eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923101.901609,"{'circle_3d': {'center': [6.8101384128890965, 9.976098298632246, 72.24912269999331], 'normal': [-0.10959132077093772, 0.6437029598959506, -0.7573877750748778], 'radius': 3.0474579671925057}, 'confidence': 0.9994510821354241, 'timestamp': 9496.342717, 'diameter_3d': 6.0949159343850114, 'ellipse': {'center': [218.57664370173978, 205.13587964216893], 'axes': [35.34566088519018, 52.598896665500455], 'angle': -85.69299863438208}, 'location': [218.57664370173978, 205.13587964216893], 'diameter': 52.598896665500455, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.98375057884873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701235323468514, 'phi': -1.7144954344012837, 'norm_pos': [0.6830520115679368, 0.1452671681576294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.940585,"{'circle_3d': {'center': [6.342778392586953, 10.281254338428578, 72.60001252984311], 'normal': [-0.14853798912944968, 0.6691326298789784, -0.7281469559207273], 'radius': 3.291535341251094}, 'confidence': 0.9999135698518407, 'timestamp': 9499.383508, 'diameter_3d': 6.583070682502188, 'ellipse': {'center': [214.35729999540558, 207.2646655618416], 'axes': [36.178497771968885, 56.54883290570877], 'angle': -82.44443392149574}, 'location': [214.35729999540558, 207.2646655618416], 'diameter': 56.54883290570877, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9596127260759313, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3038373355507558, 'phi': -1.772029804686001, 'norm_pos': [0.6698665624856425, 0.1363972268256599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.948861,"{'circle_3d': {'center': [6.309863455804781, 10.281441923385612, 72.60696414047243], 'normal': [-0.15128090052796409, 0.6691482619587311, -0.7275676550349511], 'radius': 3.279223170195983}, 'confidence': 0.9998299960207221, 'timestamp': 9499.391908, 'diameter_3d': 6.558446340391966, 'ellipse': {'center': [214.07182616418103, 207.26259429935448], 'axes': [36.01675755550694, 56.33208327407178], 'angle': -82.21840618806564}, 'location': [214.07182616418103, 207.26259429935448], 'diameter': 56.33208327407178, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9597695320465838, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3038583708396847, 'phi': -1.7758021753572366, 'norm_pos': [0.6689744567630658, 0.13640585708602304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.956866,"{'circle_3d': {'center': [6.340078510268876, 10.273209015695695, 72.59317681463723], 'normal': [-0.14876297932262272, 0.6684621863179047, -0.7287165988545505], 'radius': 3.2538759249723457}, 'confidence': 0.9994339983641608, 'timestamp': 9499.400308, 'diameter_3d': 6.507751849944691, 'ellipse': {'center': [214.33524448965233, 207.21627421264083], 'axes': [35.80831559333626, 55.906467854337826], 'angle': -82.42367204843346}, 'location': [214.33524448965233, 207.21627421264083], 'diameter': 55.906467854337826, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9599602329335433, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3029355285489195, 'phi': -1.7721731209765395, 'norm_pos': [0.6697976390301635, 0.1365988574473299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.965572,"{'circle_3d': {'center': [6.327152529897239, 10.26894181002745, 72.5919118905283], 'normal': [-0.14984014435359252, 0.6681065858455509, -0.7288220091969616], 'radius': 3.2726646575387535}, 'confidence': 0.9998989860712533, 'timestamp': 9499.408708, 'diameter_3d': 6.545329315077507, 'ellipse': {'center': [214.22884278266235, 207.1754345263156], 'axes': [36.03053007688165, 56.23070371077583], 'angle': -82.33378362312257}, 'location': [214.22884278266235, 207.1754345263156], 'diameter': 56.23070371077583, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9602062251664822, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302457510446438, 'phi': -1.7735632056040993, 'norm_pos': [0.6694651336958198, 0.1367690228070183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.972664,"{'circle_3d': {'center': [6.319418879810572, 10.261164762462712, 72.58638132370133], 'normal': [-0.15048461519414813, 0.6674584985484895, -0.7292828897658749], 'radius': 3.292660508597535}, 'confidence': 0.9999388116778479, 'timestamp': 9499.417108, 'diameter_3d': 6.58532101719507, 'ellipse': {'center': [214.16980809611874, 207.10913008383147], 'axes': [36.29061033120581, 56.57896451047279], 'angle': -82.27859553943149}, 'location': [214.16980809611874, 207.10913008383147], 'diameter': 56.57896451047279, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9602984720981089, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3015868423744172, 'phi': -1.7742863072030624, 'norm_pos': [0.6692806503003711, 0.13704529131736887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.9809752,"{'circle_3d': {'center': [6.308864726634031, 10.260900279564112, 72.58832365322162], 'normal': [-0.1513641279588599, 0.6674364583069394, -0.7291210289725177], 'radius': 3.289371988542082}, 'confidence': 0.9998333627274243, 'timestamp': 9499.425508, 'diameter_3d': 6.578743977084164, 'ellipse': {'center': [214.0785473068468, 207.1058238364571], 'axes': [36.247703065727606, 56.521007086626774], 'angle': -82.20588732028752}, 'location': [214.0785473068468, 207.1058238364571], 'diameter': 56.521007086626774, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9604829857527863, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3015572445257275, 'phi': -1.775486946851498, 'norm_pos': [0.6689954603338962, 0.13705906734809548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923104.9900641,"{'circle_3d': {'center': [6.333507865438776, 10.256883937056955, 72.57957123369995], 'normal': [-0.14931053305846442, 0.6671017630980096, -0.7298503972659905], 'radius': 3.2985407060471936}, 'confidence': 0.9999052142647121, 'timestamp': 9499.433908, 'diameter_3d': 6.597081412094387, 'ellipse': {'center': [214.29498928089097, 207.07843409600673], 'axes': [36.39133191982118, 56.685238677967114], 'angle': -82.37446627857364}, 'location': [214.29498928089097, 207.07843409600673], 'diameter': 56.685238677967114, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9606125694737955, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3011078786437507, 'phi': -1.7725888553149265, 'norm_pos': [0.6696718415027842, 0.13717319126663863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.000934,"{'circle_3d': {'center': [6.325213583906439, 10.262467169441129, 72.58637962144861], 'normal': [-0.15000172318615915, 0.6675670324633575, -0.7292830316202684], 'radius': 3.2999968385297427}, 'confidence': 0.9999264070876356, 'timestamp': 9499.442308, 'diameter_3d': 6.599993677059485, 'ellipse': {'center': [214.21975956118308, 207.1177674091976], 'axes': [36.3684497056938, 56.705093566127914], 'angle': -82.31885685917312}, 'location': [214.21975956118308, 207.1177674091976], 'diameter': 56.705093566127914, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9607150577166212, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3017326040655357, 'phi': -1.7736510812128858, 'norm_pos': [0.6694367486286972, 0.13700930246167664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.00959,"{'circle_3d': {'center': [6.34821245093358, 10.244055828247014, 72.56487187267275], 'normal': [-0.14808515093389737, 0.6660327540305145, -0.7310753440182571], 'radius': 3.2910451569370784}, 'confidence': 0.9999763850768009, 'timestamp': 9499.450708, 'diameter_3d': 6.582090313874157, 'ellipse': {'center': [214.429812039344, 206.98835739819788], 'axes': [36.394217116811575, 56.56751853623396], 'angle': -82.47246824766118}, 'location': [214.429812039344, 206.98835739819788], 'diameter': 56.56751853623396, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9609265990025095, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2996738231051053, 'phi': -1.7706502764305379, 'norm_pos': [0.67009316262295, 0.1375485108408422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.016864,"{'circle_3d': {'center': [6.365682837817827, 10.259222433190551, 72.57518693236585], 'normal': [-0.14662928536021017, 0.6672966377758094, -0.7302157557104985], 'radius': 3.269853085305333}, 'confidence': 0.9996197417735699, 'timestamp': 9499.459108, 'diameter_3d': 6.539706170610666, 'ellipse': {'center': [214.56762657699582, 207.11243498099327], 'axes': [36.08451535025695, 56.19480035079873], 'angle': -82.59651875966074}, 'location': [214.56762657699582, 207.11243498099327], 'diameter': 56.19480035079873, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9609511965054773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301369497767775, 'phi': -1.768963581166705, 'norm_pos': [0.6705238330531119, 0.13703152091252802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.025047,"{'circle_3d': {'center': [6.403493614081821, 10.285260013957615, 72.59152396808047], 'normal': [-0.14347838733821064, 0.6694664361730647, -0.7288543360676141], 'radius': 3.2607596386134117}, 'confidence': 0.9996768049137953, 'timestamp': 9499.467508, 'diameter_3d': 6.521519277226823, 'ellipse': {'center': [214.87459476374627, 207.31798287980644], 'axes': [35.86028804652369, 56.0254542715835], 'angle': -82.86238066009378}, 'location': [214.87459476374627, 207.31798287980644], 'diameter': 56.0254542715835, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9611216528155664, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3042866082137534, 'phi': -1.7651657196110366, 'norm_pos': [0.6714831086367071, 0.13617507133413986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.03308,"{'circle_3d': {'center': [6.417675513105309, 10.26213845135861, 72.5675694676763], 'normal': [-0.14229656241958666, 0.6675396392898143, -0.7308505444346288], 'radius': 3.295068380770055}, 'confidence': 0.9999064390860753, 'timestamp': 9499.475908, 'diameter_3d': 6.59013676154011, 'ellipse': {'center': [215.0168728868308, 207.13730765512855], 'axes': [36.38350756103443, 56.63390330354614], 'angle': -82.95554795773249}, 'location': [215.0168728868308, 207.13730765512855], 'diameter': 56.63390330354614, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9612803137899473, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3016958130739966, 'phi': -1.7630905267316583, 'norm_pos': [0.6719277277713462, 0.13692788477029771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.040959,"{'circle_3d': {'center': [6.434677595458859, 10.237865868352497, 72.5421760562363], 'normal': [-0.14087972222345752, 0.6655169240393048, -0.7329666620546282], 'radius': 3.2873768357110005}, 'confidence': 0.9998612304004989, 'timestamp': 9499.484308, 'diameter_3d': 6.574753671422001, 'ellipse': {'center': [215.17950798697092, 206.96205714311992], 'axes': [36.45112124417799, 56.52101267243802], 'angle': -83.06821378399141}, 'location': [215.17950798697092, 206.96205714311992], 'diameter': 56.52101267243802, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9614893332654306, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298982503459058, 'phi': -1.7606854051748873, 'norm_pos': [0.6724359624592842, 0.13765809523700034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.0491571,"{'circle_3d': {'center': [6.452920413326453, 10.215557141167805, 72.51849298052522], 'normal': [-0.13935948740115806, 0.6636578634405805, -0.7349402516972181], 'radius': 3.2455024207361736}, 'confidence': 0.9996354530555257, 'timestamp': 9499.492708, 'diameter_3d': 6.491004841472347, 'ellipse': {'center': [215.34769032655882, 206.81261413141786], 'axes': [36.12547845397507, 55.818249171570244], 'angle': -83.19022566796464}, 'location': [215.34769032655882, 206.81261413141786], 'diameter': 55.818249171570244, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9615606837034885, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2964945002680732, 'phi': -1.7581916413066463, 'norm_pos': [0.6729615322704963, 0.1382807744524256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.056181,"{'circle_3d': {'center': [6.457713222483022, 10.15347874230877, 72.46192798066193], 'normal': [-0.13896008663811055, 0.6584846635356609, -0.7396540016858262], 'radius': 3.2692738909202146}, 'confidence': 0.9999086366412424, 'timestamp': 9499.501107, 'diameter_3d': 6.538547781840429, 'ellipse': {'center': [215.43441983537713, 206.34029007241486], 'axes': [36.748130556337856, 56.27097151385964], 'angle': -83.21236968651296}, 'location': [215.43441983537713, 206.34029007241486], 'diameter': 56.27097151385964, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.961746055452195, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2895998253279766, 'phi': -1.7565033705243216, 'norm_pos': [0.6732325619855535, 0.14024879136493806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.065871,"{'circle_3d': {'center': [6.450403857292136, 10.122469680377808, 72.4357907251185], 'normal': [-0.1395692004040178, 0.6559005750414142, -0.7418321063144445], 'radius': 3.276319952770916}, 'confidence': 0.9999768946174471, 'timestamp': 9499.509507, 'diameter_3d': 6.552639905541832, 'ellipse': {'center': [215.39325868008842, 206.10334910124993], 'axes': [36.99864873838936, 56.41263596171609], 'angle': -83.15531372526914}, 'location': [215.39325868008842, 206.10334910124993], 'diameter': 56.41263596171609, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.961864943422508, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2861713857254307, 'phi': -1.7567636512497096, 'norm_pos': [0.6731039333752763, 0.14123604541145862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.072692,"{'circle_3d': {'center': [6.5037460898312, 10.023408105619051, 72.33940110878339], 'normal': [-0.1351240143590958, 0.6476454438115177, -0.749864574342371], 'radius': 3.2682748292027712}, 'confidence': 0.9999776186809713, 'timestamp': 9499.517907, 'diameter_3d': 6.5365496584055425, 'ellipse': {'center': [215.919911756594, 205.36938348893784], 'axes': [37.49584811841509, 56.34775113174435], 'angle': -83.51283920927706}, 'location': [215.919911756594, 205.36938348893784], 'diameter': 56.34775113174435, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9620131060297465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275286484847983, 'phi': -1.7490809383497332, 'norm_pos': [0.6747497242393562, 0.144294235462759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.084596,"{'circle_3d': {'center': [6.5469732997865755, 9.998201713835726, 72.31002839257717], 'normal': [-0.13152174686281448, 0.6455449111629072, -0.752312300692889], 'radius': 3.228534251115413}, 'confidence': 0.9997768025497958, 'timestamp': 9499.526307, 'diameter_3d': 6.457068502230826, 'ellipse': {'center': [216.30601034028152, 205.19996206618413], 'axes': [37.202369891573575, 55.68388927104825], 'angle': -83.81579144088553}, 'location': [216.30601034028152, 205.19996206618413], 'diameter': 55.68388927104825, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.962231351165832, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272532888900764, 'phi': -1.7438705746306347, 'norm_pos': [0.6759562823133798, 0.14500015805756616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.092844,"{'circle_3d': {'center': [6.562776632639705, 9.988813307137871, 72.2992347538442], 'normal': [-0.13020480245838706, 0.6447625439380861, -0.7532117705873029], 'radius': 3.245380870124412}, 'confidence': 0.9998624172452991, 'timestamp': 9499.534707, 'diameter_3d': 6.490761740248824, 'ellipse': {'center': [216.4506337980614, 205.12629624829364], 'axes': [37.457256351564105, 55.98280191514333], 'angle': -83.92715538241437}, 'location': [216.4506337980614, 205.12629624829364], 'diameter': 55.98280191514333, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9624436196002173, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2715089186449604, 'phi': -1.741970781850168, 'norm_pos': [0.6764082306189418, 0.14530709896544314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.101034,"{'circle_3d': {'center': [6.580992503907911, 10.028556876671285, 72.33026604533602], 'normal': [-0.12868681318603648, 0.6480745080658705, -0.7506258296296511], 'radius': 3.2245078076269005}, 'confidence': 0.9998336040047011, 'timestamp': 9499.543107, 'diameter_3d': 6.449015615253801, 'ellipse': {'center': [216.5790129773718, 205.43741774604518], 'axes': [37.00932662457569, 55.598522165966024], 'angle': -84.06140976128971}, 'location': [216.5790129773718, 205.43741774604518], 'diameter': 55.598522165966024, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9625367461731815, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275849739134257, 'phi': -1.7405850830688179, 'norm_pos': [0.6768094155542869, 0.14401075939147845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.108272,"{'circle_3d': {'center': [6.626741832269693, 10.049651539312984, 72.3407825172113], 'normal': [-0.12487436915588802, 0.6498323966193454, -0.749749456973379], 'radius': 3.2277903351403054}, 'confidence': 0.9996929745378885, 'timestamp': 9499.551507, 'diameter_3d': 6.455580670280611, 'ellipse': {'center': [216.9600153213682, 205.60424008224257], 'axes': [36.9558945327143, 55.64656251404308], 'angle': -84.38768975812025}, 'location': [216.9600153213682, 205.60424008224257], 'diameter': 55.64656251404308, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9625636355511058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2781602344605347, 'phi': -1.7358361567854292, 'norm_pos': [0.6780000478792756, 0.1433156663239893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.1174421,"{'circle_3d': {'center': [6.654789556568302, 10.067052452946001, 72.35125962211626], 'normal': [-0.12253705879767064, 0.6512824727554302, -0.7488763648979642], 'radius': 3.2174926190966504}, 'confidence': 0.9996846131821215, 'timestamp': 9499.559907, 'diameter_3d': 6.434985238193301, 'ellipse': {'center': [217.18910688597188, 205.74409572892458], 'axes': [36.75667677261331, 55.460542256429605], 'angle': -84.58712846960323}, 'location': [217.18910688597188, 205.74409572892458], 'diameter': 55.460542256429605, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9626019400475472, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280069594343922, 'phi': -1.732986906730756, 'norm_pos': [0.6787159590186621, 0.1427329344628142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.128434,"{'circle_3d': {'center': [6.6298996410467375, 10.041786942154452, 72.333447047143], 'normal': [-0.12461121842446761, 0.6491770135228012, -0.7503607461457364], 'radius': 3.221107991865682}, 'confidence': 0.9994994127103707, 'timestamp': 9499.568307, 'diameter_3d': 6.442215983731364, 'ellipse': {'center': [216.99196705219123, 205.54754789623144], 'axes': [36.923985948973595, 55.536803796503754], 'angle': -84.40950165242468}, 'location': [216.99196705219123, 205.54754789623144], 'diameter': 55.536803796503754, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9627066846225052, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277298293730373, 'phi': -1.7353628633252334, 'norm_pos': [0.6780998970380976, 0.14355188376570238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.13376,"{'circle_3d': {'center': [6.63571969230655, 9.98791784347965, 72.28616266750234], 'normal': [-0.12412621415281666, 0.6446879219665675, -0.7543011111157918], 'radius': 3.225198105123828}, 'confidence': 0.9997086560199371, 'timestamp': 9499.576707, 'diameter_3d': 6.450396210247656, 'ellipse': {'center': [217.07924826371791, 205.13945393855212], 'axes': [37.267897472495456, 55.64339242363386], 'angle': -84.44718543016005}, 'location': [217.07924826371791, 205.13945393855212], 'diameter': 55.64339242363386, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9627849048414183, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271411298856962, 'phi': -1.7338925417241509, 'norm_pos': [0.6783726508241185, 0.1452522752560328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.140807,"{'circle_3d': {'center': [6.612196381636329, 9.927015154122003, 72.23834292495846], 'normal': [-0.12608649004200176, 0.6396126978534304, -0.758286089661115], 'radius': 3.19550310075164}, 'confidence': 0.9706458666452733, 'timestamp': 9499.585107, 'diameter_3d': 6.39100620150328, 'ellipse': {'center': [216.91382139438724, 204.68259821668315], 'axes': [37.238184686846964, 55.16714153775753], 'angle': -84.27334989164102}, 'location': [216.91382139438724, 204.68259821668315], 'diameter': 55.16714153775753, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9628002348883058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2647906445564487, 'phi': -1.735567069272063, 'norm_pos': [0.6778556918574601, 0.14715584076382027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923105.148594,"{'circle_3d': {'center': [6.622648871023829, 9.868336359739615, 72.18744700569803], 'normal': [-0.12521544925970998, 0.6347227983215648, -0.7625274162661506], 'radius': 3.2145917552198524}, 'confidence': 0.7561607796291832, 'timestamp': 9499.593507, 'diameter_3d': 6.429183510439705, 'ellipse': {'center': [217.04501933766326, 204.23153650627614], 'axes': [37.779196557465106, 55.53564834431241], 'angle': -84.34283872201107}, 'location': [217.04501933766326, 204.23153650627614], 'diameter': 55.53564834431241, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9627503421640871, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2584460682397456, 'phi': -1.733554835874068, 'norm_pos': [0.6782656854301977, 0.14903526455718275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
