eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922594.791589,"{'circle_3d': {'center': [6.777841300785827, 10.31745278328073, 74.91057649465918], 'normal': [-0.15093961620358876, 0.6414521368948841, -0.7521677926721537], 'radius': 3.2979133806775174}, 'confidence': 0.999946015302675, 'timestamp': 8989.226576, 'diameter_3d': 6.595826761355035, 'ellipse': {'center': [216.28083561562138, 204.8844203976351], 'axes': [36.80595203896685, 54.92382655092459], 'angle': -82.28887611155895}, 'location': [216.28083561562138, 204.8844203976351], 'diameter': 54.92382655092459, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9451432584173913, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2671859640379104, 'phi': -1.768838724890203, 'norm_pos': [0.6758776112988168, 0.14631491500985372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.479033,"{'circle_3d': {'center': [6.5857437381922095, 10.481475283814113, 74.70225277974647], 'normal': [-0.161605993036312, 0.6566369878881467, -0.7366894658890741], 'radius': 3.2091737585895386}, 'confidence': 0.9994128214740157, 'timestamp': 8991.914549, 'diameter_3d': 6.418347517179077, 'ellipse': {'center': [214.84164954741345, 206.51172484163322], 'axes': [34.925726790227515, 53.59485994665462], 'angle': -81.43368291354814}, 'location': [214.84164954741345, 206.51172484163322], 'diameter': 53.59485994665462, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9648273031690802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287147378304834, 'phi': -1.78674359680288, 'norm_pos': [0.671380154835667, 0.13953447982652822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.486891,"{'circle_3d': {'center': [6.600214656346585, 10.509403224193408, 74.72405431323054], 'normal': [-0.16040008319011403, 0.658964316253088, -0.7348726714320682], 'radius': 3.223919965533505}, 'confidence': 0.9987217327018796, 'timestamp': 8991.922949, 'diameter_3d': 6.44783993106701, 'ellipse': {'center': [214.94634479201454, 206.71393114624692], 'axes': [34.946496719053684, 53.82557793557307], 'angle': -81.5443709384431}, 'location': [214.94634479201454, 206.71393114624692], 'diameter': 53.82557793557307, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.964534653873983, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29023733568234, 'phi': -1.785695153857905, 'norm_pos': [0.6717073274750455, 0.13869195355730446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.494519,"{'circle_3d': {'center': [6.584332526750864, 10.4860114090079, 74.70660790980918], 'normal': [-0.16172359398975744, 0.6570149983209624, -0.7363265383838489], 'radius': 3.2210774267506275}, 'confidence': 0.9994465456377164, 'timestamp': 8991.931349, 'diameter_3d': 6.442154853501255, 'ellipse': {'center': [214.82816151590205, 206.54084930983254], 'axes': [35.029848250726914, 53.790730606966555], 'angle': -81.42565751865259}, 'location': [214.82816151590205, 206.54084930983254], 'diameter': 53.790730606966555, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9644470223483581, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2876486903719324, 'phi': -1.7869991224394806, 'norm_pos': [0.671338004737194, 0.1394131278756977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.5069802,"{'circle_3d': {'center': [6.600594624063154, 10.497584444240243, 74.71338779284656], 'normal': [-0.16036841921373332, 0.6579794179236576, -0.7357615481307331], 'radius': 3.24483587287816}, 'confidence': 0.9992153124845131, 'timestamp': 8991.939749, 'diameter_3d': 6.48967174575632, 'ellipse': {'center': [214.95976808149413, 206.62172340505492], 'axes': [35.238487769493275, 54.182768066255676], 'angle': -81.54283637991595}, 'location': [214.95976808149413, 206.62172340505492], 'diameter': 54.182768066255676, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9643054211086133, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2889286835819322, 'phi': -1.7854023559484375, 'norm_pos': [0.6717492752546692, 0.1390761524789378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.51441,"{'circle_3d': {'center': [6.581179256851266, 10.46307763616047, 74.68688928822066], 'normal': [-0.16198636648139056, 0.6551038505836766, -0.7379697568495586], 'radius': 3.1878254423970858}, 'confidence': 0.9988463246619957, 'timestamp': 8991.948149, 'diameter_3d': 6.3756508847941715, 'ellipse': {'center': [214.81299435057247, 206.38299521097474], 'axes': [34.7876640780872, 53.24895734612161], 'angle': -81.39484242671784}, 'location': [214.81299435057247, 206.38299521097474], 'diameter': 53.24895734612161, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9640128929225833, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2851163914239083, 'phi': -1.7868722563930064, 'norm_pos': [0.6712906073455389, 0.14007085328760527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.523183,"{'circle_3d': {'center': [6.572119354913841, 10.484128055903813, 74.7076185649808], 'normal': [-0.1627413583095094, 0.6568580522289551, -0.7362423171195468], 'radius': 3.229690302125899}, 'confidence': 0.9985835290251793, 'timestamp': 8991.956549, 'diameter_3d': 6.459380604251798, 'ellipse': {'center': [214.72782410731543, 206.52166535167055], 'axes': [35.124105292226794, 53.934099364209715], 'angle': -81.34023832981275}, 'location': [214.72782410731543, 206.52166535167055], 'diameter': 53.934099364209715, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.963644870090119, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287440524115611, 'phi': -1.7883414544510665, 'norm_pos': [0.6710244503353607, 0.13949306103470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.5305731,"{'circle_3d': {'center': [6.575250888018672, 10.461381223509145, 74.68668680632105], 'normal': [-0.16248039721744006, 0.6549624828627327, -0.7379866303411923], 'radius': 3.2201111744889745}, 'confidence': 0.9990284319686829, 'timestamp': 8991.964949, 'diameter_3d': 6.440222348977949, 'ellipse': {'center': [214.76798736799202, 206.35957143260754], 'axes': [35.14498788693189, 53.78892789221423], 'angle': -81.3530991433287}, 'location': [214.76798736799202, 206.35957143260754], 'diameter': 53.78892789221423, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9633709454848982, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284929298123179, 'phi': -1.7875060390214095, 'norm_pos': [0.6711499605249751, 0.14016845236413522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.5385458,"{'circle_3d': {'center': [6.546745631271394, 10.440309691365428, 74.67434131102668], 'normal': [-0.16485583527971334, 0.6532065218507563, -0.7390154216157234], 'radius': 3.2175937885705976}, 'confidence': 0.9992532714305904, 'timestamp': 8991.973348, 'diameter_3d': 6.435187577141195, 'ellipse': {'center': [214.54198091537512, 206.19991438629063], 'axes': [35.20765163266303, 53.75598041510759], 'angle': -81.14611328245519}, 'location': [214.54198091537512, 206.19991438629063], 'diameter': 53.75598041510759, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9631871410007431, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282607890912675, 'phi': -1.7902777342831335, 'norm_pos': [0.6704436903605473, 0.14083369005712243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.546758,"{'circle_3d': {'center': [6.568418386326088, 10.451154453222438, 74.67912661673508], 'normal': [-0.1630497723584888, 0.6541102520055072, -0.7386166461400236], 'radius': 3.2388399345079826}, 'confidence': 0.999240938807915, 'timestamp': 8991.981748, 'diameter_3d': 6.477679869015965, 'ellipse': {'center': [214.71945184319594, 206.2777451348368], 'axes': [35.39958106535444, 54.10756260164832], 'angle': -81.30160276352268}, 'location': [214.71945184319594, 206.2777451348368], 'diameter': 54.10756260164832, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9630107556378276, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2838020539394526, 'phi': -1.788062085596145, 'norm_pos': [0.6709982870099873, 0.1405093952715133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.554911,"{'circle_3d': {'center': [6.566077104439632, 10.435846074887113, 74.66610962225273], 'normal': [-0.1632448791823601, 0.6528345538108968, -0.7397013956802189], 'radius': 3.2479313923796678}, 'confidence': 0.999419390152607, 'timestamp': 8991.990148, 'diameter_3d': 6.4958627847593355, 'ellipse': {'center': [214.71083920729063, 206.16274629177582], 'axes': [35.58011005099266, 54.26899637593894], 'angle': -81.27918937482681}, 'location': [214.71083920729063, 206.16274629177582], 'diameter': 54.26899637593894, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9629169544358884, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2821167403671474, 'phi': -1.7880049118220671, 'norm_pos': [0.6709713725227833, 0.14098855711760072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.562478,"{'circle_3d': {'center': [6.557412472008084, 10.427362058648212, 74.66054415456799], 'normal': [-0.16396693188498906, 0.6521275524576551, -0.7401651846539472], 'radius': 3.2094586380150747}, 'confidence': 0.9988853214482742, 'timestamp': 8991.998548, 'diameter_3d': 6.418917276030149, 'ellipse': {'center': [214.6391071499437, 206.11038346649826], 'axes': [35.19629632410293, 53.62967696887016], 'angle': -81.21508419674207}, 'location': [214.6391071499437, 206.11038346649826], 'diameter': 53.62967696887016, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9626136591305179, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281183780831842, 'phi': -1.7888031317016932, 'norm_pos': [0.670747209843574, 0.1412067355562573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.57088,"{'circle_3d': {'center': [6.5761431714999, 10.429549620149302, 74.65834244802247], 'normal': [-0.16240604026067115, 0.6523098492494125, -0.7403486601994077], 'radius': 3.2205279452413818}, 'confidence': 0.9990841441605537, 'timestamp': 8992.006948, 'diameter_3d': 6.4410558904827635, 'ellipse': {'center': [214.7963553886214, 206.12742811953746], 'axes': [35.32119452899953, 53.81617093393816], 'angle': -81.34677327994663}, 'location': [214.7963553886214, 206.12742811953746], 'diameter': 53.81617093393816, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9624365327947193, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2814242681335064, 'phi': -1.7867401657558024, 'norm_pos': [0.6712386105894419, 0.14113571616859388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.578845,"{'circle_3d': {'center': [6.5535159726106915, 10.38366437037653, 74.62309448947438], 'normal': [-0.16429164016810513, 0.6484860784350149, -0.7432859900784149], 'radius': 3.229048907267348}, 'confidence': 0.9990194898887421, 'timestamp': 8992.015348, 'diameter_3d': 6.458097814534696, 'ellipse': {'center': [214.63690949456986, 205.7841609155621], 'axes': [35.64204268865478, 53.984246798938], 'angle': -81.16957021860864}, 'location': [214.63690949456986, 205.7841609155621], 'diameter': 53.984246798938, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9621786772115559, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2763902821158077, 'phi': -1.788332893465767, 'norm_pos': [0.6707403421705308, 0.14256599618515797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.591084,"{'circle_3d': {'center': [6.540415915875874, 10.366979269331988, 74.61146580085472], 'normal': [-0.16538331156267325, 0.6470956533479697, -0.7442550474633868], 'radius': 3.249817527823752}, 'confidence': 0.9995905673178039, 'timestamp': 8992.023748, 'diameter_3d': 6.499635055647504, 'ellipse': {'center': [214.53992901754057, 205.6526431308841], 'axes': [35.950294658985854, 54.34031726347834], 'angle': -81.07048144388656}, 'location': [214.53992901754057, 205.6526431308841], 'diameter': 54.34031726347834, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9620825732638116, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2745651410655645, 'phi': -1.7894566952993003, 'norm_pos': [0.6704372781798142, 0.1431139869546496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.5991921,"{'circle_3d': {'center': [6.509195876949386, 10.347021911554616, 74.60113414015909], 'normal': [-0.16798498147321395, 0.6454325401998554, -0.7451160191880228], 'radius': 3.248701187365478}, 'confidence': 0.9993223478673746, 'timestamp': 8992.032148, 'diameter_3d': 6.497402374730956, 'ellipse': {'center': [214.29001532525078, 205.49937781325946], 'axes': [36.01847748482052, 54.329445364579804], 'angle': -80.84191109301179}, 'location': [214.29001532525078, 205.49937781325946], 'diameter': 54.329445364579804, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9618951036314605, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272385762157079, 'phi': -1.7925372243033306, 'norm_pos': [0.6696562978914087, 0.14375259244475225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.606356,"{'circle_3d': {'center': [6.514294893514187, 10.325262821663447, 74.58118665215548], 'normal': [-0.16756006342614718, 0.6436192827089245, -0.7467783098549897], 'radius': 3.243871200465804}, 'confidence': 0.9994142174337062, 'timestamp': 8992.040548, 'diameter_3d': 6.487742400931608, 'ellipse': {'center': [214.3461498864797, 205.3424922930393], 'axes': [36.08468019202931, 54.26295707590582], 'angle': -80.86753034336768}, 'location': [214.3461498864797, 205.3424922930393], 'diameter': 54.26295707590582, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9617346368150037, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2700141947996673, 'phi': -1.7915179476081442, 'norm_pos': [0.6698317183952491, 0.1444062821123363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.6144252,"{'circle_3d': {'center': [6.49343452442735, 10.30749168741375, 74.57059914736426], 'normal': [-0.16929842751671692, 0.6421383548547832, -0.7476606019209248], 'radius': 3.264345264306512}, 'confidence': 0.9994665357733212, 'timestamp': 8992.048948, 'diameter_3d': 6.528690528613024, 'ellipse': {'center': [214.18433530685667, 205.20085459853303], 'axes': [36.38980978194288, 54.6136627874379], 'angle': -80.71181040358056}, 'location': [214.18433530685667, 205.20085459853303], 'diameter': 54.6136627874379, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9616954518470333, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680807866613133, 'phi': -1.7934786185288654, 'norm_pos': [0.6693260478339271, 0.14499643917277905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.623113,"{'circle_3d': {'center': [6.528373668461873, 10.285994204553466, 74.54435637756237], 'normal': [-0.1663868321805067, 0.6403468979497595, -0.7498474994044164], 'radius': 3.2482712248710426}, 'confidence': 0.9995919247223356, 'timestamp': 8992.057348, 'diameter_3d': 6.496542449742085, 'ellipse': {'center': [214.48992938275586, 205.05605241945494], 'axes': [36.35310237628662, 54.3631308288444], 'angle': -80.94853386115585}, 'location': [214.48992938275586, 205.05605241945494], 'diameter': 54.3631308288444, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9616375646861464, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657461470026963, 'phi': -1.789152691999776, 'norm_pos': [0.6702810293211121, 0.14559978158560438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.630952,"{'circle_3d': {'center': [6.508340563200884, 10.29530388210629, 74.55678749198594], 'normal': [-0.1680562576189225, 0.6411227044124949, -0.7488115732024518], 'radius': 3.2558635270162344}, 'confidence': 0.9994212838727947, 'timestamp': 8992.065748, 'diameter_3d': 6.511727054032469, 'ellipse': {'center': [214.3164098658979, 205.117457483359], 'axes': [36.3722957714319, 54.48149973656763], 'angle': -80.81117177427335}, 'location': [214.3164098658979, 205.117457483359], 'diameter': 54.48149973656763, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9615170208473134, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2667566245783344, 'phi': -1.791568774257469, 'norm_pos': [0.669738780830931, 0.14534392715267086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.6384158,"{'circle_3d': {'center': [6.535505757573232, 10.309939052463536, 74.56327655559035], 'normal': [-0.16579249142122676, 0.6423423019422654, -0.7482708179020842], 'radius': 3.248919839573019}, 'confidence': 0.9990607211755852, 'timestamp': 8992.074147, 'diameter_3d': 6.497839679146038, 'ellipse': {'center': [214.53488426417988, 205.23346177768912], 'axes': [36.239749257868446, 54.36021511176947], 'angle': -81.01017242716861}, 'location': [214.53488426417988, 205.23346177768912], 'diameter': 54.36021511176947, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9613400643692094, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2683468612892805, 'phi': -1.7888412706170178, 'norm_pos': [0.6704215133255621, 0.1448605759262953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.646875,"{'circle_3d': {'center': [6.563419992286599, 10.345774481727817, 74.58800301872245], 'normal': [-0.16346630519511288, 0.6453285877142888, -0.746210279307743], 'radius': 3.2678767200740273}, 'confidence': 0.9996239387706505, 'timestamp': 8992.082547, 'diameter_3d': 6.535753440148055, 'ellipse': {'center': [214.74904742435731, 205.4971129496127], 'axes': [36.283020003757294, 54.65935944549761], 'angle': -81.22317455844002}, 'location': [214.74904742435731, 205.4971129496127], 'diameter': 54.65935944549761, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.961273371960758, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2722496739694846, 'phi': -1.7864517451087574, 'norm_pos': [0.6710907732011167, 0.14376202937661375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.6546612,"{'circle_3d': {'center': [6.599913756994372, 10.43798682999333, 74.6605980202393], 'normal': [-0.16042515813613176, 0.6530129500697481, -0.7401606958480041], 'radius': 3.2410950271836416}, 'confidence': 0.9993372806824468, 'timestamp': 8992.090947, 'diameter_3d': 6.482190054367283, 'ellipse': {'center': [214.9929062795486, 206.18832700276965], 'axes': [35.52049375190113, 54.158257382274435], 'angle': -81.51605533723767}, 'location': [214.9929062795486, 206.18832700276965], 'diameter': 54.158257382274435, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9611748031510436, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28235227072319, 'phi': -1.7842385344853502, 'norm_pos': [0.6718528321235894, 0.1408819708217931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.663112,"{'circle_3d': {'center': [6.607845564486361, 10.498764912541152, 74.71286610489764], 'normal': [-0.15976417417846608, 0.6580777902820667, -0.7358050221264768], 'radius': 3.254369386037063}, 'confidence': 0.9994144284945973, 'timestamp': 8992.099347, 'diameter_3d': 6.508738772074126, 'ellipse': {'center': [215.02094819090388, 206.62910728794293], 'axes': [35.34146512387623, 54.34239491857533], 'angle': -81.59357233926684}, 'location': [215.02094819090388, 206.62910728794293], 'diameter': 54.34239491857533, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9610485757209353, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2890593253906557, 'phi': -1.7846059653306332, 'norm_pos': [0.6719404630965746, 0.13904538630023777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.674626,"{'circle_3d': {'center': [6.601852548411437, 10.484060118432069, 74.70103811578048], 'normal': [-0.16026359218470967, 0.6568523907729764, -0.7367906878862396], 'radius': 3.242165914476433}, 'confidence': 0.999176105308861, 'timestamp': 8992.107747, 'diameter_3d': 6.484331828952866, 'ellipse': {'center': [214.9789821412547, 206.5243702189867], 'axes': [35.28410655089832, 54.147019367859805], 'angle': -81.54663674348397}, 'location': [214.9789821412547, 206.5243702189867], 'diameter': 54.147019367859805, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.96092415762703, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2874330157198304, 'phi': -1.7849758541596867, 'norm_pos': [0.671809319191421, 0.13948179075422218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.6821032,"{'circle_3d': {'center': [6.575564289395931, 10.45085498229907, 74.67728702582878], 'normal': [-0.16245428043600182, 0.6540852960952266, -0.7387699453822149], 'radius': 3.254512159994091}, 'confidence': 0.999313850856051, 'timestamp': 8992.116147, 'diameter_3d': 6.509024319988182, 'ellipse': {'center': [214.7814901859122, 206.2724833846583], 'axes': [35.5785707996457, 54.37086024806235], 'angle': -81.35132230190796}, 'location': [214.7814901859122, 206.2724833846583], 'diameter': 54.37086024806235, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9607932231775251, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28376906136931, 'phi': -1.7872496574791104, 'norm_pos': [0.6711921568309756, 0.14053131923059037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922597.6905658,"{'circle_3d': {'center': [6.640674859693488, 10.391638161956886, 74.61122350721779], 'normal': [-0.15702839957787212, 0.6491505610667112, -0.7442752385997979], 'radius': 3.285353248012081}, 'confidence': 0.9996501698760577, 'timestamp': 8992.124547, 'diameter_3d': 6.570706496024162, 'ellipse': {'center': [215.37067534776818, 205.84527351271652], 'axes': [36.29053210926488, 54.93404915646575], 'angle': -81.78460810665352}, 'location': [215.37067534776818, 205.84527351271652], 'diameter': 54.93404915646575, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9607437657660034, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277263517548361, 'phi': -1.7787284993053631, 'norm_pos': [0.6730333604617755, 0.1423113603636812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
