eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922017.27568,"{'circle_3d': {'center': [6.097516060002127, 9.325152850264894, 68.62833420649055], 'normal': [-0.13088224518173322, 0.6403832202630075, -0.756821755172094], 'radius': 3.131764900817981}, 'confidence': 0.9995039456637177, 'timestamp': 8411.719238, 'diameter_3d': 6.263529801635962, 'ellipse': {'center': [215.26304882551892, 203.6937259646139], 'axes': [38.39596306855915, 56.90283953326408], 'angle': -83.78272172463215}, 'location': [215.26304882551892, 203.6937259646139], 'diameter': 56.90283953326408, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.912017291136713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2657934373283646, 'phi': -1.7420392902604298, 'norm_pos': [0.6726970275797466, 0.15127614181410876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.78819,"{'circle_3d': {'center': [5.60102028157999, 9.523103452456663, 68.90152985199849], 'normal': [-0.17225689338357802, 0.6568791037789883, -0.7340554513797657], 'radius': 3.099015235536601}, 'confidence': 0.9992336357423013, 'timestamp': 8415.230417, 'diameter_3d': 6.198030471073202, 'ellipse': {'center': [210.6057393312482, 205.16688290799735], 'axes': [36.50160068414056, 56.08829510811002], 'angle': -80.32771966757609}, 'location': [210.6057393312482, 205.16688290799735], 'diameter': 56.08829510811002, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9285689128510244, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287468443754879, 'phi': -1.8012904998524157, 'norm_pos': [0.6581429354101507, 0.14513798788334442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.795681,"{'circle_3d': {'center': [5.579233529353401, 9.554817296873171, 68.93517025027373], 'normal': [-0.17407245606912705, 0.6595219241470306, -0.7312520848568299], 'radius': 3.113287040001022}, 'confidence': 0.9994630073117677, 'timestamp': 8415.238817, 'diameter_3d': 6.226574080002044, 'ellipse': {'center': [210.38817805673935, 205.40679174832746], 'axes': [36.46599533844638, 56.31961400796231], 'angle': -80.19293177991372}, 'location': [210.38817805673935, 205.40679174832746], 'diameter': 56.31961400796231, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9286030959493763, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2909789047684344, 'phi': -1.804493974756147, 'norm_pos': [0.6574630564273105, 0.1441383677153022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.804715,"{'circle_3d': {'center': [5.6018931554281375, 9.553779919296453, 68.92887215087313], 'normal': [-0.17218415389623237, 0.6594354760156373, -0.7317769264735452], 'radius': 3.1114737296500254}, 'confidence': 0.9993098183081263, 'timestamp': 8415.247217, 'diameter_3d': 6.222947459300051, 'ellipse': {'center': [210.5948628017839, 205.4053397205102], 'axes': [36.47275465245299, 56.29181674376731], 'angle': -80.34983169452273}, 'location': [210.5948628017839, 205.4053397205102], 'diameter': 56.29181674376731, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9284677701048349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290863904824525, 'phi': -1.8018887390162224, 'norm_pos': [0.6581089462555747, 0.14414441783120746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.8116028,"{'circle_3d': {'center': [5.602677731759451, 9.565988665851625, 68.93970457005608], 'normal': [-0.17211877253528954, 0.6604528715619018, -0.7308742248749666], 'radius': 3.0853744832955767}, 'confidence': 0.9992303810231585, 'timestamp': 8415.255617, 'diameter_3d': 6.1707489665911535, 'ellipse': {'center': [210.59035540169526, 205.51077221981737], 'axes': [36.09700582429114, 55.81047752101986], 'angle': -80.36142578001133}, 'location': [210.59035540169526, 205.51077221981737], 'diameter': 55.81047752101986, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9283243480085579, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292218058930517, 'phi': -1.8020793350848785, 'norm_pos': [0.6580948606302977, 0.14370511575076095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.820993,"{'circle_3d': {'center': [5.6007372638256046, 9.58502004000633, 68.95739791377875], 'normal': [-0.17228047819644346, 0.6620388194081271, -0.7293997795647446], 'radius': 3.0959269215320577}, 'confidence': 0.9992526809251319, 'timestamp': 8415.264017, 'diameter_3d': 6.1918538430641155, 'ellipse': {'center': [210.56129123278055, 205.65679830491757], 'axes': [36.109040085348816, 55.987280679114626], 'angle': -80.35773871829825}, 'location': [210.56129123278055, 205.65679830491757], 'diameter': 55.987280679114626, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9282975729530518, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.294332180230882, 'phi': -1.802740311906646, 'norm_pos': [0.6580040351024392, 0.14309667372951007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.828012,"{'circle_3d': {'center': [5.627985133297834, 9.605808013797283, 68.9699063216106], 'normal': [-0.170009822407091, 0.6637711505573732, -0.7283574122454238], 'radius': 3.1146521327911953}, 'confidence': 0.9993450414145871, 'timestamp': 8415.272417, 'diameter_3d': 6.229304265582391, 'ellipse': {'center': [210.79757494753463, 205.82159123718816], 'axes': [36.232970392020334, 56.316010400221096], 'angle': -80.5567203850143}, 'location': [210.79757494753463, 205.82159123718816], 'diameter': 56.316010400221096, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9282620008806086, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2966459564684034, 'phi': -1.800106069313835, 'norm_pos': [0.6587424217110457, 0.14241003651171602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.836836,"{'circle_3d': {'center': [5.6477753842093446, 9.613654802005913, 68.9724642576064], 'normal': [-0.16836063483113184, 0.664425049574759, -0.7281442509124393], 'radius': 3.0763882974358623}, 'confidence': 0.9991952623826245, 'timestamp': 8415.280817, 'diameter_3d': 6.152776594871725, 'ellipse': {'center': [210.96723326580647, 205.90159854918636], 'axes': [35.76024205404008, 55.621384585037625], 'angle': -80.69708116275687}, 'location': [210.96723326580647, 205.90159854918636], 'diameter': 55.621384585037625, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9281493032695542, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.297520567677135, 'phi': -1.798021964347325, 'norm_pos': [0.6592726039556452, 0.14207667271172353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.843934,"{'circle_3d': {'center': [5.672152794377776, 9.633829270592067, 68.98530349114897], 'normal': [-0.16632918398376254, 0.6661062552902718, -0.7270743147838927], 'radius': 3.078757879353358}, 'confidence': 0.9989566705989563, 'timestamp': 8415.289217, 'diameter_3d': 6.157515758706716, 'ellipse': {'center': [211.1754139606071, 206.06601702956743], 'axes': [35.69361094257763, 55.65389391077714], 'angle': -80.87461739549315}, 'location': [211.1754139606071, 206.06601702956743], 'diameter': 55.65389391077714, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9279128146440385, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2997723648356234, 'phi': -1.7956914849758145, 'norm_pos': [0.6599231686268971, 0.1413915957101357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.8518531,"{'circle_3d': {'center': [5.698019484193349, 9.651414475125762, 68.99555880462599], 'normal': [-0.1641736264991314, 0.6675716890014131, -0.7262197053274747], 'radius': 3.075175037281313}, 'confidence': 0.998941642711051, 'timestamp': 8415.297617, 'diameter_3d': 6.150350074562626, 'ellipse': {'center': [211.39799144874564, 206.2122663249637], 'axes': [35.573466313957475, 55.58076366449486], 'angle': -81.06055033361812}, 'location': [211.39799144874564, 206.2122663249637], 'diameter': 55.58076366449486, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9278057651460947, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.301738858249918, 'phi': -1.7931252271611167, 'norm_pos': [0.6606187232773302, 0.14078222364598458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.863585,"{'circle_3d': {'center': [5.692073254438245, 9.644366335976601, 68.9904304872203], 'normal': [-0.16466914564539004, 0.6669843440723163, -0.7266470651112817], 'radius': 3.0450104225775054}, 'confidence': 0.9983930542222454, 'timestamp': 8415.306017, 'diameter_3d': 6.090020845155011, 'ellipse': {'center': [211.34498867908627, 206.1653982201393], 'axes': [35.25906258119284, 55.03913979882625], 'angle': -81.01644347776897}, 'location': [211.34498867908627, 206.1653982201393], 'diameter': 55.03913979882625, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.927451986993233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3009502732683056, 'phi': -1.7936474441780117, 'norm_pos': [0.6604530896221446, 0.14097750741608617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.872072,"{'circle_3d': {'center': [5.703776558470759, 9.625787712491046, 68.97077495099148], 'normal': [-0.16369387030934732, 0.6654361254485202, -0.7282850264636834], 'radius': 3.0877312412142772}, 'confidence': 0.9988365942172083, 'timestamp': 8415.314417, 'diameter_3d': 6.1754624824285544, 'ellipse': {'center': [211.4696257658647, 206.00797439299924], 'axes': [35.87297597579906, 55.82781130524182], 'angle': -81.08965749395627}, 'location': [211.4696257658647, 206.00797439299924], 'diameter': 55.82781130524182, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9272652212141352, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.298874255123014, 'phi': -1.7918882399975697, 'norm_pos': [0.6608425805183271, 0.14163344002916978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.8798919,"{'circle_3d': {'center': [5.722692286428085, 9.619095970671575, 68.96043821626498], 'normal': [-0.16211755964623678, 0.6648784802968976, -0.7291464210242252], 'radius': 3.0527375938736965}, 'confidence': 0.9985010670164917, 'timestamp': 8415.322817, 'diameter_3d': 6.105475187747393, 'ellipse': {'center': [211.64180950714706, 205.9719296107968], 'axes': [35.52048029842619, 55.202651310754064], 'angle': -81.21758075389249}, 'location': [211.64180950714706, 205.9719296107968], 'diameter': 55.202651310754064, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9269526038732434, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2981274454821135, 'phi': -1.789576387006403, 'norm_pos': [0.6613806547098345, 0.14178362662167998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.88785,"{'circle_3d': {'center': [5.721826552910252, 9.602114127484407, 68.94517549577277], 'normal': [-0.1621897041060562, 0.6634633266979669, -0.7304183143985759], 'radius': 3.042609222027211}, 'confidence': 0.9982760562896339, 'timestamp': 8415.331217, 'diameter_3d': 6.085218444054422, 'ellipse': {'center': [211.64436100180504, 205.84131515732938], 'axes': [35.498361418040176, 55.03142846974918], 'angle': -81.20460707863154}, 'location': [211.64436100180504, 205.84131515732938], 'diameter': 55.03142846974918, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9266393867486067, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2962344670064905, 'phi': -1.789301563156015, 'norm_pos': [0.6613886281306407, 0.14232785351112764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.896081,"{'circle_3d': {'center': [5.737555160220099, 9.581031073228917, 68.92260104894676], 'normal': [-0.16087898683023558, 0.6617064055100094, -0.7322995183007429], 'radius': 3.047637514122626}, 'confidence': 0.9987108805719423, 'timestamp': 8415.339617, 'diameter_3d': 6.095275028245252, 'ellipse': {'center': [211.80252738182594, 205.67736757991594], 'axes': [35.690421661363544, 55.14032237403448], 'angle': -81.305287819867}, 'location': [211.80252738182594, 205.67736757991594], 'diameter': 55.14032237403448, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9263298466048897, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.293888734840064, 'phi': -1.787051061510171, 'norm_pos': [0.6618828980682061, 0.14301096841701688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.904033,"{'circle_3d': {'center': [5.737273787675407, 9.522866607340008, 68.87045263827703], 'normal': [-0.16090243454229328, 0.6568593666859336, -0.7366452191898873], 'radius': 3.056286571961114}, 'confidence': 0.9990969189979289, 'timestamp': 8415.348017, 'diameter_3d': 6.112573143922228, 'ellipse': {'center': [211.8407010772718, 205.21468855551817], 'axes': [36.12085074746801, 55.33852916461469], 'angle': -81.27950938892118}, 'location': [211.8407010772718, 205.21468855551817], 'diameter': 55.33852916461469, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9261031609503423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2874422673956154, 'phi': -1.7858447572975782, 'norm_pos': [0.6620021908664744, 0.14493879768534101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.911777,"{'circle_3d': {'center': [5.732322439614511, 9.511557608034838, 68.86146320818719], 'normal': [-0.16131504688070125, 0.6559169500771694, -0.7373943383640406], 'radius': 3.0582806913816665}, 'confidence': 0.9990955573194716, 'timestamp': 8415.356417, 'diameter_3d': 6.116561382763333, 'ellipse': {'center': [211.80353672180007, 205.12323313751344], 'axes': [36.20392037321286, 55.38186702405034], 'angle': -81.24008113305754}, 'location': [211.80353672180007, 205.12323313751344], 'diameter': 55.38186702405034, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9260748376837102, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2861930791066536, 'phi': -1.7861670141945658, 'norm_pos': [0.6618860522556252, 0.1453198619270274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.919904,"{'circle_3d': {'center': [5.785063278973271, 9.513044990992839, 68.85141147739814], 'normal': [-0.15691997693413792, 0.6560408986570029, -0.7382319825964612], 'radius': 3.0557403716256406}, 'confidence': 0.9986563394684717, 'timestamp': 8415.364817, 'diameter_3d': 6.111480743251281, 'ellipse': {'center': [212.28224004949442, 205.14886722503624], 'axes': [36.209251389561864, 55.343611418735435], 'angle': -81.610491095923}, 'location': [212.28224004949442, 205.14886722503624], 'diameter': 55.343611418735435, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9258292154409098, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2863572974359303, 'phi': -1.7802409239549133, 'norm_pos': [0.6633820001546701, 0.14521305322901568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.9279711,"{'circle_3d': {'center': [5.768417611654487, 9.535134399315886, 68.87465346254149], 'normal': [-0.1583071158773699, 0.6578816826839234, -0.736295150501182], 'radius': 3.0526011521657894}, 'confidence': 0.999148600680345, 'timestamp': 8415.373217, 'diameter_3d': 6.105202304331579, 'ellipse': {'center': [212.11532215907727, 205.32073925880997], 'axes': [36.0341783845612, 55.268255360363504], 'angle': -81.5023795655195}, 'location': [212.11532215907727, 205.32073925880997], 'diameter': 55.268255360363504, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.925847533305113, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2887989026549183, 'phi': -1.7825772360963892, 'norm_pos': [0.6628603817471165, 0.14449691975495849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.9362051,"{'circle_3d': {'center': [5.783826528717468, 9.572985566300487, 68.90530827874957], 'normal': [-0.15702303945545482, 0.6610359465993069, -0.7337405824838429], 'radius': 3.0360786733451994}, 'confidence': 0.9982823235711464, 'timestamp': 8415.381617, 'diameter_3d': 6.072157346690399, 'ellipse': {'center': [212.22752299952265, 205.62926027255537], 'axes': [35.63860248726402, 54.94448522566935], 'angle': -81.624224878677}, 'location': [212.22752299952265, 205.62926027255537], 'diameter': 54.94448522566935, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9255323929138526, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292994859577854, 'phi': -1.781619802714894, 'norm_pos': [0.6632110093735083, 0.14321141553101924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.948313,"{'circle_3d': {'center': [5.779488275130178, 9.584757088738902, 68.91685830308805], 'normal': [-0.157384560587729, 0.6620169068025081, -0.7327780804556361], 'radius': 3.040971599408856}, 'confidence': 0.9981495727496175, 'timestamp': 8415.390016, 'diameter_3d': 6.081943198817712, 'ellipse': {'center': [212.18054716394494, 205.71947683379418], 'axes': [35.62604182974788, 55.02397548376275], 'angle': -81.59838394590027}, 'location': [212.18054716394494, 205.71947683379418], 'diameter': 55.02397548376275, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9252606628533777, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2943029431221067, 'phi': -1.7823602204931375, 'norm_pos': [0.663064209887328, 0.1428355131925243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.95546,"{'circle_3d': {'center': [5.786941252929856, 9.5636414681311, 68.89623368891549], 'normal': [-0.1567634791044225, 0.660257271751858, -0.7344967983033489], 'radius': 3.020227497375531}, 'confidence': 0.9979509649979559, 'timestamp': 8415.398416, 'diameter_3d': 6.040454994751062, 'ellipse': {'center': [212.2603557045689, 205.56150972737615], 'axes': [35.50709424521365, 54.66449893930203], 'angle': -81.64241899451733}, 'location': [212.2603557045689, 205.56150972737615], 'diameter': 54.66449893930203, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9248629334238201, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2919575903284257, 'phi': -1.7810711457012378, 'norm_pos': [0.6633136115767778, 0.1434937094692661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.963902,"{'circle_3d': {'center': [5.772628456373955, 9.529804152026092, 68.86898994615689], 'normal': [-0.15795621215074762, 0.6574374954097739, -0.7367671101998999], 'radius': 3.027009524432082}, 'confidence': 0.998851905903855, 'timestamp': 8415.406816, 'diameter_3d': 6.054019048864164, 'ellipse': {'center': [212.15412266802196, 205.28817447438217], 'axes': [35.764751883559114, 54.80894881896616], 'angle': -81.52964582860525}, 'location': [212.15412266802196, 205.28817447438217], 'diameter': 54.80894881896616, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9246265258348707, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2882092593473278, 'phi': -1.7819902883367984, 'norm_pos': [0.6629816333375687, 0.1446326063567409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.972032,"{'circle_3d': {'center': [5.776734293894618, 9.511978419356975, 68.85223809547446], 'normal': [-0.15761405902402564, 0.6559520176873476, -0.7381630977567686], 'radius': 2.987447911316384}, 'confidence': 0.9969195128765668, 'timestamp': 8415.415216, 'diameter_3d': 5.974895822632768, 'ellipse': {'center': [212.198809594313, 205.16117090021936], 'axes': [35.39784453911158, 54.10504252729029], 'angle': -81.55130196390168}, 'location': [212.198809594313, 205.16117090021936], 'diameter': 54.10504252729029, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9239772560747594, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2862395374823126, 'phi': -1.7811593580055614, 'norm_pos': [0.6631212799822281, 0.14516178791575263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.980051,"{'circle_3d': {'center': [5.799240459792595, 9.49265725169069, 68.83033994456991], 'normal': [-0.15573854519919425, 0.6543419203818238, -0.7399879436654799], 'radius': 2.9863605746680393}, 'confidence': 0.997711109614775, 'timestamp': 8415.423616, 'diameter_3d': 5.972721149336079, 'ellipse': {'center': [212.4167066622894, 205.0138636726249], 'axes': [35.50858843893917, 54.102320493417004], 'angle': -81.7020225682639}, 'location': [212.4167066622894, 205.0138636726249], 'diameter': 54.102320493417004, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9237535539683539, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.284108372431186, 'phi': -1.7782299343450414, 'norm_pos': [0.6638022083196544, 0.14577556803072966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.988072,"{'circle_3d': {'center': [5.77439175448912, 9.46385671310475, 68.81020675114536], 'normal': [-0.15780927064115052, 0.6519418754996622, -0.7416657097841932], 'radius': 3.021980344074022}, 'confidence': 0.998098447794444, 'timestamp': 8415.432016, 'diameter_3d': 6.043960688148044, 'ellipse': {'center': [212.21422511948515, 204.7674558642289], 'axes': [36.071999087924155, 54.76421661793365], 'angle': -81.5159767215425}, 'location': [212.21422511948515, 204.7674558642289], 'diameter': 54.76421661793365, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9235830273346624, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280938885519854, 'phi': -1.780446563994511, 'norm_pos': [0.6631694534983911, 0.14680226723237955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922020.995925,"{'circle_3d': {'center': [5.758672504974996, 9.422587671672751, 68.77744483362585], 'normal': [-0.15911920810066088, 0.6485027887136623, -0.744395869577486], 'radius': 3.0153530050649633}, 'confidence': 0.9983386290730083, 'timestamp': 8415.440416, 'diameter_3d': 6.030706010129927, 'ellipse': {'center': [212.09783907880723, 204.43777007810746], 'axes': [36.20607390178669, 54.66992797331192], 'angle': -81.38776280271397}, 'location': [212.09783907880723, 204.43777007810746], 'diameter': 54.66992797331192, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.923307737967316, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.27641223410327, 'phi': -1.781383306628435, 'norm_pos': [0.6628057471212726, 0.14817595800788552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
