imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921639.817504,B420922,0.08356,0.02264,-0.96295,0.25537,0.2490
1595921639.8226838,B420927,0.08356,0.02301,-0.96344,0.25354,0.2490
1595921639.8287091,B420932,0.08350,0.02356,-0.96399,0.25146,0.2490
1595921639.8329642,B420937,0.08344,0.02405,-0.96448,0.24951,0.2490
1595921639.837985,B420942,0.08325,0.02496,-0.96539,0.24591,0.2490
1595921639.8428328,B420947,0.08301,0.02533,-0.96588,0.24402,0.2490
1595921639.8478668,B420952,0.08276,0.02551,-0.96631,0.24231,0.2490
1595921639.853211,B420957,0.08246,0.02570,-0.96674,0.24084,0.2490
1595921639.859958,B420962,0.08209,0.02582,-0.96716,0.23920,0.2490
1595921639.8633118,B420967,0.08167,0.02594,-0.96759,0.23767,0.2490
1595921639.868659,B420972,0.08130,0.02606,-0.96796,0.23627,0.2490
1595921639.8744361,B420977,0.08081,0.02612,-0.96832,0.23492,0.2490
1595921639.87886,B420982,0.08038,0.02625,-0.96857,0.23383,0.2490
1595921639.884989,B420988,0.07996,0.02631,-0.96887,0.23273,0.2490
1595921639.89045,B420994,0.07947,0.02637,-0.96918,0.23181,0.2490
1595921639.8948522,B420999,0.07892,0.02643,-0.96942,0.23083,0.2490
1595921639.9004018,B421004,0.07843,0.02643,-0.96960,0.23016,0.2490
1595921639.90497,B421009,0.07782,0.02643,-0.96985,0.22949,0.2490
1595921639.911126,B421015,0.07721,0.02643,-0.97003,0.22888,0.2490
1595921639.9159548,B421020,0.07660,0.02643,-0.97021,0.22839,0.2490
1595921639.922427,B421025,0.07599,0.02655,-0.97034,0.22797,0.2490
1595921639.926545,B421031,0.07538,0.02667,-0.97046,0.22766,0.2490
1595921639.931822,B421036,0.07483,0.02698,-0.97058,0.22736,0.2490
1595921639.936813,B421041,0.07428,0.02728,-0.97064,0.22711,0.2490
1595921639.942243,B421046,0.07373,0.02771,-0.97070,0.22699,0.2490
1595921639.947529,B421051,0.07330,0.02826,-0.97076,0.22693,0.2490
1595921639.953252,B421056,0.07275,0.02893,-0.97076,0.22687,0.2490
1595921639.957794,B421061,0.07233,0.02966,-0.97076,0.22693,0.2490
1595921639.962507,B421067,0.07190,0.03046,-0.97076,0.22699,0.2491
1595921639.967405,B421072,0.07123,0.03241,-0.97070,0.22729,0.2491
1595921639.973484,B421077,0.07092,0.03345,-0.97058,0.22754,0.2491
1595921639.977689,B421082,0.07068,0.03455,-0.97052,0.22784,0.2491
1595921639.983318,B421087,0.07056,0.03577,-0.97040,0.22821,0.2491
1595921639.988136,B421092,0.07043,0.03699,-0.97028,0.22858,0.2491
1595921639.993149,B421097,0.07037,0.03821,-0.97015,0.22900,0.2491
1595921639.998349,B421102,0.07037,0.03943,-0.96997,0.22943,0.2491
1595921640.003415,B421107,0.07043,0.04077,-0.96979,0.23004,0.2491
1595921640.00825,B421112,0.07056,0.04205,-0.96960,0.23059,0.2491
1595921640.01397,B421117,0.07068,0.04333,-0.96936,0.23120,0.2491
1595921640.018375,B421122,0.07086,0.04437,-0.96918,0.23181,0.2491
1595921640.023361,B421127,0.07111,0.04565,-0.96887,0.23254,0.2491
1595921640.03137,B421132,0.07141,0.04663,-0.96863,0.23328,0.2491
1595921640.033414,B421138,0.07172,0.04749,-0.96844,0.23401,0.2491
1595921640.038573,B421143,0.07208,0.04828,-0.96814,0.23486,0.2491
1595921640.0436878,B421148,0.07245,0.04889,-0.96790,0.23566,0.2491
1595921640.050074,B421153,0.07288,0.04944,-0.96765,0.23651,0.2491
1595921640.055609,B421159,0.07324,0.04974,-0.96741,0.23737,0.2491
1595921640.060962,B421165,0.07367,0.04999,-0.96710,0.23828,0.2491
1595921640.0663722,B421170,0.07416,0.05011,-0.96686,0.23914,0.2491
1595921640.075271,B421175,0.07458,0.05011,-0.96661,0.24005,0.2491
1595921640.0765572,B421181,0.07513,0.05005,-0.96631,0.24109,0.2491
1595921640.0827231,B421186,0.07556,0.04993,-0.96606,0.24194,0.2491
1595921640.087942,B421191,0.07611,0.04968,-0.96576,0.24298,0.2491
1595921640.09152,B421196,0.07660,0.04944,-0.96552,0.24384,0.2491
1595921640.097198,B421201,0.07709,0.04907,-0.96521,0.24487,0.2491
1595921640.10201,B421206,0.07758,0.04871,-0.96497,0.24579,0.2491
1595921640.1069388,B421211,0.07806,0.04828,-0.96472,0.24683,0.2491
1595921640.112001,B421216,0.07855,0.04785,-0.96442,0.24774,0.2491
1595921640.117088,B421221,0.07898,0.04736,-0.96417,0.24866,0.2491
1595921640.122151,B421226,0.07941,0.04694,-0.96393,0.24957,0.2492
1595921640.1272771,B421231,0.07983,0.04651,-0.96375,0.25043,0.2492
1595921640.132273,B421237,0.08026,0.04602,-0.96344,0.25134,0.2492
1595921640.13782,B421242,0.08057,0.04565,-0.96320,0.25226,0.2492
1595921640.143256,B421247,0.08087,0.04529,-0.96301,0.25299,0.2492
1595921640.147878,B421252,0.08148,0.04462,-0.96252,0.25470,0.2492
1595921640.154183,B421257,0.08179,0.04425,-0.96234,0.25549,0.2492
1595921640.158636,B421262,0.08197,0.04401,-0.96216,0.25623,0.2492
1595921640.16314,B421267,0.08215,0.04364,-0.96191,0.25708,0.2492
1595921640.169145,B421272,0.08234,0.04333,-0.96173,0.25775,0.2492
1595921640.1751611,B421277,0.08246,0.04303,-0.96155,0.25848,0.2492
1595921640.1788402,B421283,0.08252,0.04272,-0.96136,0.25916,0.2492
1595921640.183763,B421288,0.08258,0.04242,-0.96118,0.25989,0.2492
1595921640.189842,B421293,0.08264,0.04205,-0.96100,0.26056,0.2492
1595921640.193465,B421298,0.08264,0.04181,-0.96082,0.26117,0.2492
1595921640.1992,B421303,0.08264,0.04150,-0.96069,0.26172,0.2492
1595921640.203521,B421308,0.08264,0.04120,-0.96051,0.26239,0.2492
1595921640.211275,B421313,0.08264,0.04089,-0.96039,0.26294,0.2492
1595921640.21475,B421319,0.08258,0.04059,-0.96027,0.26343,0.2492
1595921640.220521,B421324,0.08258,0.04022,-0.96014,0.26392,0.2492
1595921640.2257228,B421330,0.08252,0.03986,-0.96002,0.26447,0.2492
1595921640.230676,B421335,0.08246,0.03949,-0.95996,0.26489,0.2492
1595921640.236017,B421340,0.08240,0.03900,-0.95984,0.26532,0.2492
1595921640.2420611,B421346,0.08234,0.03857,-0.95978,0.26575,0.2492
1595921640.246861,B421351,0.08228,0.03802,-0.95966,0.26617,0.2492
1595921640.2520928,B421356,0.08215,0.03754,-0.95959,0.26654,0.2492
1595921640.256883,B421361,0.08209,0.03705,-0.95953,0.26691,0.2492
1595921640.263836,B421366,0.08197,0.03656,-0.95947,0.26721,0.2492
1595921640.267506,B421371,0.08191,0.03607,-0.95941,0.26752,0.2492
1595921640.2745442,B421376,0.08185,0.03564,-0.95935,0.26776,0.2492
1595921640.2770581,B421381,0.08173,0.03510,-0.95929,0.26807,0.2492
1595921640.283197,B421386,0.08167,0.03473,-0.95923,0.26831,0.2492
1595921640.287895,B421392,0.08167,0.03424,-0.95917,0.26855,0.2492
1595921640.295514,B421397,0.08167,0.03351,-0.95911,0.26898,0.2492
1595921640.298452,B421402,0.08167,0.03320,-0.95905,0.26910,0.2492
1595921640.302948,B421407,0.08173,0.03284,-0.95905,0.26929,0.2492
1595921640.308966,B421412,0.08179,0.03247,-0.95898,0.26941,0.2492
1595921640.3139682,B421417,0.08191,0.03210,-0.95898,0.26953,0.2492
1595921640.32015,B421423,0.08197,0.03174,-0.95892,0.26965,0.2492
1595921640.325516,B421429,0.08209,0.03137,-0.95892,0.26971,0.2492
1595921640.330247,B421434,0.08215,0.03094,-0.95892,0.26978,0.2492
1595921640.336019,B421439,0.08228,0.03064,-0.95892,0.26984,0.2492
1595921640.342517,B421445,0.08234,0.03040,-0.95886,0.26984,0.2492
1595921640.346356,B421450,0.08246,0.03021,-0.95886,0.26990,0.2492
1595921640.3520288,B421456,0.08258,0.03009,-0.95886,0.26990,0.2492
1595921640.356626,B421461,0.08276,0.03003,-0.95886,0.26990,0.2492
1595921640.3619258,B421466,0.08289,0.03015,-0.95886,0.26990,0.2492
1595921640.367008,B421471,0.08307,0.03040,-0.95886,0.26984,0.2492
1595921640.3720179,B421476,0.08331,0.03070,-0.95880,0.26978,0.2492
1595921640.377086,B421481,0.08344,0.03101,-0.95880,0.26971,0.2492
1595921640.383074,B421486,0.08356,0.03131,-0.95880,0.26959,0.2492
1595921640.387468,B421491,0.08368,0.03149,-0.95886,0.26947,0.2492
1595921640.393246,B421497,0.08374,0.03149,-0.95886,0.26935,0.2492
1595921640.3976882,B421502,0.08380,0.03143,-0.95892,0.26923,0.2492
1595921640.4030058,B421507,0.08368,0.03107,-0.95905,0.26892,0.2492
1595921640.407752,B421512,0.08362,0.03082,-0.95911,0.26868,0.2492
1595921640.4136388,B421517,0.08350,0.03070,-0.95917,0.26849,0.2492
1595921640.41808,B421522,0.08344,0.03064,-0.95923,0.26831,0.2492
1595921640.4231071,B421527,0.08331,0.03070,-0.95929,0.26807,0.2492
1595921640.427979,B421532,0.08325,0.03082,-0.95935,0.26782,0.2492
1595921640.433153,B421537,0.08325,0.03101,-0.95947,0.26752,0.2492
1595921640.443478,B421542,0.08325,0.03113,-0.95953,0.26727,0.2492
1595921640.443775,B421548,0.08319,0.03125,-0.95959,0.26697,0.2492
1595921640.4488802,B421553,0.08319,0.03125,-0.95966,0.26666,0.2492
1595921640.453383,B421558,0.08313,0.03107,-0.95978,0.26630,0.2492
1595921640.4589372,B421563,0.08313,0.03088,-0.95990,0.26599,0.2492
1595921640.4643672,B421569,0.08307,0.03058,-0.96002,0.26562,0.2493
1595921640.470805,B421574,0.08301,0.03033,-0.96008,0.26532,0.2493
1595921640.47546,B421580,0.08301,0.02997,-0.96021,0.26489,0.2493
1595921640.481363,B421585,0.08295,0.02972,-0.96033,0.26459,0.2493
1595921640.486641,B421591,0.08295,0.02948,-0.96045,0.26428,0.2493
1595921640.491866,B421596,0.08295,0.02924,-0.96051,0.26392,0.2493
1595921640.497163,B421601,0.08301,0.02905,-0.96063,0.26367,0.2493
1595921640.502275,B421606,0.08301,0.02893,-0.96069,0.26337,0.2493
1595921640.507387,B421611,0.08313,0.02881,-0.96075,0.26312,0.2493
1595921640.5118852,B421616,0.08325,0.02869,-0.96082,0.26282,0.2493
1595921640.51807,B421621,0.08337,0.02856,-0.96088,0.26257,0.2493
1595921640.523236,B421627,0.08356,0.02838,-0.96094,0.26233,0.2493
1595921640.5274692,B421632,0.08398,0.02808,-0.96100,0.26196,0.2493
1595921640.534085,B421637,0.08423,0.02789,-0.96106,0.26178,0.2493
1595921640.537965,B421642,0.08441,0.02777,-0.96106,0.26166,0.2493
1595921640.542939,B421647,0.08466,0.02759,-0.96106,0.26154,0.2493
1595921640.547557,B421652,0.08484,0.02753,-0.96112,0.26141,0.2493
1595921640.552458,B421657,0.08502,0.02747,-0.96112,0.26135,0.2493
1595921640.559123,B421662,0.08521,0.02747,-0.96112,0.26129,0.2493
1595921640.564939,B421667,0.08533,0.02765,-0.96106,0.26129,0.2493
1595921640.568806,B421672,0.08539,0.02789,-0.96106,0.26135,0.2493
1595921640.572984,B421677,0.08539,0.02820,-0.96100,0.26141,0.2493
1595921640.57812,B421682,0.08539,0.02856,-0.96100,0.26154,0.2493
1595921640.583138,B421688,0.08539,0.02905,-0.96094,0.26166,0.2493
1595921640.5885599,B421693,0.08527,0.02954,-0.96088,0.26184,0.2493
1595921640.593769,B421698,0.08514,0.03003,-0.96082,0.26208,0.2493
1595921640.5989509,B421703,0.08502,0.03052,-0.96075,0.26233,0.2493
1595921640.603437,B421708,0.08484,0.03101,-0.96069,0.26257,0.2493
1595921640.6089659,B421713,0.08459,0.03156,-0.96057,0.26294,0.2493
1595921640.614489,B421719,0.08435,0.03198,-0.96051,0.26324,0.2493
1595921640.62146,B421724,0.08405,0.03247,-0.96039,0.26361,0.2493
1595921640.626252,B421729,0.08368,0.03296,-0.96033,0.26410,0.2493
1595921640.630232,B421735,0.08337,0.03339,-0.96021,0.26453,0.2493
1595921640.636411,B421740,0.08295,0.03381,-0.96008,0.26501,0.2493
1595921640.642858,B421746,0.08252,0.03418,-0.95996,0.26556,0.2493
1595921640.647229,B421751,0.08203,0.03455,-0.95978,0.26617,0.2493
1595921640.6516201,B421756,0.08160,0.03479,-0.95966,0.26672,0.2493
1595921640.656759,B421761,0.08105,0.03503,-0.95953,0.26746,0.2493
1595921640.661812,B421766,0.08063,0.03516,-0.95935,0.26807,0.2493
1595921640.667627,B421772,0.08008,0.03528,-0.95923,0.26886,0.2493
1595921640.673076,B421777,0.07904,0.03528,-0.95886,0.27032,0.2493
1595921640.678167,B421782,0.07855,0.03516,-0.95868,0.27106,0.2493
1595921640.682776,B421787,0.07794,0.03497,-0.95850,0.27191,0.2493
1595921640.6891038,B421792,0.07739,0.03473,-0.95831,0.27277,0.2493
1595921640.694241,B421797,0.07678,0.03442,-0.95813,0.27362,0.2493
1595921640.697855,B421802,0.07623,0.03418,-0.95795,0.27441,0.2493
1595921640.70303,B421808,0.07562,0.03375,-0.95776,0.27539,0.2493
1595921640.709441,B421813,0.07507,0.03345,-0.95758,0.27625,0.2493
1595921640.713931,B421818,0.07452,0.03314,-0.95740,0.27710,0.2493
1595921640.718406,B421823,0.07404,0.03284,-0.95721,0.27789,0.2493
1595921640.723691,B421828,0.07343,0.03253,-0.95697,0.27887,0.2493
1595921640.72854,B421833,0.07288,0.03229,-0.95679,0.27972,0.2493
1595921640.733959,B421838,0.07233,0.03204,-0.95654,0.28064,0.2493
1595921640.739597,B421844,0.07184,0.03186,-0.95636,0.28143,0.2493
1595921640.745624,B421849,0.07129,0.03174,-0.95612,0.28235,0.2493
1595921640.750598,B421854,0.07080,0.03156,-0.95593,0.28326,0.2493
1595921640.75572,B421860,0.07031,0.03149,-0.95569,0.28406,0.2493
1595921640.760892,B421865,0.06989,0.03143,-0.95551,0.28491,0.2493
1595921640.766886,B421871,0.06940,0.03137,-0.95526,0.28583,0.2493
1595921640.771142,B421876,0.06903,0.03137,-0.95502,0.28674,0.2493
1595921640.777271,B421881,0.06866,0.03137,-0.95477,0.28760,0.2493
1595921640.7817369,B421886,0.06830,0.03149,-0.95453,0.28845,0.2493
1595921640.788641,B421891,0.06799,0.03156,-0.95428,0.28931,0.2493
1595921640.792192,B421897,0.06769,0.03174,-0.95404,0.29016,0.2493
1595921640.7980428,B421902,0.06726,0.03210,-0.95361,0.29169,0.2493
1595921640.804163,B421907,0.06708,0.03235,-0.95337,0.29254,0.2494
1595921640.807507,B421912,0.06696,0.03259,-0.95312,0.29333,0.2494
1595921640.8129559,B421917,0.06683,0.03290,-0.95288,0.29413,0.2494
1595921640.817739,B421922,0.06677,0.03320,-0.95264,0.29480,0.2494
1595921640.823423,B421927,0.06671,0.03357,-0.95239,0.29553,0.2494
1595921640.828001,B421933,0.06671,0.03394,-0.95221,0.29614,0.2494
1595921640.832908,B421938,0.06671,0.03436,-0.95197,0.29681,0.2494
1595921640.8380742,B421943,0.06677,0.03473,-0.95178,0.29742,0.2494
1595921640.845657,B421948,0.06683,0.03516,-0.95154,0.29803,0.2494
1595921640.849466,B421954,0.06689,0.03552,-0.95135,0.29858,0.2494
1595921640.854801,B421959,0.06702,0.03589,-0.95117,0.29913,0.2494
1595921640.8609731,B421965,0.06714,0.03625,-0.95099,0.29962,0.2494
1595921640.865598,B421970,0.06732,0.03656,-0.95087,0.30005,0.2494
1595921640.871198,B421975,0.06750,0.03687,-0.95068,0.30042,0.2494
1595921640.8760152,B421980,0.06775,0.03717,-0.95056,0.30078,0.2494
1595921640.8809521,B421985,0.06793,0.03735,-0.95044,0.30109,0.2494
1595921640.888705,B421991,0.06812,0.03760,-0.95032,0.30133,0.2494
1595921640.891745,B421996,0.06836,0.03778,-0.95026,0.30157,0.2494
1595921640.897013,B422001,0.06860,0.03790,-0.95013,0.30176,0.2494
1595921640.902293,B422006,0.06879,0.03802,-0.95013,0.30188,0.2494
1595921640.9064891,B422011,0.06909,0.03809,-0.95007,0.30194,0.2494
1595921640.912288,B422016,0.06934,0.03815,-0.95001,0.30194,0.2494
1595921640.916516,B422021,0.06958,0.03821,-0.95001,0.30188,0.2494
1595921640.923002,B422026,0.06982,0.03815,-0.95001,0.30182,0.2494
1595921640.930476,B422031,0.07007,0.03815,-0.95007,0.30164,0.2494
1595921640.931984,B422036,0.07025,0.03802,-0.95013,0.30145,0.2494
1595921640.9384499,B422041,0.07050,0.03790,-0.95020,0.30127,0.2494
1595921640.942071,B422046,0.07062,0.03772,-0.95026,0.30096,0.2494
1595921640.9466822,B422051,0.07086,0.03741,-0.95038,0.30060,0.2494
1595921640.957851,B422056,0.07104,0.03711,-0.95050,0.30023,0.2494
1595921640.957888,B422061,0.07123,0.03674,-0.95062,0.29987,0.2494
1595921640.962264,B422066,0.07135,0.03644,-0.95074,0.29944,0.2494
1595921640.967398,B422071,0.07153,0.03607,-0.95093,0.29889,0.2494
1595921640.9715211,B422076,0.07172,0.03577,-0.95111,0.29834,0.2494
1595921640.976885,B422081,0.07196,0.03552,-0.95123,0.29779,0.2494
1595921640.982069,B422087,0.07214,0.03534,-0.95142,0.29712,0.2495
1595921640.988086,B422092,0.07245,0.03522,-0.95166,0.29639,0.2495
1595921640.9925709,B422097,0.07269,0.03528,-0.95184,0.29572,0.2495
1595921640.998189,B422102,0.07330,0.03540,-0.95227,0.29419,0.2495
1595921641.003138,B422107,0.07355,0.03546,-0.95251,0.29333,0.2495
1595921641.008397,B422112,0.07385,0.03534,-0.95276,0.29248,0.2495
1595921641.0126238,B422117,0.07404,0.03510,-0.95300,0.29163,0.2495
1595921641.017566,B422122,0.07422,0.03473,-0.95325,0.29083,0.2495
1595921641.026276,B422128,0.07440,0.03424,-0.95355,0.28986,0.2495
1595921641.029995,B422134,0.07452,0.03375,-0.95380,0.28906,0.2495
1595921641.034792,B422139,0.07465,0.03320,-0.95410,0.28809,0.2495
1595921641.039988,B422145,0.07471,0.03271,-0.95435,0.28729,0.2495
1595921641.04603,B422150,0.07471,0.03235,-0.95465,0.28638,0.2495
1595921641.0512378,B422156,0.07477,0.03210,-0.95490,0.28552,0.2495
1595921641.057129,B422161,0.07483,0.03198,-0.95520,0.28461,0.2495
1595921641.06228,B422166,0.07489,0.03192,-0.95544,0.28369,0.2495
1595921641.066533,B422171,0.07501,0.03186,-0.95569,0.28278,0.2495
1595921641.071638,B422176,0.07507,0.03174,-0.95599,0.28180,0.2495
1595921641.0782661,B422181,0.07513,0.03149,-0.95630,0.28088,0.2495
1595921641.084108,B422187,0.07513,0.03125,-0.95654,0.28003,0.2495
1595921641.087331,B422192,0.07507,0.03040,-0.95715,0.27814,0.2495
1595921641.0925171,B422197,0.07501,0.02991,-0.95740,0.27722,0.2495
1595921641.097698,B422202,0.07495,0.02936,-0.95770,0.27637,0.2495
1595921641.103437,B422207,0.07483,0.02875,-0.95801,0.27539,0.2495
1595921641.108472,B422212,0.07471,0.02826,-0.95825,0.27460,0.2495
1595921641.1126668,B422218,0.07452,0.02771,-0.95850,0.27380,0.2495
1595921641.118437,B422223,0.07440,0.02722,-0.95874,0.27307,0.2495
1595921641.1230662,B422228,0.07428,0.02661,-0.95898,0.27222,0.2495
1595921641.1297321,B422233,0.07416,0.02612,-0.95923,0.27148,0.2495
1595921641.1329658,B422238,0.07410,0.02563,-0.95947,0.27075,0.2495
1595921641.1380491,B422243,0.07410,0.02527,-0.95966,0.27014,0.2495
1595921641.14323,B422248,0.07410,0.02478,-0.95984,0.26935,0.2495
1595921641.1496499,B422254,0.07410,0.02435,-0.96002,0.26874,0.2495
1595921641.155099,B422259,0.07416,0.02399,-0.96021,0.26813,0.2495
1595921641.15987,B422265,0.07416,0.02368,-0.96039,0.26752,0.2495
1595921641.164893,B422270,0.07428,0.02332,-0.96057,0.26691,0.2495
1595921641.1719282,B422275,0.07434,0.02307,-0.96075,0.26636,0.2495
1595921641.1764941,B422280,0.07440,0.02277,-0.96088,0.26581,0.2495
1595921641.181974,B422286,0.07452,0.02258,-0.96100,0.26532,0.2495
1595921641.1859431,B422291,0.07465,0.02240,-0.96118,0.26477,0.2495
1595921641.191417,B422296,0.07483,0.02228,-0.96130,0.26428,0.2495
1595921641.1974988,B422301,0.07501,0.02228,-0.96136,0.26385,0.2495
1595921641.2014332,B422306,0.07520,0.02234,-0.96149,0.26349,0.2495
1595921641.208025,B422311,0.07544,0.02252,-0.96155,0.26306,0.2495
1595921641.212611,B422316,0.07568,0.02271,-0.96161,0.26276,0.2495
1595921641.216855,B422322,0.07593,0.02301,-0.96167,0.26239,0.2495
1595921641.2258508,B422327,0.07617,0.02332,-0.96173,0.26215,0.2495
1595921641.229952,B422332,0.07642,0.02374,-0.96179,0.26184,0.2495
1595921641.23519,B422337,0.07697,0.02478,-0.96185,0.26141,0.2495
1595921641.237822,B422342,0.07721,0.02539,-0.96185,0.26123,0.2495
1595921641.242466,B422347,0.07745,0.02618,-0.96185,0.26111,0.2495
1595921641.2484841,B422352,0.07770,0.02704,-0.96185,0.26099,0.2495
1595921641.252418,B422357,0.07794,0.02795,-0.96179,0.26086,0.2495
1595921641.259156,B422362,0.07825,0.02893,-0.96179,0.26080,0.2495
1595921641.262815,B422368,0.07849,0.02997,-0.96173,0.26080,0.2495
1595921641.268938,B422373,0.07880,0.03119,-0.96167,0.26080,0.2495
1595921641.273639,B422378,0.07904,0.03235,-0.96161,0.26080,0.2495
1595921641.278431,B422383,0.07928,0.03345,-0.96155,0.26086,0.2495
1595921641.285679,B422389,0.07959,0.03455,-0.96143,0.26093,0.2495
1595921641.2899358,B422394,0.07990,0.03571,-0.96136,0.26105,0.2495
1595921641.295705,B422400,0.08014,0.03680,-0.96124,0.26123,0.2495
1595921641.300457,B422405,0.08038,0.03772,-0.96112,0.26141,0.2495
1595921641.306096,B422411,0.08063,0.03864,-0.96100,0.26160,0.2495
1595921641.310882,B422416,0.08093,0.03949,-0.96088,0.26190,0.2495
1595921641.317558,B422421,0.08118,0.04016,-0.96075,0.26215,0.2496
1595921641.321298,B422426,0.08136,0.04071,-0.96063,0.26245,0.2496
1595921641.326986,B422431,0.08167,0.04120,-0.96051,0.26288,0.2496
1595921641.331496,B422436,0.08191,0.04156,-0.96033,0.26324,0.2496
1595921641.3363001,B422441,0.08209,0.04187,-0.96021,0.26373,0.2496
1595921641.341516,B422446,0.08234,0.04199,-0.96002,0.26416,0.2496
1595921641.346773,B422451,0.08252,0.04211,-0.95990,0.26471,0.2496
1595921641.351994,B422456,0.08276,0.04211,-0.95972,0.26526,0.2496
1595921641.3577118,B422461,0.08295,0.04211,-0.95953,0.26581,0.2496
1595921641.361418,B422466,0.08313,0.04205,-0.95935,0.26642,0.2496
1595921641.366883,B422471,0.08337,0.04193,-0.95917,0.26709,0.2496
1595921641.3719559,B422477,0.08350,0.04181,-0.95892,0.26776,0.2496
1595921641.377109,B422482,0.08386,0.04156,-0.95856,0.26917,0.2496
1595921641.382345,B422487,0.08398,0.04144,-0.95831,0.26996,0.2496
1595921641.3880231,B422492,0.08411,0.04132,-0.95807,0.27069,0.2496
1595921641.3920388,B422497,0.08429,0.04120,-0.95789,0.27148,0.2496
1595921641.397111,B422502,0.08441,0.04108,-0.95764,0.27222,0.2496
1595921641.402337,B422507,0.08459,0.04095,-0.95740,0.27301,0.2496
1595921641.40748,B422512,0.08472,0.04089,-0.95721,0.27368,0.2496
1595921641.412427,B422517,0.08484,0.04077,-0.95697,0.27448,0.2496
1595921641.418179,B422522,0.08496,0.04071,-0.95679,0.27515,0.2496
1595921641.4226408,B422527,0.08514,0.04059,-0.95654,0.27600,0.2496
1595921641.427795,B422533,0.08521,0.04053,-0.95630,0.27673,0.2496
1595921641.4330938,B422537,0.08533,0.04047,-0.95612,0.27740,0.2496
1595921641.4376802,B422543,0.08539,0.04041,-0.95587,0.27814,0.2496
1595921641.444864,B422548,0.08539,0.04041,-0.95569,0.27887,0.2496
1595921641.447946,B422553,0.08539,0.04034,-0.95544,0.27966,0.2496
1595921641.453896,B422558,0.08533,0.04034,-0.95526,0.28040,0.2496
1595921641.458624,B422563,0.08527,0.04034,-0.95502,0.28113,0.2496
1595921641.463892,B422569,0.08527,0.04034,-0.95483,0.28180,0.2496
1595921641.469898,B422574,0.08514,0.04041,-0.95459,0.28259,0.2496
1595921641.474626,B422580,0.08514,0.04047,-0.95435,0.28339,0.2496
1595921641.480621,B422585,0.08508,0.04047,-0.95416,0.28400,0.2496
1595921641.4854221,B422590,0.08502,0.04053,-0.95398,0.28473,0.2496
1595921641.490807,B422596,0.08502,0.04053,-0.95374,0.28546,0.2496
1595921641.4968052,B422601,0.08502,0.04047,-0.95355,0.28613,0.2496
1595921641.501698,B422606,0.08502,0.04041,-0.95337,0.28674,0.2496
1595921641.5060759,B422611,0.08502,0.04034,-0.95319,0.28748,0.2496
1595921641.5112991,B422616,0.08508,0.04016,-0.95294,0.28809,0.2496
1595921641.51766,B422621,0.08508,0.04004,-0.95276,0.28876,0.2496
1595921641.5214772,B422626,0.08514,0.03992,-0.95264,0.28931,0.2496
1595921641.526452,B422631,0.08521,0.03967,-0.95239,0.28992,0.2496
1595921641.531617,B422637,0.08527,0.03955,-0.95227,0.29053,0.2496
1595921641.537046,B422642,0.08533,0.03937,-0.95209,0.29108,0.2496
1595921641.541991,B422647,0.08545,0.03925,-0.95190,0.29156,0.2496
1595921641.546548,B422652,0.08557,0.03906,-0.95172,0.29211,0.2496
1595921641.5519161,B422657,0.08569,0.03894,-0.95160,0.29260,0.2496
1595921641.557046,B422662,0.08594,0.03876,-0.95129,0.29346,0.2496
1595921641.562376,B422667,0.08600,0.03864,-0.95117,0.29388,0.2496
1595921641.5670981,B422672,0.08612,0.03851,-0.95105,0.29425,0.2496
1595921641.572093,B422677,0.08612,0.03845,-0.95093,0.29462,0.2496
1595921641.577632,B422682,0.08618,0.03839,-0.95087,0.29492,0.2496
1595921641.582191,B422687,0.08618,0.03833,-0.95074,0.29529,0.2496
1595921641.587334,B422692,0.08624,0.03827,-0.95062,0.29559,0.2496
1595921641.5930371,B422698,0.08624,0.03833,-0.95056,0.29584,0.2496
1595921641.597525,B422703,0.08630,0.03839,-0.95050,0.29608,0.2496
1595921641.602985,B422708,0.08636,0.03857,-0.95038,0.29633,0.2496
1595921641.610048,B422714,0.08643,0.03888,-0.95032,0.29651,0.2496
1595921641.615304,B422719,0.08661,0.03925,-0.95020,0.29669,0.2496
1595921641.6197271,B422725,0.08673,0.03961,-0.95013,0.29687,0.2496
1595921641.625988,B422730,0.08691,0.03992,-0.95007,0.29706,0.2496
1595921641.6299279,B422735,0.08710,0.04016,-0.95001,0.29718,0.2496
1595921641.63521,B422740,0.08728,0.04022,-0.94995,0.29730,0.2496
1595921641.640419,B422745,0.08740,0.04016,-0.94989,0.29742,0.2496
1595921641.64593,B422751,0.08759,0.03992,-0.94983,0.29755,0.2496
1595921641.6518788,B422756,0.08777,0.03949,-0.94983,0.29767,0.2496
1595921641.656117,B422761,0.08789,0.03900,-0.94977,0.29773,0.2497
1595921641.6613061,B422766,0.08801,0.03851,-0.94977,0.29785,0.2497
1595921641.6662478,B422771,0.08820,0.03796,-0.94977,0.29797,0.2497
1595921641.671492,B422776,0.08844,0.03741,-0.94971,0.29803,0.2497
1595921641.6778638,B422781,0.08862,0.03693,-0.94971,0.29816,0.2497
1595921641.681698,B422787,0.08893,0.03656,-0.94965,0.29822,0.2497
1595921641.686684,B422792,0.08923,0.03613,-0.94958,0.29828,0.2497
1595921641.691657,B422797,0.08960,0.03577,-0.94958,0.29834,0.2497
1595921641.6968489,B422802,0.08997,0.03534,-0.94952,0.29840,0.2497
