eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922853.747481,"{'circle_3d': {'center': [6.396291791358991, 9.911082196432167, 72.46978232837499], 'normal': [-0.1453401272516462, 0.634110826470651, -0.7594601419187075], 'radius': 3.3857210481148305}, 'confidence': 0.9991439176958489, 'timestamp': 9248.195711, 'diameter_3d': 6.771442096229661, 'ellipse': {'center': [214.92223781152515, 204.21827472882094], 'axes': [39.54033018178379, 58.26971325724622], 'angle': -82.59230791427656}, 'location': [214.92223781152515, 204.21827472882094], 'diameter': 58.26971325724622, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728090950626767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257654374952926, 'phi': -1.759883051743797, 'norm_pos': [0.6716319931610161, 0.14909052196324601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.727953,"{'circle_3d': {'center': [6.207343871154462, 10.060951881392949, 72.63577818997032], 'normal': [-0.16108578726869033, 0.6465999668840495, -0.7456271534524292], 'radius': 3.433069069988434}, 'confidence': 0.9999766815855433, 'timestamp': 9251.177711, 'diameter_3d': 6.866138139976868, 'ellipse': {'center': [213.20339249857113, 205.29451175424683], 'axes': [39.084907553371046, 58.95356565390525], 'angle': -81.30082323002352}, 'location': [213.20339249857113, 205.29451175424683], 'diameter': 58.95356565390525, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9720652505271321, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2739151619561513, 'phi': -1.7835669609981293, 'norm_pos': [0.6662606015580348, 0.1446062010239716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.7351491,"{'circle_3d': {'center': [6.195870257407561, 10.022300327008455, 72.60488291847898], 'normal': [-0.1620419217475987, 0.643379004018675, -0.7482017594100423], 'radius': 3.4754350272098327}, 'confidence': 0.9996123337837943, 'timestamp': 9251.186111, 'diameter_3d': 6.950870054419665, 'ellipse': {'center': [213.1346614124161, 204.98600070073053], 'axes': [39.784813499235085, 59.70713094005392], 'angle': -81.20291585629461}, 'location': [213.1346614124161, 204.98600070073053], 'diameter': 59.70713094005392, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9720464413033647, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2697002883553408, 'phi': -1.7840775713849377, 'norm_pos': [0.6660458169138004, 0.14589166374695617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.74513,"{'circle_3d': {'center': [6.224014509806771, 10.010706121413708, 72.58888356263003], 'normal': [-0.15969656738099786, 0.6424128202191128, -0.7495350390641201], 'radius': 3.429484432752198}, 'confidence': 0.9999266588399329, 'timestamp': 9251.194511, 'diameter_3d': 6.858968865504396, 'ellipse': {'center': [213.37874312461898, 204.9206628917566], 'axes': [39.34894422626243, 58.92950945290249], 'angle': -81.39713409472485}, 'location': [213.37874312461898, 204.9206628917566], 'diameter': 58.92950945290249, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9720852870481078, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2684388750561464, 'phi': -1.780718270272677, 'norm_pos': [0.6668085722644344, 0.14616390461768092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.7556648,"{'circle_3d': {'center': [6.241360719654774, 10.00780359811499, 72.5827193718493], 'normal': [-0.1582510498936643, 0.6421709432775528, -0.7500487216291827], 'radius': 3.4579726848077765}, 'confidence': 0.999788466294081, 'timestamp': 9251.202911, 'diameter_3d': 6.915945369615553, 'ellipse': {'center': [213.5337512618597, 204.89291413487985], 'axes': [39.70812200316344, 59.424346836327516], 'angle': -81.51923383562475}, 'location': [213.5337512618597, 204.89291413487985], 'diameter': 59.424346836327516, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9720741517179721, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268123298376273, 'phi': -1.7787343089407692, 'norm_pos': [0.6672929726933116, 0.14627952443800063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.7636108,"{'circle_3d': {'center': [6.257129521551927, 10.05138824480835, 72.61689253092614], 'normal': [-0.15693698306890158, 0.6458029971686664, -0.7472009583727786], 'radius': 3.435073849164757}, 'confidence': 0.9994929676490263, 'timestamp': 9251.211311, 'diameter_3d': 6.870147698329514, 'ellipse': {'center': [213.63881175574437, 205.23311253042294], 'axes': [39.20583930814723, 59.00272945239818], 'angle': -81.64851791063546}, 'location': [213.63881175574437, 205.23311253042294], 'diameter': 59.00272945239818, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9721401170554422, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272870868919883, 'phi': -1.7778202861435133, 'norm_pos': [0.6676212867367012, 0.1448620311232377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.771883,"{'circle_3d': {'center': [6.297423770820538, 10.06772019488454, 72.62265230893769], 'normal': [-0.15357912896318396, 0.6471639930083487, -0.7467209768718164], 'radius': 3.42607807418152}, 'confidence': 0.9999808993566179, 'timestamp': 9251.219711, 'diameter_3d': 6.85215614836304, 'ellipse': {'center': [213.97426780772102, 205.3681845132799], 'axes': [39.04126988283084, 58.84299943385635], 'angle': -81.93937722062495}, 'location': [213.97426780772102, 205.3681845132799], 'diameter': 58.84299943385635, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9722607220286505, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2746547809780338, 'phi': -1.7736391354593097, 'norm_pos': [0.6686695868991281, 0.14429923119466703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.779542,"{'circle_3d': {'center': [6.3007271893393355, 10.096323281217003, 72.64684136388128], 'normal': [-0.1533038440866175, 0.649547583536054, -0.7447052222931829], 'radius': 3.418734470318676}, 'confidence': 0.999935452169452, 'timestamp': 9251.228111, 'diameter_3d': 6.837468940637352, 'ellipse': {'center': [213.98317553110965, 205.5866966924142], 'axes': [38.79405407974191, 58.69732217715749], 'angle': -81.97271504261914}, 'location': [213.98317553110965, 205.5866966924142], 'diameter': 58.69732217715749, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9723435215759135, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2777855786260344, 'phi': -1.773818588919762, 'norm_pos': [0.6686974235347176, 0.14338876378160748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.7873971,"{'circle_3d': {'center': [6.274147930548441, 10.10034918823013, 72.65586940291854], 'normal': [-0.15551878231919206, 0.6498830757871478, -0.7439528857067442], 'radius': 3.469524662469118}, 'confidence': 0.9998945028406838, 'timestamp': 9251.236511, 'diameter_3d': 6.939049324938236, 'ellipse': {'center': [213.7579906495735, 205.59370247470594], 'axes': [39.32586675859618, 59.563201933386694], 'angle': -81.78736344459101}, 'location': [213.7579906495735, 205.59370247470594], 'diameter': 59.563201933386694, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9723936629569163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2782269126745405, 'phi': -1.776872589203181, 'norm_pos': [0.6679937207799171, 0.1433595730220586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.795498,"{'circle_3d': {'center': [6.306696771091625, 10.099163136498028, 72.64809198937506], 'normal': [-0.15280637894059346, 0.6497842381428061, -0.7446010035020344], 'radius': 3.4134555345871815}, 'confidence': 0.9999857642495718, 'timestamp': 9251.244911, 'diameter_3d': 6.826911069174363, 'ellipse': {'center': [214.03207844929594, 205.61116329588884], 'axes': [38.722298691152396, 58.60553019043583], 'angle': -82.01569841898055}, 'location': [214.03207844929594, 205.61116329588884], 'diameter': 58.60553019043583, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9726380891957431, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780968762238087, 'phi': -1.7732052184156977, 'norm_pos': [0.6688502451540498, 0.1432868196004632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.803345,"{'circle_3d': {'center': [6.318844660070992, 10.11825042480842, 72.66229567582857], 'normal': [-0.15179405485897945, 0.6513748455020054, -0.7434173629642421], 'radius': 3.4438784373553895}, 'confidence': 0.9999936523184965, 'timestamp': 9251.253311, 'diameter_3d': 6.887756874710779, 'ellipse': {'center': [214.12787768213536, 205.74695989834646], 'axes': [38.96571150968192, 59.116796811607436], 'angle': -82.10770111595188}, 'location': [214.12787768213536, 205.74695989834646], 'diameter': 59.116796811607436, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9727755960059481, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280191330328546, 'phi': -1.7722118676353578, 'norm_pos': [0.669149617756673, 0.1427210004235564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.811511,"{'circle_3d': {'center': [6.355389700928633, 10.114139798498272, 72.65131462661104], 'normal': [-0.14874863478750935, 0.6510322933094931, -0.7443324503990367], 'radius': 3.4252525410388865}, 'confidence': 0.9999039947306739, 'timestamp': 9251.261711, 'diameter_3d': 6.850505082077773, 'ellipse': {'center': [214.44289623471556, 205.73035345834106], 'axes': [38.80701086538745, 58.80514810639535], 'angle': -82.36326537852132}, 'location': [214.44289623471556, 205.73035345834106], 'diameter': 58.80514810639535, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9727634978075606, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2797399522764175, 'phi': -1.768039634991355, 'norm_pos': [0.6701340507334861, 0.14279019392357895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.820235,"{'circle_3d': {'center': [6.3654376123986225, 10.129008349108354, 72.66233627844728], 'normal': [-0.147911308831677, 0.6522713391936666, -0.743413979412683], 'radius': 3.4262789098168853}, 'confidence': 0.999983712395203, 'timestamp': 9251.270111, 'diameter_3d': 6.852557819633771, 'ellipse': {'center': [214.51966091589577, 205.84388432364523], 'axes': [38.73929260623766, 58.81382479650092], 'angle': -82.43828420737299}, 'location': [214.51966091589577, 205.84388432364523], 'diameter': 58.81382479650092, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9727823340303976, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281373461231677, 'phi': -1.7671938393664053, 'norm_pos': [0.6703739403621742, 0.14231714865147826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.828254,"{'circle_3d': {'center': [6.365656106535694, 10.157687463501286, 72.68753755562491], 'normal': [-0.147893100986921, 0.6546612653930777, -0.7413138729812135], 'radius': 3.4337740213919745}, 'confidence': 0.99989520060973, 'timestamp': 9251.278511, 'diameter_3d': 6.867548042783949, 'ellipse': {'center': [214.50336623515724, 206.05665002099917], 'axes': [38.65553238445181, 58.92234718351678], 'angle': -82.44804040636902}, 'location': [214.50336623515724, 206.05665002099917], 'diameter': 58.92234718351678, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9727574214153378, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2845307526074015, 'phi': -1.7677123469109541, 'norm_pos': [0.6703230194848664, 0.14143062491250347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.84006,"{'circle_3d': {'center': [6.376704052629975, 10.17213484004655, 72.69811697313035], 'normal': [-0.14697243881239755, 0.6558652134385162, -0.7404322548557604], 'radius': 3.453560959409986}, 'confidence': 0.9999884799902545, 'timestamp': 9251.286911, 'diameter_3d': 6.907121918819972, 'ellipse': {'center': [214.59112583428185, 206.16058571383496], 'axes': [38.8012954619104, 59.25355707755548], 'angle': -82.52943918072255}, 'location': [214.59112583428185, 206.16058571383496], 'diameter': 59.25355707755548, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728178622926187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2861245406435615, 'phi': -1.766744793007376, 'norm_pos': [0.6705972682321308, 0.1409975595256877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.848156,"{'circle_3d': {'center': [6.40599436863736, 10.178567434216262, 72.69805149329724], 'normal': [-0.1445315791451155, 0.6564012629526589, -0.7404377115085197], 'radius': 3.4356326630180085}, 'confidence': 0.9999124971839177, 'timestamp': 9251.295311, 'diameter_3d': 6.871265326036017, 'ellipse': {'center': [214.8365675190121, 206.22115447583357], 'axes': [38.583176359664115, 58.94535111228564], 'angle': -82.73579020881006}, 'location': [214.8365675190121, 206.22115447583357], 'diameter': 58.94535111228564, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728226372457294, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286834873985709, 'phi': -1.7635698479886008, 'norm_pos': [0.6713642734969129, 0.14074518968402683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.85601,"{'circle_3d': {'center': [6.401538327326249, 10.200648317073671, 72.71854829589336], 'normal': [-0.14490291592104138, 0.6582413365241097, -0.7387296446255108], 'radius': 3.4419327284475503}, 'confidence': 0.9999761236011063, 'timestamp': 9251.303711, 'diameter_3d': 6.8838654568951005, 'ellipse': {'center': [214.78410313002865, 206.38345148892438], 'axes': [38.51949210861483, 59.037102128030256], 'angle': -82.71012566398564}, 'location': [214.78410313002865, 206.38345148892438], 'diameter': 59.037102128030256, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9729777991442812, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289276553336245, 'phi': -1.7644886664650075, 'norm_pos': [0.6712003222813395, 0.14006895212948178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.863223,"{'circle_3d': {'center': [6.420445765927827, 10.20043109749542, 72.71466703729686], 'normal': [-0.14332729603757657, 0.6582232348925887, -0.7390530828418841], 'radius': 3.4333682851513228}, 'confidence': 0.9999889268456806, 'timestamp': 9251.312111, 'diameter_3d': 6.8667365703026455, 'ellipse': {'center': [214.9457962363331, 206.38873679550153], 'axes': [38.43856752429253, 58.89294397676168], 'angle': -82.84189382267594}, 'location': [214.9457962363331, 206.38873679550153], 'diameter': 58.89294397676168, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730727296611619, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289252508073895, 'phi': -1.7623521559087743, 'norm_pos': [0.6717056132385409, 0.14004693001874358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.879231,"{'circle_3d': {'center': [6.489365672479966, 10.220628636909247, 72.71958184611442], 'normal': [-0.13758397049156496, 0.6599063631770744, -0.738643515440421], 'radius': 3.4421566232585232}, 'confidence': 0.9998908816494124, 'timestamp': 9251.320511, 'diameter_3d': 6.8843132465170465, 'ellipse': {'center': [215.5253986140839, 206.55107147074844], 'axes': [38.465004360542515, 59.03904923982534], 'angle': -83.32647788620811}, 'location': [215.5253986140839, 206.55107147074844], 'diameter': 59.03904923982534, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730561167473062, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291490455714073, 'phi': -1.754951655246531, 'norm_pos': [0.6735168706690122, 0.13937053553854817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.881823,"{'circle_3d': {'center': [6.665653245126492, 10.222812313521874, 72.69049746476199], 'normal': [-0.12289333943768778, 0.6600883362281266, -0.7410672138864578], 'radius': 3.44067472211861}, 'confidence': 0.9999708945603952, 'timestamp': 9251.328911, 'diameter_3d': 6.88134944423722, 'ellipse': {'center': [217.03755764939092, 206.60154510979066], 'axes': [38.54292467044094, 59.03466253818447], 'angle': -84.5564454317734}, 'location': [217.03755764939092, 206.60154510979066], 'diameter': 59.03466253818447, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730656977444574, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2917326769589144, 'phi': -1.7351336809900026, 'norm_pos': [0.6782423676543466, 0.13916022870920552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.88799,"{'circle_3d': {'center': [6.772573763422276, 10.251620267395733, 72.699120144226], 'normal': [-0.11398329624637248, 0.6624889990509483, -0.740348657264457], 'radius': 3.4411478925623102}, 'confidence': 0.9971485958945043, 'timestamp': 9251.337311, 'diameter_3d': 6.8822957851246205, 'ellipse': {'center': [217.93442976150584, 206.83549717172087], 'axes': [38.430309935514195, 59.034294576337764], 'angle': -85.30186560704925}, 'location': [217.93442976150584, 206.83549717172087], 'diameter': 59.034294576337764, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730967857148554, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2949330040619276, 'phi': -1.7235558340041306, 'norm_pos': [0.6810450930047057, 0.138185428451163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.895562,"{'circle_3d': {'center': [6.7935369674064034, 10.264068918069661, 72.70706915508734], 'normal': [-0.11223636258102856, 0.6635263866071088, -0.7396862396926777], 'radius': 3.4485192843896533}, 'confidence': 0.9997384059940305, 'timestamp': 9251.345711, 'diameter_3d': 6.8970385687793065, 'ellipse': {'center': [218.10598668001262, 206.92950724512755], 'axes': [38.44775131210878, 59.154160390493146], 'angle': -85.44703032819324}, 'location': [218.10598668001262, 206.92950724512755], 'diameter': 59.154160390493146, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730450735705554, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2963187513205274, 'phi': -1.7213827563505355, 'norm_pos': [0.6815812083750394, 0.13779371981196853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.9031098,"{'circle_3d': {'center': [6.80819762350982, 10.270819174127848, 72.71091536004717], 'normal': [-0.11101464123907716, 0.664088907945291, -0.7393657226126931], 'radius': 3.441016032025471}, 'confidence': 0.9998588180118763, 'timestamp': 9251.354111, 'diameter_3d': 6.882032064050942, 'ellipse': {'center': [218.22603274679716, 206.98495612658184], 'axes': [38.33000345349917, 59.022004047407265], 'angle': -85.54841800888227}, 'location': [218.22603274679716, 206.98495612658184], 'diameter': 59.022004047407265, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730920506341056, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297070882447599, 'phi': -1.7198314863678563, 'norm_pos': [0.6819563523337411, 0.137562682805909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.911865,"{'circle_3d': {'center': [6.7797674940510335, 10.285232514263459, 72.72820408162364], 'normal': [-0.11338381869397605, 0.6652900196232586, -0.737924995814653], 'radius': 3.4551404307358418}, 'confidence': 0.9999803620778535, 'timestamp': 9251.362511, 'diameter_3d': 6.9102808614716835, 'ellipse': {'center': [217.97345241001395, 207.08302899093627], 'axes': [38.387765318649585, 59.251000956572796], 'angle': -85.34982417078838}, 'location': [217.97345241001395, 207.08302899093627], 'diameter': 59.251000956572796, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9731134368808569, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29867853921062, 'phi': -1.723256206322516, 'norm_pos': [0.6811670387812936, 0.13715404587109892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.923388,"{'circle_3d': {'center': [6.800068122644269, 10.294649849630176, 72.73360514362628], 'normal': [-0.11169209964453969, 0.6660747975704852, -0.7374749073144329], 'radius': 3.4228112724779143}, 'confidence': 0.9996972447616953, 'timestamp': 9251.370911, 'diameter_3d': 6.845622544955829, 'ellipse': {'center': [218.13735954502334, 207.16783936346394], 'axes': [37.98067443617601, 58.6914039232058], 'angle': -85.48977938362384}, 'location': [218.13735954502334, 207.16783936346394], 'diameter': 58.6914039232058, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9730492196476592, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2997301890120596, 'phi': -1.7211060861885328, 'norm_pos': [0.681679248578198, 0.13680066931890023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.9320261,"{'circle_3d': {'center': [6.777321348920563, 10.285347505183744, 72.72868396108765], 'normal': [-0.11358766412151523, 0.6652996021999491, -0.737885005859319], 'radius': 3.438254654273544}, 'confidence': 0.9997176651907549, 'timestamp': 9251.379311, 'diameter_3d': 6.876509308547088, 'ellipse': {'center': [217.95067971574142, 207.08930892301476], 'axes': [38.1979511329816, 58.960782695461816], 'angle': -85.3327518519862}, 'location': [217.95067971574142, 207.08930892301476], 'diameter': 58.960782695461816, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9729927626219048, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2986913744956246, 'phi': -1.7235342142697827, 'norm_pos': [0.6810958741116919, 0.13712787948743854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922856.9395971,"{'circle_3d': {'center': [6.773388364088262, 10.281259443676362, 72.72560582361544], 'normal': [-0.11391541285754028, 0.6649589304076673, -0.7381415173153365], 'radius': 3.422680417438993}, 'confidence': 0.9997362964836756, 'timestamp': 9251.387711, 'diameter_3d': 6.845360834877986, 'ellipse': {'center': [217.9183182933861, 207.06347798043333], 'axes': [38.04721145600822, 58.69595323164722], 'angle': -85.30563442737949}, 'location': [217.9183182933861, 207.06347798043333], 'diameter': 58.69595323164722, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9729416187048701, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2982351552372107, 'phi': -1.7239156762635932, 'norm_pos': [0.6809947446668316, 0.1372355084148611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
