eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922575.707446,"{'circle_3d': {'center': [6.746501396686203, 10.06527637703743, 73.3960203649783], 'normal': [-0.10963472521502728, 0.62807880624966, -0.7703877206751335], 'radius': 3.3390885717703913}, 'confidence': 0.9992796251978405, 'timestamp': 8970.141971, 'diameter_3d': 6.678177143540783, 'ellipse': {'center': [217.14634897885864, 204.4748218516038], 'axes': [39.00481794046889, 56.72204826197516], 'angle': -85.57276363792612}, 'location': [217.14634897885864, 204.4748218516038], 'diameter': 56.72204826197516, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.946753004976919, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249878145385344, 'phi': -1.7121582201412144, 'norm_pos': [0.6785823405589333, 0.14802157561831752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.166759,"{'circle_3d': {'center': [6.3873358929982675, 9.75311860209896, 73.20682203054098], 'normal': [-0.13956518385568858, 0.6020656583381209, -0.7861542485449105], 'radius': 3.226731613554134}, 'confidence': 0.998094151474007, 'timestamp': 8973.602736, 'diameter_3d': 6.453463227108268, 'ellipse': {'center': [214.2677744091804, 202.0914812069701], 'axes': [39.07660883483001, 54.957848412409895], 'angle': -82.8528849884521}, 'location': [214.2677744091804, 202.0914812069701], 'diameter': 54.957848412409895, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9063186809969759, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2168820164087184, 'phi': -1.7464947935838633, 'norm_pos': [0.6695867950286887, 0.1579521616376246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.174748,"{'circle_3d': {'center': [6.343370099165787, 9.756040921195769, 73.21697361740291], 'normal': [-0.1432290000083953, 0.6023091849295216, -0.7853082829730821], 'radius': 3.222975574178471}, 'confidence': 0.9984957727530367, 'timestamp': 8973.611136, 'diameter_3d': 6.445951148356942, 'ellipse': {'center': [213.89069815780186, 202.10670525888622], 'axes': [38.98948266743703, 54.886871338829465], 'angle': -82.52261552380865}, 'location': [213.89069815780186, 202.10670525888622], 'diameter': 54.886871338829465, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9063110374079808, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.217187051975303, 'phi': -1.7511991281600057, 'norm_pos': [0.6684084317431308, 0.15788872808797405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.1877,"{'circle_3d': {'center': [6.308931149422435, 9.773067179120595, 73.2364118035762], 'normal': [-0.14609891248700801, 0.6037280397565904, -0.7836884341253089], 'radius': 3.2396094574486836}, 'confidence': 0.9990004713726138, 'timestamp': 8973.619536, 'diameter_3d': 6.479218914897367, 'ellipse': {'center': [213.58909625533425, 202.22427204766186], 'axes': [39.08483129556348, 55.156284603421355], 'angle': -82.27080027872272}, 'location': [213.58909625533425, 202.22427204766186], 'diameter': 55.156284603421355, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9064599108383975, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2189656743945383, 'phi': -1.7551053329737545, 'norm_pos': [0.6674659257979195, 0.15739886646807555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.195246,"{'circle_3d': {'center': [6.3136573090863095, 9.758955134770511, 73.22467836683967], 'normal': [-0.14570506584835183, 0.6025520360607501, -0.7846662205200196], 'radius': 3.2657073597070934}, 'confidence': 0.9995489513591583, 'timestamp': 8973.627936, 'diameter_3d': 6.531414719414187, 'ellipse': {'center': [213.64030202588737, 202.10966537426967], 'axes': [39.47333176953865, 55.60974328574224], 'angle': -82.30038776089451}, 'location': [213.64030202588737, 202.10966537426967], 'diameter': 55.60974328574224, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9064683228419024, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2174913114069312, 'phi': -1.754395663894229, 'norm_pos': [0.667625943830898, 0.15787639427387634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.202593,"{'circle_3d': {'center': [6.287022609550576, 9.734273933626856, 73.21075158469253], 'normal': [-0.14792462414299623, 0.6004952692987788, -0.785826785698948], 'radius': 3.2913630631935598}, 'confidence': 0.9995922765298503, 'timestamp': 8973.636335, 'diameter_3d': 6.5827261263871195, 'ellipse': {'center': [213.42988839792665, 201.9086492650681], 'axes': [39.8888744127553, 56.057897679089635], 'angle': -82.08889306130366}, 'location': [213.42988839792665, 201.9086492650681], 'diameter': 56.057897679089635, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9066635323604966, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2149166660436075, 'phi': -1.7568597738984788, 'norm_pos': [0.6669684012435207, 0.1587139613955496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.21037,"{'circle_3d': {'center': [6.269887912448558, 9.662811770036743, 73.1597927349688], 'normal': [-0.1493525155681644, 0.5945400889996029, -0.7900733565092583], 'radius': 3.2506886298750226}, 'confidence': 0.9992127296913377, 'timestamp': 8973.644735, 'diameter_3d': 6.501377259750045, 'ellipse': {'center': [213.3187876281612, 201.37386728226502], 'axes': [39.73245743330672, 55.403101452489175], 'angle': -81.924733404886}, 'location': [213.3187876281612, 201.37386728226502], 'diameter': 55.403101452489175, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9066730413099133, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2074898727820718, 'phi': -1.7576279518010518, 'norm_pos': [0.6666212113380038, 0.1609422196572291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.218543,"{'circle_3d': {'center': [6.2448860838799725, 9.627375002259978, 73.13797666805289], 'normal': [-0.1514360012822132, 0.5915870250182057, -0.7918913620855845], 'radius': 3.312093693782506}, 'confidence': 0.9994086085430058, 'timestamp': 8973.653135, 'diameter_3d': 6.624187387565012, 'ellipse': {'center': [213.13180975158852, 201.07884113930393], 'axes': [40.64120669815421, 56.46751001347696], 'angle': -81.71645714014954}, 'location': [213.13180975158852, 201.07884113930393], 'diameter': 56.46751001347696, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.906706616293429, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2038221740726427, 'phi': -1.7597483362137851, 'norm_pos': [0.6660369054737141, 0.1621714952529003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.226779,"{'circle_3d': {'center': [6.225541566093348, 9.553014705973743, 73.08657434901451], 'normal': [-0.15304804443109862, 0.5853903336610194, -0.7961748886721163], 'radius': 3.2857640333842566}, 'confidence': 0.9995570819029379, 'timestamp': 8973.661535, 'diameter_3d': 6.571528066768513, 'ellipse': {'center': [213.00374591390695, 200.51462121236335], 'axes': [40.664217958900224, 56.05762123864035], 'angle': -81.52729278386916}, 'location': [213.00374591390695, 200.51462121236335], 'diameter': 56.05762123864035, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9068331190245082, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1961577475969687, 'phi': -1.7607088994312374, 'norm_pos': [0.6656367059809593, 0.16452241161515269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.2358289,"{'circle_3d': {'center': [6.2277000953484, 9.480630004717138, 73.03336095439684], 'normal': [-0.1528681669931776, 0.5793582752229691, -0.8006093382235885], 'radius': 3.3085409978935862}, 'confidence': 0.999183110815014, 'timestamp': 8973.669935, 'diameter_3d': 6.6170819957871725, 'ellipse': {'center': [213.06345756509205, 199.95236032421434], 'axes': [41.29681744138998, 56.48729664356189], 'angle': -81.50242306222933}, 'location': [213.06345756509205, 199.95236032421434], 'diameter': 56.48729664356189, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9069335353290575, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1887374751094444, 'phi': -1.7594651480556545, 'norm_pos': [0.6658233048909127, 0.16686516531577356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.242384,"{'circle_3d': {'center': [6.245833048521717, 9.438864521664867, 72.99984156852686], 'normal': [-0.15135708756206787, 0.5758778183019464, -0.8034026203794202], 'radius': 3.2703298905856144}, 'confidence': 0.9996222609168892, 'timestamp': 8973.678335, 'diameter_3d': 6.540659781171229, 'ellipse': {'center': [213.23610666334577, 199.6468481265129], 'axes': [41.028796916037436, 55.85964129257539], 'angle': -81.61918614033573}, 'location': [213.23610666334577, 199.6468481265129], 'diameter': 55.85964129257539, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9073038026245372, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1844738061684703, 'phi': -1.7570088013866312, 'norm_pos': [0.6663628333229555, 0.16813813280619627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.250558,"{'circle_3d': {'center': [6.265761299270142, 9.419083077983526, 72.98196533862593], 'normal': [-0.14969639999969903, 0.5742293646618347, -0.8048923062044983], 'radius': 3.254613043007997}, 'confidence': 0.9995093979754576, 'timestamp': 8973.686735, 'diameter_3d': 6.509226086015994, 'ellipse': {'center': [213.41517482954464, 199.50325876326156], 'axes': [40.93724622972252, 55.60424714725396], 'angle': -81.76376376854732}, 'location': [213.41517482954464, 199.50325876326156], 'diameter': 55.60424714725396, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.907503966501022, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1824588659245028, 'phi': -1.7546785329606815, 'norm_pos': [0.666922421342327, 0.16873642181974347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.257849,"{'circle_3d': {'center': [6.288608119719812, 9.415742333343811, 72.97536270386324], 'normal': [-0.1477924982955599, 0.5739509692751917, -0.8054425257680555], 'radius': 3.235994765803027}, 'confidence': 0.9993796338890166, 'timestamp': 8973.695135, 'diameter_3d': 6.471989531606054, 'ellipse': {'center': [213.61028210369173, 199.48762863526377], 'axes': [40.73337865104956, 55.290595408826405], 'angle': -81.94100911477413}, 'location': [213.61028210369173, 199.48762863526377], 'diameter': 55.290595408826405, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9076942126601706, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1821188584980726, 'phi': -1.7522698902909366, 'norm_pos': [0.6675321315740367, 0.16880154735306763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.270926,"{'circle_3d': {'center': [6.329374031822933, 9.4529227859666, 72.99455345815105], 'normal': [-0.14439533895363316, 0.5770493403270909, -0.8038432962440718], 'radius': 3.2626865260539595}, 'confidence': 0.9995144735407826, 'timestamp': 8973.703535, 'diameter_3d': 6.525373052107919, 'ellipse': {'center': [213.94224732800453, 199.77290762059343], 'axes': [40.92232994947878, 55.73187720052323], 'angle': -82.2797709466132}, 'location': [213.94224732800453, 199.77290762059343], 'diameter': 55.73187720052323, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9079041328731496, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.185907522389117, 'phi': -1.7485320198489434, 'norm_pos': [0.6685695229000141, 0.16761288491419402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.2786372,"{'circle_3d': {'center': [6.3596410181365215, 9.490366986418644, 73.01614068349406], 'normal': [-0.14187309009416743, 0.5801696903647613, -0.8020443607988209], 'radius': 3.2351908248554877}, 'confidence': 0.9986854634743517, 'timestamp': 8973.711935, 'diameter_3d': 6.470381649710975, 'ellipse': {'center': [214.17789199071424, 200.0749979784893], 'axes': [40.42102711104042, 55.24523533806466], 'angle': -82.53351811173034}, 'location': [214.17789199071424, 200.0749979784893], 'diameter': 55.24523533806466, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9119935892907605, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1897333399807066, 'phi': -1.7458745924648513, 'norm_pos': [0.669305912470982, 0.1663541750896279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.286859,"{'circle_3d': {'center': [6.380167997749197, 9.560169434073273, 73.06339323734485], 'normal': [-0.14016250845977785, 0.585986561002647, -0.7981066479779213], 'radius': 3.2437685016163735}, 'confidence': 0.9985612265444846, 'timestamp': 8973.720335, 'diameter_3d': 6.487537003232747, 'ellipse': {'center': [214.3162832053424, 200.61165981245142], 'axes': [40.21116815027935, 55.35597444495264], 'angle': -82.72309698520338}, 'location': [214.3162832053424, 200.61165981245142], 'diameter': 55.35597444495264, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9117911830003766, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.196893343768601, 'phi': -1.7446423141090215, 'norm_pos': [0.6697383850166949, 0.1641180841147858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.294942,"{'circle_3d': {'center': [6.395595457974115, 9.589180400856286, 73.0820588971734], 'normal': [-0.13887688677436802, 0.588404141567898, -0.7965511763255418], 'radius': 3.239785307033111}, 'confidence': 0.9985663790440807, 'timestamp': 8973.728735, 'diameter_3d': 6.479570614066222, 'ellipse': {'center': [214.43164978615306, 200.8379003216964], 'axes': [40.03296149718571, 55.273717839000426], 'angle': -82.85378485032604}, 'location': [214.43164978615306, 200.8379003216964], 'diameter': 55.273717839000426, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9121684277908271, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.1998800595102024, 'phi': -1.7434090321926852, 'norm_pos': [0.6700989055817284, 0.163175415326265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.3032901,"{'circle_3d': {'center': [6.42551550591679, 9.64419232792797, 73.11775091570468], 'normal': [-0.13638354944581177, 0.5929884688238717, -0.7935768414479356], 'radius': 3.2339071162780857}, 'confidence': 0.9985258333482523, 'timestamp': 8973.737134, 'diameter_3d': 6.467814232556171, 'ellipse': {'center': [214.65583609151628, 201.26578837189953], 'axes': [39.71467101314485, 55.146201441913895], 'angle': -83.10390910172897}, 'location': [214.65583609151628, 201.26578837189953], 'diameter': 55.146201441913895, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9122320237350823, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.205561528846409, 'phi': -1.7409929890364073, 'norm_pos': [0.6707994877859884, 0.16139254845041862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.310741,"{'circle_3d': {'center': [6.434639827237908, 9.648696915812756, 73.11955440989783], 'normal': [-0.13562318933571854, 0.5933638511476039, -0.7934265502651723], 'radius': 3.249146926799738}, 'confidence': 0.9992197442217144, 'timestamp': 8973.745534, 'diameter_3d': 6.498293853599476, 'ellipse': {'center': [214.7327836719704, 201.29696211175624], 'axes': [39.88561300407227, 55.40478341406688], 'angle': -83.1753555471078}, 'location': [214.7327836719704, 201.29696211175624], 'diameter': 55.40478341406688, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9123720949932301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2060278001971763, 'phi': -1.7400936382222938, 'norm_pos': [0.6710399489749075, 0.16126265786768235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.3185349,"{'circle_3d': {'center': [6.4203651784411475, 9.655332246088388, 73.12697255857144], 'normal': [-0.1368127434021153, 0.59391679533724, -0.7928083712090392], 'radius': 3.2387082826053577}, 'confidence': 0.9994067910670057, 'timestamp': 8973.753934, 'diameter_3d': 6.477416565210715, 'ellipse': {'center': [214.60614403521782, 201.3484466803315], 'axes': [39.71707533021849, 55.22129727639721], 'angle': -83.06850249707321}, 'location': [214.60614403521782, 201.3484466803315], 'diameter': 55.22129727639721, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.912655265755713, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2067149174655936, 'phi': -1.7416805404717886, 'norm_pos': [0.6706442001100557, 0.16104813883195201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.326262,"{'circle_3d': {'center': [6.442109748614611, 9.687796886334938, 73.14764310162504], 'normal': [-0.13500069588766, 0.5966221820244524, -0.7910858259545728], 'radius': 3.248816236747787}, 'confidence': 0.9989089287314782, 'timestamp': 8973.762334, 'diameter_3d': 6.497632473495574, 'ellipse': {'center': [214.77442115989146, 201.596821559033], 'axes': [39.696346099567094, 55.377923506302416], 'angle': -83.2454473049138}, 'location': [214.77442115989146, 201.596821559033], 'diameter': 55.377923506302416, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9129395349164349, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.21008181491921, 'phi': -1.7398204920717633, 'norm_pos': [0.6711700661246608, 0.16001324350402912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.33479,"{'circle_3d': {'center': [6.43552860790536, 9.700586715223897, 73.15842906410019], 'normal': [-0.13554912428009755, 0.5976880010985323, -0.7901869957483099], 'radius': 3.2597087521390384}, 'confidence': 0.9980950719407337, 'timestamp': 8973.770734, 'diameter_3d': 6.519417504278077, 'ellipse': {'center': [214.71218757901693, 201.68970966947245], 'axes': [39.763377990874815, 55.55570161512052], 'angle': -83.1996607115511}, 'location': [214.71218757901693, 201.68970966947245], 'diameter': 55.55570161512052, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.912638778587771, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.211410558222123, 'phi': -1.7406833957317067, 'norm_pos': [0.6709755861844279, 0.15962620971053143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.342423,"{'circle_3d': {'center': [6.467896643668605, 9.737951302102017, 73.18129519243575], 'normal': [-0.13285178796649383, 0.6008017166717089, -0.7882814850536789], 'radius': 3.2543126020475075}, 'confidence': 0.9985458978311512, 'timestamp': 8973.779134, 'diameter_3d': 6.508625204095015, 'ellipse': {'center': [214.9662852587498, 201.98171651091627], 'axes': [39.532864455208184, 55.445996015067564], 'angle': -83.45673762854959}, 'location': [214.9662852587498, 201.98171651091627], 'diameter': 55.445996015067564, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9125608286634446, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2152999584902804, 'phi': -1.737760769586056, 'norm_pos': [0.6717696414335931, 0.1584095145378489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.354212,"{'circle_3d': {'center': [6.450870597554015, 9.747865098443096, 73.19174690545267], 'normal': [-0.13427062514270963, 0.6016278663667989, -0.7874105089689362], 'radius': 3.234666449225678}, 'confidence': 0.9983311112544204, 'timestamp': 8973.787534, 'diameter_3d': 6.469332898451356, 'ellipse': {'center': [214.81339220815073, 202.06043565869598], 'axes': [39.23587276218228, 55.103456655440354], 'angle': -83.33082981512428}, 'location': [214.81339220815073, 202.06043565869598], 'diameter': 55.103456655440354, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9124527748254896, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2163338250343276, 'phi': -1.7396935440107535, 'norm_pos': [0.671291850650471, 0.1580815180887668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.36245,"{'circle_3d': {'center': [6.455284114311219, 9.762112329680287, 73.20189724985572], 'normal': [-0.13390283207960935, 0.6028151356365647, -0.7865646469353488], 'radius': 3.24886408356311}, 'confidence': 0.9989131183782691, 'timestamp': 8973.795934, 'diameter_3d': 6.49772816712622, 'ellipse': {'center': [214.84430834818056, 202.1650631489847], 'axes': [39.340769591666515, 55.337823157768234], 'angle': -83.36854021784038}, 'location': [214.84430834818056, 202.1650631489847], 'diameter': 55.337823157768234, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9124206717982086, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.217821018283447, 'phi': -1.7394173446906531, 'norm_pos': [0.6713884635880643, 0.15764557021256376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.370519,"{'circle_3d': {'center': [6.456780729788144, 9.81390686862866, 73.24156285035633], 'normal': [-0.1337781141231989, 0.6071313472155958, -0.7832591802269643], 'radius': 3.254417517555816}, 'confidence': 0.9990888481976904, 'timestamp': 8973.804334, 'diameter_3d': 6.508835035111632, 'ellipse': {'center': [214.82765154811256, 202.55696618405358], 'axes': [39.15232037175094, 55.40268002125606], 'angle': -83.39498509726215}, 'location': [214.82765154811256, 202.55696618405358], 'diameter': 55.40268002125606, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9125658250311974, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.223241738875899, 'phi': -1.7399607422920347, 'norm_pos': [0.6713364110878517, 0.15601264089977673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922579.378119,"{'circle_3d': {'center': [6.447587199052348, 9.84054068720735, 73.26384651873255], 'normal': [-0.1345442416845152, 0.6093508320971533, -0.7814022078622799], 'radius': 3.2737750508213073}, 'confidence': 0.9995204875648781, 'timestamp': 8973.812734, 'diameter_3d': 6.5475501016426145, 'ellipse': {'center': [214.7358314594976, 202.7510926814548], 'axes': [39.246594937566535, 55.715795209818374], 'angle': -83.33395520410443}, 'location': [214.7358314594976, 202.7510926814548], 'diameter': 55.715795209818374, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9127427474924787, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.226037934574756, 'phi': -1.741307480324022, 'norm_pos': [0.67104947331093, 0.15520378049393835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
