eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176266.42961,"{'circle_3d': {'center': [2.0909665054965347, 4.324967763350933, 87.10239161900805], 'normal': [-0.22823103855286908, 0.5502716845729108, -0.8031884375402635], 'radius': 2.990045123205929}, 'confidence': 0.9981188545602961, 'timestamp': 51654.923996, 'diameter_3d': 5.980090246411858, 'ellipse': {'center': [175.02383726468628, 150.47521229344744], 'axes': [33.247448676754615, 42.60840382088133], 'angle': -70.28365948373575}, 'location': [175.02383726468628, 150.47521229344744], 'diameter': 42.60840382088133, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8592665334485106, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153485906120809, 'phi': -1.8476549733756902, 'norm_pos': [0.5469494914521447, 0.3730199487773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.3218281,"{'circle_3d': {'center': [2.197167549116432, 4.313452038690476, 87.00091638048734], 'normal': [-0.22035176451448224, 0.5436476645205158, -0.8098717903080355], 'radius': 3.106281197630459}, 'confidence': 0.9988175031206676, 'timestamp': 51657.813596, 'diameter_3d': 6.212562395260918, 'ellipse': {'center': [175.8057893038992, 150.40457268616024], 'axes': [34.89581652956422, 44.31819051624337], 'angle': -70.8689441760551}, 'location': [175.8057893038992, 150.40457268616024], 'diameter': 44.31819051624337, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8508379016676004, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.145573359251113, 'phi': -1.8364479398186584, 'norm_pos': [0.549393091574685, 0.37331428047433235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.3301241,"{'circle_3d': {'center': [2.164586321777585, 4.321671754394522, 87.0153676897416], 'normal': [-0.22306686679271953, 0.5443326408291863, -0.8086675145368479], 'radius': 3.12000062766237}, 'confidence': 0.9983532957830749, 'timestamp': 51657.821996, 'diameter_3d': 6.24000125532474, 'ellipse': {'center': [175.57377726587274, 150.45536319961732], 'axes': [34.98674017572792, 44.506385026640366], 'angle': -70.62441512487996}, 'location': [175.57377726587274, 150.45536319961732], 'diameter': 44.506385026640366, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8505997341304639, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1463896900919637, 'phi': -1.839947930334745, 'norm_pos': [0.5486680539558523, 0.37310265333492787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.33814,"{'circle_3d': {'center': [2.1916454914870065, 4.352678263358758, 87.02887140442851], 'normal': [-0.22081193598360105, 0.546916516576206, -0.8075422049796052], 'radius': 3.1183073072475933}, 'confidence': 0.9984684597787062, 'timestamp': 51657.830396, 'diameter_3d': 6.236614614495187, 'ellipse': {'center': [175.76241675526586, 150.67094260188475], 'axes': [34.89847911638502, 44.47572283427677], 'angle': -70.92295311830703}, 'location': [175.76241675526586, 150.67094260188475], 'diameter': 44.47572283427677, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8509066382452191, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1494729674467257, 'phi': -1.8377088699976747, 'norm_pos': [0.5492575523602058, 0.3722044058254802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.345134,"{'circle_3d': {'center': [2.164845801486344, 4.333009667664589, 87.02293750231064], 'normal': [-0.22304524348365626, 0.5452774669350252, -0.8080366968227612], 'radius': 3.1189815975532538}, 'confidence': 0.9987542332328282, 'timestamp': 51657.838796, 'diameter_3d': 6.2379631951065075, 'ellipse': {'center': [175.5740542521692, 150.53348139327343], 'axes': [34.93909662929143, 44.488036981322], 'angle': -70.65552419326869}, 'location': [175.5740542521692, 150.53348139327343], 'diameter': 44.488036981322, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8512498990352224, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1475164110688785, 'phi': -1.8401231731317926, 'norm_pos': [0.5486689195380288, 0.3727771608613607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.354182,"{'circle_3d': {'center': [2.180147747706861, 4.3557921920769385, 87.03413300423152], 'normal': [-0.22177008129861317, 0.5471760106360543, -0.8071037383293544], 'radius': 3.1267146887097037}, 'confidence': 0.9986208076647859, 'timestamp': 51657.847196, 'diameter_3d': 6.253429377419407, 'ellipse': {'center': [175.6808723749381, 150.68952799497177], 'axes': [34.9695021292912, 44.59291074216974], 'angle': -70.83750333030655}, 'location': [175.6808723749381, 150.68952799497177], 'diameter': 44.59291074216974, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8516324251561902, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1497829582795176, 'phi': -1.8389512155667975, 'norm_pos': [0.5490027261716816, 0.3721269666876176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.3619058,"{'circle_3d': {'center': [2.1809348394020738, 4.394222301870595, 87.06008146300856], 'normal': [-0.2217044903240121, 0.5503785197855258, -0.8049413667646009], 'radius': 3.14162311414426}, 'confidence': 0.9983313493816658, 'timestamp': 51657.855596, 'diameter_3d': 6.28324622828852, 'ellipse': {'center': [175.6828371130075, 150.95005158828695], 'axes': [35.011518312318294, 44.79249592606419], 'angle': -70.94016392360102}, 'location': [175.6828371130075, 150.95005158828695], 'diameter': 44.79249592606419, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8515573338082838, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153613860073814, 'phi': -1.839561672027512, 'norm_pos': [0.5490088659781485, 0.371041451715471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.371117,"{'circle_3d': {'center': [2.1684679197973904, 4.404169906484952, 87.07033550196999], 'normal': [-0.22274340029106907, 0.5512074868367222, -0.804086863517815], 'radius': 3.1421302547739343}, 'confidence': 0.9982770235186146, 'timestamp': 51657.863996, 'diameter_3d': 6.2842605095478685, 'ellipse': {'center': [175.59275641155577, 151.01709777502464], 'axes': [34.97012251752111, 44.79440135960427], 'angle': -70.86447968284361}, 'location': [175.59275641155577, 151.01709777502464], 'diameter': 44.79440135960427, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8515873029080301, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1546070610500085, 'phi': -1.8410340662357851, 'norm_pos': [0.5487273637861118, 0.370762092604064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.3808022,"{'circle_3d': {'center': [2.199222173001673, 4.3572428978577715, 87.02989519741037], 'normal': [-0.22018054585737884, 0.5472969027844571, -0.8074568888977833], 'radius': 3.121463616131231}, 'confidence': 0.9986957631593387, 'timestamp': 51657.872396, 'diameter_3d': 6.242927232262462, 'ellipse': {'center': [175.81611268749026, 150.7022315944239], 'axes': [34.927602623485214, 44.52032790340906], 'angle': -70.99592357624493}, 'location': [175.81611268749026, 150.7022315944239], 'diameter': 44.52032790340906, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8519567766661296, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.14992739713102, 'phi': -1.8370080658023116, 'norm_pos': [0.549425352148407, 0.3720740350232338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.3933709,"{'circle_3d': {'center': [2.214471169120215, 4.363890107087144, 87.03025682671048], 'normal': [-0.2189097961808337, 0.5478508368869047, -0.8074267531227732], 'radius': 3.116720735822706}, 'confidence': 0.9986170046176742, 'timestamp': 51657.880796, 'diameter_3d': 6.233441471645412, 'ellipse': {'center': [175.92345527701843, 150.7501692002799], 'axes': [34.87006566018686, 44.45263542811097], 'angle': -71.13633422134218}, 'location': [175.92345527701843, 150.7501692002799], 'diameter': 44.45263542811097, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.852253730246455, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.150589398041815, 'phi': -1.8355520604940503, 'norm_pos': [0.5497607977406826, 0.37187429499883373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.397591,"{'circle_3d': {'center': [2.2185384674841817, 4.376303637883627, 87.03758844086788], 'normal': [-0.21857085465050313, 0.5488852977866117, -0.806815785276324], 'radius': 3.1473936897676484}, 'confidence': 0.9975795016679175, 'timestamp': 51657.889196, 'diameter_3d': 6.294787379535297, 'ellipse': {'center': [175.9536985924467, 150.8290192986475], 'axes': [35.1774970990546, 44.88663444558163], 'angle': -71.2001067121083}, 'location': [175.9536985924467, 150.8290192986475], 'diameter': 44.88663444558163, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8524113562179303, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.151826440824321, 'phi': -1.8353519672275638, 'norm_pos': [0.5498553081013959, 0.3715457529223021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.405341,"{'circle_3d': {'center': [2.21682011351463, 4.367485655772235, 87.0320607322181], 'normal': [-0.2187140508146324, 0.5481504659439956, -0.8072764276638053], 'radius': 3.1233847737544385}, 'confidence': 0.9981534344974224, 'timestamp': 51657.897596, 'diameter_3d': 6.246769547508877, 'ellipse': {'center': [175.9403477655892, 150.7735986945524], 'axes': [34.93564801796552, 44.546841616830974], 'angle': -71.16433407677013}, 'location': [175.9403477655892, 150.7735986945524], 'diameter': 44.546841616830974, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8526379694844821, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1509476012398414, 'phi': -1.8353732078699012, 'norm_pos': [0.5498135867674663, 0.3717766721060317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.414295,"{'circle_3d': {'center': [2.239086102156199, 4.372212352600776, 87.02926487498615], 'normal': [-0.21685855176116833, 0.5485443573463742, -0.8075094157664677], 'radius': 3.12485685025082}, 'confidence': 0.9985646222737692, 'timestamp': 51657.905996, 'diameter_3d': 6.24971370050164, 'ellipse': {'center': [176.09853440589632, 150.8075734134439], 'axes': [34.96155312478697, 44.56949783649704], 'angle': -71.35697964078055}, 'location': [176.09853440589632, 150.8075734134439], 'diameter': 44.56949783649704, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8527790274149294, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1514186220039466, 'phi': -1.8331583839522168, 'norm_pos': [0.550307920018426, 0.37163511077731715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.420732,"{'circle_3d': {'center': [2.226805810320826, 4.371187276238853, 87.03187462483956], 'normal': [-0.21788190941411606, 0.5484589343162138, -0.8072919366120177], 'radius': 3.1272797269220707}, 'confidence': 0.9990616989054335, 'timestamp': 51657.914396, 'diameter_3d': 6.254559453844141, 'ellipse': {'center': [176.01138461716334, 150.798990368411], 'axes': [34.97837165700332, 44.60262049329339], 'angle': -71.25461278494033}, 'location': [176.01138461716334, 150.798990368411], 'diameter': 44.60262049329339, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8529171403072744, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1513164596121723, 'phi': -1.8344078131926873, 'norm_pos': [0.5500355769286355, 0.3716708734649541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.429335,"{'circle_3d': {'center': [2.268241539441768, 4.411616638065956, 87.04834536577987], 'normal': [-0.21442893198737092, 0.5518280478018058, -0.805919374866992], 'radius': 3.098670635549781}, 'confidence': 0.9995013437466783, 'timestamp': 51657.922796, 'diameter_3d': 6.197341271099562, 'ellipse': {'center': [176.29850878325072, 151.0860573862222], 'axes': [34.57268127782997, 44.18661448164904], 'angle': -71.68901709630497}, 'location': [176.29850878325072, 151.0860573862222], 'diameter': 44.18661448164904, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8534207442620456, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.155350993459327, 'phi': -1.8308392225125583, 'norm_pos': [0.5509328399476585, 0.37047476089074083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.437091,"{'circle_3d': {'center': [2.3099712575481512, 4.430955581643547, 87.05059380832722], 'normal': [-0.21095145547850566, 0.5534396264332716, -0.805732004654712], 'radius': 3.1188646948605023}, 'confidence': 0.9987196241229911, 'timestamp': 51657.931196, 'diameter_3d': 6.237729389721005, 'ellipse': {'center': [176.59504331234646, 151.21773288818156], 'axes': [34.780033526318654, 44.47402559096143], 'angle': -72.07348569958022}, 'location': [176.59504331234646, 151.21773288818156], 'diameter': 44.47402559096143, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.853690965579823, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.157284677743541, 'phi': -1.8268622332085827, 'norm_pos': [0.5518595103510827, 0.36992611296591016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.444819,"{'circle_3d': {'center': [2.315139502778736, 4.4682542536477925, 87.0749643685289], 'normal': [-0.21052076837595693, 0.5565478491002922, -0.803701124637906], 'radius': 3.1174816391419147}, 'confidence': 0.9990376875457029, 'timestamp': 51657.939596, 'diameter_3d': 6.234963278283829, 'ellipse': {'center': [176.6264999553043, 151.47412599513507], 'axes': [34.64748664859347, 44.442093885411424], 'angle': -72.20160775432687}, 'location': [176.6264999553043, 151.47412599513507], 'diameter': 44.442093885411424, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8545722021653379, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.16102118069649, 'phi': -1.8269798652509233, 'norm_pos': [0.5519578123603259, 0.36885780835360393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.45278,"{'circle_3d': {'center': [2.3644256631711804, 4.510401117722585, 87.09147245735579], 'normal': [-0.2064135883432532, 0.5600600877731916, -0.8023254505689987], 'radius': 3.0949374379354215}, 'confidence': 0.9992284637491842, 'timestamp': 51657.947996, 'diameter_3d': 6.189874875870843, 'ellipse': {'center': [176.96953549406402, 151.77179607744858], 'axes': [34.309880515990756, 44.11284101193234], 'angle': -72.69501103507186}, 'location': [176.96953549406402, 151.77179607744858], 'diameter': 44.11284101193234, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8548530029335089, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.165254655199512, 'phi': -1.8226047568677497, 'norm_pos': [0.5530297984189501, 0.3676175163439642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.46511,"{'circle_3d': {'center': [2.3879055906994617, 4.54890663560751, 87.11243887833746], 'normal': [-0.20445692771589646, 0.5632688809302686, -0.8005782488205255], 'radius': 3.110609552830645}, 'confidence': 0.9989872297451836, 'timestamp': 51657.956396, 'diameter_3d': 6.22121910566129, 'ellipse': {'center': [177.13253560535847, 152.03383414241006], 'axes': [34.379972513257464, 44.326048876833994], 'angle': -72.96872031985588}, 'location': [177.13253560535847, 152.03383414241006], 'diameter': 44.326048876833994, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8548301683319992, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1691329889030153, 'phi': -1.8208382360545001, 'norm_pos': [0.5535391737667452, 0.36652569107329147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.472676,"{'circle_3d': {'center': [2.3980517416237856, 4.577601097658334, 87.1301009132937], 'normal': [-0.20361141513886946, 0.5656600861011707, -0.7991064125741721], 'radius': 3.081016875304839}, 'confidence': 0.9988683075767919, 'timestamp': 51657.964796, 'diameter_3d': 6.162033750609678, 'ellipse': {'center': [177.1979578996171, 152.237411671349], 'axes': [33.9677538604059, 43.89549260396351], 'angle': -73.11191475682894}, 'location': [177.1979578996171, 152.237411671349], 'diameter': 43.89549260396351, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8552255242273654, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1720298159311033, 'phi': -1.8202864536551917, 'norm_pos': [0.5537436184363035, 0.3656774513693791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.481007,"{'circle_3d': {'center': [2.418053152065851, 4.606168007554485, 87.14530157293395], 'normal': [-0.201944630935364, 0.5680406619258499, -0.7978396909374852], 'radius': 3.1145947062210597}, 'confidence': 0.9991114581032124, 'timestamp': 51657.973196, 'diameter_3d': 6.229189412442119, 'ellipse': {'center': [177.3390220347035, 152.4269645392183], 'axes': [34.26247846075456, 44.3666746814061], 'angle': -73.33282031258705}, 'location': [177.3390220347035, 152.4269645392183], 'diameter': 44.3666746814061, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8554858689510114, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1749194952514044, 'phi': -1.818703936504808, 'norm_pos': [0.5541844438584485, 0.3648876477532571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.488572,"{'circle_3d': {'center': [2.4696515204895, 4.644782006881597, 87.15996156403013], 'normal': [-0.1976447669000599, 0.5712584952031091, -0.7966180250128039], 'radius': 3.0624994188667247}, 'confidence': 0.9991820834604479, 'timestamp': 51657.981596, 'diameter_3d': 6.124998837733449, 'ellipse': {'center': [177.69601414908934, 152.70641977330314], 'axes': [33.611295278977366, 43.61753547898651], 'angle': -73.82527391518225}, 'location': [177.69601414908934, 152.70641977330314], 'diameter': 43.61753547898651, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8559872102804733, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1788346753603136, 'phi': -1.8139904915608096, 'norm_pos': [0.5553000442159042, 0.36372325094457025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.497142,"{'circle_3d': {'center': [2.509759492787239, 4.72293712182349, 87.20657324578833], 'normal': [-0.19430243587524834, 0.5777714214482669, -0.7927337181996197], 'radius': 3.1075077180747672}, 'confidence': 0.9992579013570856, 'timestamp': 51657.989996, 'diameter_3d': 6.2150154361495344, 'ellipse': {'center': [177.97301670057251, 153.233085375146], 'axes': [33.877914357748956, 44.23592583311779], 'angle': -74.29930677250829}, 'location': [177.97301670057251, 153.233085375146], 'diameter': 44.23592583311779, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8566906257879814, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1867919336555803, 'phi': -1.8111619825292142, 'norm_pos': [0.5561656771892891, 0.3615288109368916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.504683,"{'circle_3d': {'center': [2.546357803627825, 4.736317451585675, 87.20743473518205], 'normal': [-0.19125257663853285, 0.5788864489284491, -0.79266192741681], 'radius': 3.1090508057324553}, 'confidence': 0.9983019713048428, 'timestamp': 51657.998396, 'diameter_3d': 6.218101611464911, 'ellipse': {'center': [178.2313705149401, 153.32693047585698], 'axes': [33.884052708484866, 44.257838722697414], 'angle': -74.6157034197194}, 'location': [178.2313705149401, 153.32693047585698], 'diameter': 44.257838722697414, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.856992288677294, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.188158718001472, 'phi': -1.8075501780642484, 'norm_pos': [0.5569730328591878, 0.3611377896839293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.513303,"{'circle_3d': {'center': [2.558160370975169, 4.775245971740803, 87.23313850150683], 'normal': [-0.19026902935958753, 0.5821304922747097, -0.7905199468897446], 'radius': 3.1012423026537927}, 'confidence': 0.9981955525288507, 'timestamp': 51658.006796, 'diameter_3d': 6.2024846053075855, 'ellipse': {'center': [178.30838848154542, 153.59485855278012], 'axes': [33.67551026289647, 44.133906236625215], 'angle': -74.78190703411828}, 'location': [178.30838848154542, 153.59485855278012], 'diameter': 44.133906236625215, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8573538825700999, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1921427916859013, 'phi': -1.8069921710753298, 'norm_pos': [0.5572137140048294, 0.3600214226967495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.5210931,"{'circle_3d': {'center': [2.5698076264428535, 4.804002691174663, 87.25157994657991], 'normal': [-0.18929842473728045, 0.5845268855608646, -0.7889831598003216], 'radius': 3.0853333306095387}, 'confidence': 0.9993191434420671, 'timestamp': 51658.015196, 'diameter_3d': 6.1706666612190775, 'ellipse': {'center': [178.3852332317669, 153.79512287018667], 'axes': [33.41403852040705, 43.89834858876242], 'angle': -74.92666351001773}, 'location': [178.3852332317669, 153.79512287018667], 'diameter': 43.89834858876242, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8580603695395927, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.195093159457353, 'phi': -1.806272356658267, 'norm_pos': [0.5574538538492716, 0.3591869880408889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176269.5286982,"{'circle_3d': {'center': [2.638361419549045, 4.888577139572751, 87.29853230681985], 'normal': [-0.18358560864509785, 0.5915747562607053, -0.7850704631136598], 'radius': 3.061306449505506}, 'confidence': 0.9995302216365304, 'timestamp': 51658.023596, 'diameter_3d': 6.122612899011012, 'ellipse': {'center': [178.85660027889784, 154.38113496149427], 'axes': [32.92314083430375, 43.53385057438689], 'angle': -75.61494952894648}, 'location': [178.85660027889784, 154.38113496149427], 'diameter': 43.53385057438689, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8587445328170795, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.203806956926994, 'phi': -1.80051442639543, 'norm_pos': [0.5589268758715558, 0.35674527099377384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
