eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176472.297504,"{'circle_3d': {'center': [0.6687548720351297, 2.582258001991768, 79.12615945625892], 'normal': [-0.24117604574697263, 0.04307094002948771, -0.9695251461838575], 'radius': 3.2680369615394147}, 'confidence': 0.30911701572458583, 'timestamp': 51860.783846, 'diameter_3d': 6.536073923078829, 'ellipse': {'center': [165.48794656300657, 140.19141353941782], 'axes': [49.6625689271324, 51.245656485562264], 'angle': -17.731669562859167}, 'location': [165.48794656300657, 140.19141353941782], 'diameter': 51.245656485562264, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6138805948125399, 'phi': -1.8146046482750742, 'norm_pos': [0.5171498330093955, 0.4158691102524258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.757386,"{'circle_3d': {'center': [1.0739705195680367, 4.021520933831595, 79.18553099888716], 'normal': [-0.20740807511923037, 0.16300951768280658, -0.964577517631504], 'radius': 3.5244062324536487}, 'confidence': 0.22368514734309625, 'timestamp': 51863.245014, 'diameter_3d': 7.048812464907297, 'ellipse': {'center': [168.65579118759098, 151.29855271409122], 'axes': [52.888371588067066, 55.24875946547393], 'angle': -46.64826034940087}, 'location': [168.65579118759098, 151.29855271409122], 'diameter': 55.24875946547393, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7345365334334653, 'phi': -1.7825961783856363, 'norm_pos': [0.5270493474612218, 0.3695893636912866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.7668421,"{'circle_3d': {'center': [1.0700654558521014, 4.028158978754802, 79.18749521467385], 'normal': [-0.2077334970955584, 0.16356268809307395, -0.9644138329826141], 'radius': 3.510472248116521}, 'confidence': 0.1950496065275287, 'timestamp': 51863.253414, 'diameter_3d': 7.020944496233042, 'ellipse': {'center': [168.62338914883685, 151.3506526758032], 'axes': [52.66633057743935, 55.02896470394126], 'angle': -46.67746318000203}, 'location': [168.62338914883685, 151.3506526758032], 'diameter': 55.02896470394126, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7350972290827569, 'phi': -1.782953551057701, 'norm_pos': [0.5269480910901152, 0.3693722805174867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.7771971,"{'circle_3d': {'center': [0.9559520756467821, 3.9163358674632303, 79.19421490151508], 'normal': [-0.21724294544600167, 0.15424409548544293, -0.9638538590791775], 'radius': 3.541414729760448}, 'confidence': 0.18750682766499602, 'timestamp': 51863.261814, 'diameter_3d': 7.082829459520896, 'ellipse': {'center': [167.74471554899915, 150.48042871761066], 'axes': [53.12482710193839, 55.507921157689644], 'angle': -43.719662246839924}, 'location': [167.74471554899915, 150.48042871761066], 'diameter': 55.507921157689644, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7256586742075748, 'phi': -1.7924818708469787, 'norm_pos': [0.5242022360906223, 0.3729982136766222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.787245,"{'circle_3d': {'center': [1.3297075647332468, 4.285962196018066, 79.18107735632321], 'normal': [-0.18609665468879624, 0.18504628953167926, -0.964948654511833], 'radius': 3.516919137188446}, 'confidence': 0.15344650578095256, 'timestamp': 51863.270214, 'diameter_3d': 7.033838274376892, 'ellipse': {'center': [170.63290176756402, 153.34587047063127], 'axes': [52.71861737116356, 55.13678217939323], 'angle': -53.38111739881865}, 'location': [170.63290176756402, 153.34587047063127], 'diameter': 55.13678217939323, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7569152919267688, 'phi': -1.7613138306552785, 'norm_pos': [0.5332278180236376, 0.3610588730390364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.7954938,"{'circle_3d': {'center': [1.304759391922722, 4.148385930114975, 79.160368721779], 'normal': [-0.18817566908967334, 0.17358160070642165, -0.9666743740571849], 'radius': 3.5627333179722958}, 'confidence': 0.21521764040020006, 'timestamp': 51863.278614, 'diameter_3d': 7.1254666359445915, 'ellipse': {'center': [170.44897381978066, 152.2845526031161], 'axes': [53.565860140357756, 55.869051307004085], 'angle': -51.482743938490536}, 'location': [170.44897381978066, 152.2845526031161], 'diameter': 55.869051307004085, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.745261648379768, 'phi': -1.7630548643432467, 'norm_pos': [0.5326530431868146, 0.36548103082034955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.801522,"{'circle_3d': {'center': [0.7322274097176158, 4.048145060018608, 79.26888926368397], 'normal': [-0.23588666760676544, 0.16522819486505766, -0.9576309955651028], 'radius': 3.538294452581515}, 'confidence': 0.21212572306285607, 'timestamp': 51863.287013, 'diameter_3d': 7.07658890516303, 'ellipse': {'center': [166.0071403903999, 151.47222566977354], 'axes': [52.61634484614946, 55.4068059089243], 'angle': -42.62042170633346}, 'location': [166.0071403903999, 151.47222566977354], 'diameter': 55.4068059089243, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7367857086528804, 'phi': -1.8123114270819678, 'norm_pos': [0.5187723137199998, 0.3688657263759436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.810535,"{'circle_3d': {'center': [1.363490962064954, 4.182848514015732, 79.1553251299283], 'normal': [-0.18328137157782054, 0.1764534826981513, -0.9670946733780753], 'radius': 3.5519939820728936}, 'confidence': 0.23916071861618207, 'timestamp': 51863.295413, 'diameter_3d': 7.103987964145787, 'ellipse': {'center': [170.90252885557206, 152.5541983001345], 'axes': [53.421106528539795, 55.70448101153325], 'angle': -52.76023111083699}, 'location': [170.90252885557206, 152.5541983001345], 'diameter': 55.70448101153325, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7481785529890728, 'phi': -1.7580925502973443, 'norm_pos': [0.5340704026736627, 0.3643575070827729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.819894,"{'circle_3d': {'center': [1.2041606660484585, 4.0631138063721215, 79.1653903246209], 'normal': [-0.19655889624586195, 0.1664755903945172, -0.9662559071536926], 'radius': 3.525366928136838}, 'confidence': 0.2410251245460108, 'timestamp': 51863.303813, 'diameter_3d': 7.050733856273676, 'ellipse': {'center': [169.66541794273422, 151.6274955469648], 'axes': [53.00266206883873, 55.27869611821344], 'angle': -48.99455816005122}, 'location': [169.66541794273422, 151.6274955469648], 'diameter': 55.27869611821344, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7380506224778396, 'phi': -1.7714812752457945, 'norm_pos': [0.5302044310710444, 0.36821876855431335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8261461,"{'circle_3d': {'center': [1.2214656173786538, 4.079617956879054, 79.16473826216084], 'normal': [-0.19511681696834568, 0.16785093627009492, -0.9663102456920312], 'radius': 3.4987618094572666}, 'confidence': 0.21916636714693769, 'timestamp': 51863.312213, 'diameter_3d': 6.997523618914533, 'ellipse': {'center': [169.79583769211735, 151.75831251260988], 'axes': [52.601147515080626, 54.8620800008703], 'angle': -49.44469557579265}, 'location': [169.79583769211735, 151.75831251260988], 'diameter': 54.8620800008703, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7394455968402052, 'phi': -1.7700368122583126, 'norm_pos': [0.5306119927878667, 0.3676736978641255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8336341,"{'circle_3d': {'center': [1.2288809179830107, 4.08634414776829, 79.16441365436206], 'normal': [-0.19449887525131587, 0.16841145217753115, -0.9663372963419286], 'radius': 3.505120898892125}, 'confidence': 0.21285594365428695, 'timestamp': 51863.320613, 'diameter_3d': 7.01024179778425, 'ellipse': {'center': [169.85407651313815, 151.80975997780786], 'axes': [52.696510319329775, 54.96209782201604], 'angle': -49.63343506266248}, 'location': [169.85407651313815, 151.80975997780786], 'diameter': 54.96209782201604, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7400142071350038, 'phi': -1.7694168865995246, 'norm_pos': [0.5307939891035567, 0.3674593334258006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8429508,"{'circle_3d': {'center': [1.116416239013469, 3.9747046493887024, 79.16867713564527], 'normal': [-0.203870931832111, 0.1591081606458989, -0.965982006234995], 'radius': 3.544002017367779}, 'confidence': 0.18711975958180535, 'timestamp': 51863.329013, 'diameter_3d': 7.088004034735558, 'ellipse': {'center': [168.98896385168433, 150.94061297242928], 'axes': [53.29099369122011, 55.567660856307036], 'angle': -46.645538383506036}, 'location': [168.98896385168433, 150.94061297242928], 'diameter': 55.567660856307036, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7305835669091454, 'phi': -1.778794384722609, 'norm_pos': [0.5280905120365136, 0.3710807792815447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.849984,"{'circle_3d': {'center': [1.4882113415247682, 4.226177385122563, 79.14035483006896], 'normal': [-0.17288800662283602, 0.18006422195705388, -0.9683421983663538], 'radius': 3.5658825657977227}, 'confidence': 0.15096407835693956, 'timestamp': 51863.337413, 'diameter_3d': 7.131765131595445, 'ellipse': {'center': [171.87114998040926, 152.89333160346726], 'axes': [53.69805691755027, 55.9332821699395], 'angle': -55.174515169803044}, 'location': [171.87114998040926, 152.89333160346726], 'diameter': 55.9332821699395, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.751848066768407, 'phi': -1.747474916021745, 'norm_pos': [0.5370973436887789, 0.3629444516522198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8620212,"{'circle_3d': {'center': [0.8865747547564249, 4.096783087262839, 79.2404365739552], 'normal': [-0.2230243888535314, 0.16928136380207698, -0.9600020530425014], 'radius': 3.562664935098065}, 'confidence': 0.16360370879723932, 'timestamp': 51863.345813, 'diameter_3d': 7.12532987019613, 'ellipse': {'center': [167.2062902263719, 151.85578810896135], 'axes': [53.12832031325745, 55.8096393255617], 'angle': -45.10792987156631}, 'location': [167.2062902263719, 151.85578810896135], 'diameter': 55.8096393255617, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7408967905929873, 'phi': -1.7990637835213452, 'norm_pos': [0.5225196569574122, 0.3672675495459944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8701282,"{'circle_3d': {'center': [1.4045387101795264, 4.231458735297789, 79.15658962163016], 'normal': [-0.17986072590160626, 0.18050433447165612, -0.9669892990695873], 'radius': 3.541227041286112}, 'confidence': 0.25749616124341634, 'timestamp': 51863.354213, 'diameter_3d': 7.082454082572224, 'ellipse': {'center': [171.2184297299145, 152.93091342601298], 'axes': [53.23610109345424, 55.535004325164756], 'angle': -53.92465878473657}, 'location': [171.2184297299145, 152.93091342601298], 'diameter': 55.535004325164756, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7522955108607505, 'phi': -1.7546955433461382, 'norm_pos': [0.5350575929059829, 0.36278786072494595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.877824,"{'circle_3d': {'center': [1.2549889438084345, 4.11187970714116, 79.16366659927515], 'normal': [-0.1923232064325306, 0.17053941545860374, -0.9663995509325054], 'radius': 3.552554171267284}, 'confidence': 0.24502230611419104, 'timestamp': 51863.362612, 'diameter_3d': 7.105108342534568, 'ellipse': {'center': [170.0623213910829, 152.00220930587957], 'axes': [53.406015432252204, 55.70673892018687], 'angle': -50.319550538304014}, 'location': [170.0623213910829, 152.00220930587957], 'diameter': 55.70673892018687, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7421734049317499, 'phi': -1.7672398142430408, 'norm_pos': [0.531444754347134, 0.3666574612255018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.8858712,"{'circle_3d': {'center': [1.388588067981647, 4.128441889741149, 79.14080565661111], 'normal': [-0.18118994608476294, 0.17191959734193615, -0.9683046294878421], 'radius': 3.5583263882857805}, 'confidence': 0.24431823863194604, 'timestamp': 51863.371012, 'diameter_3d': 7.116652776571561, 'ellipse': {'center': [171.09969216651712, 152.13818644153838], 'axes': [53.61445521024065, 55.81384809861569], 'angle': -52.52783700694838}, 'location': [171.09969216651712, 152.13818644153838], 'diameter': 55.81384809861569, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7435742761688822, 'phi': -1.755777939286001, 'norm_pos': [0.534686538020366, 0.3660908898269234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.894128,"{'circle_3d': {'center': [1.5044341939007357, 4.135232984339527, 79.12093064038596], 'normal': [-0.17153610225817217, 0.17248552189180094, -0.9699608808399373], 'radius': 3.56774318928152}, 'confidence': 0.22601949870776777, 'timestamp': 51863.379412, 'diameter_3d': 7.13548637856304, 'ellipse': {'center': [172.00010158771872, 152.1970852825163], 'axes': [53.86363631919277, 55.97589525146904], 'angle': -54.43750408317294}, 'location': [172.00010158771872, 152.1970852825163], 'diameter': 55.97589525146904, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7441487829620739, 'phi': -1.7458349758369436, 'norm_pos': [0.537500317461621, 0.3658454779895154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.9020119,"{'circle_3d': {'center': [0.3658427301929641, 4.377980224900131, 79.42771940107119], 'normal': [-0.2664187242338198, 0.19271445860518469, -0.9443951507828353], 'radius': 3.5463505682549035}, 'confidence': 0.20788507245919238, 'timestamp': 51863.387812, 'diameter_3d': 7.092701136509807, 'ellipse': {'center': [163.1673699315526, 153.95618175099168], 'axes': [51.727678523766784, 55.423197227958994], 'angle': -42.39674478259457}, 'location': [163.1673699315526, 153.95618175099168], 'diameter': 55.423197227958994, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7647240392852663, 'phi': -1.845756054741685, 'norm_pos': [0.5098980310361019, 0.35851590937086797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.9101179,"{'circle_3d': {'center': [1.248004285110961, 4.13242600493867, 79.16870379648478], 'normal': [-0.19290526132398672, 0.17225160694172953, -0.9659797844983694], 'radius': 3.5480883064781588}, 'confidence': 0.22788577361084889, 'timestamp': 51863.396212, 'diameter_3d': 7.0961766129563175, 'ellipse': {'center': [170.00698904230427, 152.15970083145095], 'axes': [53.30436958432808, 55.63325384828087], 'angle': -50.45832090695644}, 'location': [170.00698904230427, 152.15970083145095], 'diameter': 55.63325384828087, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7439113136964302, 'phi': -1.7679025108728632, 'norm_pos': [0.5312718407572008, 0.36600124653562105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.918696,"{'circle_3d': {'center': [1.3036234393540158, 4.158807427901172, 79.16246612017403], 'normal': [-0.18827033180373215, 0.17445005885527137, -0.9664995908575983], 'radius': 3.541597475304207}, 'confidence': 0.27505742392026794, 'timestamp': 51863.404612, 'diameter_3d': 7.083194950608414, 'ellipse': {'center': [170.43715359509284, 152.36679459119426], 'axes': [53.23305701549527, 55.536142668748866], 'angle': -51.58528405493266}, 'location': [170.43715359509284, 152.36679459119426], 'diameter': 55.536142668748866, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7461435620438193, 'phi': -1.7631831469248245, 'norm_pos': [0.5326161049846652, 0.36513835587002386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.92664,"{'circle_3d': {'center': [1.3017299795300974, 4.165645906222208, 79.16407156375512], 'normal': [-0.18842812012239202, 0.17501993204869107, -0.9663658038925079], 'radius': 3.52100048924565}, 'confidence': 0.264923093525967, 'timestamp': 51863.413012, 'diameter_3d': 7.0420009784913, 'ellipse': {'center': [170.4196325598794, 152.42145406625082], 'axes': [52.91237397719649, 55.21202513628875], 'angle': -51.6350923070237}, 'location': [170.4196325598794, 152.42145406625082], 'diameter': 55.21202513628875, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7467223394473428, 'phi': -1.7633664335696133, 'norm_pos': [0.5325613517496232, 0.36491060805728825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.933732,"{'circle_3d': {'center': [1.1894996625567824, 4.054253555150206, 79.16685893351884], 'normal': [-0.1977806465368349, 0.16573723612602417, -0.966133523078864], 'radius': 3.5433730590631782}, 'confidence': 0.25151287747610923, 'timestamp': 51863.421412, 'diameter_3d': 7.0867461181263565, 'ellipse': {'center': [169.55424613511502, 151.55645688253946], 'axes': [53.26795409338143, 55.55993275365872], 'angle': -48.6754650283027}, 'location': [169.55424613511502, 151.55645688253946], 'diameter': 55.55993275365872, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7373018663458468, 'phi': -1.7727200338573508, 'norm_pos': [0.5298570191722345, 0.3685147629894189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.945817,"{'circle_3d': {'center': [1.3216416094819903, 4.069335949498198, 79.14318207499127], 'normal': [-0.18676881762640096, 0.16699410232169024, -0.9681065946228281], 'radius': 3.531400019757239}, 'confidence': 0.2168670919732654, 'timestamp': 51863.429812, 'diameter_3d': 7.062800039514478, 'ellipse': {'center': [170.57812977615714, 151.68317777203637], 'axes': [53.21441322713891, 55.389294031703784], 'angle': -50.80888249694332}, 'location': [170.57812977615714, 151.68317777203637], 'diameter': 55.389294031703784, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7385764957057437, 'phi': -1.7613767047728395, 'norm_pos': [0.5330566555504911, 0.3679867592831818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.953666,"{'circle_3d': {'center': [1.1998296188988076, 3.9562267960850575, 79.14836183989857], 'normal': [-0.19691981684166615, 0.15756833953726182, -0.9676749475472199], 'radius': 3.5557758486533575}, 'confidence': 0.25612563340623506, 'timestamp': 51863.438211, 'diameter_3d': 7.111551697306715, 'ellipse': {'center': [169.63841986942458, 150.8038239930404], 'axes': [53.58764872987113, 55.766846062954805], 'angle': -47.59870849642416}, 'location': [169.63841986942458, 150.8038239930404], 'diameter': 55.766846062954805, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7290240725001682, 'phi': -1.7715529756034116, 'norm_pos': [0.5301200620919518, 0.3716507333623317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.961919,"{'circle_3d': {'center': [0.6432766967968071, 4.088141708733766, 79.29815196777191], 'normal': [-0.24329922701683274, 0.16856124892465416, -0.9551924368911074], 'radius': 3.565797903251439}, 'confidence': 0.19330103547959077, 'timestamp': 51863.446611, 'diameter_3d': 7.131595806502878, 'ellipse': {'center': [165.32180864548724, 151.767295323349], 'axes': [52.84535270083692, 55.81689663641826], 'angle': -42.07693556516186}, 'location': [165.32180864548724, 151.767295323349], 'diameter': 55.81689663641826, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7401661764374305, 'phi': -1.8202051197997533, 'norm_pos': [0.5166306520171476, 0.3676362694860458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.970119,"{'circle_3d': {'center': [1.1500599653182912, 4.083648209343799, 79.18008723208631], 'normal': [-0.2010672879733759, 0.16818679064215702, -0.9650311648649087], 'radius': 3.50704761656245}, 'confidence': 0.22475849382388197, 'timestamp': 51863.455011, 'diameter_3d': 7.0140952331249, 'ellipse': {'center': [169.2425122493806, 151.78286388615024], 'axes': [52.63967789399428, 54.98112198072418], 'angle': -48.470427175408474}, 'location': [169.2425122493806, 151.78286388615024], 'diameter': 54.98112198072418, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7397862946489298, 'phi': -1.7762107131473357, 'norm_pos': [0.5288828507793144, 0.367571400474374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.977655,"{'circle_3d': {'center': [1.2322896983303102, 4.088939588001157, 79.16418067671866], 'normal': [-0.19421481022237422, 0.1686277388636034, -0.9663567111455457], 'radius': 3.5503742736204957}, 'confidence': 0.22181552295143828, 'timestamp': 51863.463411, 'diameter_3d': 7.1007485472409915, 'ellipse': {'center': [169.88643922232635, 151.8248816261766], 'axes': [53.37752891318986, 55.67198143246004], 'angle': -49.71457591266923}, 'location': [169.88643922232635, 151.8248816261766], 'diameter': 55.67198143246004, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7402336319688818, 'phi': -1.769130474013417, 'norm_pos': [0.5308951225697698, 0.3673963265575976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
