eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.640324,"{'circle_3d': {'center': [2.0802583303046633, 7.420796608974997, 73.84556831094571], 'normal': [-0.1163520431763432, 0.5366709901658033, -0.8357310873499599], 'radius': 2.79283776961479}, 'confidence': 0.9934292522326811, 'timestamp': 52186.695858, 'diameter_3d': 5.58567553922958, 'ellipse': {'center': [177.55944784870678, 181.9332302132577], 'axes': [36.79913327972007, 46.95072925774629], 'angle': -80.8959772090458}, 'location': [177.55944784870678, 181.9332302132577], 'diameter': 46.95072925774629, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.012880986970587038, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1372831648069552, 'phi': -1.7091290131404984, 'norm_pos': [0.5548732745272087, 0.2419448741114263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.649007,"{'circle_3d': {'center': [2.0944429312525563, 7.422485306626987, 73.84468812625866], 'normal': [-0.11516999309735214, 0.5368117149701358, -0.8358044360738806], 'radius': 2.776763127083929}, 'confidence': 0.9947739936416168, 'timestamp': 52186.704258, 'diameter_3d': 5.553526254167858, 'ellipse': {'center': [177.67686378623972, 181.95226097879365], 'axes': [36.58923461543151, 46.680910792901315], 'angle': -81.01917945005971}, 'location': [177.67686378623972, 181.95226097879365], 'diameter': 46.680910792901315, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.014792353366288591, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1374499503864297, 'phi': -1.7077293806020037, 'norm_pos': [0.5552401993319991, 0.2418655792550265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.6581519,"{'circle_3d': {'center': [2.0903159424147475, 7.444411807829657, 73.85937509975608], 'normal': [-0.11551390883383619, 0.5386389234036917, -0.8345805216157636], 'radius': 2.7773979006223777}, 'confidence': 0.9944593053545734, 'timestamp': 52186.712658, 'diameter_3d': 5.554795801244755, 'ellipse': {'center': [177.63889203083892, 182.12339687707413], 'axes': [36.51799900393195, 46.68236763289376], 'angle': -81.00815840584832}, 'location': [177.63889203083892, 182.12339687707413], 'diameter': 46.68236763289376, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.016432008382494256, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1396171496450656, 'phi': -1.7083320458105014, 'norm_pos': [0.5551215375963716, 0.2411525130121911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.6643898,"{'circle_3d': {'center': [2.1045026463144607, 7.491279494913875, 73.88782007490305], 'normal': [-0.11433168350886012, 0.5425445639940432, -0.8322101070201824], 'radius': 2.7871125148358313}, 'confidence': 0.9952017185703953, 'timestamp': 52186.721058, 'diameter_3d': 5.574225029671663, 'ellipse': {'center': [177.7507915480237, 182.48908888704375], 'axes': [36.4870271401765, 46.82777913663578], 'angle': -81.17971527770457}, 'location': [177.7507915480237, 182.48908888704375], 'diameter': 46.82777913663578, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.018833940180318365, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1442596288571436, 'phi': -1.7073248499593958, 'norm_pos': [0.5554712235875741, 0.23962879630398437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.672411,"{'circle_3d': {'center': [2.1015797663678377, 7.484513936140868, 73.88381446668345], 'normal': [-0.11457525683774533, 0.5419807674296259, -0.8325439077051483], 'radius': 2.769810291617673}, 'confidence': 0.9953080401141895, 'timestamp': 52186.729458, 'diameter_3d': 5.539620583235346, 'ellipse': {'center': [177.72628174412046, 182.44045670061882], 'axes': [36.282709217714626, 46.53946034732154], 'angle': -81.14763375003018}, 'location': [177.72628174412046, 182.44045670061882], 'diameter': 46.53946034732154, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.02198349082785933, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1435886094165517, 'phi': -1.7075579258815714, 'norm_pos': [0.5553946304503764, 0.23983143041408828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.6809468,"{'circle_3d': {'center': [2.0714079692727947, 7.480300720773049, 73.88527050807977], 'normal': [-0.11708957326233227, 0.5416296661489743, -0.8324225709221222], 'radius': 2.787156947676784}, 'confidence': 0.9948657319008036, 'timestamp': 52186.737858, 'diameter_3d': 5.574313895353568, 'ellipse': {'center': [177.47561757355007, 182.3995930763068], 'axes': [36.5079796871906, 46.83018417948095], 'angle': -80.88717506528526}, 'location': [177.47561757355007, 182.3995930763068], 'diameter': 46.83018417948095, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.024256449227810783, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1431708823702493, 'phi': -1.7105407172134197, 'norm_pos': [0.554611304917344, 0.2400016955153884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.688606,"{'circle_3d': {'center': [2.0485661539196856, 7.45859472225771, 73.87441569180575], 'normal': [-0.11899305787509137, 0.5398208329393628, -0.8333271389449569], 'radius': 2.796485022036182}, 'confidence': 0.9947748190284589, 'timestamp': 52186.746258, 'diameter_3d': 5.592970044072364, 'ellipse': {'center': [177.28850807749808, 182.22474479899753], 'axes': [36.694445928722274, 46.993879764750346], 'angle': -80.66878526565787}, 'location': [177.28850807749808, 182.22474479899753], 'diameter': 46.993879764750346, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.026657568354182537, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.141020578555239, 'phi': -1.7126302570790486, 'norm_pos': [0.5540265877421815, 0.24073023000417693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.696332,"{'circle_3d': {'center': [2.054264918881848, 7.462425776631374, 73.87608616478468], 'normal': [-0.11851816079491119, 0.5401400874705015, -0.833187932863379], 'radius': 2.819191566010726}, 'confidence': 0.9927429798590851, 'timestamp': 52186.754657, 'diameter_3d': 5.638383132021452, 'ellipse': {'center': [177.33715660356853, 182.24928561720333], 'axes': [36.98227002068911, 47.37455172547081], 'angle': -80.72163796235854}, 'location': [177.33715660356853, 182.24928561720333], 'diameter': 47.37455172547081, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.027528795918874138, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.141399885968653, 'phi': -1.712095010303679, 'norm_pos': [0.5541786143861517, 0.24062797659498614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.705428,"{'circle_3d': {'center': [2.0141783294996283, 7.4564450213957105, 73.87799346649382], 'normal': [-0.12185870991009615, 0.5396416912008628, -0.8330289910542846], 'radius': 2.7874403534017387}, 'confidence': 0.9945711983910781, 'timestamp': 52186.763057, 'diameter_3d': 5.574880706803477, 'ellipse': {'center': [177.00042075683638, 182.2064233315221], 'axes': [36.56269341875694, 46.83961778750431], 'angle': -80.37425969282162}, 'location': [177.00042075683638, 182.2064233315221], 'diameter': 46.83961778750431, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.02903979349669905, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1408077800448297, 'phi': -1.716049957301887, 'norm_pos': [0.5531263148651137, 0.2408065694519912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.712637,"{'circle_3d': {'center': [2.0181146696857164, 7.456024779169682, 73.87714622745771], 'normal': [-0.12153068156125546, 0.5396066710153604, -0.8330995943072937], 'radius': 2.812273199402105}, 'confidence': 0.9936699162878039, 'timestamp': 52186.771457, 'diameter_3d': 5.62454639880421, 'ellipse': {'center': [177.03516264696594, 182.19696679365376], 'axes': [36.89263143898108, 47.257622097742704], 'angle': -80.40722851887612}, 'location': [177.03516264696594, 182.19696679365376], 'diameter': 47.257622097742704, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.030522567329283046, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1407661837327012, 'phi': -1.7156523014474188, 'norm_pos': [0.5532348832717686, 0.2408459716931094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.725281,"{'circle_3d': {'center': [2.0026647795209045, 7.45720581825208, 73.88017746049456], 'normal': [-0.12281817240832311, 0.5397050909388936, -0.8328469915542229], 'radius': 2.799178153598392}, 'confidence': 0.9938541254304636, 'timestamp': 52186.779857, 'diameter_3d': 5.598356307196784, 'ellipse': {'center': [176.90476942186405, 182.20792842436853], 'axes': [36.70700219251951, 47.035579546514164], 'angle': -80.27752974562567}, 'location': [176.90476942186405, 182.20792842436853], 'diameter': 47.035579546514164, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.03374137928685572, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1408830878727514, 'phi': -1.7172089491013696, 'norm_pos': [0.5528274044433251, 0.24080029823179783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.733566,"{'circle_3d': {'center': [1.9745215835382561, 7.45440066887155, 73.88255017313288], 'normal': [-0.1251634387402105, 0.539471328490516, -0.8326492655010291], 'radius': 2.79313780930248}, 'confidence': 0.9942593694877166, 'timestamp': 52186.788257, 'diameter_3d': 5.58627561860496, 'ellipse': {'center': [176.6692432814915, 182.18429523965196], 'axes': [36.62015512202101, 46.93257850008867], 'angle': -80.03552730021337}, 'location': [176.6692432814915, 182.18429523965196], 'diameter': 46.93257850008867, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.03648491165972878, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1406054368715512, 'phi': -1.719998749710154, 'norm_pos': [0.552091385254661, 0.24089876983478353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.740257,"{'circle_3d': {'center': [1.9408040676545706, 7.475087356826682, 73.90111698141612], 'normal': [-0.1279732317305176, 0.5411952191534438, -0.8311020314774252], 'radius': 2.8026040656138993}, 'confidence': 0.9945967415191401, 'timestamp': 52186.796657, 'diameter_3d': 5.605208131227799, 'ellipse': {'center': [176.38467523754616, 182.33956789221696], 'axes': [36.648609777173824, 47.079999148209836], 'angle': -79.77649325547652}, 'location': [176.38467523754616, 182.33956789221696], 'diameter': 47.079999148209836, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.03939534003064571, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1426541493136098, 'phi': -1.723576569639586, 'norm_pos': [0.5512021101173318, 0.240251800449096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.750699,"{'circle_3d': {'center': [1.8946640895246531, 7.482820085847504, 73.91337426544986], 'normal': [-0.13181822990801073, 0.5418396132385123, -0.8300805911412809], 'radius': 2.8050865465778267}, 'confidence': 0.9945814084319551, 'timestamp': 52186.805057, 'diameter_3d': 5.6101730931556535, 'ellipse': {'center': [175.99769092206597, 182.39368659236607], 'axes': [36.6225626448608, 47.11401479667788], 'angle': -79.39800987791571}, 'location': [175.99769092206597, 182.39368659236607], 'diameter': 47.11401479667788, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.041245718924098895, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.143420655968593, 'phi': -1.7282830063718417, 'norm_pos': [0.5499927841314561, 0.2400263058651414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.757061,"{'circle_3d': {'center': [1.881182815041424, 7.496886702697163, 73.92472269530356], 'normal': [-0.13294166944827981, 0.5430118313093172, -0.8291348886534724], 'radius': 2.808594317113476}, 'confidence': 0.993181491995156, 'timestamp': 52186.813457, 'diameter_3d': 5.617188634226952, 'ellipse': {'center': [175.8831217034488, 182.50098473824727], 'axes': [36.60844168510018, 47.165779234042304], 'angle': -79.30351319911864}, 'location': [175.8831217034488, 182.50098473824727], 'diameter': 47.165779234042304, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.04328506090306439, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1448159815626306, 'phi': -1.7297809462528937, 'norm_pos': [0.5496347553232775, 0.2395792302573031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.765252,"{'circle_3d': {'center': [1.8229805059088755, 7.522134990218808, 73.95082668805303], 'normal': [-0.1377918618759922, 0.5451158552694543, -0.8269595559243504], 'radius': 2.7974340872161263}, 'confidence': 0.9935400015639761, 'timestamp': 52186.821857, 'diameter_3d': 5.594868174432253, 'ellipse': {'center': [175.39183547374114, 182.6936187311827], 'axes': [36.33094432723726, 46.961866712163655], 'angle': -78.85143354423762}, 'location': [175.39183547374114, 182.6936187311827], 'diameter': 46.961866712163655, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.04584567606258361, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1473236279487247, 'phi': -1.7359041408586244, 'norm_pos': [0.5480994858554411, 0.238776588620072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.7720902,"{'circle_3d': {'center': [1.8132559650769813, 7.51302314196475, 73.9464505940473], 'normal': [-0.13860224027865006, 0.544356534581616, -0.8273242304248276], 'radius': 2.831590308205073}, 'confidence': 0.9931419063044526, 'timestamp': 52186.830257, 'diameter_3d': 5.663180616410146, 'ellipse': {'center': [175.3144788351298, 182.612075926369], 'axes': [36.801177655468486, 47.53833418914021], 'angle': -78.7577591168032}, 'location': [175.3144788351298, 182.612075926369], 'diameter': 47.53833418914021, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.04744988332285871, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1464181736335584, 'phi': -1.7367856059155449, 'norm_pos': [0.5478577463597806, 0.2391163503067959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.783207,"{'circle_3d': {'center': [1.771487519214788, 7.517447874724758, 73.95645333367733], 'normal': [-0.1420829441004995, 0.5447252623116168, -0.8264906687889916], 'radius': 2.786272962105219}, 'confidence': 0.9947668402906379, 'timestamp': 52186.838657, 'diameter_3d': 5.572545924210438, 'ellipse': {'center': [174.96100133664447, 182.65310214940837], 'axes': [36.16518410066206, 46.7709319046525], 'angle': -78.41626081557705}, 'location': [174.96100133664447, 182.65310214940837], 'diameter': 46.7709319046525, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.049394739899932816, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1468577976491, 'phi': -1.7410433443476527, 'norm_pos': [0.546753129177014, 0.23894540771079842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.788405,"{'circle_3d': {'center': [1.7244356359314086, 7.518908746789412, 73.96562086579455], 'normal': [-0.14600393437411444, 0.544847001650338, -0.825726707779224], 'radius': 2.801808111903343}, 'confidence': 0.9945938880542695, 'timestamp': 52186.847057, 'diameter_3d': 5.603616223806686, 'ellipse': {'center': [174.56859389011044, 182.65390825619454], 'axes': [36.32592935641016, 47.026079514855105], 'angle': -78.02787372393118}, 'location': [174.56859389011044, 182.65390825619454], 'diameter': 47.026079514855105, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.05062084784178689, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.147002971706901, 'phi': -1.745806117328781, 'norm_pos': [0.5455268559065951, 0.2389420489325228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.796751,"{'circle_3d': {'center': [1.7074513470084165, 7.511614746329018, 73.9638285400501], 'normal': [-0.14741929178436378, 0.5442391682786384, -0.8258760682579273], 'radius': 2.779042437316431}, 'confidence': 0.9953747211626708, 'timestamp': 52186.855457, 'diameter_3d': 5.558084874632862, 'ellipse': {'center': [174.42570869714493, 182.60061322333397], 'axes': [36.043585994428625, 46.64494073041259], 'angle': -77.87598243836877}, 'location': [174.42570869714493, 182.60061322333397], 'diameter': 46.64494073041259, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.052057258527349326, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.146278267307016, 'phi': -1.7474364460864997, 'norm_pos': [0.5450803396785779, 0.23916411156944184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.8090181,"{'circle_3d': {'center': [1.6915691338438439, 7.508265956643637, 73.96447003667714], 'normal': [-0.14874280954807817, 0.5439601024715234, -0.8258226102056747], 'radius': 2.79819236777929}, 'confidence': 0.994310466546214, 'timestamp': 52186.863857, 'diameter_3d': 5.59638473555858, 'ellipse': {'center': [174.2949198779919, 182.5671736412206], 'axes': [36.29179384289856, 46.96611861011453], 'angle': -77.73925806878665}, 'location': [174.2949198779919, 182.5671736412206], 'diameter': 46.96611861011453, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.05289753823909393, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1459456583029617, 'phi': -1.7490003840972153, 'norm_pos': [0.5446716246187246, 0.23930344316158092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.816354,"{'circle_3d': {'center': [1.6614261803520511, 7.496421706819863, 73.9621507442431], 'normal': [-0.1512547223390609, 0.5429730816528755, -0.8260158845751778], 'radius': 2.791600069346231}, 'confidence': 0.995783835973046, 'timestamp': 52186.872257, 'diameter_3d': 5.583200138692462, 'ellipse': {'center': [174.04388770814978, 182.47213547015437], 'axes': [36.224840827203884, 46.856903753747225], 'angle': -77.47095856405996}, 'location': [174.04388770814978, 182.47213547015437], 'diameter': 46.856903753747225, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.054720789676077075, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1447698366029715, 'phi': -1.7519034815398384, 'norm_pos': [0.5438871490879681, 0.23969943554102346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.824532,"{'circle_3d': {'center': [1.6454209740961818, 7.483463284697982, 73.95658638276198], 'normal': [-0.15258848952705, 0.5418932131427188, -0.8264795813652708], 'radius': 2.813377442578063}, 'confidence': 0.9951437515664344, 'timestamp': 52186.880657, 'diameter_3d': 5.626754885156126, 'ellipse': {'center': [173.91358159900707, 182.3628665712044], 'axes': [36.541561290087124, 47.226145953200444], 'angle': -77.31766031900186}, 'location': [173.91358159900707, 182.3628665712044], 'diameter': 47.226145953200444, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.056168645088339186, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.143484430103121, 'phi': -1.7533651236321728, 'norm_pos': [0.5434799424968971, 0.24015472261998172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.832334,"{'circle_3d': {'center': [1.6321516160585738, 7.476971045063294, 73.95479066722149], 'normal': [-0.15369426936351735, 0.5413521931731614, -0.8266292243269788], 'radius': 2.778787935244612}, 'confidence': 0.9953985095544056, 'timestamp': 52186.889056, 'diameter_3d': 5.557575870489224, 'ellipse': {'center': [173.80052214083204, 182.31934470470995], 'axes': [36.10428314270297, 46.64638873949174], 'angle': -77.19703811602871}, 'location': [173.80052214083204, 182.31934470470995], 'diameter': 46.64638873949174, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.05801292706366645, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.142840835025046, 'phi': -1.7546261121911533, 'norm_pos': [0.5431266316901001, 0.2403360637303752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.840302,"{'circle_3d': {'center': [1.6311072187797189, 7.483593183801381, 73.95932493287481], 'normal': [-0.1537813024700886, 0.541904038068002, -0.8262513688558686], 'radius': 2.802842763736439}, 'confidence': 0.9954906881935058, 'timestamp': 52186.897456, 'diameter_3d': 5.605685527472878, 'ellipse': {'center': [173.7929757073481, 182.36458653763754], 'axes': [36.39239285261006, 47.047506330854546], 'angle': -77.19921279607753}, 'location': [173.7929757073481, 182.36458653763754], 'diameter': 47.047506330854546, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.05947658665638178, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1434973101130965, 'phi': -1.7548101076388738, 'norm_pos': [0.5431030490854628, 0.24014755609317695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176798.84901,"{'circle_3d': {'center': [1.6413180410744004, 7.473923604056243, 73.95109601297759], 'normal': [-0.15293040061219845, 0.5410982397559072, -0.8269371121806369], 'radius': 2.8029468059419065}, 'confidence': 0.9945217605739707, 'timestamp': 52186.905856, 'diameter_3d': 5.605893611883813, 'ellipse': {'center': [173.87962347594856, 182.2905158001751], 'axes': [36.43695283984636, 47.05444740364236], 'angle': -77.26819729917156}, 'location': [173.87962347594856, 182.2905158001751], 'diameter': 47.05444740364236, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.06056585070043363, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1425388250813473, 'phi': -1.753666162100704, 'norm_pos': [0.5433738233623393, 0.24045618416593717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
