eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175426.20701,"{'circle_3d': {'center': [0.49369703119430586, 8.236667858733139, 52.448291339672316], 'normal': [-0.33673511721641614, 0.5949323458703429, -0.729838999143275], 'radius': 2.145280547357613}, 'confidence': 0.9981528922027026, 'timestamp': 50814.696888, 'diameter_3d': 4.290561094715226, 'ellipse': {'center': [166.09576618071452, 216.9924667493388], 'axes': [32.37114448112051, 50.88551051667953], 'angle': -64.08141473690249}, 'location': [166.09576618071452, 216.9924667493388], 'diameter': 50.88551051667953, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8588049020002986, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2079778024720356, 'phi': -2.003075719479452, 'norm_pos': [0.5190492693147328, 0.09586472187775497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.635283,"{'circle_3d': {'center': [0.38720223069234816, 8.53660842168583, 52.75300897205698], 'normal': [-0.3456096839249126, 0.6199273927830671, -0.7044458631112195], 'radius': 2.0551124867757005}, 'confidence': 0.9947894865562519, 'timestamp': 50818.124053, 'diameter_3d': 4.110224973551401, 'ellipse': {'center': [164.7834878663553, 219.99529955756265], 'axes': [29.244242051318455, 48.46482043441279], 'angle': -64.15695443415262}, 'location': [164.7834878663553, 219.99529955756265], 'diameter': 48.46482043441279, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5771419662621957, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.239446493169573, 'phi': -2.0269054723684525, 'norm_pos': [0.5149483995823603, 0.0833529185101557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.643103,"{'circle_3d': {'center': [0.36608558168065386, 8.501149086925494, 52.732290220873686], 'normal': [-0.3473694046758871, 0.6169724482197058, -0.7061724257098277], 'radius': 2.0562933049783783}, 'confidence': 0.9942931202066334, 'timestamp': 50818.132453, 'diameter_3d': 4.1125866099567565, 'ellipse': {'center': [164.53897752674, 219.6174585605993], 'axes': [29.391088691345864, 48.51142725183679], 'angle': -63.93441369036409}, 'location': [164.53897752674, 219.6174585605993], 'diameter': 48.51142725183679, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5759411920586377, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.235686174404408, 'phi': -2.0279465994091224, 'norm_pos': [0.5141843047710626, 0.08492725599750295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.651202,"{'circle_3d': {'center': [0.3717624568513367, 8.469493518141274, 52.70195605635145], 'normal': [-0.3468963317449969, 0.6143344841543542, -0.7087002727533471], 'radius': 2.078690042212616}, 'confidence': 0.9961681190550303, 'timestamp': 50818.140853, 'diameter_3d': 4.157380084425232, 'ellipse': {'center': [164.61421305370627, 219.29435161716964], 'axes': [29.88978506842513, 49.06828115701671], 'angle': -63.89084424951788}, 'location': [164.61421305370627, 219.29435161716964], 'diameter': 49.06828115701671, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5753023249462808, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2323385721116464, 'phi': -2.0259945332657066, 'norm_pos': [0.5144194157928321, 0.0862735349284598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.659188,"{'circle_3d': {'center': [0.38167027099092987, 8.474009702708267, 52.70102821620525], 'normal': [-0.34607068056669743, 0.6147108328682702, -0.7087775927655305], 'radius': 2.0726705485966117}, 'confidence': 0.9953078174692164, 'timestamp': 50818.149252, 'diameter_3d': 4.145341097193223, 'ellipse': {'center': [164.72901880675374, 219.3509336438675], 'axes': [29.80462394532499, 48.927017376157664], 'angle': -63.96538659815997}, 'location': [164.72901880675374, 219.3509336438675], 'diameter': 48.927017376157664, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5744817886023323, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.232815627656593, 'phi': -2.0250112445756345, 'norm_pos': [0.5147781837711054, 0.08603777648388544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.667253,"{'circle_3d': {'center': [0.4830131695915636, 8.438680336740688, 52.621950299378504], 'normal': [-0.33762543901664466, 0.6117667190376387, -0.7153674191677595], 'radius': 2.069518735023844}, 'confidence': 0.9967018469318697, 'timestamp': 50818.157652, 'diameter_3d': 4.139037470047688, 'ellipse': {'center': [165.9270240835285, 219.08099358654016], 'axes': [30.188579605949762, 48.92627111231665], 'angle': -64.52712299009801}, 'location': [165.9270240835285, 219.08099358654016], 'diameter': 48.92627111231665, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5740984723231257, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.229088412064095, 'phi': -2.0117620977771455, 'norm_pos': [0.5185219502610265, 0.08716252672274938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.675189,"{'circle_3d': {'center': [0.5163232405655123, 8.434386714388626, 52.60264484430797], 'normal': [-0.3348495997688156, 0.6114089171749669, -0.716976207090304], 'radius': 2.0839616192536363}, 'confidence': 0.9976378172953777, 'timestamp': 50818.166052, 'diameter_3d': 4.167923238507273, 'ellipse': {'center': [166.32407693887205, 219.06070797457727], 'axes': [30.502073802694245, 49.28620341212932], 'angle': -64.73194746143393}, 'location': [166.32407693887205, 219.06070797457727], 'diameter': 49.28620341212932, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5737009176553287, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2286361718289025, 'phi': -2.0077220337568673, 'norm_pos': [0.5197627404339752, 0.08724705010592804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.68307,"{'circle_3d': {'center': [0.5236197718702096, 8.433402421949612, 52.59840197407723], 'normal': [-0.33424155549342416, 0.6113268928050489, -0.7173297796095324], 'radius': 2.0561976476506216}, 'confidence': 0.9950995284774603, 'timestamp': 50818.174452, 'diameter_3d': 4.112395295301243, 'ellipse': {'center': [166.40405488897855, 219.06613855360797], 'axes': [30.117355091330797, 48.633035228000026], 'angle': -64.7766887594145}, 'location': [166.40405488897855, 219.06613855360797], 'diameter': 48.633035228000026, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5724501655245628, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2285325201795807, 'phi': -2.006836819692256, 'norm_pos': [0.520012671528058, 0.08722442269330011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.6917691,"{'circle_3d': {'center': [0.5260993641959804, 8.474182991754425, 52.63216402031753], 'normal': [-0.33403492279960995, 0.6147252736221167, -0.7145162757561736], 'radius': 2.0759571818545806}, 'confidence': 0.9967227681567045, 'timestamp': 50818.182852, 'diameter_3d': 4.151914363709161, 'ellipse': {'center': [166.43249291142274, 219.47685366725744], 'axes': [30.204289233620766, 49.069493872641374], 'angle': -64.89296425191866}, 'location': [166.43249291142274, 219.47685366725744], 'diameter': 49.069493872641374, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5720304897116613, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2328339361321645, 'phi': -2.008105925188426, 'norm_pos': [0.5201015403481961, 0.08551310971976067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.699297,"{'circle_3d': {'center': [0.5525104129236089, 8.477434803987173, 52.622661124342216], 'normal': [-0.33183400207230757, 0.6149962579748456, -0.7153081837541165], 'radius': 2.0502625320533507}, 'confidence': 0.9946441669308743, 'timestamp': 50818.191252, 'diameter_3d': 4.1005250641067015, 'ellipse': {'center': [166.738068454283, 219.5408658198736], 'axes': [29.87549668298498, 48.470583988047714], 'angle': -65.0716120339703}, 'location': [166.738068454283, 219.5408658198736], 'diameter': 48.470583988047714, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.571062801170108, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.233177547716995, 'phi': -2.0051520984978484, 'norm_pos': [0.5210564639196343, 0.08524639241719334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.711033,"{'circle_3d': {'center': [0.5346308769602759, 8.451918581537855, 52.60908485660923], 'normal': [-0.3333239634025853, 0.6128699061040692, -0.7164395393985324], 'radius': 2.0202847450482144}, 'confidence': 0.9931689199603636, 'timestamp': 50818.199652, 'diameter_3d': 4.040569490096429, 'ellipse': {'center': [166.52367105689098, 219.27596657808522], 'axes': [29.524037229778724, 47.77345743113455], 'angle': -64.89347006101485}, 'location': [166.52367105689098, 219.27596657808522], 'diameter': 47.77345743113455, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5696350366209746, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2304837719169135, 'phi': -2.0062600707221825, 'norm_pos': [0.5203864720527843, 0.0863501392579783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.7213628,"{'circle_3d': {'center': [0.5397066827392027, 8.43119361458773, 52.58904423811994], 'normal': [-0.33290097958767473, 0.6111428255248921, -0.7181095909393064], 'radius': 2.039137347146867}, 'confidence': 0.9952882404878286, 'timestamp': 50818.208052, 'diameter_3d': 4.078274694293734, 'ellipse': {'center': [166.59052944382458, 219.06282820327925], 'axes': [29.915814379766786, 48.2378744469993], 'angle': -64.87555177803097}, 'location': [166.59052944382458, 219.06282820327925], 'diameter': 48.2378744469993, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5687553048079108, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2282999502748537, 'phi': -2.0048855155786818, 'norm_pos': [0.5205954045119519, 0.08723821581966973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.727108,"{'circle_3d': {'center': [0.541179065658981, 8.429085251859057, 52.586568101498045], 'normal': [-0.3327782810110265, 0.6109671286308361, -0.7183159356577977], 'radius': 2.032702609165483}, 'confidence': 0.9943120825315837, 'timestamp': 50818.216452, 'diameter_3d': 4.065405218330966, 'ellipse': {'center': [166.60676624511404, 219.0446857226373], 'axes': [29.8352257769008, 48.08780222909611], 'angle': -64.8798976066384}, 'location': [166.60676624511404, 219.0446857226373], 'diameter': 48.08780222909611, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5676126445849805, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.228077995344312, 'phi': -2.004635275500658, 'norm_pos': [0.5206461445159813, 0.08731380948901124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.735548,"{'circle_3d': {'center': [0.5702815027656465, 8.438731603794876, 52.58134651028751], 'normal': [-0.3303530779188044, 0.6117709912921543, -0.7187510682586755], 'radius': 2.0482195628922453}, 'confidence': 0.9953235467316516, 'timestamp': 50818.224852, 'diameter_3d': 4.0964391257844905, 'ellipse': {'center': [166.95281057545188, 219.162295311997], 'axes': [30.08264864791644, 48.460163431543215], 'angle': -65.09281775443031}, 'location': [166.95281057545188, 219.162295311997], 'diameter': 48.460163431543215, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5665806196266443, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.229093812894643, 'phi': -2.0016222051585273, 'norm_pos': [0.5217275330482871, 0.08682376953334581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.742644,"{'circle_3d': {'center': [0.5405891005910535, 8.409018928186079, 52.56981356818834], 'normal': [-0.3328274447666872, 0.6092949349914213, -0.7197121467669401], 'radius': 2.0573966005303457}, 'confidence': 0.989495034553165, 'timestamp': 50818.233252, 'diameter_3d': 4.114793201060691, 'ellipse': {'center': [166.60797477535453, 218.83116473635522], 'axes': [30.2980279973728, 48.687819264620806], 'angle': -64.82661320991939}, 'location': [166.60797477535453, 218.83116473635522], 'diameter': 48.687819264620806, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5656340632780754, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2259674395055127, 'phi': -2.0039513703529077, 'norm_pos': [0.5206499211729829, 0.08820348026518654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.75181,"{'circle_3d': {'center': [0.5371841994442255, 8.392018914484073, 52.55702312617801], 'normal': [-0.33311118652892285, 0.6078782671829207, -0.720778016934467], 'radius': 2.0616925710202954}, 'confidence': 0.9963758083485839, 'timestamp': 50818.241651, 'diameter_3d': 4.123385142040591, 'ellipse': {'center': [166.57093523740005, 218.65314167572387], 'axes': [30.439018140968347, 48.80131746649118], 'angle': -64.76226254703047}, 'location': [166.57093523740005, 218.65314167572387], 'diameter': 48.80131746649118, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5650722922709295, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2241820699813033, 'phi': -2.0037122766894404, 'norm_pos': [0.5205341726168752, 0.08894524301781714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.759207,"{'circle_3d': {'center': [0.525609447301143, 8.388565766529709, 52.559468975206734], 'normal': [-0.33407574920751304, 0.6075905048533903, -0.7205741961820734], 'radius': 2.0720472791169375}, 'confidence': 0.9962664851956342, 'timestamp': 50818.250051, 'diameter_3d': 4.144094558233875, 'ellipse': {'center': [166.4369435740684, 218.6046864114494], 'axes': [30.582115888056183, 49.04424382816636], 'angle': -64.67832110840538}, 'location': [166.4369435740684, 218.6046864114494], 'diameter': 49.04424382816636, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5644326813220801, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2238197129632, 'phi': -2.0049223298077803, 'norm_pos': [0.5201154486689638, 0.08914713995229417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.766817,"{'circle_3d': {'center': [0.5405944000159062, 8.388353099846448, 52.55235817566164], 'normal': [-0.33282700314794944, 0.6075727826297853, -0.7211667628108318], 'radius': 2.048778076002755}, 'confidence': 0.9941037246356306, 'timestamp': 50818.258451, 'diameter_3d': 4.09755615200551, 'ellipse': {'center': [166.6088009280887, 218.6228089832078], 'axes': [30.274374415634124, 48.49969910587113], 'angle': -64.77530815426857}, 'location': [166.6088009280887, 218.6228089832078], 'diameter': 48.49969910587113, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5633912982156208, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.22379740001098, 'phi': -2.0031821596033463, 'norm_pos': [0.5206525029002772, 0.08907162923663425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.774421,"{'circle_3d': {'center': [0.5328526813806667, 8.380338230646341, 52.54918641224956], 'normal': [-0.33347214636755274, 0.6069048768631098, -0.7214310764285047], 'radius': 2.0475139620993428}, 'confidence': 0.9951829510016734, 'timestamp': 50818.266851, 'diameter_3d': 4.0950279241986856, 'ellipse': {'center': [166.51803932012126, 218.53477975582592], 'axes': [30.277548462227585, 48.47259434645261], 'angle': -64.70484847057148}, 'location': [166.51803932012126, 218.53477975582592], 'diameter': 48.47259434645261, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.562751286855323, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2229567586627668, 'phi': -2.003779828876081, 'norm_pos': [0.5203688728753789, 0.08943841768405869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.7834392,"{'circle_3d': {'center': [0.5308746647623375, 8.395189590735452, 52.56261783566738], 'normal': [-0.33363698108574685, 0.608142490203869, -0.7203117911436866], 'radius': 2.054453346308}, 'confidence': 0.9959361340634036, 'timestamp': 50818.275251, 'diameter_3d': 4.108906692616, 'ellipse': {'center': [166.4943095984304, 218.68270717250425], 'axes': [30.301243137295298, 48.624645322483346], 'angle': -64.7290416671448}, 'location': [166.4943095984304, 218.68270717250425], 'diameter': 48.624645322483346, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5621763394278223, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2245148742983987, 'phi': -2.0045599150571856, 'norm_pos': [0.5202947174950949, 0.08882205344789895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.794881,"{'circle_3d': {'center': [0.5141857646140684, 8.375124901399037, 52.553451977513504], 'normal': [-0.3350277227647693, 0.6064704327591676, -0.7210756126565097], 'radius': 2.046489054656252}, 'confidence': 0.9948090362540272, 'timestamp': 50818.283651, 'diameter_3d': 4.092978109312504, 'ellipse': {'center': [166.29782487171533, 218.46617002378213], 'axes': [30.244521468384853, 48.444258778084354], 'angle': -64.57017805804955}, 'location': [166.29782487171533, 218.46617002378213], 'diameter': 48.444258778084354, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5609858974116255, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.22241024703702, 'phi': -2.005743304646824, 'norm_pos': [0.5196807027241104, 0.08972429156757444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.803294,"{'circle_3d': {'center': [0.5194831366090051, 8.370694225581179, 52.54726918575005], 'normal': [-0.33458627509852457, 0.6061012097743462, -0.7215908453034644], 'radius': 2.0259385137479127}, 'confidence': 0.9945073770592738, 'timestamp': 50818.292051, 'diameter_3d': 4.051877027495825, 'ellipse': {'center': [166.35636521926614, 218.43204828451258], 'axes': [29.974559232021495, 47.9630803007992], 'angle': -64.59346323899256}, 'location': [166.35636521926614, 218.43204828451258], 'diameter': 47.9630803007992, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.559981745186755, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2219459597426146, 'phi': -2.004967022410737, 'norm_pos': [0.5198636413102067, 0.08986646548119759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.812041,"{'circle_3d': {'center': [0.5081937907280158, 8.377547634721275, 52.55827741355715], 'normal': [-0.3355270539219403, 0.6066723272026874, -0.7206734929862058], 'radius': 2.051478910778103}, 'confidence': 0.9956048406831417, 'timestamp': 50818.300451, 'diameter_3d': 4.102957821556206, 'ellipse': {'center': [166.22783958213898, 218.48427651304803], 'axes': [30.292110244232703, 48.55799095959595], 'angle': -64.53729486448535}, 'location': [166.22783958213898, 218.48427651304803], 'diameter': 48.55799095959595, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.559297405495851, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2226641930402486, 'phi': -2.0065260912313536, 'norm_pos': [0.5194619986941843, 0.08964884786229987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.821331,"{'circle_3d': {'center': [0.5208677264544361, 8.35686048647172, 52.53502732763222], 'normal': [-0.3344708926114053, 0.6049483981818914, -0.7226110001466166], 'radius': 2.039253946620517}, 'confidence': 0.9942123547085577, 'timestamp': 50818.308851, 'diameter_3d': 4.078507893241034, 'ellipse': {'center': [166.37747739844727, 218.28713147769594], 'axes': [30.243634081658044, 48.28972352287554], 'angle': -64.56772423176378}, 'location': [166.37747739844727, 218.28713147769594], 'diameter': 48.28972352287554, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5578573998505587, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2204973877673426, 'phi': -2.0042966250553285, 'norm_pos': [0.5199296168701477, 0.09047028550960023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.827662,"{'circle_3d': {'center': [0.5110085426888178, 8.344970002205532, 52.52965185687657], 'normal': [-0.33529249125854016, 0.6039575244930423, -0.7230589560429205], 'radius': 2.0765213296661487}, 'confidence': 0.9966730921551987, 'timestamp': 50818.317251, 'diameter_3d': 4.153042659332297, 'ellipse': {'center': [166.2709208935327, 218.1445840357428], 'axes': [30.833501960317847, 49.17778992868518], 'angle': -64.47348799055555}, 'location': [166.2709208935327, 218.1445840357428], 'diameter': 49.17778992868518, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5573663213590319, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2192535727111404, 'phi': -2.0049960306756582, 'norm_pos': [0.5195966277922897, 0.09106423318440493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.835152,"{'circle_3d': {'center': [0.5051101257183577, 8.357163417951845, 52.542592187423075], 'normal': [-0.3357840260060785, 0.6049736424719017, -0.7219805951640451], 'radius': 2.0340947692031044}, 'confidence': 0.9938457615412487, 'timestamp': 50818.325651, 'diameter_3d': 4.068189538406209, 'ellipse': {'center': [166.18998243275007, 218.27877488023037], 'axes': [30.12865214881213, 48.16045347639834], 'angle': -64.46573454692553}, 'location': [166.18998243275007, 218.27877488023037], 'diameter': 48.16045347639834, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5564029634619327, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.220529091539688, 'phi': -2.0061257999111777, 'norm_pos': [0.519343695102344, 0.09050510466570683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175429.843223,"{'circle_3d': {'center': [0.5111890236445626, 8.353513071211516, 52.5367111092262], 'normal': [-0.33527745117889474, 0.6046694469102075, -0.7224706850137849], 'radius': 2.033363435441652}, 'confidence': 0.9935254445111309, 'timestamp': 50818.334051, 'diameter_3d': 4.066726870883304, 'ellipse': {'center': [166.2621326446159, 218.24670286184306], 'axes': [30.150054033981398, 48.14852423657081], 'angle': -64.4961184579221}, 'location': [166.2621326446159, 218.24670286184306], 'diameter': 48.14852423657081, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5553944359248164, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2201471095577325, 'phi': -2.005289613768637, 'norm_pos': [0.5195691645144247, 0.09063873807565392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
