imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174902.3958669,B623223,-0.03766,0.03094,0.99854,0.02374,0.0242
1596174902.399717,B623228,-0.03827,0.03009,0.99854,0.02466,0.0242
1596174902.403882,B623233,-0.03876,0.02936,0.99847,0.02551,0.0242
1596174902.40908,B623238,-0.03931,0.02856,0.99847,0.02631,0.0242
1596174902.414546,B623243,-0.03973,0.02802,0.99847,0.02698,0.0242
1596174902.4195251,B623248,-0.04034,0.02740,0.99841,0.02777,0.0242
1596174902.4243488,B623253,-0.04077,0.02704,0.99841,0.02844,0.0242
1596174902.429109,B623258,-0.04126,0.02673,0.99835,0.02905,0.0242
1596174902.4348009,B623263,-0.04163,0.02643,0.99835,0.02954,0.0242
1596174902.4397628,B623268,-0.04211,0.02606,0.99829,0.03015,0.0241
1596174902.443816,B623273,-0.04260,0.02576,0.99829,0.03070,0.0241
1596174902.449067,B623278,-0.04297,0.02551,0.99829,0.03113,0.0241
1596174902.454072,B623283,-0.04346,0.02527,0.99823,0.03162,0.0241
1596174902.45935,B623288,-0.04382,0.02521,0.99823,0.03204,0.0241
1596174902.4648051,B623294,-0.04419,0.02521,0.99817,0.03247,0.0241
1596174902.469988,B623299,-0.04443,0.02533,0.99817,0.03290,0.0241
1596174902.475913,B623305,-0.04468,0.02551,0.99811,0.03333,0.0241
1596174902.4809458,B623310,-0.04486,0.02582,0.99811,0.03369,0.0241
1596174902.486179,B623316,-0.04504,0.02612,0.99805,0.03412,0.0241
1596174902.492246,B623321,-0.04517,0.02655,0.99805,0.03448,0.0241
1596174902.497511,B623326,-0.04529,0.02704,0.99799,0.03485,0.0241
1596174902.502549,B623332,-0.04541,0.02765,0.99799,0.03522,0.0240
1596174902.507551,B623337,-0.04541,0.02832,0.99792,0.03558,0.0240
1596174902.513201,B623342,-0.04535,0.02911,0.99792,0.03601,0.0240
1596174902.517662,B623347,-0.04523,0.02985,0.99786,0.03638,0.0240
1596174902.522679,B623352,-0.04504,0.03070,0.99786,0.03680,0.0240
1596174902.528018,B623357,-0.04486,0.03156,0.99780,0.03717,0.0240
1596174902.53304,B623362,-0.04462,0.03229,0.99780,0.03748,0.0240
1596174902.537941,B623367,-0.04431,0.03302,0.99774,0.03784,0.0239
1596174902.5434618,B623372,-0.04407,0.03351,0.99774,0.03815,0.0240
1596174902.548717,B623377,-0.04376,0.03406,0.99774,0.03845,0.0240
1596174902.553638,B623382,-0.04352,0.03448,0.99768,0.03876,0.0240
1596174902.558451,B623388,-0.04327,0.03479,0.99768,0.03900,0.0241
1596174902.563572,B623393,-0.04291,0.03540,0.99768,0.03943,0.0240
1596174902.568637,B623398,-0.04272,0.03558,0.99768,0.03961,0.0240
1596174902.573241,B623403,-0.04254,0.03583,0.99768,0.03973,0.0240
1596174902.5786738,B623408,-0.04236,0.03601,0.99768,0.03986,0.0240
1596174902.583615,B623413,-0.04224,0.03619,0.99768,0.03992,0.0240
1596174902.588375,B623418,-0.04211,0.03632,0.99768,0.03992,0.0239
1596174902.593583,B623423,-0.04205,0.03638,0.99768,0.03992,0.0239
1596174902.5987148,B623428,-0.04199,0.03638,0.99768,0.03986,0.0240
1596174902.6035159,B623433,-0.04199,0.03632,0.99768,0.03973,0.0240
1596174902.6089358,B623438,-0.04205,0.03619,0.99768,0.03961,0.0240
1596174902.614091,B623443,-0.04211,0.03607,0.99768,0.03949,0.0240
1596174902.619031,B623448,-0.04218,0.03589,0.99768,0.03925,0.0241
1596174902.624457,B623453,-0.04224,0.03564,0.99768,0.03906,0.0241
1596174902.6292531,B623458,-0.04236,0.03540,0.99774,0.03888,0.0241
1596174902.6338959,B623463,-0.04242,0.03510,0.99774,0.03857,0.0241
1596174902.6388009,B623469,-0.04254,0.03479,0.99774,0.03827,0.0241
1596174902.643855,B623473,-0.04266,0.03448,0.99774,0.03796,0.0241
1596174902.648896,B623478,-0.04279,0.03412,0.99780,0.03766,0.0241
1596174902.654429,B623484,-0.04297,0.03375,0.99780,0.03741,0.0242
1596174902.6592388,B623489,-0.04309,0.03345,0.99780,0.03711,0.0241
1596174902.6642718,B623494,-0.04327,0.03314,0.99780,0.03687,0.0241
1596174902.669792,B623499,-0.04346,0.03284,0.99786,0.03662,0.0241
1596174902.6744041,B623504,-0.04358,0.03253,0.99786,0.03638,0.0241
1596174902.680212,B623509,-0.04382,0.03223,0.99786,0.03607,0.0241
1596174902.685487,B623515,-0.04395,0.03198,0.99786,0.03589,0.0241
1596174902.691757,B623521,-0.04413,0.03168,0.99786,0.03564,0.0241
1596174902.696692,B623526,-0.04425,0.03137,0.99792,0.03546,0.0241
1596174902.702515,B623531,-0.04443,0.03113,0.99792,0.03528,0.0241
1596174902.7082272,B623537,-0.04462,0.03088,0.99792,0.03510,0.0240
1596174902.712947,B623542,-0.04480,0.03064,0.99792,0.03491,0.0240
1596174902.717856,B623547,-0.04492,0.03046,0.99792,0.03473,0.0240
1596174902.722673,B623552,-0.04504,0.03015,0.99792,0.03455,0.0240
1596174902.7280798,B623557,-0.04523,0.02991,0.99792,0.03436,0.0241
1596174902.732725,B623562,-0.04529,0.02972,0.99792,0.03412,0.0241
1596174902.737974,B623567,-0.04541,0.02954,0.99792,0.03394,0.0241
1596174902.74294,B623573,-0.04547,0.02930,0.99799,0.03375,0.0241
1596174902.7480361,B623578,-0.04553,0.02911,0.99799,0.03357,0.0241
1596174902.753697,B623583,-0.04553,0.02899,0.99799,0.03339,0.0241
1596174902.75857,B623588,-0.04553,0.02887,0.99799,0.03314,0.0242
1596174902.763289,B623593,-0.04553,0.02875,0.99799,0.03296,0.0242
1596174902.768308,B623598,-0.04553,0.02869,0.99799,0.03278,0.0242
1596174902.775838,B623603,-0.04547,0.02863,0.99805,0.03259,0.0241
1596174902.7803571,B623608,-0.04541,0.02856,0.99805,0.03229,0.0241
1596174902.784506,B623613,-0.04529,0.02850,0.99805,0.03210,0.0241
1596174902.789587,B623618,-0.04523,0.02850,0.99805,0.03186,0.0241
1596174902.794917,B623624,-0.04510,0.02850,0.99805,0.03174,0.0241
1596174902.799476,B623629,-0.04492,0.02850,0.99811,0.03149,0.0241
1596174902.805568,B623634,-0.04480,0.02850,0.99811,0.03131,0.0241
1596174902.8098161,B623639,-0.04462,0.02844,0.99811,0.03113,0.0241
1596174902.8152478,B623644,-0.04443,0.02838,0.99811,0.03088,0.0241
1596174902.8209229,B623649,-0.04425,0.02832,0.99817,0.03070,0.0241
1596174902.824848,B623654,-0.04401,0.02820,0.99817,0.03046,0.0240
1596174902.82955,B623659,-0.04376,0.02808,0.99817,0.03021,0.0240
1596174902.8343391,B623664,-0.04352,0.02795,0.99823,0.03003,0.0240
1596174902.840241,B623670,-0.04321,0.02777,0.99823,0.02979,0.0240
1596174902.8461702,B623675,-0.04291,0.02765,0.99823,0.02954,0.0240
1596174902.852373,B623681,-0.04260,0.02747,0.99829,0.02924,0.0239
1596174902.85643,B623686,-0.04236,0.02728,0.99829,0.02899,0.0239
1596174902.861933,B623692,-0.04205,0.02704,0.99835,0.02875,0.0239
1596174902.867428,B623697,-0.04175,0.02686,0.99835,0.02844,0.0239
1596174902.872295,B623702,-0.04150,0.02655,0.99841,0.02814,0.0239
1596174902.8777401,B623707,-0.04126,0.02631,0.99841,0.02789,0.0239
1596174902.883899,B623713,-0.04102,0.02606,0.99841,0.02753,0.0239
1596174902.888313,B623718,-0.04077,0.02582,0.99847,0.02728,0.0239
1596174902.8942761,B623723,-0.04059,0.02551,0.99847,0.02698,0.0239
1596174902.898499,B623728,-0.04041,0.02527,0.99854,0.02673,0.0238
1596174902.904254,B623733,-0.04010,0.02454,0.99854,0.02618,0.0238
1596174902.9088771,B623738,-0.03998,0.02411,0.99860,0.02588,0.0238
1596174902.913745,B623743,-0.03998,0.02362,0.99860,0.02570,0.0238
1596174902.918495,B623748,-0.03998,0.02301,0.99860,0.02551,0.0238
1596174902.9233909,B623753,-0.04010,0.02209,0.99866,0.02527,0.0238
1596174902.9284081,B623758,-0.04028,0.02118,0.99866,0.02515,0.0238
1596174902.9336529,B623763,-0.04047,0.02026,0.99866,0.02496,0.0238
1596174902.938682,B623768,-0.04071,0.01929,0.99866,0.02484,0.0238
1596174902.9436958,B623773,-0.04083,0.01837,0.99872,0.02466,0.0238
1596174902.948779,B623778,-0.04095,0.01758,0.99872,0.02454,0.0238
1596174902.954176,B623783,-0.04108,0.01691,0.99872,0.02435,0.0238
1596174902.959904,B623789,-0.04126,0.01617,0.99872,0.02429,0.0238
1596174902.963712,B623794,-0.04138,0.01556,0.99872,0.02423,0.0238
1596174902.9695208,B623799,-0.04150,0.01501,0.99872,0.02417,0.0238
1596174902.974132,B623804,-0.04156,0.01447,0.99872,0.02417,0.0238
1596174902.979421,B623809,-0.04175,0.01392,0.99872,0.02417,0.0238
1596174902.984736,B623815,-0.04187,0.01349,0.99872,0.02423,0.0238
1596174902.991233,B623820,-0.04199,0.01318,0.99872,0.02429,0.0238
1596174902.9962409,B623826,-0.04205,0.01288,0.99872,0.02435,0.0237
1596174903.001526,B623831,-0.04218,0.01257,0.99872,0.02454,0.0237
1596174903.006259,B623836,-0.04230,0.01233,0.99872,0.02466,0.0237
1596174903.011916,B623842,-0.04242,0.01208,0.99872,0.02490,0.0237
1596174903.017536,B623847,-0.04254,0.01184,0.99872,0.02515,0.0236
1596174903.022422,B623852,-0.04272,0.01154,0.99872,0.02545,0.0236
1596174903.028623,B623857,-0.04285,0.01129,0.99866,0.02576,0.0236
1596174903.032618,B623862,-0.04309,0.01099,0.99866,0.02612,0.0236
1596174903.0385191,B623868,-0.04327,0.01074,0.99866,0.02649,0.0236
1596174903.0433369,B623873,-0.04346,0.01044,0.99866,0.02692,0.0236
1596174903.04822,B623878,-0.04395,0.01013,0.99860,0.02765,0.0236
1596174903.0534642,B623883,-0.04413,0.01013,0.99860,0.02802,0.0236
1596174903.05851,B623888,-0.04437,0.01025,0.99854,0.02838,0.0236
1596174903.064103,B623893,-0.04456,0.01044,0.99854,0.02875,0.0235
1596174903.0686169,B623898,-0.04474,0.01074,0.99854,0.02905,0.0235
1596174903.0734699,B623903,-0.04486,0.01105,0.99847,0.02936,0.0235
1596174903.0787342,B623908,-0.04498,0.01135,0.99847,0.02960,0.0235
1596174903.0834172,B623913,-0.04517,0.01172,0.99847,0.02991,0.0235
1596174903.0883908,B623918,-0.04529,0.01208,0.99847,0.03021,0.0235
1596174903.0934331,B623923,-0.04541,0.01233,0.99841,0.03046,0.0235
1596174903.098388,B623928,-0.04553,0.01257,0.99841,0.03076,0.0235
1596174903.108008,B623933,-0.04565,0.01288,0.99841,0.03107,0.0235
1596174903.10852,B623938,-0.04578,0.01306,0.99835,0.03137,0.0234
1596174903.113472,B623943,-0.04584,0.01324,0.99835,0.03168,0.0234
1596174903.118811,B623949,-0.04596,0.01337,0.99835,0.03204,0.0234
1596174903.1240509,B623954,-0.04596,0.01349,0.99835,0.03241,0.0234
1596174903.129479,B623959,-0.04596,0.01355,0.99829,0.03278,0.0233
1596174903.134239,B623964,-0.04596,0.01355,0.99829,0.03314,0.0233
1596174903.138807,B623969,-0.04590,0.01355,0.99829,0.03363,0.0233
1596174903.143818,B623974,-0.04578,0.01355,0.99829,0.03406,0.0233
1596174903.149348,B623979,-0.04572,0.01355,0.99829,0.03448,0.0233
1596174903.154515,B623984,-0.04559,0.01355,0.99823,0.03485,0.0233
1596174903.159468,B623989,-0.04547,0.01349,0.99823,0.03534,0.0233
1596174903.165092,B623995,-0.04535,0.01343,0.99823,0.03577,0.0233
1596174903.1702678,B624000,-0.04523,0.01343,0.99823,0.03619,0.0233
1596174903.176003,B624006,-0.04504,0.01343,0.99823,0.03662,0.0232
1596174903.180931,B624011,-0.04480,0.01343,0.99823,0.03705,0.0232
1596174903.186347,B624016,-0.04462,0.01343,0.99823,0.03741,0.0232
1596174903.19171,B624022,-0.04437,0.01349,0.99823,0.03784,0.0232
1596174903.197304,B624027,-0.04413,0.01361,0.99823,0.03821,0.0232
1596174903.203467,B624032,-0.04382,0.01373,0.99823,0.03857,0.0232
1596174903.207318,B624037,-0.04358,0.01392,0.99817,0.03888,0.0231
1596174903.212685,B624043,-0.04327,0.01410,0.99817,0.03918,0.0231
1596174903.2174568,B624048,-0.04297,0.01434,0.99817,0.03943,0.0231
1596174903.22365,B624053,-0.04260,0.01459,0.99817,0.03967,0.0231
1596174903.228054,B624058,-0.04230,0.01483,0.99817,0.03986,0.0231
1596174903.232797,B624063,-0.04199,0.01514,0.99823,0.03998,0.0231
1596174903.237691,B624068,-0.04163,0.01544,0.99823,0.04010,0.0231
1596174903.24295,B624073,-0.04126,0.01569,0.99823,0.04028,0.0231
1596174903.247825,B624078,-0.04089,0.01599,0.99823,0.04034,0.0231
1596174903.253043,B624083,-0.04053,0.01624,0.99823,0.04041,0.0230
1596174903.258112,B624088,-0.04016,0.01648,0.99823,0.04047,0.0230
1596174903.264211,B624093,-0.03937,0.01697,0.99829,0.04034,0.0230
1596174903.2692292,B624098,-0.03900,0.01721,0.99829,0.04028,0.0230
1596174903.2735722,B624103,-0.03864,0.01740,0.99829,0.04016,0.0230
1596174903.2782981,B624108,-0.03815,0.01758,0.99829,0.03998,0.0230
1596174903.283303,B624113,-0.03778,0.01776,0.99835,0.03986,0.0230
1596174903.2885618,B624118,-0.03741,0.01794,0.99835,0.03967,0.0230
1596174903.294116,B624123,-0.03705,0.01807,0.99835,0.03943,0.0230
1596174903.300506,B624128,-0.03668,0.01813,0.99841,0.03925,0.0230
1596174903.303941,B624133,-0.03638,0.01819,0.99841,0.03900,0.0229
1596174903.308673,B624138,-0.03607,0.01825,0.99841,0.03882,0.0229
1596174903.313347,B624144,-0.03583,0.01825,0.99847,0.03857,0.0229
1596174903.319434,B624149,-0.03558,0.01819,0.99847,0.03833,0.0229
1596174903.3234298,B624154,-0.03540,0.01807,0.99847,0.03809,0.0228
1596174903.3284779,B624159,-0.03528,0.01794,0.99847,0.03784,0.0228
1596174903.3345962,B624164,-0.03516,0.01782,0.99854,0.03760,0.0228
1596174903.338785,B624169,-0.03510,0.01764,0.99854,0.03735,0.0228
1596174903.3435872,B624174,-0.03503,0.01746,0.99854,0.03711,0.0228
1596174903.348743,B624179,-0.03503,0.01727,0.99854,0.03687,0.0228
1596174903.354229,B624184,-0.03503,0.01709,0.99860,0.03662,0.0228
1596174903.3590798,B624189,-0.03503,0.01691,0.99860,0.03638,0.0228
1596174903.3652842,B624194,-0.03516,0.01672,0.99860,0.03619,0.0228
1596174903.3692448,B624199,-0.03528,0.01654,0.99860,0.03595,0.0228
1596174903.373835,B624204,-0.03540,0.01642,0.99860,0.03583,0.0228
1596174903.379354,B624209,-0.03558,0.01624,0.99860,0.03564,0.0228
1596174903.384284,B624214,-0.03583,0.01611,0.99860,0.03552,0.0228
1596174903.389345,B624219,-0.03607,0.01599,0.99860,0.03540,0.0228
1596174903.394441,B624224,-0.03632,0.01593,0.99860,0.03528,0.0227
1596174903.399565,B624230,-0.03662,0.01581,0.99860,0.03522,0.0227
1596174903.405765,B624235,-0.03693,0.01569,0.99860,0.03522,0.0227
1596174903.4113128,B624241,-0.03729,0.01563,0.99854,0.03522,0.0227
1596174903.416312,B624246,-0.03760,0.01556,0.99854,0.03522,0.0227
1596174903.421543,B624252,-0.03790,0.01550,0.99854,0.03534,0.0227
1596174903.4263291,B624257,-0.03827,0.01550,0.99854,0.03540,0.0227
1596174903.431514,B624262,-0.03864,0.01550,0.99847,0.03558,0.0227
1596174903.436938,B624267,-0.03900,0.01550,0.99847,0.03571,0.0227
1596174903.4426649,B624272,-0.03937,0.01556,0.99847,0.03589,0.0227
1596174903.448191,B624278,-0.03973,0.01569,0.99841,0.03613,0.0227
1596174903.452311,B624283,-0.04004,0.01581,0.99841,0.03638,0.0226
1596174903.458246,B624288,-0.04034,0.01593,0.99841,0.03662,0.0226
1596174903.4627972,B624293,-0.04102,0.01624,0.99835,0.03717,0.0226
1596174903.468752,B624298,-0.04138,0.01636,0.99829,0.03741,0.0226
1596174903.473153,B624303,-0.04175,0.01636,0.99829,0.03772,0.0225
1596174903.480989,B624308,-0.04218,0.01630,0.99823,0.03809,0.0225
1596174903.4847019,B624313,-0.04266,0.01617,0.99823,0.03845,0.0225
1596174903.488267,B624319,-0.04315,0.01599,0.99817,0.03882,0.0225
1596174903.4936,B624324,-0.04358,0.01587,0.99817,0.03912,0.0225
1596174903.498374,B624329,-0.04407,0.01581,0.99811,0.03949,0.0225
1596174903.5034518,B624334,-0.04443,0.01587,0.99811,0.03979,0.0225
1596174903.508679,B624339,-0.04480,0.01599,0.99805,0.04004,0.0225
1596174903.513491,B624344,-0.04504,0.01624,0.99805,0.04028,0.0225
1596174903.518359,B624349,-0.04535,0.01642,0.99799,0.04053,0.0225
1596174903.523968,B624354,-0.04559,0.01660,0.99799,0.04077,0.0225
1596174903.529494,B624359,-0.04590,0.01678,0.99799,0.04095,0.0225
1596174903.5359511,B624364,-0.04614,0.01697,0.99792,0.04120,0.0224
1596174903.539099,B624369,-0.04639,0.01727,0.99792,0.04138,0.0224
1596174903.543961,B624374,-0.04657,0.01758,0.99792,0.04150,0.0224
1596174903.549176,B624379,-0.04675,0.01801,0.99786,0.04163,0.0224
1596174903.553875,B624384,-0.04675,0.01843,0.99786,0.04175,0.0224
1596174903.5593002,B624389,-0.04681,0.01892,0.99786,0.04187,0.0224
1596174903.563961,B624394,-0.04675,0.01941,0.99786,0.04199,0.0224
1596174903.5689678,B624399,-0.04675,0.01996,0.99780,0.04211,0.0224
1596174903.573863,B624404,-0.04669,0.02045,0.99780,0.04224,0.0224
1596174903.5793579,B624410,-0.04669,0.02094,0.99780,0.04236,0.0223
1596174903.585066,B624415,-0.04669,0.02142,0.99780,0.04248,0.0223
1596174903.59318,B624421,-0.04663,0.02191,0.99774,0.04266,0.0223
1596174903.595784,B624426,-0.04657,0.02234,0.99774,0.04279,0.0223
1596174903.602261,B624432,-0.04651,0.02289,0.99774,0.04297,0.0223
1596174903.606645,B624437,-0.04639,0.02350,0.99774,0.04321,0.0223
1596174903.6114628,B624442,-0.04620,0.02417,0.99768,0.04340,0.0223
1596174903.616509,B624447,-0.04596,0.02484,0.99768,0.04364,0.0223
1596174903.621824,B624452,-0.04572,0.02551,0.99768,0.04382,0.0222
1596174903.6283221,B624458,-0.04535,0.02625,0.99768,0.04407,0.0222
1596174903.632738,B624463,-0.04504,0.02686,0.99762,0.04431,0.0222
1596174903.637589,B624468,-0.04474,0.02740,0.99762,0.04449,0.0222
1596174903.642729,B624473,-0.04437,0.02789,0.99762,0.04474,0.0222
1596174903.64774,B624478,-0.04413,0.02826,0.99762,0.04492,0.0222
1596174903.653892,B624484,-0.04388,0.02856,0.99762,0.04510,0.0222
1596174903.658211,B624489,-0.04346,0.02899,0.99762,0.04541,0.0222
1596174903.664822,B624494,-0.04327,0.02917,0.99762,0.04559,0.0222
1596174903.668921,B624499,-0.04309,0.02924,0.99762,0.04572,0.0222
1596174903.67388,B624504,-0.04297,0.02930,0.99762,0.04578,0.0222
1596174903.6785421,B624509,-0.04291,0.02930,0.99762,0.04584,0.0222
1596174903.6842299,B624514,-0.04291,0.02924,0.99762,0.04590,0.0222
1596174903.689366,B624519,-0.04291,0.02917,0.99762,0.04596,0.0222
1596174903.694465,B624524,-0.04297,0.02905,0.99762,0.04602,0.0222
1596174903.6992729,B624529,-0.04309,0.02881,0.99762,0.04602,0.0221
1596174903.7043042,B624535,-0.04327,0.02863,0.99762,0.04602,0.0221
1596174903.710484,B624541,-0.04346,0.02838,0.99762,0.04602,0.0221
1596174903.715582,B624546,-0.04364,0.02814,0.99762,0.04602,0.0221
1596174903.720854,B624551,-0.04388,0.02783,0.99756,0.04602,0.0221
1596174903.7261178,B624556,-0.04407,0.02753,0.99756,0.04602,0.0220
1596174903.731463,B624562,-0.04431,0.02722,0.99756,0.04602,0.0220
1596174903.737328,B624567,-0.04456,0.02692,0.99756,0.04602,0.0220
1596174903.7418308,B624572,-0.04480,0.02655,0.99756,0.04602,0.0220
1596174903.747576,B624577,-0.04504,0.02625,0.99756,0.04608,0.0220
1596174903.752247,B624583,-0.04529,0.02594,0.99756,0.04614,0.0220
1596174903.7573178,B624588,-0.04553,0.02570,0.99756,0.04620,0.0220
1596174903.76248,B624593,-0.04584,0.02539,0.99756,0.04626,0.0220
1596174903.76784,B624598,-0.04608,0.02509,0.99756,0.04645,0.0220
1596174903.772318,B624603,-0.04639,0.02484,0.99750,0.04657,0.0220
1596174903.777376,B624608,-0.04663,0.02460,0.99750,0.04675,0.0219
1596174903.782454,B624613,-0.04694,0.02429,0.99750,0.04700,0.0219
1596174903.787384,B624618,-0.04724,0.02399,0.99750,0.04718,0.0219
1596174903.793429,B624623,-0.04749,0.02374,0.99744,0.04742,0.0219
1596174903.7985249,B624628,-0.04779,0.02350,0.99744,0.04767,0.0219
1596174903.803264,B624633,-0.04846,0.02301,0.99738,0.04828,0.0219
1596174903.808182,B624638,-0.04877,0.02277,0.99738,0.04865,0.0219
1596174903.812904,B624643,-0.04907,0.02252,0.99731,0.04895,0.0219
1596174903.8185668,B624649,-0.04938,0.02228,0.99731,0.04932,0.0219
1596174903.8244858,B624654,-0.04968,0.02197,0.99731,0.04968,0.0219
1596174903.828877,B624659,-0.04993,0.02173,0.99725,0.05005,0.0219
1596174903.8335,B624664,-0.05017,0.02148,0.99725,0.05035,0.0218
1596174903.838757,B624669,-0.05042,0.02124,0.99719,0.05072,0.0218
1596174903.844487,B624674,-0.05060,0.02094,0.99719,0.05109,0.0218
1596174903.84921,B624679,-0.05078,0.02063,0.99719,0.05139,0.0218
1596174903.853518,B624684,-0.05090,0.02032,0.99713,0.05170,0.0218
1596174903.85853,B624689,-0.05103,0.01996,0.99713,0.05200,0.0218
1596174903.8637729,B624694,-0.05115,0.01965,0.99713,0.05231,0.0218
1596174903.869045,B624699,-0.05121,0.01929,0.99713,0.05255,0.0218
1596174903.873317,B624704,-0.05127,0.01898,0.99713,0.05280,0.0217
1596174903.879274,B624709,-0.05133,0.01855,0.99707,0.05304,0.0217
1596174903.883699,B624714,-0.05139,0.01819,0.99707,0.05322,0.0217
1596174903.8884978,B624719,-0.05139,0.01788,0.99707,0.05341,0.0217
1596174903.894481,B624724,-0.05133,0.01746,0.99707,0.05353,0.0217
1596174903.8984509,B624729,-0.05127,0.01709,0.99707,0.05365,0.0217
1596174903.904253,B624734,-0.05121,0.01672,0.99713,0.05371,0.0217
1596174903.908787,B624739,-0.05109,0.01630,0.99713,0.05371,0.0217
1596174903.9136698,B624744,-0.05096,0.01593,0.99713,0.05371,0.0217
1596174903.919476,B624749,-0.05084,0.01556,0.99713,0.05371,0.0217
1596174903.9233851,B624754,-0.05066,0.01526,0.99713,0.05359,0.0217
1596174903.9284701,B624759,-0.05042,0.01489,0.99719,0.05347,0.0217
1596174903.933814,B624764,-0.05023,0.01465,0.99719,0.05328,0.0217
1596174903.9398558,B624770,-0.04999,0.01434,0.99725,0.05304,0.0217
1596174903.94494,B624776,-0.04974,0.01410,0.99725,0.05280,0.0217
1596174903.9516668,B624781,-0.04950,0.01385,0.99731,0.05249,0.0217
1596174903.955818,B624786,-0.04932,0.01367,0.99731,0.05219,0.0217
1596174903.961893,B624792,-0.04907,0.01355,0.99738,0.05182,0.0217
1596174903.966423,B624797,-0.04883,0.01349,0.99738,0.05139,0.0217
1596174903.971437,B624802,-0.04865,0.01337,0.99744,0.05096,0.0216
1596174903.9771252,B624807,-0.04846,0.01337,0.99744,0.05048,0.0216
1596174903.98243,B624812,-0.04828,0.01337,0.99750,0.04999,0.0216
1596174903.988191,B624818,-0.04810,0.01343,0.99756,0.04938,0.0216
1596174903.992161,B624823,-0.04797,0.01349,0.99756,0.04889,0.0216
1596174903.997167,B624828,-0.04779,0.01361,0.99762,0.04834,0.0216
1596174904.006263,B624833,-0.04767,0.01373,0.99762,0.04779,0.0216
1596174904.0075788,B624838,-0.04755,0.01392,0.99768,0.04718,0.0216
1596174904.012807,B624843,-0.04749,0.01404,0.99768,0.04663,0.0216
1596174904.017643,B624848,-0.04736,0.01422,0.99768,0.04614,0.0216
1596174904.02255,B624853,-0.04730,0.01434,0.99774,0.04553,0.0216
1596174904.02796,B624858,-0.04724,0.01440,0.99774,0.04498,0.0216
1596174904.032512,B624863,-0.04718,0.01434,0.99780,0.04443,0.0216
1596174904.0375009,B624868,-0.04724,0.01422,0.99780,0.04401,0.0216
1596174904.042381,B624873,-0.04730,0.01392,0.99786,0.04352,0.0216
1596174904.04734,B624878,-0.04736,0.01355,0.99786,0.04309,0.0216
1596174904.053378,B624883,-0.04749,0.01324,0.99786,0.04260,0.0216
1596174904.0577679,B624888,-0.04755,0.01300,0.99786,0.04224,0.0216
1596174904.0625632,B624893,-0.04767,0.01282,0.99792,0.04187,0.0216
1596174904.067851,B624899,-0.04773,0.01263,0.99792,0.04150,0.0216
1596174904.073584,B624904,-0.04791,0.01245,0.99792,0.04083,0.0215
1596174904.077905,B624909,-0.04797,0.01233,0.99792,0.04053,0.0215
1596174904.082857,B624914,-0.04810,0.01227,0.99792,0.04034,0.0215
1596174904.0880482,B624919,-0.04816,0.01227,0.99799,0.04010,0.0215
1596174904.092903,B624924,-0.04822,0.01239,0.99799,0.03992,0.0215
1596174904.098136,B624929,-0.04828,0.01257,0.99799,0.03973,0.0215
1596174904.1030452,B624934,-0.04828,0.01282,0.99799,0.03961,0.0214
1596174904.1084712,B624939,-0.04828,0.01312,0.99799,0.03949,0.0214
1596174904.114191,B624944,-0.04822,0.01343,0.99799,0.03943,0.0214
1596174904.119909,B624950,-0.04816,0.01379,0.99799,0.03943,0.0214
1596174904.1239738,B624955,-0.04810,0.01410,0.99799,0.03943,0.0214
1596174904.129663,B624960,-0.04810,0.01440,0.99799,0.03943,0.0214
1596174904.135467,B624966,-0.04803,0.01471,0.99799,0.03949,0.0214
1596174904.141356,B624971,-0.04803,0.01501,0.99792,0.03949,0.0214
1596174904.146296,B624977,-0.04803,0.01538,0.99792,0.03955,0.0214
1596174904.1513119,B624982,-0.04803,0.01569,0.99792,0.03961,0.0213
1596174904.1568792,B624987,-0.04803,0.01605,0.99792,0.03967,0.0213
1596174904.161613,B624992,-0.04803,0.01648,0.99792,0.03967,0.0213
1596174904.166472,B624997,-0.04803,0.01697,0.99792,0.03961,0.0213
1596174904.172304,B625002,-0.04810,0.01746,0.99792,0.03955,0.0213
1596174904.1783948,B625008,-0.04810,0.01788,0.99792,0.03943,0.0213
1596174904.18414,B625013,-0.04803,0.01825,0.99792,0.03931,0.0213
1596174904.187479,B625018,-0.04803,0.01874,0.99792,0.03918,0.0213
1596174904.192152,B625023,-0.04803,0.01910,0.99792,0.03900,0.0213
1596174904.19756,B625028,-0.04810,0.01941,0.99792,0.03888,0.0213
1596174904.203748,B625033,-0.04816,0.01965,0.99792,0.03870,0.0213
1596174904.208661,B625038,-0.04822,0.01990,0.99792,0.03851,0.0213
1596174904.212329,B625043,-0.04828,0.02002,0.99792,0.03839,0.0213
1596174904.217552,B625048,-0.04834,0.02008,0.99792,0.03827,0.0213
1596174904.222286,B625053,-0.04840,0.02008,0.99792,0.03809,0.0213
1596174904.228121,B625058,-0.04840,0.02002,0.99792,0.03802,0.0213
1596174904.2326798,B625063,-0.04834,0.01990,0.99792,0.03790,0.0213
1596174904.2375228,B625068,-0.04834,0.01971,0.99792,0.03790,0.0213
1596174904.242338,B625073,-0.04828,0.01947,0.99792,0.03784,0.0212
1596174904.248181,B625079,-0.04816,0.01917,0.99792,0.03778,0.0212
1596174904.253291,B625084,-0.04791,0.01843,0.99799,0.03784,0.0212
1596174904.258112,B625089,-0.04779,0.01807,0.99799,0.03784,0.0212
