imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175512.553196,B1233878,-0.05829,0.02118,0.99512,0.07703,0.0267
1596175512.558414,B1233884,-0.05914,0.02118,0.99500,0.07764,0.0267
1596175512.563384,B1233889,-0.05994,0.02124,0.99493,0.07825,0.0267
1596175512.569849,B1233894,-0.06085,0.02124,0.99481,0.07886,0.0267
1596175512.574284,B1233899,-0.06158,0.02124,0.99469,0.07947,0.0268
1596175512.578423,B1233904,-0.06244,0.02130,0.99457,0.08014,0.0268
1596175512.583532,B1233909,-0.06323,0.02136,0.99451,0.08075,0.0268
1596175512.588614,B1233914,-0.06396,0.02136,0.99438,0.08136,0.0268
1596175512.5944939,B1233919,-0.06458,0.02136,0.99432,0.08197,0.0269
1596175512.5993521,B1233925,-0.06586,0.02130,0.99408,0.08337,0.0268
1596175512.605557,B1233930,-0.06647,0.02106,0.99402,0.08411,0.0268
1596175512.6094248,B1233935,-0.06708,0.02075,0.99390,0.08484,0.0267
1596175512.614419,B1233940,-0.06763,0.02026,0.99384,0.08545,0.0268
1596175512.619634,B1233945,-0.06830,0.01959,0.99371,0.08624,0.0268
1596175512.624751,B1233950,-0.06885,0.01892,0.99365,0.08698,0.0268
1596175512.629469,B1233955,-0.06940,0.01825,0.99359,0.08759,0.0269
1596175512.634818,B1233960,-0.06982,0.01746,0.99347,0.08826,0.0269
1596175512.639609,B1233965,-0.07019,0.01672,0.99341,0.08881,0.0269
1596175512.644662,B1233970,-0.07043,0.01605,0.99335,0.08936,0.0269
1596175512.650035,B1233975,-0.07056,0.01556,0.99335,0.08978,0.0269
1596175512.656518,B1233980,-0.07062,0.01508,0.99329,0.09015,0.0269
1596175512.661522,B1233985,-0.07062,0.01471,0.99329,0.09045,0.0269
1596175512.6659682,B1233991,-0.07050,0.01434,0.99329,0.09064,0.0269
1596175512.670753,B1233996,-0.07037,0.01410,0.99329,0.09070,0.0270
1596175512.676231,B1234002,-0.07013,0.01385,0.99329,0.09076,0.0269
1596175512.682404,B1234007,-0.06995,0.01361,0.99335,0.09076,0.0269
1596175512.687194,B1234013,-0.06970,0.01337,0.99335,0.09064,0.0269
1596175512.692754,B1234018,-0.06946,0.01306,0.99341,0.09039,0.0269
1596175512.698324,B1234023,-0.06921,0.01257,0.99347,0.09015,0.0269
1596175512.702956,B1234028,-0.06897,0.01208,0.99347,0.08978,0.0268
1596175512.7079601,B1234034,-0.06879,0.01141,0.99353,0.08936,0.0268
1596175512.713324,B1234039,-0.06860,0.01074,0.99359,0.08893,0.0268
1596175512.718148,B1234044,-0.06842,0.00995,0.99365,0.08838,0.0267
1596175512.723721,B1234049,-0.06830,0.00916,0.99371,0.08789,0.0267
1596175512.728249,B1234054,-0.06812,0.00818,0.99384,0.08734,0.0267
1596175512.733325,B1234059,-0.06805,0.00726,0.99390,0.08685,0.0267
1596175512.739137,B1234064,-0.06793,0.00616,0.99396,0.08618,0.0267
1596175512.746078,B1234069,-0.06781,0.00409,0.99408,0.08508,0.0266
1596175512.750154,B1234074,-0.06775,0.00311,0.99408,0.08459,0.0266
1596175512.753796,B1234079,-0.06775,0.00189,0.99414,0.08398,0.0266
1596175512.759617,B1234084,-0.06775,0.00079,0.99420,0.08337,0.0267
1596175512.76388,B1234089,-0.06775,-0.00024,0.99426,0.08289,0.0267
1596175512.7694788,B1234094,-0.06775,-0.00122,0.99426,0.08240,0.0267
1596175512.774282,B1234100,-0.06775,-0.00214,0.99432,0.08203,0.0267
1596175512.7797718,B1234105,-0.06781,-0.00323,0.99432,0.08160,0.0266
1596175512.785538,B1234110,-0.06781,-0.00415,0.99438,0.08124,0.0266
1596175512.789099,B1234115,-0.06781,-0.00500,0.99438,0.08099,0.0266
1596175512.7942889,B1234120,-0.06787,-0.00592,0.99438,0.08069,0.0266
1596175512.799401,B1234125,-0.06793,-0.00696,0.99445,0.08038,0.0266
1596175512.804678,B1234130,-0.06793,-0.00781,0.99445,0.08014,0.0267
1596175512.8105972,B1234135,-0.06799,-0.00861,0.99445,0.07996,0.0267
1596175512.8147671,B1234140,-0.06799,-0.00946,0.99445,0.07983,0.0267
1596175512.821284,B1234145,-0.06805,-0.01019,0.99445,0.07977,0.0267
1596175512.826058,B1234150,-0.06805,-0.01093,0.99445,0.07977,0.0267
1596175512.831459,B1234155,-0.06812,-0.01154,0.99438,0.07983,0.0266
1596175512.83466,B1234160,-0.06818,-0.01221,0.99438,0.07990,0.0266
1596175512.840408,B1234166,-0.06818,-0.01276,0.99438,0.08002,0.0266
1596175512.846148,B1234172,-0.06824,-0.01331,0.99432,0.08020,0.0266
1596175512.8522692,B1234177,-0.06830,-0.01385,0.99432,0.08038,0.0266
1596175512.8572018,B1234183,-0.06830,-0.01428,0.99432,0.08057,0.0266
1596175512.861949,B1234188,-0.06830,-0.01477,0.99426,0.08081,0.0265
1596175512.8673239,B1234193,-0.06830,-0.01526,0.99426,0.08112,0.0265
1596175512.8724658,B1234198,-0.06824,-0.01575,0.99420,0.08142,0.0264
1596175512.8782668,B1234203,-0.06818,-0.01624,0.99420,0.08173,0.0264
1596175512.883059,B1234209,-0.06812,-0.01666,0.99414,0.08203,0.0264
1596175512.888716,B1234214,-0.06799,-0.01709,0.99414,0.08240,0.0264
1596175512.893861,B1234219,-0.06793,-0.01740,0.99408,0.08270,0.0264
1596175512.899034,B1234224,-0.06781,-0.01776,0.99408,0.08307,0.0263
1596175512.903316,B1234229,-0.06769,-0.01801,0.99408,0.08337,0.0263
1596175512.908304,B1234234,-0.06750,-0.01831,0.99402,0.08374,0.0263
1596175512.913534,B1234239,-0.06732,-0.01843,0.99402,0.08405,0.0263
1596175512.9186728,B1234244,-0.06714,-0.01862,0.99402,0.08441,0.0263
1596175512.9245288,B1234249,-0.06665,-0.01880,0.99396,0.08514,0.0262
1596175512.928876,B1234254,-0.06641,-0.01886,0.99396,0.08545,0.0262
1596175512.934697,B1234260,-0.06610,-0.01886,0.99396,0.08575,0.0262
1596175512.938998,B1234265,-0.06580,-0.01886,0.99396,0.08606,0.0261
1596175512.944096,B1234270,-0.06543,-0.01880,0.99396,0.08636,0.0261
1596175512.9501288,B1234275,-0.06512,-0.01880,0.99396,0.08667,0.0261
1596175512.9545422,B1234280,-0.06476,-0.01886,0.99396,0.08691,0.0261
1596175512.9597208,B1234285,-0.06439,-0.01886,0.99396,0.08716,0.0261
1596175512.964442,B1234290,-0.06403,-0.01892,0.99396,0.08734,0.0262
1596175512.9701881,B1234296,-0.06366,-0.01898,0.99396,0.08759,0.0262
1596175512.9755971,B1234301,-0.06323,-0.01904,0.99396,0.08777,0.0261
1596175512.9817111,B1234307,-0.06281,-0.01910,0.99396,0.08801,0.0261
1596175512.987912,B1234313,-0.06244,-0.01917,0.99396,0.08820,0.0261
1596175512.992249,B1234318,-0.06207,-0.01917,0.99396,0.08838,0.0261
1596175512.9993339,B1234323,-0.06165,-0.01923,0.99396,0.08850,0.0261
1596175513.002959,B1234328,-0.06128,-0.01923,0.99402,0.08862,0.0261
1596175513.008091,B1234333,-0.06091,-0.01923,0.99402,0.08868,0.0261
1596175513.0129259,B1234339,-0.06061,-0.01917,0.99402,0.08875,0.0260
1596175513.018101,B1234344,-0.06024,-0.01910,0.99402,0.08881,0.0260
1596175513.023011,B1234349,-0.05994,-0.01898,0.99408,0.08887,0.0260
1596175513.02823,B1234354,-0.05963,-0.01880,0.99408,0.08893,0.0260
1596175513.033227,B1234359,-0.05939,-0.01855,0.99408,0.08893,0.0259
1596175513.03833,B1234364,-0.05914,-0.01831,0.99414,0.08887,0.0260
1596175513.0437682,B1234370,-0.05890,-0.01801,0.99414,0.08881,0.0260
1596175513.0496588,B1234375,-0.05853,-0.01733,0.99420,0.08862,0.0260
1596175513.0539362,B1234380,-0.05829,-0.01697,0.99420,0.08856,0.0260
1596175513.059005,B1234385,-0.05811,-0.01666,0.99426,0.08844,0.0260
1596175513.064616,B1234390,-0.05792,-0.01636,0.99426,0.08838,0.0260
1596175513.06972,B1234395,-0.05774,-0.01617,0.99426,0.08832,0.0261
1596175513.074997,B1234401,-0.05762,-0.01605,0.99432,0.08832,0.0260
1596175513.080587,B1234406,-0.05750,-0.01611,0.99432,0.08832,0.0260
1596175513.0862532,B1234412,-0.05737,-0.01617,0.99432,0.08826,0.0260
1596175513.091559,B1234417,-0.05725,-0.01630,0.99432,0.08826,0.0260
1596175513.097103,B1234423,-0.05707,-0.01636,0.99432,0.08820,0.0259
1596175513.103007,B1234428,-0.05688,-0.01636,0.99432,0.08813,0.0259
1596175513.1074078,B1234433,-0.05676,-0.01630,0.99438,0.08807,0.0258
1596175513.112755,B1234439,-0.05664,-0.01624,0.99438,0.08801,0.0258
1596175513.117981,B1234444,-0.05652,-0.01605,0.99438,0.08789,0.0258
1596175513.123165,B1234449,-0.05646,-0.01581,0.99438,0.08777,0.0258
1596175513.129493,B1234454,-0.05646,-0.01550,0.99445,0.08765,0.0258
1596175513.134065,B1234459,-0.05640,-0.01514,0.99445,0.08752,0.0258
1596175513.138656,B1234464,-0.05621,-0.01404,0.99451,0.08734,0.0257
1596175513.144304,B1234470,-0.05603,-0.01337,0.99451,0.08722,0.0257
1596175513.149655,B1234475,-0.05585,-0.01263,0.99457,0.08716,0.0257
1596175513.153962,B1234480,-0.05566,-0.01184,0.99457,0.08710,0.0257
1596175513.1589582,B1234485,-0.05542,-0.01086,0.99457,0.08710,0.0257
1596175513.164174,B1234490,-0.05518,-0.00995,0.99463,0.08710,0.0257
1596175513.170036,B1234495,-0.05493,-0.00909,0.99463,0.08716,0.0256
1596175513.174199,B1234500,-0.05475,-0.00818,0.99463,0.08728,0.0256
1596175513.180429,B1234505,-0.05450,-0.00732,0.99463,0.08740,0.0256
1596175513.184696,B1234510,-0.05438,-0.00659,0.99463,0.08752,0.0255
1596175513.1894422,B1234515,-0.05432,-0.00598,0.99463,0.08771,0.0255
1596175513.194849,B1234520,-0.05420,-0.00531,0.99463,0.08795,0.0255
1596175513.2002392,B1234526,-0.05420,-0.00482,0.99463,0.08813,0.0255
1596175513.205951,B1234532,-0.05420,-0.00433,0.99463,0.08838,0.0255
1596175513.211874,B1234537,-0.05420,-0.00385,0.99457,0.08862,0.0255
1596175513.216841,B1234543,-0.05420,-0.00336,0.99457,0.08887,0.0254
1596175513.2222679,B1234548,-0.05420,-0.00287,0.99457,0.08911,0.0254
1596175513.227264,B1234553,-0.05420,-0.00232,0.99451,0.08936,0.0254
1596175513.2323258,B1234558,-0.05420,-0.00183,0.99451,0.08954,0.0253
1596175513.238409,B1234563,-0.05414,-0.00122,0.99451,0.08972,0.0253
1596175513.24386,B1234569,-0.05414,-0.00073,0.99451,0.08990,0.0253
1596175513.2480881,B1234574,-0.05414,-0.00024,0.99445,0.09003,0.0253
1596175513.2545311,B1234579,-0.05414,0.00006,0.99445,0.09021,0.0253
1596175513.258821,B1234584,-0.05414,0.00037,0.99445,0.09039,0.0253
1596175513.263069,B1234589,-0.05420,0.00055,0.99438,0.09058,0.0253
1596175513.267812,B1234594,-0.05426,0.00067,0.99438,0.09082,0.0252
1596175513.272863,B1234599,-0.05432,0.00067,0.99438,0.09100,0.0252
1596175513.278462,B1234604,-0.05438,0.00055,0.99432,0.09125,0.0252
1596175513.283361,B1234609,-0.05457,0.00012,0.99426,0.09174,0.0252
1596175513.2886121,B1234614,-0.05457,-0.00018,0.99426,0.09198,0.0252
1596175513.293789,B1234619,-0.05463,-0.00055,0.99426,0.09229,0.0251
1596175513.298846,B1234625,-0.05463,-0.00098,0.99420,0.09253,0.0251
1596175513.3037639,B1234630,-0.05457,-0.00140,0.99420,0.09283,0.0251
1596175513.309029,B1234635,-0.05457,-0.00183,0.99414,0.09308,0.0250
1596175513.3141508,B1234640,-0.05450,-0.00226,0.99414,0.09338,0.0250
1596175513.318948,B1234645,-0.05450,-0.00269,0.99408,0.09363,0.0250
1596175513.324317,B1234650,-0.05444,-0.00317,0.99408,0.09393,0.0250
1596175513.3301818,B1234656,-0.05438,-0.00354,0.99408,0.09418,0.0250
1596175513.3354912,B1234661,-0.05438,-0.00397,0.99402,0.09436,0.0250
1596175513.340987,B1234667,-0.05432,-0.00439,0.99402,0.09460,0.0250
1596175513.347348,B1234673,-0.05426,-0.00482,0.99402,0.09479,0.0249
1596175513.352448,B1234678,-0.05426,-0.00519,0.99402,0.09491,0.0249
1596175513.357116,B1234683,-0.05420,-0.00555,0.99396,0.09509,0.0249
1596175513.362331,B1234688,-0.05414,-0.00598,0.99396,0.09515,0.0249
1596175513.368512,B1234694,-0.05408,-0.00629,0.99396,0.09528,0.0249
1596175513.372813,B1234699,-0.05402,-0.00659,0.99396,0.09528,0.0249
1596175513.3779058,B1234704,-0.05396,-0.00696,0.99396,0.09528,0.0249
1596175513.3831391,B1234709,-0.05389,-0.00720,0.99396,0.09528,0.0248
1596175513.38816,B1234714,-0.05383,-0.00745,0.99396,0.09528,0.0248
1596175513.392982,B1234719,-0.05377,-0.00775,0.99396,0.09521,0.0248
1596175513.3982139,B1234724,-0.05371,-0.00793,0.99396,0.09515,0.0248
1596175513.4034429,B1234729,-0.05365,-0.00818,0.99402,0.09503,0.0247
1596175513.408475,B1234735,-0.05347,-0.00848,0.99402,0.09491,0.0247
1596175513.41371,B1234740,-0.05334,-0.00867,0.99402,0.09479,0.0247
1596175513.41919,B1234745,-0.05322,-0.00885,0.99402,0.09473,0.0247
1596175513.424098,B1234750,-0.05310,-0.00897,0.99408,0.09467,0.0247
1596175513.4295459,B1234755,-0.05304,-0.00909,0.99408,0.09460,0.0247
1596175513.435085,B1234760,-0.05286,-0.00928,0.99408,0.09448,0.0246
1596175513.4398239,B1234765,-0.05273,-0.00934,0.99408,0.09442,0.0246
1596175513.444405,B1234770,-0.05261,-0.00946,0.99408,0.09442,0.0246
1596175513.4487512,B1234775,-0.05249,-0.00952,0.99408,0.09436,0.0246
1596175513.4551349,B1234781,-0.05237,-0.00958,0.99414,0.09430,0.0246
1596175513.460334,B1234786,-0.05225,-0.00970,0.99414,0.09430,0.0246
1596175513.4659572,B1234792,-0.05219,-0.00977,0.99414,0.09430,0.0245
1596175513.4717052,B1234797,-0.05206,-0.00989,0.99414,0.09430,0.0245
1596175513.477199,B1234802,-0.05200,-0.01001,0.99414,0.09424,0.0245
1596175513.48195,B1234808,-0.05194,-0.01019,0.99414,0.09424,0.0244
1596175513.486945,B1234813,-0.05188,-0.01038,0.99414,0.09424,0.0244
1596175513.491799,B1234818,-0.05188,-0.01056,0.99414,0.09424,0.0244
1596175513.497211,B1234823,-0.05188,-0.01080,0.99414,0.09424,0.0244
1596175513.5020878,B1234828,-0.05188,-0.01099,0.99414,0.09418,0.0244
1596175513.5076292,B1234833,-0.05188,-0.01123,0.99414,0.09418,0.0244
1596175513.512697,B1234839,-0.05194,-0.01141,0.99414,0.09418,0.0243
1596175513.517762,B1234844,-0.05200,-0.01154,0.99414,0.09418,0.0243
1596175513.523288,B1234849,-0.05212,-0.01172,0.99414,0.09418,0.0243
1596175513.5288389,B1234854,-0.05225,-0.01184,0.99408,0.09424,0.0242
1596175513.5333152,B1234859,-0.05237,-0.01190,0.99408,0.09430,0.0242
1596175513.5384681,B1234864,-0.05261,-0.01196,0.99408,0.09436,0.0242
1596175513.543017,B1234869,-0.05286,-0.01196,0.99408,0.09442,0.0242
1596175513.548767,B1234874,-0.05310,-0.01196,0.99402,0.09448,0.0242
1596175513.5532072,B1234879,-0.05334,-0.01190,0.99402,0.09460,0.0242
1596175513.557972,B1234884,-0.05371,-0.01184,0.99396,0.09479,0.0242
1596175513.563282,B1234889,-0.05402,-0.01172,0.99396,0.09497,0.0242
1596175513.5691772,B1234894,-0.05432,-0.01154,0.99390,0.09521,0.0242
1596175513.574014,B1234899,-0.05469,-0.01135,0.99390,0.09546,0.0241
1596175513.578916,B1234905,-0.05499,-0.01117,0.99384,0.09570,0.0241
1596175513.5838661,B1234910,-0.05560,-0.01062,0.99377,0.09625,0.0241
1596175513.589674,B1234915,-0.05597,-0.01025,0.99371,0.09656,0.0241
1596175513.593827,B1234920,-0.05621,-0.00983,0.99365,0.09692,0.0241
1596175513.5991669,B1234925,-0.05652,-0.00934,0.99359,0.09729,0.0241
1596175513.603959,B1234930,-0.05682,-0.00879,0.99353,0.09766,0.0241
1596175513.6094542,B1234935,-0.05701,-0.00830,0.99353,0.09796,0.0241
1596175513.6147652,B1234941,-0.05725,-0.00763,0.99347,0.09839,0.0240
1596175513.620332,B1234947,-0.05743,-0.00702,0.99341,0.09869,0.0240
1596175513.6265779,B1234952,-0.05762,-0.00635,0.99341,0.09912,0.0240
1596175513.631553,B1234957,-0.05780,-0.00580,0.99335,0.09943,0.0240
1596175513.636705,B1234963,-0.05792,-0.00513,0.99329,0.09985,0.0240
1596175513.642875,B1234968,-0.05811,-0.00452,0.99329,0.10022,0.0239
1596175513.6475399,B1234974,-0.05835,-0.00397,0.99323,0.10059,0.0239
1596175513.652677,B1234979,-0.05853,-0.00354,0.99316,0.10101,0.0239
1596175513.657604,B1234984,-0.05884,-0.00323,0.99310,0.10138,0.0239
1596175513.662712,B1234989,-0.05920,-0.00305,0.99304,0.10181,0.0239
1596175513.667499,B1234994,-0.05951,-0.00287,0.99298,0.10211,0.0239
1596175513.6725702,B1234999,-0.05975,-0.00275,0.99292,0.10248,0.0239
1596175513.677946,B1235004,-0.06000,-0.00250,0.99292,0.10272,0.0239
1596175513.682693,B1235009,-0.06018,-0.00220,0.99286,0.10303,0.0238
1596175513.688003,B1235014,-0.06030,-0.00177,0.99280,0.10327,0.0238
1596175513.693125,B1235019,-0.06042,-0.00140,0.99280,0.10345,0.0238
1596175513.6983628,B1235024,-0.06061,-0.00092,0.99274,0.10364,0.0238
1596175513.703113,B1235029,-0.06085,-0.00055,0.99274,0.10376,0.0238
1596175513.708617,B1235034,-0.06104,-0.00012,0.99274,0.10382,0.0238
1596175513.71326,B1235039,-0.06128,0.00067,0.99268,0.10388,0.0237
1596175513.718452,B1235044,-0.06134,0.00110,0.99268,0.10376,0.0237
1596175513.723587,B1235049,-0.06134,0.00159,0.99274,0.10364,0.0237
1596175513.728479,B1235055,-0.06122,0.00195,0.99274,0.10352,0.0237
1596175513.7341208,B1235060,-0.06110,0.00244,0.99274,0.10333,0.0236
1596175513.738443,B1235065,-0.06104,0.00287,0.99280,0.10315,0.0236
1596175513.745928,B1235070,-0.06091,0.00323,0.99280,0.10297,0.0236
1596175513.7499719,B1235075,-0.06085,0.00360,0.99286,0.10278,0.0236
1596175513.753557,B1235080,-0.06079,0.00385,0.99286,0.10266,0.0236
1596175513.7586792,B1235085,-0.06073,0.00409,0.99286,0.10254,0.0236
1596175513.7634711,B1235090,-0.06079,0.00421,0.99286,0.10242,0.0235
1596175513.769095,B1235095,-0.06085,0.00439,0.99286,0.10242,0.0235
1596175513.774456,B1235100,-0.06097,0.00452,0.99286,0.10242,0.0235
1596175513.778688,B1235105,-0.06104,0.00470,0.99286,0.10242,0.0235
1596175513.783723,B1235110,-0.06110,0.00488,0.99286,0.10248,0.0235
1596175513.7885172,B1235115,-0.06116,0.00513,0.99286,0.10260,0.0235
1596175513.7937338,B1235120,-0.06110,0.00549,0.99280,0.10272,0.0234
1596175513.798517,B1235125,-0.06104,0.00592,0.99280,0.10284,0.0234
1596175513.8038,B1235130,-0.06091,0.00641,0.99280,0.10303,0.0234
1596175513.8094451,B1235135,-0.06073,0.00684,0.99280,0.10315,0.0233
1596175513.813513,B1235140,-0.06049,0.00739,0.99280,0.10327,0.0233
1596175513.819084,B1235145,-0.06030,0.00781,0.99280,0.10339,0.0233
1596175513.8245382,B1235150,-0.06006,0.00818,0.99280,0.10352,0.0233
1596175513.8296478,B1235155,-0.05988,0.00848,0.99280,0.10364,0.0233
1596175513.8333912,B1235160,-0.05963,0.00867,0.99280,0.10376,0.0233
1596175513.839612,B1235165,-0.05951,0.00867,0.99280,0.10388,0.0233
1596175513.844784,B1235170,-0.05939,0.00861,0.99280,0.10394,0.0233
1596175513.849947,B1235175,-0.05933,0.00842,0.99280,0.10400,0.0232
1596175513.853448,B1235180,-0.05927,0.00812,0.99274,0.10413,0.0232
1596175513.858668,B1235185,-0.05927,0.00763,0.99274,0.10419,0.0231
1596175513.8635688,B1235190,-0.05933,0.00714,0.99274,0.10431,0.0231
1596175513.868709,B1235195,-0.05945,0.00659,0.99274,0.10437,0.0231
1596175513.874121,B1235200,-0.05963,0.00586,0.99274,0.10443,0.0231
1596175513.8784761,B1235205,-0.05981,0.00519,0.99274,0.10455,0.0231
1596175513.8836648,B1235210,-0.06006,0.00446,0.99268,0.10455,0.0230
1596175513.8896441,B1235215,-0.06030,0.00372,0.99268,0.10461,0.0230
1596175513.8942678,B1235220,-0.06061,0.00293,0.99268,0.10468,0.0230
1596175513.898432,B1235225,-0.06091,0.00214,0.99261,0.10480,0.0230
1596175513.9034119,B1235230,-0.06122,0.00134,0.99261,0.10486,0.0230
1596175513.908302,B1235235,-0.06152,0.00061,0.99255,0.10492,0.0230
1596175513.914641,B1235240,-0.06189,-0.00031,0.99255,0.10498,0.0230
1596175513.9186509,B1235245,-0.06226,-0.00110,0.99249,0.10510,0.0230
1596175513.9233222,B1235250,-0.06262,-0.00189,0.99249,0.10522,0.0230
1596175513.92884,B1235255,-0.06299,-0.00269,0.99243,0.10535,0.0230
1596175513.93454,B1235260,-0.06342,-0.00360,0.99237,0.10553,0.0230
1596175513.939552,B1235265,-0.06378,-0.00439,0.99237,0.10565,0.0229
1596175513.943946,B1235270,-0.06415,-0.00519,0.99231,0.10583,0.0229
1596175513.948639,B1235275,-0.06458,-0.00604,0.99225,0.10608,0.0229
1596175513.953677,B1235280,-0.06494,-0.00690,0.99219,0.10632,0.0229
1596175513.958921,B1235285,-0.06537,-0.00775,0.99213,0.10663,0.0229
1596175513.9641511,B1235290,-0.06580,-0.00854,0.99207,0.10693,0.0229
1596175513.9691799,B1235295,-0.06616,-0.00928,0.99200,0.10724,0.0229
1596175513.974657,B1235301,-0.06659,-0.01007,0.99188,0.10767,0.0228
1596175513.981618,B1235307,-0.06696,-0.01074,0.99182,0.10803,0.0228
1596175513.987044,B1235312,-0.06738,-0.01147,0.99176,0.10846,0.0228
1596175513.990956,B1235317,-0.06775,-0.01215,0.99170,0.10889,0.0228
1596175513.996887,B1235323,-0.06812,-0.01276,0.99158,0.10931,0.0228
1596175514.002186,B1235328,-0.06854,-0.01343,0.99152,0.10980,0.0228
1596175514.007364,B1235334,-0.06891,-0.01404,0.99139,0.11023,0.0227
1596175514.016351,B1235339,-0.06927,-0.01459,0.99133,0.11072,0.0227
1596175514.017451,B1235344,-0.06958,-0.01514,0.99127,0.11115,0.0227
1596175514.0225952,B1235349,-0.06995,-0.01563,0.99115,0.11163,0.0227
1596175514.03005,B1235354,-0.07019,-0.01605,0.99109,0.11200,0.0227
1596175514.034445,B1235359,-0.07043,-0.01642,0.99103,0.11243,0.0227
1596175514.037975,B1235364,-0.07086,-0.01709,0.99091,0.11322,0.0227
1596175514.043221,B1235369,-0.07104,-0.01733,0.99084,0.11359,0.0226
1596175514.048244,B1235374,-0.07111,-0.01752,0.99078,0.11389,0.0226
1596175514.053499,B1235379,-0.07123,-0.01770,0.99072,0.11426,0.0226
1596175514.0583,B1235384,-0.07129,-0.01782,0.99072,0.11456,0.0226
1596175514.063524,B1235389,-0.07129,-0.01794,0.99066,0.11487,0.0226
1596175514.068029,B1235395,-0.07135,-0.01801,0.99060,0.11511,0.0225
1596175514.0742679,B1235400,-0.07135,-0.01807,0.99060,0.11536,0.0225
1596175514.078222,B1235405,-0.07129,-0.01813,0.99054,0.11560,0.0225
1596175514.0831769,B1235410,-0.07129,-0.01825,0.99054,0.11584,0.0225
1596175514.0882869,B1235415,-0.07129,-0.01831,0.99054,0.11603,0.0225
1596175514.093772,B1235420,-0.07123,-0.01837,0.99048,0.11621,0.0225
1596175514.098346,B1235425,-0.07123,-0.01843,0.99048,0.11633,0.0225
1596175514.103729,B1235430,-0.07117,-0.01849,0.99048,0.11652,0.0225
1596175514.1085498,B1235435,-0.07111,-0.01862,0.99048,0.11664,0.0225
1596175514.1138759,B1235440,-0.07104,-0.01868,0.99042,0.11676,0.0225
1596175514.120678,B1235446,-0.07092,-0.01874,0.99042,0.11688,0.0225
1596175514.126327,B1235452,-0.07086,-0.01886,0.99042,0.11694,0.0225
1596175514.13143,B1235457,-0.07074,-0.01892,0.99042,0.11700,0.0225
1596175514.136535,B1235462,-0.07062,-0.01904,0.99042,0.11707,0.0225
1596175514.14157,B1235467,-0.07050,-0.01910,0.99042,0.11713,0.0225
1596175514.1469371,B1235473,-0.07037,-0.01923,0.99042,0.11713,0.0225
1596175514.152006,B1235478,-0.07025,-0.01935,0.99042,0.11707,0.0225
1596175514.1571689,B1235484,-0.07007,-0.01941,0.99048,0.11707,0.0225
1596175514.162414,B1235489,-0.06995,-0.01941,0.99048,0.11700,0.0224
1596175514.167572,B1235494,-0.06976,-0.01941,0.99048,0.11694,0.0224
1596175514.1729789,B1235499,-0.06958,-0.01941,0.99054,0.11682,0.0224
1596175514.178308,B1235504,-0.06940,-0.01929,0.99054,0.11670,0.0224
1596175514.1829388,B1235509,-0.06921,-0.01917,0.99060,0.11658,0.0224
1596175514.1887512,B1235514,-0.06903,-0.01904,0.99060,0.11639,0.0224
1596175514.1935291,B1235520,-0.06885,-0.01880,0.99066,0.11621,0.0224
1596175514.19841,B1235525,-0.06842,-0.01831,0.99072,0.11572,0.0224
1596175514.204182,B1235530,-0.06824,-0.01807,0.99078,0.11548,0.0224
1596175514.2083268,B1235535,-0.06799,-0.01788,0.99084,0.11523,0.0224
1596175514.214367,B1235540,-0.06775,-0.01770,0.99091,0.11493,0.0224
1596175514.218595,B1235545,-0.06750,-0.01758,0.99097,0.11456,0.0224
1596175514.2254348,B1235550,-0.06732,-0.01764,0.99103,0.11426,0.0224
1596175514.228908,B1235555,-0.06714,-0.01776,0.99103,0.11395,0.0224
1596175514.2338402,B1235560,-0.06689,-0.01788,0.99109,0.11353,0.0223
1596175514.239271,B1235566,-0.06665,-0.01807,0.99115,0.11310,0.0223
1596175514.244541,B1235571,-0.06635,-0.01813,0.99127,0.11267,0.0223
1596175514.2501361,B1235577,-0.06598,-0.01813,0.99133,0.11224,0.0223
1596175514.255442,B1235582,-0.06561,-0.01807,0.99139,0.11176,0.0223
1596175514.260662,B1235587,-0.06537,-0.01801,0.99146,0.11127,0.0223
1596175514.266252,B1235593,-0.06519,-0.01788,0.99152,0.11078,0.0223
1596175514.27179,B1235598,-0.06500,-0.01776,0.99164,0.11029,0.0222
1596175514.276507,B1235603,-0.06488,-0.01758,0.99170,0.10974,0.0222
1596175514.282093,B1235608,-0.06476,-0.01721,0.99176,0.10913,0.0222
1596175514.287176,B1235613,-0.06458,-0.01678,0.99182,0.10870,0.0222
1596175514.292744,B1235619,-0.06433,-0.01605,0.99194,0.10815,0.0222
1596175514.297847,B1235624,-0.06396,-0.01526,0.99200,0.10760,0.0222
1596175514.302898,B1235629,-0.06366,-0.01428,0.99213,0.10718,0.0222
1596175514.3083048,B1235635,-0.06287,-0.01208,0.99231,0.10620,0.0222
1596175514.3155909,B1235640,-0.06244,-0.01093,0.99237,0.10577,0.0222
1596175514.3188229,B1235645,-0.06201,-0.00983,0.99243,0.10541,0.0222
1596175514.323029,B1235650,-0.06165,-0.00879,0.99249,0.10504,0.0222
1596175514.328066,B1235655,-0.06134,-0.00793,0.99255,0.10474,0.0222
1596175514.333125,B1235660,-0.06110,-0.00714,0.99261,0.10443,0.0222
1596175514.3394449,B1235665,-0.06085,-0.00653,0.99268,0.10419,0.0222
1596175514.3439949,B1235670,-0.06061,-0.00598,0.99274,0.10394,0.0222
