eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176812.969235,"{'circle_3d': {'center': [1.867488119424051, 5.8703278832336, 87.25032046910593], 'normal': [-0.21100691382360953, 0.20243398615327954, -0.9562931368407543], 'radius': 3.346759033358899}, 'confidence': 0.1305559436041256, 'timestamp': 52201.026147, 'diameter_3d': 6.693518066717798, 'ellipse': {'center': [173.45612154893018, 161.54312793387996], 'axes': [44.984798811490236, 47.64432951255885], 'angle': -53.217415919712884}, 'location': [173.45612154893018, 161.54312793387996], 'diameter': 47.64432951255885, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7746390570167094, 'phi': -1.7879673703169, 'norm_pos': [0.5420503798404068, 0.32690363360883345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.421161,"{'circle_3d': {'center': [2.2377789133935497, 9.377153026049655, 88.52337923573208], 'normal': [-0.18014934765948457, 0.4946694147212842, -0.8502049062885748], 'radius': 3.7100028693436906}, 'confidence': 0.14222173748337105, 'timestamp': 52203.485692, 'diameter_3d': 7.420005738687381, 'ellipse': {'center': [175.84746342245936, 185.24946589265815], 'axes': [41.659410579797786, 52.053370006571946], 'angle': -74.03295204406655}, 'location': [175.84746342245936, 185.24946589265815], 'diameter': 52.053370006571946, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 2.0882507324398807, 'phi': -1.7795973610841107, 'norm_pos': [0.5495233231951855, 0.22812722544725772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.429837,"{'circle_3d': {'center': [2.2498372170627183, 9.511050631021373, 88.5999017579509], 'normal': [-0.17914448902038702, 0.5058275484689269, -0.8438280294370054], 'radius': 3.6999660719052336}, 'confidence': 0.10921585145814035, 'timestamp': 52203.494092, 'diameter_3d': 7.399932143810467, 'ellipse': {'center': [175.91523895328007, 186.12766028482594], 'axes': [41.083296291706354, 51.86771511079544], 'angle': -74.41770346899631}, 'location': [175.91523895328007, 186.12766028482594], 'diameter': 51.86771511079544, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 2.10113734934291, 'phi': -1.7799901243809115, 'norm_pos': [0.5497351217290002, 0.22446808214655856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.441104,"{'circle_3d': {'center': [1.7095281461060678, 8.480350384778454, 88.17264775887986], 'normal': [-0.22417024493344137, 0.4199358612820173, -0.8794325293595929], 'radius': 3.755797681700901}, 'confidence': 0.11089856653760607, 'timestamp': 52203.502492, 'diameter_3d': 7.511595363401802, 'ellipse': {'center': [172.24762772299545, 179.23984369516114], 'axes': [44.49778092416507, 52.91001630585212], 'angle': -66.82060435825935}, 'location': [172.24762772299545, 179.23984369516114], 'diameter': 52.91001630585212, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 2.0041709736244364, 'phi': -1.8203845002082473, 'norm_pos': [0.5382738366343608, 0.25316731793682856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.4492748,"{'circle_3d': {'center': [2.3297669247168056, 9.133100286667826, 88.36643312271764], 'normal': [-0.1724836800492131, 0.4743316864394648, -0.8632837490397777], 'radius': 3.728311738556244}, 'confidence': 0.2934891895915049, 'timestamp': 52203.510892, 'diameter_3d': 7.456623477112488, 'ellipse': {'center': [176.51803152956177, 183.65694322451725], 'axes': [42.797869825468474, 52.402004934112476], 'angle': -74.29676298728567}, 'location': [176.51803152956177, 183.65694322451725], 'diameter': 52.402004934112476, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 2.065001054555475, 'phi': -1.7679991115071123, 'norm_pos': [0.5516188485298805, 0.2347627365645114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.4572248,"{'circle_3d': {'center': [2.1796828290050696, 9.123495300921014, 88.39226623936057], 'normal': [-0.18499068802519117, 0.47353127096056397, -0.861130989319534], 'radius': 3.7456100809879245}, 'confidence': 0.21274004767294755, 'timestamp': 52203.519292, 'diameter_3d': 7.491220161975849, 'ellipse': {'center': [175.47323516203676, 183.5694467809622], 'axes': [42.87872904766634, 52.631417899600365], 'angle': -72.94974578806438}, 'location': [175.47323516203676, 183.5694467809622], 'diameter': 52.631417899600365, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 2.064092071679356, 'phi': -1.7824032405031824, 'norm_pos': [0.5483538598813649, 0.2351273050793241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.465218,"{'circle_3d': {'center': [2.676550681456918, 7.062207720283781, 87.41571323267807], 'normal': [-0.14358503365420372, 0.3017573059074611, -0.9425104065430747], 'radius': 3.7312581077731832}, 'confidence': 0.3438770111321783, 'timestamp': 52203.527692, 'diameter_3d': 7.4625162155463665, 'ellipse': {'center': [179.1403228758607, 169.77789588713426], 'axes': [48.76773477109634, 53.00960418886565], 'angle': -71.7803486938479}, 'location': [179.1403228758607, 169.77789588713426], 'diameter': 53.00960418886565, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8773316729091334, 'phi': -1.7219771027026596, 'norm_pos': [0.5598135089870647, 0.29259210047027395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.472359,"{'circle_3d': {'center': [2.6285005679557205, 7.136063967109314, 87.44706607397796], 'normal': [-0.14758920977930354, 0.3079119931429221, -0.9398976697680838], 'radius': 3.696391401555048}, 'confidence': 0.3478305247498429, 'timestamp': 52203.536092, 'diameter_3d': 7.392782803110096, 'ellipse': {'center': [178.79366435840427, 170.28459296502086], 'axes': [48.120790105642314, 52.495861590722384], 'angle': -71.46606260625171}, 'location': [178.79366435840427, 170.28459296502086], 'diameter': 52.495861590722384, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8837939440669682, 'phi': -1.7265513555509007, 'norm_pos': [0.5587302011200134, 0.29048086264574635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.480753,"{'circle_3d': {'center': [2.633737566628443, 7.1525177128726, 87.4516481461537], 'normal': [-0.14715279322324346, 0.3092831386231962, -0.9395158304201064], 'radius': 3.6926984344256324}, 'confidence': 0.3102989805000372, 'timestamp': 52203.544492, 'diameter_3d': 7.385396868851265, 'ellipse': {'center': [178.82900098004484, 170.3980388038631], 'axes': [48.041319269972554, 52.440563377526836], 'angle': -71.59862178555258}, 'location': [178.82900098004484, 170.3980388038631], 'diameter': 52.440563377526836, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8852354455042744, 'phi': -1.7261602807704446, 'norm_pos': [0.5588406280626401, 0.29000817165057036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.4886541,"{'circle_3d': {'center': [2.638523886409439, 7.159526044409709, 87.45320888729664], 'normal': [-0.14675393324149374, 0.3098671662512886, -0.9393857686581947], 'radius': 3.709112399321882}, 'confidence': 0.27743638432720874, 'timestamp': 52203.552892, 'diameter_3d': 7.418224798643764, 'ellipse': {'center': [178.86356789156673, 170.44352732220597], 'axes': [48.24335349339229, 52.67269732703489], 'angle': -71.68714973511374}, 'location': [178.86356789156673, 170.44352732220597], 'diameter': 52.67269732703489, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8858496457443839, 'phi': -1.7257669929708512, 'norm_pos': [0.558948649661146, 0.28981863615747516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.498674,"{'circle_3d': {'center': [2.63768649391567, 7.052276537106623, 87.41852580862415], 'normal': [-0.14682371594930774, 0.3009297073093646, -0.9422760252142347], 'radius': 3.759710205593533}, 'confidence': 0.1675480579097794, 'timestamp': 52203.561292, 'diameter_3d': 7.519420411187066, 'ellipse': {'center': [178.86988527184408, 169.70210675480905], 'axes': [49.13246872974037, 53.41273377800519], 'angle': -71.23814855279393}, 'location': [178.86988527184408, 169.70210675480905], 'diameter': 53.41273377800519, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.876463728441129, 'phi': -1.7253714921521206, 'norm_pos': [0.5589683914745127, 0.29290788852162897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.505822,"{'circle_3d': {'center': [3.123446716278826, 7.746659128970201, 87.59777269850909], 'normal': [-0.10634369741904477, 0.358794923297996, -0.92733878439049], 'radius': 3.7386259234586916}, 'confidence': 0.09490394567447727, 'timestamp': 52203.569692, 'diameter_3d': 7.477251846917383, 'ellipse': {'center': [182.2241906383196, 174.46747784680116], 'axes': [47.55001890326395, 52.99684982978969], 'angle': -79.38512942634262}, 'location': [182.2241906383196, 174.46747784680116], 'diameter': 52.99684982978969, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9377728606806928, 'phi': -1.6849737783142527, 'norm_pos': [0.5694505957447488, 0.2730521756383285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.51314,"{'circle_3d': {'center': [2.3037011131961496, 7.480128014171248, 87.62206651229803], 'normal': [-0.17465583100926793, 0.33658399706475023, -0.9253142999080788], 'radius': 3.742559493235899}, 'confidence': 0.20211764518583383, 'timestamp': 52203.578092, 'diameter_3d': 7.485118986471798, 'ellipse': {'center': [176.48775229845336, 172.5897310889378], 'axes': [47.67105680693516, 53.049094752228804], 'angle': -68.98453752242273}, 'location': [176.48775229845336, 172.5897310889378], 'diameter': 53.049094752228804, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9140831966787424, 'phi': -1.7573544269540962, 'norm_pos': [0.5515242259326667, 0.2808761204627591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.5243158,"{'circle_3d': {'center': [2.5925597731610894, 7.510246954142148, 87.58236843829542], 'normal': [-0.15058427601218954, 0.3390939087289918, -0.9286224727416298], 'radius': 3.71945941420835}, 'confidence': 0.27911192540726515, 'timestamp': 52203.586492, 'diameter_3d': 7.4389188284167, 'ellipse': {'center': [178.51382183354215, 172.82642320230775], 'axes': [47.54933098698871, 52.7420006894061], 'angle': -72.44082735355775}, 'location': [178.51382183354215, 172.82642320230775], 'diameter': 52.7420006894061, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9167499011087241, 'phi': -1.7315557601147857, 'norm_pos': [0.5578556932298192, 0.27988990332371766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.5360708,"{'circle_3d': {'center': [2.571338360991869, 7.408642541539733, 87.54924066921552], 'normal': [-0.15235272702629118, 0.3306268743454571, -0.9313831201649543], 'radius': 3.729808215155312}, 'confidence': 0.3471050170118024, 'timestamp': 52203.594892, 'diameter_3d': 7.459616430310624, 'ellipse': {'center': [178.37361651622686, 172.132019784588], 'axes': [47.903314552584064, 52.90915687821807], 'angle': -71.82200243613418}, 'location': [178.37361651622686, 172.132019784588], 'diameter': 52.90915687821807, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9077640543183967, 'phi': -1.7329372086494375, 'norm_pos': [0.5574175516132089, 0.28278325089754996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.5407062,"{'circle_3d': {'center': [2.45717047192323, 7.314633546205387, 87.5355310087448], 'normal': [-0.16186671778201114, 0.32279279140092837, -0.932525591870848], 'radius': 3.731691184396233}, 'confidence': 0.3338845872512587, 'timestamp': 52203.603292, 'diameter_3d': 7.463382368792466, 'ellipse': {'center': [177.57798615797333, 171.48139441861593], 'axes': [48.05041360052734, 52.945681644488666], 'angle': -70.08973714909409}, 'location': [177.57798615797333, 171.48139441861593], 'diameter': 52.945681644488666, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8994750809471064, 'phi': -1.742662738600247, 'norm_pos': [0.5549312067436667, 0.2854941899224336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.548586,"{'circle_3d': {'center': [2.5810376685124212, 7.332574569094914, 87.5209499844397], 'normal': [-0.15154445139957853, 0.3242878766417222, -0.9337406772296064], 'radius': 3.7160786424855594}, 'confidence': 0.32242811806115756, 'timestamp': 52203.611692, 'diameter_3d': 7.432157284971119, 'ellipse': {'center': [178.44654127279682, 171.61756463619196], 'axes': [47.908058006184305, 52.73134210663031], 'angle': -71.65191767798495}, 'location': [178.44654127279682, 171.61756463619196], 'diameter': 52.73134210663031, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9010551514713168, 'phi': -1.7316916378390674, 'norm_pos': [0.5576454414774901, 0.28492681401586684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.556596,"{'circle_3d': {'center': [2.5691674517651863, 7.227447166500514, 87.48691692183782], 'normal': [-0.1525336361285148, 0.3155272597588557, -0.9365767657797632], 'radius': 3.740430779140376}, 'confidence': 0.3132965154253843, 'timestamp': 52203.620092, 'diameter_3d': 7.480861558280752, 'ellipse': {'center': [178.37313790373216, 170.8958000596695], 'axes': [48.44908421216759, 53.0979030839774], 'angle': -71.09440250564317}, 'location': [178.37313790373216, 170.8958000596695], 'diameter': 53.0979030839774, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8918085735440149, 'phi': -1.732241803817418, 'norm_pos': [0.557416055949163, 0.2879341664180437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.56482,"{'circle_3d': {'center': [2.454553460340737, 7.129939209355787, 87.4737485433116], 'normal': [-0.1620848020805522, 0.3074015966634617, -0.9376741306569477], 'radius': 3.72372758265641}, 'confidence': 0.2954484602149488, 'timestamp': 52203.628492, 'diameter_3d': 7.44745516531282, 'ellipse': {'center': [177.57208977055774, 170.22301049340376], 'axes': [48.352951695990704, 52.87024408253608], 'angle': -69.26588085384506}, 'location': [177.57208977055774, 170.22301049340376], 'diameter': 52.87024408253608, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8832575301060963, 'phi': -1.7419632283609148, 'norm_pos': [0.554912780532993, 0.2907374562774844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.5726569,"{'circle_3d': {'center': [2.3474222132427074, 7.03064677836662, 87.46067131842725], 'normal': [-0.17101240600538795, 0.2991272274143643, -0.9387638993973104], 'radius': 3.731688294811018}, 'confidence': 0.3445729389938522, 'timestamp': 52203.636892, 'diameter_3d': 7.463376589622036, 'ellipse': {'center': [176.82548018865833, 169.53331262122134], 'axes': [48.57526371036652, 52.99259625669301], 'angle': -67.47889595818582}, 'location': [176.82548018865833, 169.53331262122134], 'diameter': 52.99259625669301, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8745741980003214, 'phi': -1.750988083285238, 'norm_pos': [0.5525796255895573, 0.2936111974115777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.5816882,"{'circle_3d': {'center': [2.4644401662026882, 6.929557286601147, 87.40832628358935], 'normal': [-0.16126090992538966, 0.2907031031005751, -0.9431259856338027], 'radius': 3.7385005358750045}, 'confidence': 0.3490483944234542, 'timestamp': 52203.645292, 'diameter_3d': 7.477001071750009, 'ellipse': {'center': [177.6566991995437, 168.8512789333419], 'axes': [48.97482684668479, 53.11995568080939], 'angle': -68.45673726682244}, 'location': [177.6566991995437, 168.8512789333419], 'diameter': 53.11995568080939, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.865757920935389, 'phi': -1.740144189711935, 'norm_pos': [0.555177184998574, 0.2964530044444088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.589516,"{'circle_3d': {'center': [2.4573891018380434, 6.941612609474567, 87.41325746043674], 'normal': [-0.1618484986224433, 0.29170771334002654, -0.9427150542298526], 'radius': 3.7051950524398682}, 'confidence': 0.25164322848361237, 'timestamp': 52203.653692, 'diameter_3d': 7.4103901048797365, 'ellipse': {'center': [177.60311616236885, 168.93854905081665], 'axes': [48.50802807014215, 52.64371851953948], 'angle': -68.42489511452588}, 'location': [177.60311616236885, 168.93854905081665], 'diameter': 52.64371851953948, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8668080429428053, 'phi': -1.7408221158387582, 'norm_pos': [0.5550097380074026, 0.2960893789549306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.596705,"{'circle_3d': {'center': [2.4592187284774, 6.944148355412485, 87.41372843091962], 'normal': [-0.1616960297358303, 0.2919190255015199, -0.9426758066896129], 'radius': 3.704801531589302}, 'confidence': 0.21392770499164077, 'timestamp': 52203.662092, 'diameter_3d': 7.409603063178604, 'ellipse': {'center': [177.61579827774972, 168.95613619485786], 'axes': [48.499218877926744, 52.637816733554565], 'angle': -68.46054039404163}, 'location': [177.61579827774972, 168.95613619485786], 'diameter': 52.637816733554565, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8670289709342582, 'phi': -1.7406719455168487, 'norm_pos': [0.5550493696179679, 0.29601609918809224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.609098,"{'circle_3d': {'center': [2.8165919558713917, 7.289328050286086, 87.47037400447587], 'normal': [-0.13191492745299774, 0.3206840000743201, -0.9379553422265923], 'radius': 3.7733085578575256}, 'confidence': 0.1490074515915427, 'timestamp': 52203.670492, 'diameter_3d': 7.546617115715051, 'ellipse': {'center': [180.11158020002395, 171.33203997535273], 'axes': [48.91336649047774, 53.57135379691236], 'angle': -74.40848509428811}, 'location': [180.11158020002395, 171.33203997535273], 'diameter': 53.57135379691236, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8972478648434716, 'phi': -1.7105208386799307, 'norm_pos': [0.5628486881250748, 0.28611650010269696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.61792,"{'circle_3d': {'center': [2.2404952743269226, 7.381631782010551, 87.59880980496908], 'normal': [-0.17992298424837014, 0.32837597771802546, -0.9272523588521582], 'radius': 3.7691274589300123}, 'confidence': 0.14398850321167148, 'timestamp': 52203.678892, 'diameter_3d': 7.538254917860025, 'ellipse': {'center': [176.0532657298142, 171.90911012303212], 'axes': [48.18164697922652, 53.44074387101588], 'angle': -67.84259082752818}, 'location': [176.0532657298142, 171.90911012303212], 'diameter': 53.44074387101588, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.905380020795672, 'phi': -1.762453499202833, 'norm_pos': [0.5501664554056693, 0.2837120411540328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.625155,"{'circle_3d': {'center': [2.7381396270034433, 7.493859356913514, 87.55377699362825], 'normal': [-0.13845262152532672, 0.3377282756266057, -0.9310050931305608], 'radius': 3.7561558339718455}, 'confidence': 0.24459603719196454, 'timestamp': 52203.687292, 'diameter_3d': 7.512311667943691, 'ellipse': {'center': [179.54163977399506, 172.72086263536403], 'axes': [48.164457722534785, 53.277933690282076], 'angle': -74.11531006880146}, 'location': [179.54163977399506, 172.72086263536403], 'diameter': 53.277933690282076, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9152986411363397, 'phi': -1.7184274218959426, 'norm_pos': [0.5610676242937346, 0.28032973901931657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.6343539,"{'circle_3d': {'center': [2.705896191327699, 7.494440232213663, 87.55883041669365], 'normal': [-0.1411395744983054, 0.3377766819016181, -0.9305839745417769], 'radius': 3.714052784872193}, 'confidence': 0.24743340241767875, 'timestamp': 52203.695692, 'diameter_3d': 7.428105569744386, 'ellipse': {'center': [179.3114998568609, 172.72984732413647], 'axes': [47.60057129420027, 52.67799026633783], 'angle': -73.73078482525317}, 'location': [179.3114998568609, 172.72984732413647], 'diameter': 52.67799026633783, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.915350069607144, 'phi': -1.7213169220889895, 'norm_pos': [0.5603484370526903, 0.28029230281609807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176815.6410298,"{'circle_3d': {'center': [2.7051436297520977, 7.391262352947851, 87.52203110734415], 'normal': [-0.14120228796293877, 0.3291785252961335, -0.9336505836542351], 'radius': 3.7619770274709436}, 'confidence': 0.24365936113786016, 'timestamp': 52203.704092, 'diameter_3d': 7.523954054941887, 'ellipse': {'center': [179.31864244230664, 172.01946989450218], 'axes': [48.45712771673054, 53.38041428937615], 'angle': -73.37403495963305}, 'location': [179.31864244230664, 172.01946989450218], 'diameter': 53.38041428937615, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.9062298103348905, 'phi': -1.7208955982956002, 'norm_pos': [0.5603707576322082, 0.2832522087729076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
