eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.773045,"{'circle_3d': {'center': [-3.452933252212631e-06, 5.4666769401023885e-05, 0.0003578428055615035], 'normal': [-0.3239083499180467, 0.4990880735660879, -0.8037378152590927], 'radius': 1.4109654433018678e-05}, 'confidence': 0.9999999999783126, 'timestamp': 51016.27127, 'diameter_3d': 2.8219308866037356e-05, 'ellipse': {'center': [154.2652203309349, 214.3811652377351], 'axes': [35.36205865284031, 49.0085455834024], 'angle': -60.88135526622744}, 'location': [154.2652203309349, 214.3811652377351], 'diameter': 49.0085455834024, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7504167489348013, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424201469837, 'phi': -1.9538883842343768, 'norm_pos': [0.4820788135341716, 0.10674514484277042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.781355,"{'circle_3d': {'center': [-3.6129599538803348e-06, 5.4384357261128e-05, 0.0003577319304230997], 'normal': [-0.32390836325360517, 0.49908805003174295, -0.8037378244986876], 'radius': 1.4108045404781005e-05}, 'confidence': 0.999999999983958, 'timestamp': 51016.27967, 'diameter_3d': 2.821609080956201e-05, 'ellipse': {'center': [153.98596053734747, 213.92067658181793], 'axes': [35.38142658464705, 49.016111760982646], 'angle': -60.845669175357344}, 'location': [153.98596053734747, 213.92067658181793], 'diameter': 49.016111760982646, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7493099333051423, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342392988354, 'phi': -1.9538883945225596, 'norm_pos': [0.4812061266792108, 0.10866384757575864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.787721,"{'circle_3d': {'center': [-3.3582598062409375e-06, 5.4328191438024476e-05, 0.0003575944089693195], 'normal': [-0.32390834202859287, 0.4990880453512577, -0.8037378359588088], 'radius': 1.3964214141723832e-05}, 'confidence': 0.9999999999866781, 'timestamp': 51016.28807, 'diameter_3d': 2.7928428283447665e-05, 'ellipse': {'center': [154.42054937690114, 213.86605997161809], 'axes': [35.046178777263826, 48.536313198817766], 'angle': -60.8775824988992}, 'location': [154.42054937690114, 213.86605997161809], 'diameter': 48.536313198817766, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7488177101693916, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342387587075, 'phi': -1.9538883668609979, 'norm_pos': [0.482564216802816, 0.10889141678492464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.799826,"{'circle_3d': {'center': [-3.1881044044723694e-06, 5.446237660766684e-05, 0.0003576091593782138], 'normal': [-0.32390832784897605, 0.49908805653335514, -0.803737834729608], 'radius': 1.4119824096178173e-05}, 'confidence': 0.9999999999838237, 'timestamp': 51016.29647, 'diameter_3d': 2.8239648192356345e-05, 'ellipse': {'center': [154.72138840596256, 214.08760239416821], 'axes': [35.43304632690059, 49.077072605526766], 'angle': -60.90751191648293}, 'location': [154.72138840596256, 214.08760239416821], 'diameter': 49.077072605526766, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7477152465250603, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424004912133, 'phi': -1.953888352214063, 'norm_pos': [0.48350433876863297, 0.1079683233576324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.808832,"{'circle_3d': {'center': [-2.872419159860584e-06, 5.477540698617389e-05, 0.000357676316413702], 'normal': [-0.32390830154187233, 0.49908808261922, -0.8037378291331884], 'radius': 1.3985312073047795e-05}, 'confidence': 0.999999999985561, 'timestamp': 51016.30487, 'diameter_3d': 2.797062414609559e-05, 'ellipse': {'center': [155.26512478453049, 214.61926269714544], 'axes': [35.07961207671849, 48.60338310007139], 'angle': -60.965807596343225}, 'location': [155.26512478453049, 214.61926269714544], 'diameter': 48.60338310007139, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7470109485323229, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424305942965, 'phi': -1.9538883264702864, 'norm_pos': [0.48520351495165776, 0.10575307209522733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.818026,"{'circle_3d': {'center': [-2.9884943000269004e-06, 5.513371200294159e-05, 0.0003579455876465687], 'normal': [-0.3239083112148007, 0.4990881124779714, -0.803737806693919], 'radius': 1.395711340050251e-05}, 'confidence': 0.9999999999858513, 'timestamp': 51016.31327, 'diameter_3d': 2.791422680100502e-05, 'ellipse': {'center': [155.06635926528304, 215.17057369817394], 'axes': [34.955823120299215, 48.46923739300996], 'angle': -60.96723184617356}, 'location': [155.06635926528304, 215.17057369817394], 'diameter': 48.46923739300996, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7463906268591725, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424650512906, 'phi': -1.9538883465029702, 'norm_pos': [0.4845823727040095, 0.10345594292427529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.8243048,"{'circle_3d': {'center': [-3.0464708515864913e-06, 5.528751770267348e-05, 0.000358064459353713], 'normal': [-0.32390831604618, 0.49908812529511304, -0.8037377967879434], 'radius': 1.3959789745170017e-05}, 'confidence': 0.9999999999832994, 'timestamp': 51016.32167, 'diameter_3d': 2.7919579490340033e-05, 'ellipse': {'center': [154.9675682375074, 215.40540758939346], 'axes': [34.939222059403136, 48.462555911267614], 'angle': -60.96673717690586}, 'location': [154.9675682375074, 215.40540758939346], 'diameter': 48.462555911267614, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7452465193184765, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.09334247984227, 'phi': -1.953888355947218, 'norm_pos': [0.4842736507422106, 0.10247746837752725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.832204,"{'circle_3d': {'center': [-2.870971917978693e-06, 5.548281303635605e-05, 0.0003581150032267999], 'normal': [-0.32390830142126886, 0.49908814156972425, -0.803737792575954], 'radius': 1.412744968875446e-05}, 'confidence': 0.9999999999759492, 'timestamp': 51016.33007, 'diameter_3d': 2.825489937750892e-05, 'ellipse': {'center': [155.27811584182143, 215.7223832041333], 'axes': [35.34794698670757, 49.03990324861193], 'angle': -61.000098729586675}, 'location': [155.27811584182143, 215.7223832041333], 'diameter': 49.03990324861193, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7425871969076625, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933424986231692, 'phi': -1.9538883421102986, 'norm_pos': [0.48524411200569195, 0.10115673664944458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.8406222,"{'circle_3d': {'center': [-2.6045338241686977e-06, 5.5784885645060456e-05, 0.0003581952027058577], 'normal': [-0.32390827921809434, 0.4990881667424416, -0.803737785892664], 'radius': 1.4031746207527135e-05}, 'confidence': 0.9999999999763904, 'timestamp': 51016.33847, 'diameter_3d': 2.806349241505427e-05, 'ellipse': {'center': [155.73718924984013, 216.22867045415188], 'axes': [35.090395262707666, 48.69952020581714], 'angle': -61.05067602267389}, 'location': [155.73718924984013, 216.22867045415188], 'diameter': 48.69952020581714, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7400718738684198, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342527672482, 'phi': -1.9538883212279876, 'norm_pos': [0.4866787164057504, 0.09904720644103382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.847952,"{'circle_3d': {'center': [-2.44323272369229e-06, 5.599809461820371e-05, 0.0003582625919946736], 'normal': [-0.32390826577633597, 0.49908818450985604, -0.80373778027689], 'radius': 1.3993845684040418e-05}, 'confidence': 0.9999999999794598, 'timestamp': 51016.34687, 'diameter_3d': 2.7987691368080835e-05, 'ellipse': {'center': [156.01591573149327, 216.58157256014653], 'axes': [34.98098134366743, 48.56065425507932], 'angle': -61.082666048795275}, 'location': [156.01591573149327, 216.58157256014653], 'diameter': 48.56065425507932, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7382360745361582, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425481760763, 'phi': -1.953888309262983, 'norm_pos': [0.48754973666091644, 0.09757678099938949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.85582,"{'circle_3d': {'center': [-2.2605163381150817e-06, 5.630879539442191e-05, 0.0003583818892920476], 'normal': [-0.3239082505499705, 0.4990882104015874, -0.8037377703354486], 'radius': 1.399883999169475e-05}, 'confidence': 0.999999999978396, 'timestamp': 51016.35527, 'diameter_3d': 2.79976799833895e-05, 'ellipse': {'center': [156.33360545685588, 217.08708292572425], 'axes': [34.9684469877272, 48.56421207957663], 'angle': -61.122077180094976}, 'location': [156.33360545685588, 217.08708292572425], 'diameter': 48.56421207957663, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7362214848875004, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342578055132, 'phi': -1.9538882972537164, 'norm_pos': [0.4885425170526746, 0.09547048780948231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.8640902,"{'circle_3d': {'center': [-2.291628396378087e-06, 5.6307914163333805e-05, 0.00035839388031533304], 'normal': [-0.32390825314264204, 0.4990882103281514, -0.8037377693361966], 'radius': 1.3856197714527522e-05}, 'confidence': 0.9999999999822252, 'timestamp': 51016.36367, 'diameter_3d': 2.7712395429055045e-05, 'ellipse': {'center': [156.27491407578137, 217.08895223060105], 'axes': [34.6096006595169, 48.06726305072538], 'angle': -61.11771175179261}, 'location': [156.27491407578137, 217.08895223060105], 'diameter': 48.06726305072538, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7350162883226763, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342577970387, 'phi': -1.9538883004598142, 'norm_pos': [0.4883591064868168, 0.09546269903916227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.8718479,"{'circle_3d': {'center': [-2.193262178984412e-06, 5.627110615513686e-05, 0.00035833138223217986], 'normal': [-0.3239082449454573, 0.49908820726081743, -0.8037377745443702], 'radius': 1.3978965920056773e-05}, 'confidence': 0.9999999999730228, 'timestamp': 51016.37207, 'diameter_3d': 2.7957931840113546e-05, 'ellipse': {'center': [156.44885782345347, 217.0364106745995], 'axes': [34.9283448291793, 48.50242038016928], 'angle': -61.12945991962093}, 'location': [156.44885782345347, 217.0364106745995], 'diameter': 48.50242038016928, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7319905174288266, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425744306837, 'phi': -1.9538882894393899, 'norm_pos': [0.48890268069829207, 0.09568162218916876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.879358,"{'circle_3d': {'center': [-2.1320382206369004e-06, 5.6175994254559214e-05, 0.0003582476482417718], 'normal': [-0.32390823984346073, 0.49908819933482573, -0.8037377815222028], 'radius': 1.3829083839700694e-05}, 'confidence': 0.999999999979413, 'timestamp': 51016.38047, 'diameter_3d': 2.765816767940139e-05, 'ellipse': {'center': [156.54889359088781, 216.90129977945477], 'axes': [34.569534639134, 47.993428649533364], 'angle': -61.133269228660424}, 'location': [156.54889359088781, 216.90129977945477], 'diameter': 47.993428649533364, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7302823394163882, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.09334256528409, 'phi': -1.9538882809685523, 'norm_pos': [0.4892152924715244, 0.09624458425227178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.892596,"{'circle_3d': {'center': [-2.05827510679768e-06, 5.604514781598624e-05, 0.0003581366712595013], 'normal': [-0.3239082336965346, 0.49908818843095587, -0.8037377907702846], 'radius': 1.4104634107302546e-05}, 'confidence': 0.9999999999696992, 'timestamp': 51016.38887, 'diameter_3d': 2.820926821460509e-05, 'ellipse': {'center': [156.6852835177984, 216.6917272782481], 'axes': [35.280906046198474, 48.965494322819495], 'angle': -61.137407397315414}, 'location': [156.6852835177984, 216.6917272782481], 'diameter': 48.965494322819495, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7266921257270464, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342552701025, 'phi': -1.9538882703999936, 'norm_pos': [0.48964151099312003, 0.09711780300729955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.9022248,"{'circle_3d': {'center': [-1.9729325568818012e-06, 5.609086350499837e-05, 0.0003581306655782157], 'normal': [-0.3239082265846554, 0.49908819224059664, -0.8037377912707581], 'radius': 1.391999209998347e-05}, 'confidence': 0.9999999999744319, 'timestamp': 51016.39727, 'diameter_3d': 2.783998419996694e-05, 'ellipse': {'center': [156.8265890148611, 216.78118749489946], 'axes': [34.81916205837069, 48.32573160888126], 'angle': -61.151062760029326}, 'location': [156.8265890148611, 216.78118749489946], 'diameter': 48.32573160888126, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7240860752256162, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425570973503, 'phi': -1.9538882625719105, 'norm_pos': [0.49008309067144096, 0.09674505210458562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.908902,"{'circle_3d': {'center': [-2.058747925470783e-06, 5.616776029082615e-05, 0.00035821299912264237], 'normal': [-0.32390823373593614, 0.49908819864866205, -0.8037377844096293], 'radius': 1.4039910818410413e-05}, 'confidence': 0.9999999999679572, 'timestamp': 51016.40567, 'diameter_3d': 2.8079821636820826e-05, 'ellipse': {'center': [156.6828424413451, 216.88656516279127], 'axes': [35.10355097271189, 48.730715867665026], 'angle': -61.14301348188976}, 'location': [156.6828424413451, 216.88656516279127], 'diameter': 48.730715867665026, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7202772325486939, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342564492257, 'phi': -1.9538882731858593, 'norm_pos': [0.4896338826292034, 0.09630597848836975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.916224,"{'circle_3d': {'center': [-2.0884326481507287e-06, 5.620182876864277e-05, 0.00035824611726376077], 'normal': [-0.323908236209663, 0.4990882014877019, -0.8037377816497842], 'radius': 1.4050434171690382e-05}, 'confidence': 0.9999999999686701, 'timestamp': 51016.41407, 'diameter_3d': 2.8100868343380763e-05, 'ellipse': {'center': [156.63209379899695, 216.93613280143222], 'axes': [35.123461134978456, 48.76265460562287], 'angle': -61.14055965175805}, 'location': [156.63209379899695, 216.93613280143222], 'diameter': 48.76265460562287, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7166709917912018, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342567768509, 'phi': -1.953888277024083, 'norm_pos': [0.48947529312186544, 0.09609944666069903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.9244642,"{'circle_3d': {'center': [-2.014320647170109e-06, 5.6180060867383474e-05, 0.00035820273297737515], 'normal': [-0.3239082300336629, 0.4990881996737101, -0.8037377852651414], 'radius': 1.4063552569844931e-05}, 'confidence': 0.9999999999679658, 'timestamp': 51016.42247, 'diameter_3d': 2.8127105139689862e-05, 'ellipse': {'center': [156.76052409663998, 216.9095254076724], 'axes': [35.164477653489385, 48.814586043027184], 'angle': -61.1496597023362}, 'location': [156.76052409663998, 216.9095254076724], 'diameter': 48.814586043027184, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7129909546836233, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425656751625, 'phi': -1.9538882688541017, 'norm_pos': [0.48987663780199997, 0.096210310801365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.932706,"{'circle_3d': {'center': [-2.1119260962265685e-06, 5.597894098574585e-05, 0.0003581171810083106], 'normal': [-0.32390823816745035, 0.49908818291372, -0.8037377923944722], 'radius': 1.406934772720124e-05}, 'confidence': 0.9999999999672246, 'timestamp': 51016.43087, 'diameter_3d': 2.813869545440248e-05, 'ellipse': {'center': [156.59093825767442, 216.58395288156305], 'axes': [35.19682839344244, 48.84496226433147], 'angle': -61.12697155614434}, 'location': [156.59093825767442, 216.58395288156305], 'diameter': 48.84496226433147, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7092300466717938, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425463341355, 'phi': -1.9538882744848403, 'norm_pos': [0.4893466820552326, 0.09756686299348727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.939997,"{'circle_3d': {'center': [-2.118467678613456e-06, 5.581626700656983e-05, 0.00035801880342134496], 'normal': [-0.32390823871258223, 0.49908816935755507, -0.8037378005926045], 'radius': 1.3991915144029288e-05}, 'confidence': 0.9999999999678795, 'timestamp': 51016.43927, 'diameter_3d': 2.7983830288058575e-05, 'ellipse': {'center': [156.57601726192186, 216.33219073491594], 'axes': [35.02260416614829, 48.58872731190011], 'angle': -61.118413026225774}, 'location': [156.57601726192186, 216.33219073491594], 'diameter': 48.58872731190011, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7056505978005778, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.0933425306903226, 'phi': -1.9538882715320276, 'norm_pos': [0.48930005394350584, 0.09861587193785026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.948229,"{'circle_3d': {'center': [-2.0500098005804546e-06, 5.5617308267308374e-05, 0.00035786766953016524], 'normal': [-0.32390823300775906, 0.4990881527776601, -0.8037378131870954], 'radius': 1.392940674069972e-05}, 'confidence': 0.999999999970928, 'timestamp': 51016.44767, 'diameter_3d': 2.785881348139944e-05, 'ellipse': {'center': [156.69115540515824, 216.0308051679902], 'axes': [34.895592728390135, 48.39177716852274], 'angle': -61.11839514527462}, 'location': [156.69115540515824, 216.0308051679902], 'diameter': 48.39177716852274, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7026895084439877, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342511557126, 'phi': -1.9538882599931884, 'norm_pos': [0.4896598606411195, 0.09987164513337421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.9564958,"{'circle_3d': {'center': [-1.962470363991997e-06, 5.555930001222009e-05, 0.0003577963701886233], 'normal': [-0.32390822571280603, 0.49908814794363887, -0.8037378191287071], 'radius': 1.3945684851658151e-05}, 'confidence': 0.9999999999722222, 'timestamp': 51016.45607, 'diameter_3d': 2.7891369703316302e-05, 'ellipse': {'center': [156.8428848687517, 215.94855307162385], 'axes': [34.950040676307545, 48.4584461940367], 'angle': -61.12766572982678}, 'location': [156.8428848687517, 215.94855307162385], 'diameter': 48.4584461940367, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.7000121514012858, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342505978666, 'phi': -1.9538882496220973, 'norm_pos': [0.49013401521484906, 0.10021436220156732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.963815,"{'circle_3d': {'center': [-2.0179783266627283e-06, 5.54269008148367e-05, 0.0003577365255704734], 'normal': [-0.32390823033846955, 0.4990881369103724, -0.8037378241157587], 'radius': 1.4157563011200302e-05}, 'confidence': 0.9999999999626487, 'timestamp': 51016.46447, 'diameter_3d': 2.8315126022400603e-05, 'ellipse': {'center': [156.75360413436042, 215.72497051471947], 'axes': [35.49413270328602, 49.202447733668926], 'angle': -61.113975860273534}, 'location': [156.75360413436042, 215.72497051471947], 'diameter': 49.202447733668926, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.695632231734955, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342493246278, 'phi': -1.9538882524219945, 'norm_pos': [0.4898550129198763, 0.10114595618866884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175627.975749,"{'circle_3d': {'center': [-1.935114317674902e-06, 5.5440099123060804e-05, 0.00035771132678696915], 'normal': [-0.32390822343313547, 0.49908813801023144, -0.8037378262156574], 'radius': 1.4104669568711696e-05}, 'confidence': 0.999999999964261, 'timestamp': 51016.47287, 'diameter_3d': 2.8209339137423392e-05, 'ellipse': {'center': [156.8952221124713, 215.75709327811177], 'axes': [35.36589532130533, 49.02262703497523], 'angle': -61.12591947449386}, 'location': [156.8952221124713, 215.75709327811177], 'diameter': 49.02262703497523, 'sphere': {'center': [3.886896746083308, -5.989002216023654, 9.645211625914675], 'radius': 12.0}, 'projected_sphere': {'center': [409.8520588285296, -264.97666178294327], 'axes': [1542.7344237860514, 1542.7344237860514], 'angle': 90.0}, 'model_confidence': 0.6916131455410923, 'model_id': 1, 'model_birth_timestamp': 51015.39767, 'theta': 2.093342494515515, 'phi': -1.9538882441250693, 'norm_pos': [0.49029756910147276, 0.10101211134120092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
