eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175387.659084,"{'circle_3d': {'center': [0.404198723958507, 4.623227587206063, 37.070863017614535], 'normal': [-0.2482250537430259, 0.5099223858439362, -0.8236282432684662], 'radius': 1.351389153280146}, 'confidence': 0.997107558644735, 'timestamp': 50776.151889, 'diameter_3d': 2.702778306560292, 'ellipse': {'center': [166.9315226085955, 197.0090900583833], 'axes': [34.43840761089413, 45.28466690956104], 'angle': -67.82897683644006}, 'location': [166.9315226085955, 197.0090900583833], 'diameter': 45.28466690956104, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5155113956385127, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105890888763198, 'phi': -1.8635186657804814, 'norm_pos': [0.5216610081518609, 0.179128791423403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.842669,"{'circle_3d': {'center': [0.4428537045880261, 4.707353025272589, 37.11181514045815], 'normal': [-0.2450038053572326, 0.5169328390161466, -0.820215566364832], 'radius': 1.3356757312262675}, 'confidence': 0.9978470484967292, 'timestamp': 50779.335466, 'diameter_3d': 2.671351462452535, 'ellipse': {'center': [167.56302701493297, 198.33500423290891], 'axes': [33.768677924685875, 44.71014219797089], 'angle': -68.4049008511567}, 'location': [167.56302701493297, 198.33500423290891], 'diameter': 44.71014219797089, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6581802145812388, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.114060361746935, 'phi': -1.8610660962966261, 'norm_pos': [0.5236344594216655, 0.17360414902954624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.851499,"{'circle_3d': {'center': [0.4459119719445863, 4.702798420424081, 37.10803337610614], 'normal': [-0.24474894974418593, 0.5165532886121044, -0.8205307133941654], 'radius': 1.3328486279394618}, 'confidence': 0.9963667511820291, 'timestamp': 50779.343866, 'diameter_3d': 2.6656972558789236, 'ellipse': {'center': [167.6141268263233, 198.2681961608923], 'axes': [33.71999276901356, 44.62003371384472], 'angle': -68.41756499542065}, 'location': [167.6141268263233, 198.2681961608923], 'diameter': 44.62003371384472, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6582104054168147, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.113617034515558, 'phi': -1.8606755670605286, 'norm_pos': [0.5237941463322603, 0.17388251599628213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.859185,"{'circle_3d': {'center': [0.4456289125025479, 4.693841987562346, 37.10248505491579], 'normal': [-0.24477253803102247, 0.5158069192069596, -0.8209930734933618], 'radius': 1.3386939586222948}, 'confidence': 0.9960456057681389, 'timestamp': 50779.352265, 'diameter_3d': 2.6773879172445896, 'ellipse': {'center': [167.6120991482462, 198.12766234111754], 'axes': [33.90305653423806, 44.822410421527294], 'angle': -68.3892632888516}, 'location': [167.6120991482462, 198.12766234111754], 'diameter': 44.822410421527294, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6580857833068832, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.112745596305009, 'phi': -1.8605476872568474, 'norm_pos': [0.5237878098382693, 0.17446807357867689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.86705,"{'circle_3d': {'center': [0.4564128460651147, 4.697669509582067, 37.101681314193655], 'normal': [-0.24387387690080856, 0.5161258793752698, -0.8210600518868725], 'radius': 1.332175404834537}, 'confidence': 0.9977756837497744, 'timestamp': 50779.360665, 'diameter_3d': 2.664350809669074, 'ellipse': {'center': [167.79036605593677, 198.19608858506135], 'axes': [33.73978801319655, 44.60528961330145], 'angle': -68.49162398098896}, 'location': [167.79036605593677, 198.19608858506135], 'diameter': 44.60528961330145, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6588228773538485, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.11311794849632, 'phi': -1.8595198715973131, 'norm_pos': [0.5243448939248024, 0.1741829642289111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.8763342,"{'circle_3d': {'center': [0.4687335378927924, 4.70881749305973, 37.10504409170652], 'normal': [-0.24284715258183542, 0.5170548779984084, -0.8207798204274674], 'radius': 1.330451505691802}, 'confidence': 0.9967052460643966, 'timestamp': 50779.369065, 'diameter_3d': 2.660903011383604, 'ellipse': {'center': [167.99445724510463, 198.37572481195735], 'axes': [33.671492726376464, 44.543870070125095], 'angle': -68.62800884232679}, 'location': [167.99445724510463, 198.37572481195735], 'diameter': 44.543870070125095, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6589709836736457, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.114202932466079, 'phi': -1.8584632280286468, 'norm_pos': [0.524982678890952, 0.1734344799501777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.884284,"{'circle_3d': {'center': [0.46761012396153223, 4.750868605529025, 37.13199351596235], 'normal': [-0.24294077040944043, 0.5205591373708496, -0.8185340350728152], 'radius': 1.3607223164086557}, 'confidence': 0.9955215854584073, 'timestamp': 50779.377465, 'diameter_3d': 2.7214446328173114, 'ellipse': {'center': [167.97687678799605, 199.00640924648548], 'axes': [34.266116689911556, 45.52511768310881], 'angle': -68.73820554768993}, 'location': [167.97687678799605, 199.00640924648548], 'diameter': 45.52511768310881, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6587588938076316, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1183020081816633, 'phi': -1.8593146146824437, 'norm_pos': [0.5249277399624876, 0.17080662813964387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.891753,"{'circle_3d': {'center': [0.4879896268369457, 4.790261469027461, 37.15111612060454], 'normal': [-0.24124247850315597, 0.5238418759957193, -0.8169404846859653], 'radius': 1.3357857981514574}, 'confidence': 0.9961251786020126, 'timestamp': 50779.385865, 'diameter_3d': 2.6715715963029147, 'ellipse': {'center': [168.30540022621082, 199.6339703966966], 'axes': [33.511860742538346, 44.66825806470219], 'angle': -69.01954590442148}, 'location': [168.30540022621082, 199.6339703966966], 'diameter': 44.66825806470219, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.658548738968634, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1221512757562544, 'phi': -1.8579355839618192, 'norm_pos': [0.5259543757069088, 0.16819179001376416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.902528,"{'circle_3d': {'center': [0.49780295940520025, 4.8210648245302625, 37.16803800686586], 'normal': [-0.24042470078913475, 0.5264088222876194, -0.8155303274975226], 'radius': 1.3201831313071142}, 'confidence': 0.9985404694419724, 'timestamp': 50779.394265, 'diameter_3d': 2.6403662626142284, 'ellipse': {'center': [168.4607953871976, 200.1182266504238], 'axes': [33.01261113405943, 44.12667388010097], 'angle': -69.18635024779049}, 'location': [168.4607953871976, 200.1182266504238], 'diameter': 44.12667388010097, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.659308047299223, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1251675780983854, 'phi': -1.8574828532274117, 'norm_pos': [0.5264399855849925, 0.16617405562323417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.911169,"{'circle_3d': {'center': [0.48121441505239027, 4.811964010473618, 37.16707238086798], 'normal': [-0.24180707948520228, 0.5256504211162324, -0.8156107963306792], 'radius': 1.344560383722008}, 'confidence': 0.9964491219255275, 'timestamp': 50779.402665, 'diameter_3d': 2.689120767444016, 'ellipse': {'center': [168.1909592690259, 199.95761452520816], 'axes': [33.63360369519878, 44.94257037349029], 'angle': -69.02269784273793}, 'location': [168.1909592690259, 199.95761452520816], 'diameter': 44.94257037349029, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.659449894077091, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.124275830509186, 'phi': -1.8590147720035644, 'norm_pos': [0.525596747715706, 0.1668432728116327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.9189608,"{'circle_3d': {'center': [0.47774704918724664, 4.802012731865823, 37.16169404622614], 'normal': [-0.2420960266406309, 0.5248211478989161, -0.8160589908841658], 'radius': 1.3276389582576156}, 'confidence': 0.9980696923793013, 'timestamp': 50779.411065, 'diameter_3d': 2.655277916515231, 'ellipse': {'center': [168.13046487457905, 199.81115463955922], 'axes': [33.2443981842555, 44.382976987856104], 'angle': -68.96611047981386}, 'location': [168.13046487457905, 199.81115463955922], 'diameter': 44.382976987856104, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.660283765076608, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.123301311770232, 'phi': -1.8591905585607047, 'norm_pos': [0.5254077027330595, 0.16745352233516997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.92617,"{'circle_3d': {'center': [0.5006221043142425, 4.7928188333690205, 37.14903428791367], 'normal': [-0.24018977204671457, 0.5240549896908493, -0.8171139707435379], 'radius': 1.3384111411710329}, 'confidence': 0.9974521983483803, 'timestamp': 50779.419465, 'diameter_3d': 2.6768222823420658, 'ellipse': {'center': [168.51677006817806, 199.67965907569246], 'axes': [33.587204293421415, 44.75888032697582], 'angle': -69.13274274979182}, 'location': [168.51677006817806, 199.67965907569246], 'diameter': 44.75888032697582, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6613038441716568, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.122401482624071, 'phi': -1.8566924712320507, 'norm_pos': [0.5266149064630564, 0.16800142051794809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.935477,"{'circle_3d': {'center': [0.5081588361849723, 4.783001457198793, 37.14053400780848], 'normal': [-0.2395617110574871, 0.5232368750099969, -0.8178223274189705], 'radius': 1.3272648074108073}, 'confidence': 0.9982339419290639, 'timestamp': 50779.427865, 'diameter_3d': 2.6545296148216146, 'ellipse': {'center': [168.64165584374268, 199.53914612466832], 'axes': [33.3580317765245, 44.396188358360625], 'angle': -69.16910242675225}, 'location': [168.64165584374268, 199.53914612466832], 'diameter': 44.396188358360625, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6624141777579085, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1214411819044514, 'phi': -1.8557509686403808, 'norm_pos': [0.5270051745116959, 0.16858689114721537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.9432142,"{'circle_3d': {'center': [0.5031924920963706, 4.732470543711276, 37.109838813789224], 'normal': [-0.23997557306487055, 0.519025965552704, -0.8203802602539083], 'radius': 1.3260053286250801}, 'confidence': 0.9975956592225576, 'timestamp': 50779.436265, 'diameter_3d': 2.6520106572501603, 'ellipse': {'center': [168.5663361459337, 198.76196080667313], 'axes': [33.519089470673755, 44.39015080899976], 'angle': -68.98690256690074}, 'location': [168.5663361459337, 198.76196080667313], 'diameter': 44.39015080899976, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6633383371428825, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1165073392326534, 'phi': -1.855374373642943, 'norm_pos': [0.5267698004560428, 0.17182516330552866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.9511528,"{'circle_3d': {'center': [0.48958856236650705, 4.696443828234576, 37.091118474854625], 'normal': [-0.24110923387569252, 0.516023739262979, -0.8219402884984588], 'radius': 1.3332722016056775}, 'confidence': 0.9981394050436475, 'timestamp': 50779.444665, 'diameter_3d': 2.666544403211355, 'ellipse': {'center': [168.34602198913143, 198.19683553348665], 'axes': [33.824427481650915, 44.65542146648884], 'angle': -68.76969119637795}, 'location': [168.34602198913143, 198.19683553348665], 'diameter': 44.65542146648884, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6639460020545718, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1129987016504086, 'phi': -1.8561333077579063, 'norm_pos': [0.5260813187160357, 0.17417985194380559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.959143,"{'circle_3d': {'center': [0.47899753244698706, 4.642105152459342, 37.06031427667236], 'normal': [-0.2419918197023192, 0.5114955162817094, -0.8245073050136474], 'radius': 1.3365209845629467}, 'confidence': 0.9981200304854463, 'timestamp': 50779.453065, 'diameter_3d': 2.6730419691258933, 'ellipse': {'center': [168.17767453609014, 197.3521789447111], 'axes': [34.10433293540764, 44.800732707998144], 'angle': -68.52287388059875}, 'location': [168.17767453609014, 197.3521789447111], 'diameter': 44.800732707998144, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6648733983143695, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1077206348294997, 'phi': -1.856278002529371, 'norm_pos': [0.5255552329252817, 0.17769925439703704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.966917,"{'circle_3d': {'center': [0.49246223632073116, 4.612281281514404, 37.03794012566153], 'normal': [-0.24086976104617386, 0.5090101937029645, -0.8263718175978835], 'radius': 1.3236695553574165}, 'confidence': 0.9986049281048524, 'timestamp': 50779.461465, 'diameter_3d': 2.647339110714833, 'ellipse': {'center': [168.4046421914428, 196.90576618383412], 'axes': [33.912425759038584, 44.39656365589268], 'angle': -68.55127606645021}, 'location': [168.4046421914428, 196.90576618383412], 'diameter': 44.39656365589268, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6655109228555611, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.104830804885426, 'phi': -1.8544171725630432, 'norm_pos': [0.5262645068482588, 0.17955930756735783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.975405,"{'circle_3d': {'center': [0.4985352426365588, 4.608634268463883, 37.033926909905205], 'normal': [-0.24036367718652157, 0.5087062759487544, -0.8267062522442439], 'radius': 1.310071549954615}, 'confidence': 0.9995988688423383, 'timestamp': 50779.469865, 'diameter_3d': 2.62014309990923, 'ellipse': {'center': [168.50372027646614, 196.8591756039874], 'axes': [33.586955834380234, 43.94514914428219], 'angle': -68.59280818325728}, 'location': [168.50372027646614, 196.8591756039874], 'diameter': 43.94514914428219, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6668647524493587, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.104477761219666, 'phi': -1.8537441279007438, 'norm_pos': [0.5265741258639567, 0.1797534349833858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.989644,"{'circle_3d': {'center': [0.49086302304872387, 4.613905882201246, 37.03940731831121], 'normal': [-0.24100302881884114, 0.5091455770935348, -0.8262495515437429], 'radius': 1.332227909161062}, 'confidence': 0.997998548965761, 'timestamp': 50779.478265, 'diameter_3d': 2.664455818322124, 'ellipse': {'center': [168.37967924796354, 196.9259976840254], 'axes': [34.12307223014621, 44.681945875299085], 'angle': -68.542322882052}, 'location': [168.37967924796354, 196.9259976840254], 'diameter': 44.681945875299085, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6679662197679237, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1049880956638876, 'phi': -1.854605578945451, 'norm_pos': [0.526186497649886, 0.17947500964989416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175390.994577,"{'circle_3d': {'center': [0.4791475477320888, 4.6202534353417235, 37.04674763855884], 'normal': [-0.2419793184285607, 0.5096745398552411, -0.825637858189774], 'radius': 1.344022295608495}, 'confidence': 0.9958851522061236, 'timestamp': 50779.486665, 'diameter_3d': 2.68804459121699, 'ellipse': {'center': [168.1852886817013, 197.01164537228524], 'axes': [34.38211034930595, 45.06856965790227], 'angle': -68.46035301858066}, 'location': [168.1852886817013, 197.01164537228524], 'diameter': 45.06856965790227, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6678688509194952, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105602794192621, 'phi': -1.8558940022088921, 'norm_pos': [0.5255790271303166, 0.1791181442821448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.002675,"{'circle_3d': {'center': [0.47630289655016966, 4.655277135776556, 37.06928979287113], 'normal': [-0.24221637269372065, 0.5125931815581439, -0.8237593453304164], 'radius': 1.3355649181142606}, 'confidence': 0.9978724265042122, 'timestamp': 50779.495064, 'diameter_3d': 2.671129836228521, 'ellipse': {'center': [168.13034745378826, 197.55405975462202], 'axes': [34.024046569105536, 44.75790480273952], 'angle': -68.53812975338312}, 'location': [168.13034745378826, 197.55405975462202], 'diameter': 44.75790480273952, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6685253474361996, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1089985368190973, 'phi': -1.8567742626602322, 'norm_pos': [0.5254073357930883, 0.17685808435574157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.010892,"{'circle_3d': {'center': [0.4823927823025618, 4.67297149466533, 37.07853167556971], 'normal': [-0.24170888221435463, 0.5140677114655418, -0.8229891884388686], 'radius': 1.3193461985734347}, 'confidence': 0.9993522845471101, 'timestamp': 50779.503464, 'diameter_3d': 2.6386923971468694, 'ellipse': {'center': [168.22573206444565, 197.8376944492935], 'axes': [33.55122499509367, 44.203429370953245], 'angle': -68.64113364184344}, 'location': [168.22573206444565, 197.8376944492935], 'diameter': 44.203429370953245, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6700804361390866, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1107167210265665, 'phi': -1.8564599269178057, 'norm_pos': [0.5257054127013927, 0.17567627312794376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.019559,"{'circle_3d': {'center': [0.4717947881038591, 4.681344007462137, 37.08688680012945], 'normal': [-0.24259204839757986, 0.5147654208652757, -0.8222929280588895], 'radius': 1.33218468691474}, 'confidence': 0.9984614972072969, 'timestamp': 50779.511864, 'diameter_3d': 2.66436937382948, 'ellipse': {'center': [168.0501743198921, 197.9543147196144], 'axes': [33.828508300911494, 44.62355532313456], 'angle': -68.57509911155626}, 'location': [168.0501743198921, 197.9543147196144], 'diameter': 44.62355532313456, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6712381345289287, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1115303379848447, 'phi': -1.857677167493479, 'norm_pos': [0.5251567947496628, 0.1751903553349401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.026988,"{'circle_3d': {'center': [0.4654256863414479, 4.650638045503085, 37.06960845759295], 'normal': [-0.2431228068777808, 0.5122065907020212, -0.8237327899369318], 'radius': 1.3383545066428788}, 'confidence': 0.9978375322641677, 'timestamp': 50779.520264, 'diameter_3d': 2.6767090132857576, 'ellipse': {'center': [167.94956026410003, 197.47475936261884], 'axes': [34.0962939743046, 44.85076979593076], 'angle': -68.43180546163502}, 'location': [167.94956026410003, 197.47475936261884], 'diameter': 44.85076979593076, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6720406019824932, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1085483566416428, 'phi': -1.8577955111490654, 'norm_pos': [0.5248423758253126, 0.1771885026557548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.03512,"{'circle_3d': {'center': [0.47063441473949474, 4.6241444845719055, 37.051650300033835], 'normal': [-0.24268874617794356, 0.5099987939577564, -0.8252293030668578], 'radius': 1.3241937096916667}, 'confidence': 0.9977375715163667, 'timestamp': 50779.528664, 'diameter_3d': 2.6483874193833334, 'ellipse': {'center': [168.03718784444118, 197.0757623252911], 'axes': [33.84616168775423, 44.39737535052979], 'angle': -68.39867226233541}, 'location': [168.03718784444118, 197.0757623252911], 'diameter': 44.39737535052979, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.672749464086031, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.10597971498071, 'phi': -1.8568190439033267, 'norm_pos': [0.5251162120138787, 0.17885099031128715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.043008,"{'circle_3d': {'center': [0.46922873962967415, 4.612265022373142, 37.04473172237444], 'normal': [-0.2428058857704286, 0.5090088387745261, -0.8258058512051402], 'radius': 1.3233517331322913}, 'confidence': 0.9988655274711125, 'timestamp': 50779.537064, 'diameter_3d': 2.6467034662645825, 'ellipse': {'center': [168.01515568980665, 196.89190977785782], 'axes': [33.86835287412864, 44.37727463688628], 'angle': -68.3516342338716}, 'location': [168.01515568980665, 196.89190977785782], 'diameter': 44.37727463688628, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6737001774389739, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1048292307799437, 'phi': -1.85676062358662, 'norm_pos': [0.5250473615306458, 0.17961704259225908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175391.050648,"{'circle_3d': {'center': [0.4828236094672369, 4.5931841567463625, 37.02901364682398], 'normal': [-0.24167297995063172, 0.5074187666389611, -0.8271156908343459], 'radius': 1.336089725921092}, 'confidence': 0.9976581470469494, 'timestamp': 50779.545464, 'diameter_3d': 2.672179451842184, 'ellipse': {'center': [168.24896242606144, 196.5992897589647], 'axes': [34.29018493940824, 44.82372396707363], 'angle': -68.41224454628117}, 'location': [168.24896242606144, 196.5992897589647], 'diameter': 44.82372396707363, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.6740634948236623, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.102982951779915, 'phi': -1.8550704958017625, 'norm_pos': [0.525778007581442, 0.18083629267098045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
