eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176858.025471,"{'circle_3d': {'center': [0.9365126307498803, 12.785204744298166, 96.83286794115836], 'normal': [-0.2853525173167519, 0.7599762195019041, -0.5839606893041575], 'radius': 4.07990588953468}, 'confidence': 0.2781606561113254, 'timestamp': 52246.090478, 'diameter_3d': 8.15981177906936, 'ellipse': {'center': [166.1869317572565, 201.4677572735392], 'axes': [25.407093762760713, 52.34551912017075], 'angle': -71.06000444546821}, 'location': [166.1869317572565, 201.4677572735392], 'diameter': 52.34551912017075, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4340728528811026, 'phi': -2.0253229523966705, 'norm_pos': [0.5193341617414265, 0.1605510113602533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.170211,"{'circle_3d': {'center': [-0.1933313347136476, 12.442790383312172, 95.83670725950681], 'normal': [-0.3766195292086988, 0.743058145548352, -0.5531928439096644], 'radius': 4.816334192883498}, 'confidence': 0.14207404294153392, 'timestamp': 52249.232076, 'diameter_3d': 9.632668385766996, 'ellipse': {'center': [159.07389364254965, 199.99315036718855], 'axes': [28.423566345433713, 62.4601866950874], 'angle': -64.68255238698853}, 'location': [159.07389364254965, 199.99315036718855], 'diameter': 62.4601866950874, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4084248359477147, 'phi': -2.168527042171661, 'norm_pos': [0.49710591763296763, 0.166695206803381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.1767309,"{'circle_3d': {'center': [-0.2439517630654109, 12.36148768011623, 95.763062376894], 'normal': [-0.3808378982380123, 0.7362829202820234, -0.5593299174607319], 'radius': 4.770010004304004}, 'confidence': 0.1360070003136978, 'timestamp': 52249.240476, 'diameter_3d': 9.540020008608009, 'ellipse': {'center': [158.7461166431475, 199.53423113122986], 'axes': [28.624925570727825, 61.905846490082006], 'angle': -64.24559504568165}, 'location': [158.7461166431475, 199.53423113122986], 'diameter': 61.905846490082006, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.3983569786089873, 'phi': -2.16857613103555, 'norm_pos': [0.49608161450983596, 0.16860737028654227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.1845279,"{'circle_3d': {'center': [-0.2564469859817322, 12.359820037481569, 95.76938974648755], 'normal': [-0.3818791668143725, 0.7361439500624685, -0.5588026366612696], 'radius': 4.749653957614494}, 'confidence': 0.11614235937997974, 'timestamp': 52249.248876, 'diameter_3d': 9.499307915228988, 'ellipse': {'center': [158.66295178096843, 199.5232603949832], 'axes': [28.467101829941676, 61.637229665958095], 'angle': -64.17534405731219}, 'location': [158.66295178096843, 199.5232603949832], 'diameter': 61.637229665958095, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.398151629012079, 'phi': -2.170286260007245, 'norm_pos': [0.49582172431552635, 0.16865308168756998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.193554,"{'circle_3d': {'center': [-0.27313735137420814, 12.351384762313284, 95.76970954108758], 'normal': [-0.38327003059707876, 0.7354410104651111, -0.5587759871112669], 'radius': 4.771102510479391}, 'confidence': 0.11561596361580742, 'timestamp': 52249.257276, 'diameter_3d': 9.542205020958782, 'ellipse': {'center': [158.55883166855654, 199.4644670664385], 'axes': [28.599586145086256, 61.915921543378836], 'angle': -64.06867086967685}, 'location': [158.55883166855654, 199.4644670664385], 'diameter': 61.915921543378836, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.397113630792776, 'phi': -2.1720031814485474, 'norm_pos': [0.49549634896423916, 0.16889805388983958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.200949,"{'circle_3d': {'center': [-0.28990831236845427, 12.342895000107834, 95.77006534603926], 'normal': [-0.3846676106799326, 0.7347335302813236, -0.5587463366986267], 'radius': 4.755095673053629}, 'confidence': 0.11600300845949534, 'timestamp': 52249.265676, 'diameter_3d': 9.510191346107257, 'ellipse': {'center': [158.44906222841917, 199.41309649967724], 'axes': [28.50660252672516, 61.707692017104215], 'angle': -63.96137766453651}, 'location': [158.44906222841917, 199.41309649967724], 'diameter': 61.707692017104215, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.3960701071490043, 'phi': -2.173726895360953, 'norm_pos': [0.4951533194638099, 0.16911209791801152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.208771,"{'circle_3d': {'center': [-0.25645558523930756, 12.415403988094166, 95.8432568876888], 'normal': [-0.38187988341917034, 0.7407759459468513, -0.5526470415611654], 'radius': 4.785134738504577}, 'confidence': 0.12941096458019008, 'timestamp': 52249.274076, 'diameter_3d': 9.570269477009154, 'ellipse': {'center': [158.66486467829333, 199.8194548198116], 'axes': [28.218610876692882, 62.050966305823174], 'angle': -64.29032529012822}, 'location': [158.66486467829333, 199.8194548198116], 'diameter': 62.050966305823174, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.405021058082574, 'phi': -2.1754574017414763, 'norm_pos': [0.49582770211966665, 0.16741893825078502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.217464,"{'circle_3d': {'center': [0.6287651150925031, 12.793859308894497, 95.80882356769482], 'normal': [-0.30811149172485286, 0.772313889346879, -0.5555164848939972], 'radius': 4.784043322631397}, 'confidence': 0.10903862013522031, 'timestamp': 52249.282476, 'diameter_3d': 9.568086645262794, 'ellipse': {'center': [164.34095227677034, 202.27048056784704], 'axes': [28.14631146358384, 62.054091492388096], 'angle': -69.76472330255172}, 'location': [164.34095227677034, 202.27048056784704], 'diameter': 62.054091492388096, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4532719936334866, 'phi': -2.07719470059161, 'norm_pos': [0.5135654758649073, 0.15720633096730396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.228367,"{'circle_3d': {'center': [-0.15970561839519082, 12.118267758980103, 95.40027421312514], 'normal': [-0.37381738618216065, 0.7160145935206794, -0.5895622644414698], 'radius': 4.839007464374167}, 'confidence': 0.17054927982392382, 'timestamp': 52249.290876, 'diameter_3d': 9.678014928748334, 'ellipse': {'center': [159.3124855797235, 198.21372392858547], 'axes': [31.32961959059918, 63.03934543796102], 'angle': -64.18468098307548}, 'location': [159.3124855797235, 198.21372392858547], 'diameter': 63.03934543796102, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.3688727468699615, 'phi': -2.1358836257299503, 'norm_pos': [0.4978515174366359, 0.17410948363089385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.238135,"{'circle_3d': {'center': [-0.13708825803867697, 12.245347081810973, 95.54288422857725], 'normal': [-0.37193260615245116, 0.7266045370899186, -0.5776780964871275], 'radius': 4.830612293695048}, 'confidence': 0.192226871269883, 'timestamp': 52249.299276, 'diameter_3d': 9.661224587390096, 'ellipse': {'center': [159.44999102263188, 198.93209632251086], 'axes': [30.353675448150145, 62.836525920274205], 'angle': -64.57879151874705}, 'location': [159.44999102263188, 198.93209632251086], 'diameter': 62.836525920274205, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.384163226930822, 'phi': -2.14282936370769, 'norm_pos': [0.4982812219457246, 0.17111626532287139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.24478,"{'circle_3d': {'center': [1.5472086545993933, 12.93599624939544, 95.56622553405303], 'normal': [-0.23157453009927872, 0.7841586343886244, -0.5757329876974792], 'radius': 4.815985781961061}, 'confidence': 0.2340675343677756, 'timestamp': 52249.307676, 'diameter_3d': 9.631971563922122, 'ellipse': {'center': [170.265098037993, 203.35485425375745], 'axes': [29.591577761016808, 62.62018701237387], 'angle': -75.08463256032361}, 'location': [170.265098037993, 203.35485425375745], 'diameter': 62.62018701237387, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.472135474216263, 'phi': -1.9532198265403609, 'norm_pos': [0.5320784313687281, 0.15268810727601057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.253838,"{'circle_3d': {'center': [-0.028882972003929197, 12.249594139804127, 95.47969304730891], 'normal': [-0.36291549898288883, 0.726958458589348, -0.582944028259489], 'radius': 4.808589159524388}, 'confidence': 0.26542097526150993, 'timestamp': 52249.316076, 'diameter_3d': 9.617178319048776, 'ellipse': {'center': [160.145379249094, 199.00896175051497], 'axes': [30.58135609218737, 62.59007863115976], 'angle': -65.1770374315439}, 'location': [160.145379249094, 199.00896175051497], 'diameter': 62.59007863115976, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.384678494987486, 'phi': -2.127636471178732, 'norm_pos': [0.5004543101534187, 0.17079599270618762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.263457,"{'circle_3d': {'center': [-0.05586624356312875, 12.29512983972938, 95.55387033023821], 'normal': [-0.3651641049461554, 0.7307531002497857, -0.5767625880153806], 'radius': 4.843070449349261}, 'confidence': 0.24484075166928937, 'timestamp': 52249.324476, 'diameter_3d': 9.686140898698522, 'ellipse': {'center': [159.97291160779483, 199.24134925749723], 'axes': [30.334890033066007, 62.991265424688585], 'angle': -65.12321876643935}, 'location': [159.97291160779483, 199.24134925749723], 'diameter': 62.991265424688585, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.390220841273717, 'phi': -2.135218613308834, 'norm_pos': [0.49991534877435884, 0.16982771142709485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.268817,"{'circle_3d': {'center': [1.6995127699800188, 12.987931045747157, 95.57758435501057], 'normal': [-0.2188825204842266, 0.7884865340846008, -0.5747864192843509], 'radius': 4.799431436663076}, 'confidence': 0.2149714978698031, 'timestamp': 52249.332876, 'diameter_3d': 9.598862873326151, 'ellipse': {'center': [171.24019605832106, 203.68387247410092], 'axes': [29.374163370537886, 62.39608305165505], 'angle': -76.00399056347105}, 'location': [171.24019605832106, 203.68387247410092], 'diameter': 62.39608305165505, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.479140716084288, 'phi': -1.9346480601696574, 'norm_pos': [0.5351256126822533, 0.15131719802457944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.276405,"{'circle_3d': {'center': [1.610087057923102, 13.152763562943981, 95.8455067590136], 'normal': [-0.22633466315563633, 0.8022225771843361, -0.5524595522840984], 'radius': 4.839511442905258}, 'confidence': 0.2504164813465558, 'timestamp': 52249.341276, 'diameter_3d': 9.679022885810516, 'ellipse': {'center': [170.63172576269977, 204.53102865465743], 'axes': [27.950360411989234, 62.744315477880804], 'angle': -75.6643590278443}, 'location': [170.63172576269977, 204.53102865465743], 'diameter': 62.744315477880804, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.5018050420023896, 'phi': -1.9596242801202999, 'norm_pos': [0.5332241430084368, 0.14778738060559404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.285632,"{'circle_3d': {'center': [1.7201255265220463, 13.209948497738996, 95.88473937510761], 'normal': [-0.21716479077239095, 0.8069879884172539, -0.5491901676095974], 'radius': 4.825575159193724}, 'confidence': 0.23137652579195364, 'timestamp': 52249.349676, 'diameter_3d': 9.651150318387447, 'ellipse': {'center': [171.32982411633228, 204.8709767634357], 'axes': [27.592434356330273, 62.53710562092636], 'angle': -76.33360969889861}, 'location': [171.32982411633228, 204.8709767634357], 'diameter': 62.53710562092636, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.509830326700962, 'phi': -1.947354524986821, 'norm_pos': [0.5354057003635384, 0.14637093015235125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.2927969,"{'circle_3d': {'center': [-0.040757186817512725, 12.45257990637959, 95.74833148754274], 'normal': [-0.36390501688402094, 0.7438739391373036, -0.5605574915733368], 'radius': 4.821381770174694}, 'confidence': 0.2219446263397771, 'timestamp': 52249.358076, 'diameter_3d': 9.642763540349389, 'ellipse': {'center': [160.05686989753966, 200.11808308702857], 'axes': [28.960367247903804, 62.58226234213833], 'angle': -65.52030634274468}, 'location': [160.05686989753966, 200.11808308702857], 'diameter': 62.58226234213833, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4096446713620043, 'phi': -2.146597773674457, 'norm_pos': [0.5001777184298114, 0.1661746538040476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.301889,"{'circle_3d': {'center': [-0.03383888480852182, 12.513181278238676, 95.82497293749402], 'normal': [-0.36332849171660486, 0.7489240534588938, -0.5541707040773963], 'radius': 4.838740392069567}, 'confidence': 0.24236205567202004, 'timestamp': 52249.366476, 'diameter_3d': 9.677480784139133, 'ellipse': {'center': [160.09953777281208, 200.44792112004035], 'axes': [28.57794577929607, 62.758097989887965], 'angle': -65.67552662734971}, 'location': [160.09953777281208, 200.44792112004035], 'diameter': 62.758097989887965, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4172332242192645, 'phi': -2.151116103756923, 'norm_pos': [0.5003110555400377, 0.16480032866649852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.312504,"{'circle_3d': {'center': [0.6305101925723688, 13.042334112819983, 96.167585944521], 'normal': [-0.30796606860153064, 0.7930201230073359, -0.5256196201584822], 'radius': 4.861624288245345}, 'confidence': 0.19177969573492287, 'timestamp': 52249.374876, 'diameter_3d': 9.72324857649069, 'ellipse': {'center': [164.32944723898842, 203.57907359510003], 'axes': [26.34738502439243, 62.828717121269754], 'angle': -70.14756663218768}, 'location': [164.32944723898842, 203.57907359510003], 'diameter': 62.828717121269754, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4865470099119844, 'phi': -2.1007914986013305, 'norm_pos': [0.5135295226218388, 0.15175386002041658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.321203,"{'circle_3d': {'center': [1.633878796280312, 13.146965945781744, 95.82741087413382], 'normal': [-0.22435201829253545, 0.8017394424208163, -0.553967542690747], 'radius': 4.835065589302458}, 'confidence': 0.19625388313657882, 'timestamp': 52249.383276, 'diameter_3d': 9.670131178604915, 'ellipse': {'center': [170.78634112626688, 204.5085030710373], 'axes': [28.031567937434062, 62.69813721337318], 'angle': -75.79163704599503}, 'location': [170.78634112626688, 204.5085030710373], 'diameter': 62.69813721337318, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.5009962444318545, 'phi': -1.9555981029198852, 'norm_pos': [0.533707316019584, 0.14788123720401125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.329228,"{'circle_3d': {'center': [-0.05781272636277279, 12.533937501432732, 95.86896252661973], 'normal': [-0.36532631184612574, 0.750653738725065, -0.5505049049835878], 'radius': 4.848341946132779}, 'confidence': 0.26944367190254953, 'timestamp': 52249.391676, 'diameter_3d': 9.696683892265558, 'ellipse': {'center': [159.94492478474373, 200.54729092232208], 'axes': [28.364648157513386, 62.85434469554573], 'angle': -65.58704937901543}, 'location': [159.94492478474373, 200.54729092232208], 'diameter': 62.85434469554573, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4198473204351205, 'phi': -2.156687043881826, 'norm_pos': [0.4998278899523242, 0.16438628782365805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.337255,"{'circle_3d': {'center': [1.705676050264251, 13.110363091207322, 95.74634229065576], 'normal': [-0.21836891379387388, 0.7986892045396145, -0.5607232579805851], 'radius': 4.843331164318959}, 'confidence': 0.19501024857652172, 'timestamp': 52249.400076, 'diameter_3d': 9.686662328637919, 'ellipse': {'center': [171.25901650331096, 204.33286131718216], 'axes': [28.570837066737518, 62.85770813068249], 'angle': -76.15892074765006}, 'location': [171.25901650331096, 204.33286131718216], 'diameter': 62.85770813068249, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.49591005655832, 'phi': -1.9421675530944926, 'norm_pos': [0.5351844265728467, 0.14861307784507427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.345304,"{'circle_3d': {'center': [-0.10801184664177033, 12.459372690515277, 95.8015565541612], 'normal': [-0.36950957186937555, 0.7444400044819438, -0.5561220693551321], 'radius': 4.860006500495082}, 'confidence': 0.26098960947117017, 'timestamp': 52249.408476, 'diameter_3d': 9.720013000990164, 'ellipse': {'center': [159.62819848515738, 200.11530257519507], 'axes': [28.877004346386098, 63.05007719767842], 'angle': -65.17220179253718}, 'location': [159.62819848515738, 200.11530257519507], 'diameter': 63.05007719767842, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4104920686141447, 'phi': -2.157255587832125, 'norm_pos': [0.49883812026611685, 0.16618623927002052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.3532622,"{'circle_3d': {'center': [1.1582150941612905, 13.185728110282554, 96.09882121436756], 'normal': [-0.26399066013578726, 0.8049696227958838, -0.5313500143379352], 'radius': 4.891669969725845}, 'confidence': 0.2376079127009526, 'timestamp': 52249.416876, 'diameter_3d': 9.78333993945169, 'ellipse': {'center': [167.71212840795624, 204.54034572664062], 'axes': [26.78305279801479, 63.259180583139646], 'angle': -73.20215930769305}, 'location': [167.71212840795624, 204.54034572664062], 'diameter': 63.259180583139646, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.506420594199869, 'phi': -2.0319047705968822, 'norm_pos': [0.5241004012748632, 0.1477485594723308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.361571,"{'circle_3d': {'center': [1.0523507172550302, 13.2074583470739, 96.1858478421129], 'normal': [-0.2728126915446423, 0.8067804758618293, -0.5240977953591563], 'radius': 4.859292658695671}, 'confidence': 0.22661513761479976, 'timestamp': 52249.425276, 'diameter_3d': 9.718585317391343, 'ellipse': {'center': [167.02255196038968, 204.62092026844743], 'axes': [26.093589762206744, 62.78399092062124], 'angle': -72.65112051048285}, 'location': [167.02255196038968, 204.62092026844743], 'diameter': 62.78399092062124, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.50947903300071, 'phi': -2.050738824045924, 'norm_pos': [0.5219454748762178, 0.1474128322148024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.368551,"{'circle_3d': {'center': [-0.27688607912473095, 12.529511466179756, 96.01352459592339], 'normal': [-0.383582424576289, 0.7502849024539837, -0.5384580658749496], 'radius': 4.8858900874519104}, 'confidence': 0.24255551845060533, 'timestamp': 52249.433676, 'diameter_3d': 9.771780174903821, 'ellipse': {'center': [158.5409543732714, 200.4075884158122], 'axes': [27.740616945349778, 63.248465960260695], 'angle': -64.41390434234333}, 'location': [158.5409543732714, 200.4075884158122], 'diameter': 63.248465960260695, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.419289243050298, 'phi': -2.1897774457890575, 'norm_pos': [0.49544048241647315, 0.16496838160078253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.377032,"{'circle_3d': {'center': [-0.30557048964713474, 12.583955142053181, 96.11084607663436], 'normal': [-0.38597279211982277, 0.7548218754434363, -0.5303479424823686], 'radius': 4.886111804905568}, 'confidence': 0.19649010630248623, 'timestamp': 52249.442076, 'diameter_3d': 9.772223609811135, 'ellipse': {'center': [158.3537550835298, 200.68605257181326], 'axes': [27.137167909469984, 63.18791684536992], 'angle': -64.3717146837799}, 'location': [158.3537550835298, 200.68605257181326], 'diameter': 63.18791684536992, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4261788434646907, 'phi': -2.1999195915754273, 'norm_pos': [0.4948554846360306, 0.16380811428411135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176861.386165,"{'circle_3d': {'center': [-0.319875788179548, 12.657874581466281, 96.22798693262929], 'normal': [-0.3871649003308571, 0.760981828727861, -0.5205862044827908], 'radius': 4.876831540256117}, 'confidence': 0.19821081109658584, 'timestamp': 52249.450476, 'diameter_3d': 9.753663080512235, 'ellipse': {'center': [158.25672755272402, 201.07603875384012], 'axes': [26.355744324616804, 62.99154148710791], 'angle': -64.44269348784441}, 'location': [158.25672755272402, 201.07603875384012], 'diameter': 62.99154148710791, 'sphere': {'center': [4.326103015790737, 3.5260926367319483, 102.47502138642278], 'radius': 12.0}, 'projected_sphere': {'center': [186.17402595776016, 141.33375924392303], 'axes': [145.20611753657556, 145.20611753657556], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4356214636230296, 'phi': -2.210259337880222, 'norm_pos': [0.49455227360226256, 0.16218317185899944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
