eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174859.165358,"{'circle_3d': {'center': [1.942140722895875, 12.089938324046056, 90.1252237361436], 'normal': [-0.25178397756386095, 0.9066714569163233, -0.3384548682695415], 'radius': 2.688035329937164}, 'confidence': 0.24199405837641305, 'timestamp': 50247.663002, 'diameter_3d': 5.376070659874328, 'ellipse': {'center': [173.4181710291629, 203.06670251064264], 'axes': [8.213985527916403, 37.053579110341786], 'angle': -75.19245363435356}, 'location': [173.4181710291629, 203.06670251064264], 'diameter': 37.053579110341786, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7061216524025316, 'phi': -2.2103960680739596, 'norm_pos': [0.541931784466134, 0.15388873953898896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.929214,"{'circle_3d': {'center': [1.1681766720203957, 3.950871284641904, 83.13760416546165], 'normal': [-0.31628098180348413, 0.22841587029931054, -0.9207564991597033], 'radius': 2.8482986877682515}, 'confidence': 0.3207229962734313, 'timestamp': 50251.426202, 'diameter_3d': 5.696597375536503, 'ellipse': {'center': [168.9252172272761, 149.31587064856802], 'axes': [38.81160741597608, 42.528949984765084], 'angle': -41.580387939928634}, 'location': [168.9252172272761, 149.31587064856802], 'diameter': 42.528949984765084, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8012465527522588, 'phi': -1.9016698977634983, 'norm_pos': [0.5278913038352379, 0.3778505389642999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.938099,"{'circle_3d': {'center': [1.0553986032964486, 3.945741916582251, 83.17571358206564], 'normal': [-0.3256791541971466, 0.22798842296100624, -0.9175807144427048], 'radius': 2.823071800469733}, 'confidence': 0.22147753936973283, 'timestamp': 50251.434602, 'diameter_3d': 5.646143600939466, 'ellipse': {'center': [168.08195753322502, 149.26786261183878], 'axes': [38.306342948293675, 42.13196269940651], 'angle': -40.54057380277123}, 'location': [168.08195753322502, 149.26786261183878], 'diameter': 42.13196269940651, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8008075210192818, 'phi': -1.911858518867347, 'norm_pos': [0.5252561172913282, 0.37805057245067175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.945833,"{'circle_3d': {'center': [1.1708784375521297, 3.940626526825211, 83.13414026907336], 'normal': [-0.31605583467583964, 0.22756214048125278, -0.9210451571920614], 'radius': 2.879013193508167}, 'confidence': 0.23211849709144547, 'timestamp': 50251.443002, 'diameter_3d': 5.758026387016334, 'ellipse': {'center': [168.9502900736075, 149.23797978620237], 'axes': [39.247587171545874, 42.98934208581332], 'angle': -41.50668269033156}, 'location': [168.9502900736075, 149.23797978620237], 'diameter': 42.98934208581332, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.800369730658372, 'phi': -1.9013549228934037, 'norm_pos': [0.5279696564800235, 0.3781750842241568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.954019,"{'circle_3d': {'center': [1.4271991959897368, 4.51619302591213, 83.20658499442398], 'normal': [-0.29469577147270587, 0.27552601540516286, -0.9150080967461768], 'radius': 2.873161176062123}, 'confidence': 0.15595418538254455, 'timestamp': 50251.451402, 'diameter_3d': 5.746322352124246, 'ellipse': {'center': [170.83598015106804, 153.4717820463522], 'axes': [38.71671447245353, 42.87226007877475], 'angle': -48.92810357872388}, 'location': [170.83598015106804, 153.4717820463522], 'diameter': 42.87226007877475, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8499331816695297, 'phi': -1.8823749853388532, 'norm_pos': [0.5338624379720877, 0.3605342414735325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.961889,"{'circle_3d': {'center': [1.3773361756933857, 4.123247964213066, 83.11187409821434], 'normal': [-0.29885102316406853, 0.24278059359690754, -0.9229006714303131], 'radius': 2.8575812581792657}, 'confidence': 0.41280946871827595, 'timestamp': 50251.459802, 'diameter_3d': 5.715162516358531, 'ellipse': {'center': [170.47867209623985, 150.5998472073338], 'axes': [39.00902562272044, 42.68430796061722], 'angle': -45.12413932117454}, 'location': [170.47867209623985, 150.5998472073338], 'diameter': 42.68430796061722, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.816027505707523, 'phi': -1.883957965619309, 'norm_pos': [0.5327458503007495, 0.3725006366361092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.9706812,"{'circle_3d': {'center': [1.1820489224119077, 5.409616687653525, 83.60072541477554], 'normal': [-0.3151249609375248, 0.3499779872169456, -0.8821630617168794], 'radius': 2.857380888715094}, 'confidence': 0.44249067260444597, 'timestamp': 50251.468202, 'diameter_3d': 5.714761777430188, 'ellipse': {'center': [168.96998391273524, 159.90554471534938], 'axes': [36.58023085418486, 42.44062547004479], 'angle': -52.891263211776625}, 'location': [168.96998391273524, 159.90554471534938], 'diameter': 42.44062547004479, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9283439314348279, 'phi': -1.9138873468316489, 'norm_pos': [0.5280311997272976, 0.33372689701937763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.9776902,"{'circle_3d': {'center': [1.1940065348472988, 5.3218417818480095, 83.56207247108144], 'normal': [-0.3141284932345755, 0.3426634117331526, -0.8853841403580546], 'radius': 2.8191614163272516}, 'confidence': 0.47174870686250464, 'timestamp': 50251.476602, 'diameter_3d': 5.638322832654503, 'ellipse': {'center': [169.05758861961783, 159.28168234949143], 'axes': [36.27785969276938, 41.891689057404], 'angle': -52.454372667421204}, 'location': [169.05758861961783, 159.28168234949143], 'diameter': 41.891689057404, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9205468144897857, 'phi': -1.911735080927746, 'norm_pos': [0.5283049644363057, 0.33632632354378567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.992109,"{'circle_3d': {'center': [1.2062912725529893, 5.449084000447404, 83.60782706381173], 'normal': [-0.31310476509243484, 0.35326692994976905, -0.881571257630531], 'radius': 2.8679006183602893}, 'confidence': 0.4250692137140352, 'timestamp': 50251.485002, 'diameter_3d': 5.735801236720579, 'ellipse': {'center': [169.14910052308582, 160.19143293113524], 'axes': [36.67302250318932, 42.59368441803366], 'angle': -53.33687095669427}, 'location': [169.14910052308582, 160.19143293113524], 'diameter': 42.59368441803366, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.931857229108629, 'phi': -1.912066572139568, 'norm_pos': [0.5285909391346432, 0.3325356961202698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174862.9975522,"{'circle_3d': {'center': [1.2036478841870553, 5.45610996477742, 83.61158471202226], 'normal': [-0.31332504745626255, 0.35385242697727026, -0.8812581202796524], 'radius': 2.8393999104458074}, 'confidence': 0.35651794677621174, 'timestamp': 50251.493402, 'diameter_3d': 5.678799820891615, 'ellipse': {'center': [169.12511782068597, 160.24576965907644], 'axes': [36.290485027513654, 42.16841856185798], 'angle': -53.35610168222778}, 'location': [169.12511782068597, 160.24576965907644], 'diameter': 42.16841856185798, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9324831533643412, 'phi': -1.912400561767492, 'norm_pos': [0.5285159931896437, 0.3323092930871815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.006381,"{'circle_3d': {'center': [1.6198885251443214, 4.215339168808238, 83.06071439870482], 'normal': [-0.2786383273764905, 0.2504548606465052, -0.9271639797227734], 'radius': 2.862707546468064}, 'confidence': 0.4729954838868292, 'timestamp': 50251.501802, 'diameter_3d': 5.725415092936128, 'ellipse': {'center': [172.28383718652893, 151.2992603391199], 'axes': [39.274042244589644, 42.79014481248489], 'angle': -48.35336059400004}, 'location': [172.28383718652893, 151.2992603391199], 'diameter': 42.79014481248489, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8239463885045248, 'phi': -1.8627370498115183, 'norm_pos': [0.5383869912079029, 0.3695864152536671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.013985,"{'circle_3d': {'center': [1.2664204186873338, 5.462523570376194, 83.59204794226278], 'normal': [-0.30809400291457256, 0.3543868941105013, -0.8828861844262756], 'radius': 2.842349629652769}, 'confidence': 0.41234712865911766, 'timestamp': 50251.510202, 'diameter_3d': 5.684699259305538, 'ellipse': {'center': [169.59043829321521, 160.3013827361702], 'axes': [36.40853590025695, 42.22249078022125], 'angle': -53.93564813092547}, 'location': [169.59043829321521, 160.3013827361702], 'diameter': 42.22249078022125, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9330546536579403, 'phi': -1.90654640233957, 'norm_pos': [0.5299701196662976, 0.3320775719326241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.021218,"{'circle_3d': {'center': [1.3035985461451753, 5.496983361172125, 83.59302751420586], 'normal': [-0.30499582562641925, 0.3572585433434957, -0.8828045534310198], 'radius': 2.8385532740325887}, 'confidence': 0.4858503090765936, 'timestamp': 50251.518602, 'diameter_3d': 5.6771065480651774, 'ellipse': {'center': [169.8636403289615, 160.55534826877323], 'axes': [36.34533067833012, 42.16599800701852], 'angle': -54.46162164945658}, 'location': [169.8636403289615, 160.55534826877323], 'diameter': 42.16599800701852, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9361274054466195, 'phi': -1.9034433213475404, 'norm_pos': [0.5308238760280047, 0.33101938221344485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.0293891,"{'circle_3d': {'center': [1.302328540826684, 5.5043699320949475, 83.59645873012619], 'normal': [-0.30510165940296, 0.35787409092039735, -0.8825186187709918], 'radius': 2.828854932162761}, 'confidence': 0.38197427942064743, 'timestamp': 50251.527002, 'diameter_3d': 5.657709864325522, 'ellipse': {'center': [169.8524855528619, 160.60966723856612], 'axes': [36.20450045099856, 42.02020622028256], 'angle': -54.49355164291839}, 'location': [169.8524855528619, 160.60966723856612], 'diameter': 42.02020622028256, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9367865291937811, 'phi': -1.903650441916916, 'norm_pos': [0.5307890173526935, 0.3307930531726412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.039978,"{'circle_3d': {'center': [1.3164986638094476, 5.6329035890054495, 83.64458096057803], 'normal': [-0.30392081582106334, 0.3685852289962729, -0.8785084329000061], 'radius': 2.891921735659245}, 'confidence': 0.3190320015316745, 'timestamp': 50251.535402, 'diameter_3d': 5.78384347131849, 'ellipse': {'center': [169.9588970322074, 161.52420622720746], 'axes': [36.766198011815234, 42.93337616726649], 'angle': -55.349684735452904}, 'location': [169.9588970322074, 161.52420622720746], 'diameter': 42.93337616726649, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9482829638065846, 'phi': -1.9038594192382174, 'norm_pos': [0.5311215532256481, 0.3269824740533023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.046193,"{'circle_3d': {'center': [1.3154530801676687, 5.641966632168129, 83.6487499252839], 'normal': [-0.30400794779121143, 0.3693404825931627, -0.8781610191745166], 'radius': 2.824484183190968}, 'confidence': 0.21238247723172266, 'timestamp': 50251.543802, 'diameter_3d': 5.648968366381936, 'ellipse': {'center': [169.94137728071567, 161.59953167222642], 'axes': [35.88820331266706, 41.929889111062835], 'angle': -55.39097157638491}, 'location': [169.94137728071567, 161.59953167222642], 'diameter': 41.929889111062835, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9490955501625167, 'phi': -1.9040702533116234, 'norm_pos': [0.5310668040022365, 0.3266686180323899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.053515,"{'circle_3d': {'center': [1.421094343609143, 5.66036662009689, 83.62050047945225], 'normal': [-0.2952045091710886, 0.37087381492055943, -0.8805151396604872], 'radius': 2.856678518805945}, 'confidence': 0.16127578938205542, 'timestamp': 50251.552202, 'diameter_3d': 5.71335703761189, 'ellipse': {'center': [170.72752837127618, 161.7431568012915], 'axes': [36.4103615322224, 42.422918852677114], 'angle': -56.41415064412683}, 'location': [170.72752837127618, 161.7431568012915], 'diameter': 42.422918852677114, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9507460890421222, 'phi': -1.8942829441371332, 'norm_pos': [0.533523526160238, 0.32607017999461874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.0626051,"{'circle_3d': {'center': [1.4138568110120922, 5.678875500063847, 83.6307465748714], 'normal': [-0.29580763688750944, 0.3724162215844724, -0.8796612983755581], 'radius': 2.8280272004753333}, 'confidence': 0.18747124438492088, 'timestamp': 50251.560602, 'diameter_3d': 5.656054400950667, 'ellipse': {'center': [170.66892658906852, 161.87915255995406], 'axes': [35.996483554928616, 41.992239441786566], 'angle': -56.45123230614697}, 'location': [170.66892658906852, 161.87915255995406], 'diameter': 41.992239441786566, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.952407494260867, 'phi': -1.8951915645043003, 'norm_pos': [0.5333403955908391, 0.32550353100019136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.0747578,"{'circle_3d': {'center': [1.324978822323163, 5.808559754273439, 83.71706118368228], 'normal': [-0.30321413594492036, 0.3832232427686053, -0.8724684143079852], 'radius': 2.861333607638984}, 'confidence': 0.18631054130948432, 'timestamp': 50251.569002, 'diameter_3d': 5.722667215277968, 'ellipse': {'center': [170.00705125497132, 162.78737597425248], 'axes': [36.015507161322574, 42.443371185860244], 'angle': -56.377219528327366}, 'location': [170.00705125497132, 162.78737597425248], 'diameter': 42.443371185860244, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9640797658187517, 'phi': -1.905274313780936, 'norm_pos': [0.5312720351717853, 0.321719266773948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.0821629,"{'circle_3d': {'center': [1.3481464443611557, 5.93008099814133, 83.76321925727467], 'normal': [-0.3012835007750875, 0.3933500130909293, -0.8686219081752852], 'radius': 2.8587146086323107}, 'confidence': 0.11386870880986268, 'timestamp': 50251.577402, 'diameter_3d': 5.7174292172646215, 'ellipse': {'center': [170.17062849694935, 163.6591186496654], 'axes': [35.74878732647807, 42.381884940527435], 'angle': -57.2043210756446}, 'location': [170.17062849694935, 163.6591186496654], 'diameter': 42.381884940527435, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.975068831062457, 'phi': -1.9046642054853868, 'norm_pos': [0.5317832140529667, 0.31808700562639414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.090008,"{'circle_3d': {'center': [1.3476223884208358, 5.94258444707129, 83.76907229186992], 'normal': [-0.30132717210344745, 0.39439196716842606, -0.8681341552923478], 'radius': 2.820149634467298}, 'confidence': 0.11547139963731733, 'timestamp': 50251.585802, 'diameter_3d': 5.640299268934596, 'ellipse': {'center': [170.16081434192435, 163.75447082700816], 'axes': [35.237937040087424, 41.80711621439832], 'angle': -57.26317258443844}, 'location': [170.16081434192435, 163.75447082700816], 'diameter': 41.80711621439832, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9762024178875395, 'phi': -1.9048830401046462, 'norm_pos': [0.5317525448185136, 0.31768970488746595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.097043,"{'circle_3d': {'center': [1.318943291401352, 4.840618156940087, 83.34534461085777], 'normal': [-0.30371709685507114, 0.3025614429908258, -0.9034447953766941], 'radius': 2.8722088431356187}, 'confidence': 0.14167747589631555, 'timestamp': 50251.594202, 'diameter_3d': 5.7444176862712375, 'ellipse': {'center': [170.01574744774607, 155.81555752733283], 'axes': [38.02320105928348, 42.78852108752413], 'angle': -50.35337089171254}, 'location': [170.01574744774607, 155.81555752733283], 'diameter': 42.78852108752413, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8781752405498453, 'phi': -1.8951037314770505, 'norm_pos': [0.5312992107742065, 0.3507685103027799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.105479,"{'circle_3d': {'center': [1.6232067579635276, 5.731095976363596, 83.58476105322922], 'normal': [-0.2783618079748899, 0.37676792794278496, -0.8834934251790734], 'radius': 2.868823892787717}, 'confidence': 0.47290376448702676, 'timestamp': 50251.602602, 'diameter_3d': 5.737647785575434, 'ellipse': {'center': [172.22311219553202, 162.27890072747985], 'axes': [36.69154968954812, 42.62291182929266], 'angle': -58.598273421223546}, 'location': [172.22311219553202, 162.27890072747985], 'diameter': 42.62291182929266, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9571009374827475, 'phi': -1.8760203520615704, 'norm_pos': [0.5381972256110376, 0.32383791363550063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.114605,"{'circle_3d': {'center': [1.6155077393426476, 5.795513445626411, 83.61489909900081], 'normal': [-0.27900339285996334, 0.382136050381353, -0.8809819213647742], 'radius': 2.8890898130277964}, 'confidence': 0.3668476450941781, 'timestamp': 50251.611002, 'diameter_3d': 5.778179626055593, 'ellipse': {'center': [172.16409229456326, 162.73565343769417], 'axes': [36.80151812370809, 42.90889589201086], 'angle': -58.85835504026764}, 'location': [172.16409229456326, 162.73565343769417], 'diameter': 42.90889589201086, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9629029991530724, 'phi': -1.877499246372052, 'norm_pos': [0.5380127884205101, 0.32193477734294096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.120673,"{'circle_3d': {'center': [1.7244685020781807, 5.805578584987318, 83.58536509976574], 'normal': [-0.26992332929866886, 0.38297481199476185, -0.8834430879676965], 'radius': 2.8406532838219487}, 'confidence': 0.2753183806780216, 'timestamp': 50251.619402, 'diameter_3d': 5.681306567643897, 'ellipse': {'center': [172.96540731034332, 162.8318456528692], 'axes': [36.30258996971629, 42.204772766420895], 'angle': -59.89946060259581}, 'location': [172.96540731034332, 162.8318456528692], 'diameter': 42.204772766420895, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9638108161407248, 'phi': -1.8673239001378292, 'norm_pos': [0.5405168978448229, 0.3215339764463784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.128982,"{'circle_3d': {'center': [1.721323742673773, 5.824923610546415, 83.59473431000157], 'normal': [-0.27018539258236945, 0.38458689745801994, -0.8826623204480439], 'radius': 2.856821688148788}, 'confidence': 0.2819853814309052, 'timestamp': 50251.627802, 'diameter_3d': 5.713643376297576, 'ellipse': {'center': [172.94262718177936, 162.9671967542036], 'axes': [36.4635944504622, 42.44037193722412], 'angle': -59.966144078821074}, 'location': [172.94262718177936, 162.9671967542036], 'diameter': 42.44037193722412, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.9655565856059236, 'phi': -1.8678425579092468, 'norm_pos': [0.5404457099430605, 0.32097001352415166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.137718,"{'circle_3d': {'center': [1.4897042640411797, 6.391799438640675, 83.9358223770872], 'normal': [-0.28948701580175223, 0.4318265497992082, -0.8542383148575741], 'radius': 2.851777542313509}, 'confidence': 0.20627681077174684, 'timestamp': 50251.636202, 'diameter_3d': 5.703555084627018, 'ellipse': {'center': [171.1843177994328, 166.96428422435446], 'axes': [34.78269896286578, 42.19477571629674], 'angle': -60.55940512931485}, 'location': [171.1843177994328, 166.96428422435446], 'diameter': 42.19477571629674, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.017313221410639, 'phi': -1.89753341961331, 'norm_pos': [0.5349509931232275, 0.30431548239852313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174863.145004,"{'circle_3d': {'center': [1.614273559721378, 6.373361078506896, 83.88518568533979], 'normal': [-0.2791062411617356, 0.43029001978805986, -0.8584580391698584], 'radius': 2.8598063317971376}, 'confidence': 0.08203217602069897, 'timestamp': 50251.644602, 'diameter_3d': 5.719612663594275, 'ellipse': {'center': [172.10754245341522, 166.85400584226045], 'axes': [35.09715045440495, 42.33952427727466], 'angle': -61.52620297615893}, 'location': [172.10754245341522, 166.85400584226045], 'diameter': 42.33952427727466, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.0156103628161017, 'phi': -1.8851413549354152, 'norm_pos': [0.5378360701669226, 0.3047749756572481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
