eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.4058702,"{'circle_3d': {'center': [1.258240915636342, 6.862166584097268, 84.25727475442889], 'normal': [-0.1995809352992831, 0.5447211532960449, -0.8145221393043225], 'radius': 3.0249870432098294}, 'confidence': 0.998444797092951, 'timestamp': 51881.892774, 'diameter_3d': 6.049974086419659, 'ellipse': {'center': [169.3926443915396, 170.16186081554537], 'axes': [34.40829897635838, 44.560752784354044], 'angle': -72.55450809940784}, 'location': [169.3926443915396, 170.16186081554537], 'diameter': 44.560752784354044, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6305296578446806, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.146852897890373, 'phi': -1.8110902507813724, 'norm_pos': [0.5293520137235612, 0.29099224660189427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.41378,"{'circle_3d': {'center': [1.272635691775574, 6.867284882463237, 84.25718248944938], 'normal': [-0.1983813706210138, 0.5451476781598757, -0.8145298280526162], 'radius': 3.035343273393216}, 'confidence': 0.998288225046142, 'timestamp': 51881.901174, 'diameter_3d': 6.070686546786432, 'ellipse': {'center': [169.4987579087993, 170.19702692728148], 'axes': [34.52423791954294, 44.71345657767268], 'angle': -72.68116949192807}, 'location': [169.4987579087993, 170.19702692728148], 'diameter': 44.71345657767268, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6304651530647076, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.147361586887191, 'phi': -1.8096982987943617, 'norm_pos': [0.5296836184649978, 0.2908457211363271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.421972,"{'circle_3d': {'center': [1.293451563615168, 6.835015048136368, 84.23062670411996], 'normal': [-0.19664671463438096, 0.5424585252993033, -0.816742810163401], 'radius': 3.02327930380545}, 'confidence': 0.9984078737521818, 'timestamp': 51881.909574, 'diameter_3d': 6.0465586076109, 'ellipse': {'center': [169.6531912729543, 169.97834268425152], 'axes': [34.51545457791265, 44.54963235232195], 'angle': -72.77555265396583}, 'location': [169.6531912729543, 169.97834268425152], 'diameter': 44.54963235232195, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.630334450563308, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.144157208521715, 'phi': -1.8070687209048635, 'norm_pos': [0.5301662227279822, 0.2917569054822854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.433287,"{'circle_3d': {'center': [1.320517272164432, 6.838334604807485, 84.22635373363784], 'normal': [-0.19439123892194227, 0.5427351550218963, -0.8170988910369114], 'radius': 3.0253978925068052}, 'confidence': 0.9981620819431017, 'timestamp': 51881.917974, 'diameter_3d': 6.0507957850136105, 'ellipse': {'center': [169.8517668933686, 170.0044691774853], 'axes': [34.556396887641796, 44.5831656488229], 'angle': -73.00087576800178}, 'location': [169.8517668933686, 170.0044691774853], 'diameter': 44.5831656488229, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6304031318864145, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1444865322676416, 'phi': -1.8043586885232137, 'norm_pos': [0.5307867715417769, 0.29164804509381126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.441576,"{'circle_3d': {'center': [1.3390458027309906, 6.820455436235606, 84.21011722988987], 'normal': [-0.19284719470806239, 0.541245224307573, -0.8184519330159076], 'radius': 3.0021973556902233}, 'confidence': 0.9984555658494987, 'timestamp': 51881.926374, 'diameter_3d': 6.004394711380447, 'ellipse': {'center': [169.98734268593017, 169.8876972081763], 'axes': [34.368350552547064, 44.2496280058963], 'angle': -73.1108163041991}, 'location': [169.98734268593017, 169.8876972081763], 'diameter': 44.2496280058963, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6303090332018146, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1427136168966237, 'phi': -1.8021998680397675, 'norm_pos': [0.5312104458935318, 0.2921345949659321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.450429,"{'circle_3d': {'center': [1.343707792939111, 6.8008134416090185, 84.1960602366303], 'normal': [-0.19245869552405237, 0.5396083914220241, -0.8196233491208725], 'radius': 3.026162412491533}, 'confidence': 0.9980742967351544, 'timestamp': 51881.934773, 'diameter_3d': 6.052324824983066, 'ellipse': {'center': [170.02534015334555, 169.746453978165], 'axes': [34.71223617074449, 44.61039467807477], 'angle': -73.10510935449169}, 'location': [170.02534015334555, 169.746453978165], 'diameter': 44.61039467807477, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6303578353578754, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1407682271732043, 'phi': -1.8014316192020647, 'norm_pos': [0.5313291879792048, 0.2927231084243125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.458417,"{'circle_3d': {'center': [1.3697037987561331, 6.810808602861677, 84.19657589695848], 'normal': [-0.1902923617059672, 0.5404413215264123, -0.8195803774268576], 'radius': 3.0438611508120115}, 'confidence': 0.9967300593034977, 'timestamp': 51881.943173, 'diameter_3d': 6.087722301624023, 'ellipse': {'center': [170.21687496176773, 169.8153445683276], 'axes': [34.908451046584034, 44.87119727725721], 'angle': -73.3381252986951}, 'location': [170.21687496176773, 169.8153445683276], 'diameter': 44.87119727725721, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6298668346815695, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.141757867881666, 'phi': -1.7989367333998592, 'norm_pos': [0.5319277342555242, 0.292436064298635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.466335,"{'circle_3d': {'center': [1.3723009005374425, 6.822931823856822, 84.2039776952198], 'normal': [-0.19007593655752475, 0.5414515899426745, -0.8189635609050805], 'radius': 3.0089525412494416}, 'confidence': 0.9985365052466695, 'timestamp': 51881.951573, 'diameter_3d': 6.017905082498883, 'ellipse': {'center': [170.23189274948095, 169.90766793854664], 'axes': [34.470631890315275, 44.352511869335764], 'angle': -73.38556241991803}, 'location': [170.23189274948095, 169.90766793854664], 'diameter': 44.352511869335764, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6300099725008668, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1429590569963826, 'phi': -1.7988519096388873, 'norm_pos': [0.531974664842128, 0.292051383589389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.473877,"{'circle_3d': {'center': [1.4217977263098915, 6.845653898488213, 84.20766394831116], 'normal': [-0.18595120107648733, 0.543345096161957, -0.8186563731474674], 'radius': 3.0050238917581558}, 'confidence': 0.9981984922211963, 'timestamp': 51881.959973, 'diameter_3d': 6.0100477835163115, 'ellipse': {'center': [170.59298519746304, 170.07266456686645], 'axes': [34.39909999652019, 44.29275653255805], 'angle': -73.83570800116686}, 'location': [170.59298519746304, 170.07266456686645], 'diameter': 44.29275653255805, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6300215238865037, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.145212906292887, 'phi': -1.7941485658636809, 'norm_pos': [0.533103078742072, 0.2913638976380565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.481672,"{'circle_3d': {'center': [1.4435694891561113, 6.865425270649745, 84.21588846047608], 'normal': [-0.18413688750596902, 0.5449927105087514, -0.8179709971337238], 'radius': 3.0000656874049474}, 'confidence': 0.9988725266716426, 'timestamp': 51881.968373, 'diameter_3d': 6.000131374809895, 'ellipse': {'center': [170.7506253650392, 170.21381581010746], 'axes': [34.29804626068751, 44.215403918315666], 'angle': -74.05363607714835}, 'location': [170.7506253650392, 170.21381581010746], 'diameter': 44.215403918315666, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6301293489260562, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1471767474026597, 'phi': -1.7922194646921488, 'norm_pos': [0.5335957042657475, 0.2907757674578856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.490266,"{'circle_3d': {'center': [1.478981797955178, 6.886571967952631, 84.22209475927451], 'normal': [-0.18118586177271345, 0.5467549352839919, -0.8174538055671874], 'radius': 2.9958093064461973}, 'confidence': 0.9987239208095999, 'timestamp': 51881.976773, 'diameter_3d': 5.9916186128923945, 'ellipse': {'center': [171.008315230866, 170.365954325692], 'axes': [34.21287117763932, 44.149487043016165], 'angle': -74.38403374293371}, 'location': [171.008315230866, 170.365954325692], 'diameter': 44.149487043016165, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6299742099347916, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.14927997462791, 'phi': -1.7889166776940666, 'norm_pos': [0.5344009850964563, 0.29014185697628336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.497748,"{'circle_3d': {'center': [1.4688659393206502, 6.903141694605433, 84.23544788495629], 'normal': [-0.18202884999225744, 0.5481357458383921, -0.8163410450937071], 'radius': 3.019632078222299}, 'confidence': 0.9980118357228039, 'timestamp': 51881.985173, 'diameter_3d': 6.039264156444598, 'ellipse': {'center': [170.93440509353286, 170.47447278185592], 'axes': [34.42050499242404, 44.49369914076499], 'angle': -74.33570846479748}, 'location': [170.93440509353286, 170.47447278185592], 'diameter': 44.49369914076499, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6296535487884447, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.150930001553915, 'phi': -1.7901885857064352, 'norm_pos': [0.5341700159172902, 0.28968969674226697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.505899,"{'circle_3d': {'center': [1.5186426131926747, 6.920003259182381, 84.23581136741053], 'normal': [-0.1778807938362554, 0.5495408762198043, -0.8163107548891864], 'radius': 2.9863039596957095}, 'confidence': 0.9986170839237735, 'timestamp': 51881.993573, 'diameter_3d': 5.972607919391419, 'ellipse': {'center': [171.2955355235345, 170.60489058612353], 'axes': [34.03028792255589, 44.0023111287193], 'angle': -74.77188827009012}, 'location': [171.2955355235345, 170.60489058612353], 'diameter': 44.0023111287193, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6297178828261529, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1526109236773445, 'phi': -1.7853505117275752, 'norm_pos': [0.5352985485110453, 0.28914628922448526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.518204,"{'circle_3d': {'center': [1.5126114970680855, 6.947742117019771, 84.25586106201024], 'normal': [-0.17838338684663782, 0.5518524477062535, -0.8146399470058778], 'radius': 3.001968177958861}, 'confidence': 0.9985009228421847, 'timestamp': 51882.001973, 'diameter_3d': 6.003936355917722, 'ellipse': {'center': [171.24978659307055, 170.79308817051717], 'axes': [34.11098454235674, 44.22276414170056], 'angle': -74.77743620106384}, 'location': [171.24978659307055, 170.79308817051717], 'diameter': 44.22276414170056, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6296835536267253, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.155380251699075, 'phi': -1.7863659354003774, 'norm_pos': [0.5351555831033454, 0.28836213262284516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.5264242,"{'circle_3d': {'center': [1.4885364987533394, 6.943315703920759, 84.25816519730691], 'normal': [-0.1803896367062, 0.5514835799480026, -0.8144479357311554], 'radius': 3.0171028259292063}, 'confidence': 0.9986109502231011, 'timestamp': 51882.010373, 'diameter_3d': 6.034205651858413, 'ellipse': {'center': [171.07472905173884, 170.75610741276623], 'axes': [34.275689047729905, 44.44456317752806], 'angle': -74.57478158309098}, 'location': [171.07472905173884, 170.75610741276623], 'diameter': 44.44456317752806, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6296535645318291, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1549379980363557, 'phi': -1.7887645480718894, 'norm_pos': [0.5346085282866839, 0.288516219113474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.534485,"{'circle_3d': {'center': [1.5154844238075835, 6.953688779494045, 84.25926317538591], 'normal': [-0.178143976285013, 0.552348002912443, -0.8143564375579042], 'radius': 2.995472393570068}, 'confidence': 0.9990739289141499, 'timestamp': 51882.018772, 'diameter_3d': 5.990944787140136, 'ellipse': {'center': [171.26977475542256, 170.83609775504218], 'axes': [34.01989096580569, 44.125269778770914], 'angle': -74.81215864963252}, 'location': [171.26977475542256, 170.83609775504218], 'diameter': 44.125269778770914, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6299934268679475, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1559746009982264, 'phi': -1.786158134619603, 'norm_pos': [0.5352180461106955, 0.28818292602065765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.542804,"{'circle_3d': {'center': [1.5170522219833193, 6.95048590323399, 84.25674879379494], 'normal': [-0.17801332643703502, 0.5520810965574384, -0.8145659693571528], 'radius': 3.0138355354198416}, 'confidence': 0.9990214162117481, 'timestamp': 51882.027172, 'diameter_3d': 6.027671070839683, 'ellipse': {'center': [171.28305427555736, 170.8100151541115], 'axes': [34.24081290987086, 44.39720462991983], 'angle': -74.81860322373718}, 'location': [171.28305427555736, 170.8100151541115], 'diameter': 44.39720462991983, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.630156315539665, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.155654455016901, 'phi': -1.785951357408241, 'norm_pos': [0.5352595446111168, 0.2882916035245354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.550539,"{'circle_3d': {'center': [1.4976372593736387, 6.939741699354616, 84.2537353415694], 'normal': [-0.17963123998784172, 0.5511857462341573, -0.814817090375948], 'radius': 3.0275631339834814}, 'confidence': 0.9981129014411971, 'timestamp': 51882.035572, 'diameter_3d': 6.055126267966963, 'ellipse': {'center': [171.14271176405364, 170.7301106925263], 'axes': [34.41514525858082, 44.60106246232753], 'angle': -74.64107410242701}, 'location': [171.14271176405364, 170.7301106925263], 'diameter': 44.60106246232753, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6298656363634247, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1545810049092706, 'phi': -1.787781449100157, 'norm_pos': [0.5348209742626676, 0.28862453878114047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.55789,"{'circle_3d': {'center': [1.526680528278713, 6.953430832560678, 84.25664579103812], 'normal': [-0.17721096757908553, 0.5523265073346625, -0.8145745529202206], 'radius': 3.0148735134697353}, 'confidence': 0.9985951242100725, 'timestamp': 51882.043972, 'diameter_3d': 6.029747026939471, 'ellipse': {'center': [171.35351294975902, 170.83136217182783], 'axes': [34.251525397234744, 44.412572971765975], 'angle': -74.90194804575538}, 'location': [171.35351294975902, 170.83136217182783], 'diameter': 44.412572971765975, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6295780759279057, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1559488151984434, 'phi': -1.7850088603542855, 'norm_pos': [0.5354797279679969, 0.28820265761738406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.5652952,"{'circle_3d': {'center': [1.5719688927905908, 6.956444983934634, 84.24894546432449], 'normal': [-0.17343693720309572, 0.5525776866158254, -0.8152162468130233], 'radius': 2.988752754143106}, 'confidence': 0.9996880709327167, 'timestamp': 51882.052372, 'diameter_3d': 5.977505508286212, 'ellipse': {'center': [171.68359587411788, 170.86345447510647], 'axes': [33.98488282738083, 44.03169094289893], 'angle': -75.27338237794889}, 'location': [171.68359587411788, 170.86345447510647], 'diameter': 44.03169094289893, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6302828595153298, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1562501539256576, 'phi': -1.7804205315482722, 'norm_pos': [0.5365112371066184, 0.2880689396870564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.5757031,"{'circle_3d': {'center': [1.5628207191892232, 6.9244895091685725, 84.22930754928254], 'normal': [-0.1741992850032097, 0.5499147303853203, -0.8168527397331853], 'radius': 2.9984555963508734}, 'confidence': 0.9990559108798828, 'timestamp': 51882.060772, 'diameter_3d': 5.996911192701747, 'ellipse': {'center': [171.62040433346277, 170.63860089790776], 'axes': [34.19365112998898, 44.18490061815255], 'angle': -75.1386755192661}, 'location': [171.62040433346277, 170.63860089790776], 'diameter': 44.18490061815255, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.631085142918475, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1530584689296997, 'phi': -1.780905574244282, 'norm_pos': [0.5363137635420712, 0.289005829592051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.581352,"{'circle_3d': {'center': [1.562692152409067, 6.917496463053506, 84.22463077830554], 'normal': [-0.17420999890155603, 0.5493319765423981, -0.8172424706479358], 'radius': 3.0030889588918384}, 'confidence': 0.9989227535283842, 'timestamp': 51882.069172, 'diameter_3d': 6.006177917783677, 'ellipse': {'center': [171.62052169325548, 170.58903549616196], 'axes': [34.26966423854621, 44.25564378067676], 'angle': -75.12426217346173}, 'location': [171.62052169325548, 170.58903549616196], 'diameter': 44.25564378067676, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6316754923265999, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1523609047703904, 'phi': -1.7808208372012935, 'norm_pos': [0.5363141302914234, 0.28921235209932517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.5898292,"{'circle_3d': {'center': [1.577379800089771, 6.917494110065955, 84.2215097545482], 'normal': [-0.1729860282614974, 0.5493317804601022, -0.817502555961048], 'radius': 3.0089286960422874}, 'confidence': 0.9990009649164172, 'timestamp': 51882.077572, 'diameter_3d': 6.017857392084575, 'ellipse': {'center': [171.72881993917744, 170.5894458208699], 'axes': [34.34937805700568, 44.343394577225865], 'angle': -75.24363843045172}, 'location': [171.72881993917744, 170.5894458208699], 'diameter': 44.343394577225865, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6322263588536714, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1523606701111095, 'phi': -1.7793233594028646, 'norm_pos': [0.5366525623099295, 0.28921064241304206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.6021252,"{'circle_3d': {'center': [1.5686785747888061, 6.908324281182806, 84.21719826311171], 'normal': [-0.17371113036991112, 0.5485676280531732, -0.8178618469140881], 'radius': 2.980428787593684}, 'confidence': 0.9991502783374863, 'timestamp': 51882.085972, 'diameter_3d': 5.960857575187368, 'ellipse': {'center': [171.6636379988538, 170.53107885813367], 'axes': [34.0463386221044, 43.925423655694516], 'angle': -75.15532466248156}, 'location': [171.6636379988538, 170.53107885813367], 'diameter': 43.925423655694516, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6327550328456222, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1514464539882963, 'phi': -1.7800828492229703, 'norm_pos': [0.5364488687464182, 0.2894538380911097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.610104,"{'circle_3d': {'center': [1.5924993550194713, 6.900871688801744, 84.20717695686915], 'normal': [-0.17172606535068902, 0.5479465786880846, -0.8186969557676355], 'radius': 2.978989566559979}, 'confidence': 0.9992543613555797, 'timestamp': 51882.094371, 'diameter_3d': 5.957979133119958, 'ellipse': {'center': [171.839220053353, 170.4824303582488], 'axes': [34.07512510611841, 43.90942857112732], 'angle': -75.33520429107874}, 'location': [171.839220053353, 170.4824303582488], 'diameter': 43.90942857112732, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6334519678453887, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1507038471600626, 'phi': -1.7775541915063933, 'norm_pos': [0.536997562666728, 0.28965654017396336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176493.618269,"{'circle_3d': {'center': [1.5934488170499455, 6.893924950089539, 84.20233210828319], 'normal': [-0.17164694351481616, 0.5473676837954008, -0.819100693149798], 'radius': 3.0042029293681782}, 'confidence': 0.9982622001498499, 'timestamp': 51882.102771, 'diameter_3d': 6.0084058587363565, 'ellipse': {'center': [171.84883427749762, 170.4287367659275], 'axes': [34.38758399320872, 44.28375129400915], 'angle': -75.32984175653648}, 'location': [171.84883427749762, 170.4287367659275], 'diameter': 44.28375129400915, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6337869245318539, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.150011970807532, 'phi': -1.7773626267348746, 'norm_pos': [0.53702760711718, 0.28988026347530205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
