imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175569.714536,B1291084,-0.05011,-0.01105,0.99744,0.04968,0.0251
1596175569.720284,B1291089,-0.04968,-0.01147,0.99750,0.04926,0.0251
1596175569.725739,B1291094,-0.04944,-0.01178,0.99750,0.04895,0.0250
1596175569.7309482,B1291100,-0.04913,-0.01221,0.99756,0.04852,0.0251
1596175569.735856,B1291105,-0.04865,-0.01306,0.99756,0.04785,0.0251
1596175569.740802,B1291110,-0.04846,-0.01343,0.99762,0.04761,0.0252
1596175569.746055,B1291115,-0.04822,-0.01379,0.99762,0.04730,0.0251
1596175569.750814,B1291120,-0.04803,-0.01416,0.99762,0.04712,0.0251
1596175569.755681,B1291125,-0.04785,-0.01453,0.99762,0.04687,0.0251
1596175569.760718,B1291130,-0.04767,-0.01477,0.99768,0.04675,0.0251
1596175569.766315,B1291135,-0.04755,-0.01508,0.99768,0.04663,0.0250
1596175569.77064,B1291140,-0.04736,-0.01532,0.99768,0.04651,0.0250
1596175569.775902,B1291145,-0.04718,-0.01544,0.99768,0.04645,0.0250
1596175569.7831428,B1291151,-0.04706,-0.01556,0.99768,0.04639,0.0250
1596175569.7872949,B1291156,-0.04694,-0.01569,0.99768,0.04639,0.0250
1596175569.793484,B1291161,-0.04681,-0.01575,0.99768,0.04639,0.0250
1596175569.796799,B1291166,-0.04669,-0.01575,0.99768,0.04645,0.0250
1596175569.801936,B1291171,-0.04663,-0.01575,0.99768,0.04657,0.0250
1596175569.806327,B1291176,-0.04657,-0.01581,0.99768,0.04669,0.0250
1596175569.812435,B1291182,-0.04651,-0.01581,0.99768,0.04687,0.0249
1596175569.8176441,B1291187,-0.04651,-0.01587,0.99768,0.04712,0.0249
1596175569.823692,B1291193,-0.04651,-0.01593,0.99768,0.04730,0.0249
1596175569.829076,B1291198,-0.04651,-0.01605,0.99768,0.04755,0.0249
1596175569.83434,B1291203,-0.04651,-0.01617,0.99762,0.04779,0.0249
1596175569.8389812,B1291209,-0.04657,-0.01636,0.99762,0.04810,0.0250
1596175569.843958,B1291214,-0.04663,-0.01660,0.99762,0.04840,0.0250
1596175569.84918,B1291219,-0.04669,-0.01678,0.99756,0.04877,0.0250
1596175569.854381,B1291224,-0.04675,-0.01703,0.99756,0.04913,0.0250
1596175569.85963,B1291229,-0.04687,-0.01727,0.99750,0.04950,0.0250
1596175569.865055,B1291234,-0.04694,-0.01752,0.99750,0.04993,0.0250
1596175569.8699782,B1291239,-0.04706,-0.01770,0.99744,0.05029,0.0250
1596175569.874948,B1291244,-0.04724,-0.01788,0.99744,0.05072,0.0251
1596175569.879772,B1291249,-0.04736,-0.01807,0.99738,0.05115,0.0251
1596175569.884651,B1291254,-0.04755,-0.01825,0.99738,0.05157,0.0251
1596175569.889586,B1291260,-0.04785,-0.01843,0.99731,0.05212,0.0251
1596175569.8956091,B1291265,-0.04810,-0.01862,0.99725,0.05261,0.0251
1596175569.899692,B1291270,-0.04852,-0.01892,0.99719,0.05322,0.0251
1596175569.904733,B1291275,-0.04901,-0.01923,0.99719,0.05377,0.0250
1596175569.9101849,B1291280,-0.04962,-0.01965,0.99707,0.05444,0.0250
1596175569.915169,B1291285,-0.05084,-0.02020,0.99695,0.05560,0.0250
1596175569.920964,B1291290,-0.05133,-0.02032,0.99689,0.05615,0.0250
1596175569.926899,B1291295,-0.05194,-0.02020,0.99683,0.05676,0.0250
1596175569.930408,B1291300,-0.05243,-0.01996,0.99677,0.05731,0.0250
1596175569.935455,B1291305,-0.05292,-0.01947,0.99670,0.05786,0.0250
1596175569.9405482,B1291310,-0.05334,-0.01898,0.99670,0.05835,0.0251
1596175569.945484,B1291315,-0.05383,-0.01837,0.99664,0.05878,0.0251
1596175569.950774,B1291320,-0.05426,-0.01758,0.99658,0.05933,0.0251
1596175569.955523,B1291325,-0.05469,-0.01678,0.99658,0.05975,0.0252
1596175569.960552,B1291330,-0.05499,-0.01593,0.99652,0.06018,0.0252
1596175569.965729,B1291336,-0.05524,-0.01483,0.99652,0.06073,0.0252
1596175569.970769,B1291341,-0.05542,-0.01385,0.99652,0.06110,0.0252
1596175569.9756002,B1291346,-0.05548,-0.01282,0.99646,0.06152,0.0252
1596175569.980721,B1291351,-0.05548,-0.01178,0.99646,0.06195,0.0252
1596175569.985822,B1291356,-0.05548,-0.01074,0.99646,0.06250,0.0252
1596175569.9906611,B1291361,-0.05548,-0.00989,0.99640,0.06305,0.0252
1596175569.9961941,B1291366,-0.05554,-0.00928,0.99640,0.06360,0.0252
1596175570.001076,B1291371,-0.05560,-0.00885,0.99634,0.06421,0.0252
1596175570.006006,B1291376,-0.05573,-0.00848,0.99628,0.06488,0.0252
1596175570.012193,B1291382,-0.05591,-0.00824,0.99628,0.06555,0.0252
1596175570.018434,B1291388,-0.05597,-0.00806,0.99622,0.06616,0.0253
1596175570.023075,B1291393,-0.05609,-0.00787,0.99615,0.06689,0.0253
1596175570.028321,B1291398,-0.05609,-0.00757,0.99609,0.06757,0.0253
1596175570.034181,B1291403,-0.05603,-0.00714,0.99603,0.06836,0.0253
1596175570.038699,B1291409,-0.05591,-0.00665,0.99603,0.06909,0.0253
1596175570.04401,B1291414,-0.05579,-0.00610,0.99597,0.06982,0.0252
1596175570.048962,B1291419,-0.05566,-0.00549,0.99591,0.07062,0.0253
1596175570.054344,B1291424,-0.05554,-0.00500,0.99591,0.07129,0.0253
1596175570.059461,B1291429,-0.05542,-0.00458,0.99585,0.07190,0.0253
1596175570.064775,B1291434,-0.05536,-0.00421,0.99585,0.07251,0.0253
1596175570.070431,B1291440,-0.05530,-0.00391,0.99579,0.07306,0.0253
1596175570.074602,B1291445,-0.05524,-0.00372,0.99573,0.07355,0.0253
1596175570.080589,B1291450,-0.05524,-0.00354,0.99573,0.07410,0.0253
1596175570.084757,B1291455,-0.05518,-0.00342,0.99567,0.07446,0.0254
1596175570.0903711,B1291460,-0.05511,-0.00336,0.99567,0.07489,0.0254
1596175570.0951638,B1291465,-0.05518,-0.00330,0.99561,0.07556,0.0255
1596175570.1003258,B1291470,-0.05524,-0.00330,0.99561,0.07581,0.0255
1596175570.105139,B1291475,-0.05536,-0.00336,0.99554,0.07617,0.0255
1596175570.110121,B1291480,-0.05548,-0.00342,0.99554,0.07648,0.0254
1596175570.115295,B1291485,-0.05560,-0.00354,0.99548,0.07678,0.0254
1596175570.1206138,B1291490,-0.05585,-0.00366,0.99548,0.07703,0.0254
1596175570.125505,B1291495,-0.05603,-0.00385,0.99542,0.07733,0.0254
1596175570.130856,B1291501,-0.05634,-0.00409,0.99536,0.07764,0.0254
1596175570.135653,B1291506,-0.05658,-0.00427,0.99536,0.07794,0.0255
1596175570.140788,B1291511,-0.05682,-0.00452,0.99530,0.07831,0.0255
1596175570.1462379,B1291516,-0.05719,-0.00470,0.99524,0.07874,0.0255
1596175570.15182,B1291521,-0.05743,-0.00488,0.99518,0.07910,0.0255
1596175570.155766,B1291526,-0.05774,-0.00507,0.99512,0.07959,0.0255
1596175570.160862,B1291531,-0.05798,-0.00513,0.99512,0.08008,0.0255
1596175570.1661298,B1291536,-0.05829,-0.00525,0.99500,0.08069,0.0255
1596175570.171056,B1291541,-0.05859,-0.00519,0.99493,0.08130,0.0255
1596175570.17715,B1291547,-0.05884,-0.00519,0.99487,0.08197,0.0255
1596175570.18249,B1291553,-0.05908,-0.00507,0.99481,0.08264,0.0255
1596175570.18837,B1291558,-0.05933,-0.00494,0.99475,0.08344,0.0255
1596175570.193138,B1291563,-0.05957,-0.00476,0.99469,0.08417,0.0255
1596175570.198862,B1291569,-0.05975,-0.00458,0.99457,0.08496,0.0255
1596175570.204107,B1291574,-0.05994,-0.00439,0.99451,0.08575,0.0255
1596175570.209271,B1291579,-0.06012,-0.00421,0.99438,0.08667,0.0255
1596175570.214445,B1291584,-0.06024,-0.00409,0.99432,0.08746,0.0255
1596175570.219307,B1291589,-0.06036,-0.00397,0.99426,0.08820,0.0255
1596175570.22462,B1291594,-0.06049,-0.00378,0.99420,0.08905,0.0255
1596175570.230069,B1291600,-0.06055,-0.00366,0.99408,0.08990,0.0255
1596175570.236002,B1291605,-0.06067,-0.00360,0.99402,0.09070,0.0255
1596175570.2395809,B1291610,-0.06073,-0.00348,0.99396,0.09143,0.0256
1596175570.2446132,B1291615,-0.06079,-0.00342,0.99390,0.09216,0.0256
1596175570.250439,B1291620,-0.06085,-0.00330,0.99384,0.09283,0.0256
1596175570.2552068,B1291625,-0.06104,-0.00305,0.99365,0.09418,0.0257
1596175570.2603478,B1291630,-0.06104,-0.00287,0.99365,0.09467,0.0257
1596175570.265321,B1291635,-0.06110,-0.00262,0.99359,0.09528,0.0257
1596175570.270871,B1291640,-0.06116,-0.00232,0.99353,0.09570,0.0257
1596175570.275336,B1291645,-0.06122,-0.00195,0.99347,0.09619,0.0257
1596175570.2804952,B1291650,-0.06128,-0.00159,0.99347,0.09656,0.0257
1596175570.285674,B1291656,-0.06134,-0.00104,0.99341,0.09692,0.0257
1596175570.290664,B1291661,-0.06140,-0.00037,0.99335,0.09723,0.0258
1596175570.2958112,B1291666,-0.06146,0.00037,0.99335,0.09753,0.0258
1596175570.301656,B1291671,-0.06152,0.00110,0.99329,0.09772,0.0258
1596175570.3062139,B1291676,-0.06165,0.00189,0.99329,0.09796,0.0258
1596175570.311955,B1291682,-0.06171,0.00293,0.99323,0.09814,0.0258
1596175570.317439,B1291688,-0.06177,0.00385,0.99323,0.09833,0.0258
1596175570.322803,B1291693,-0.06177,0.00476,0.99323,0.09839,0.0259
1596175570.328834,B1291699,-0.06183,0.00568,0.99323,0.09851,0.0259
1596175570.334647,B1291704,-0.06183,0.00665,0.99316,0.09857,0.0259
1596175570.338603,B1291709,-0.06177,0.00763,0.99316,0.09863,0.0259
1596175570.34541,B1291714,-0.06177,0.00854,0.99316,0.09863,0.0260
1596175570.348864,B1291719,-0.06171,0.00946,0.99316,0.09863,0.0260
1596175570.354871,B1291724,-0.06158,0.01038,0.99316,0.09857,0.0260
1596175570.359272,B1291729,-0.06146,0.01117,0.99316,0.09851,0.0260
1596175570.364289,B1291734,-0.06140,0.01184,0.99316,0.09845,0.0260
1596175570.370285,B1291740,-0.06122,0.01263,0.99316,0.09833,0.0260
1596175570.3747132,B1291745,-0.06110,0.01324,0.99323,0.09814,0.0261
1596175570.379821,B1291750,-0.06091,0.01379,0.99323,0.09802,0.0261
1596175570.384771,B1291755,-0.06073,0.01422,0.99323,0.09784,0.0261
1596175570.390502,B1291760,-0.06055,0.01465,0.99329,0.09766,0.0261
1596175570.395286,B1291765,-0.06036,0.01495,0.99329,0.09747,0.0261
1596175570.4008021,B1291770,-0.06000,0.01544,0.99335,0.09698,0.0261
1596175570.405729,B1291775,-0.05981,0.01569,0.99341,0.09674,0.0261
1596175570.4101372,B1291780,-0.05963,0.01587,0.99341,0.09650,0.0261
1596175570.415461,B1291785,-0.05945,0.01599,0.99347,0.09625,0.0261
1596175570.420325,B1291790,-0.05927,0.01611,0.99347,0.09601,0.0261
1596175570.425743,B1291795,-0.05914,0.01624,0.99353,0.09570,0.0261
1596175570.430636,B1291801,-0.05902,0.01630,0.99353,0.09540,0.0261
1596175570.435479,B1291806,-0.05890,0.01642,0.99359,0.09503,0.0261
1596175570.442216,B1291811,-0.05884,0.01648,0.99365,0.09473,0.0261
1596175570.445611,B1291816,-0.05878,0.01666,0.99365,0.09430,0.0261
1596175570.4519732,B1291821,-0.05872,0.01678,0.99371,0.09399,0.0262
1596175570.455644,B1291826,-0.05865,0.01691,0.99371,0.09363,0.0262
1596175570.461287,B1291831,-0.05859,0.01703,0.99377,0.09326,0.0262
1596175570.4665742,B1291836,-0.05859,0.01709,0.99377,0.09296,0.0262
1596175570.470737,B1291841,-0.05865,0.01703,0.99384,0.09265,0.0261
1596175570.475892,B1291846,-0.05872,0.01678,0.99384,0.09229,0.0261
1596175570.4827461,B1291852,-0.05884,0.01636,0.99390,0.09198,0.0261
1596175570.488001,B1291857,-0.05896,0.01599,0.99390,0.09161,0.0261
1596175570.4925492,B1291863,-0.05908,0.01556,0.99396,0.09119,0.0261
1596175570.4975202,B1291868,-0.05920,0.01532,0.99402,0.09070,0.0261
1596175570.503119,B1291873,-0.05933,0.01526,0.99402,0.09033,0.0261
1596175570.5085208,B1291879,-0.05945,0.01538,0.99408,0.08990,0.0261
1596175570.514095,B1291884,-0.05957,0.01569,0.99408,0.08942,0.0261
1596175570.519244,B1291889,-0.05975,0.01617,0.99414,0.08899,0.0261
1596175570.524582,B1291894,-0.05994,0.01672,0.99414,0.08856,0.0261
1596175570.529373,B1291900,-0.06018,0.01758,0.99414,0.08801,0.0261
1596175570.53442,B1291905,-0.06042,0.01855,0.99414,0.08765,0.0261
1596175570.539742,B1291910,-0.06067,0.01971,0.99414,0.08722,0.0262
1596175570.544729,B1291915,-0.06085,0.02100,0.99414,0.08691,0.0262
1596175570.549731,B1291920,-0.06110,0.02271,0.99408,0.08667,0.0262
1596175570.5542881,B1291925,-0.06134,0.02429,0.99408,0.08643,0.0261
1596175570.562966,B1291930,-0.06158,0.02588,0.99402,0.08618,0.0261
1596175570.565835,B1291935,-0.06195,0.02747,0.99402,0.08600,0.0261
1596175570.569677,B1291940,-0.06232,0.02887,0.99396,0.08588,0.0261
1596175570.5746791,B1291945,-0.06274,0.03015,0.99390,0.08569,0.0261
1596175570.5800178,B1291950,-0.06366,0.03198,0.99377,0.08551,0.0260
1596175570.584755,B1291955,-0.06415,0.03265,0.99377,0.08539,0.0260
1596175570.5906692,B1291961,-0.06464,0.03314,0.99371,0.08527,0.0260
1596175570.595985,B1291966,-0.06519,0.03351,0.99365,0.08502,0.0260
1596175570.600996,B1291971,-0.06561,0.03375,0.99365,0.08484,0.0260
1596175570.6064231,B1291977,-0.06610,0.03394,0.99365,0.08466,0.0260
1596175570.61208,B1291982,-0.06653,0.03394,0.99365,0.08441,0.0260
1596175570.6177611,B1291988,-0.06696,0.03394,0.99359,0.08417,0.0259
1596175570.6236951,B1291993,-0.06738,0.03381,0.99359,0.08398,0.0259
1596175570.628145,B1291999,-0.06775,0.03357,0.99359,0.08368,0.0259
1596175570.6338549,B1292004,-0.06818,0.03320,0.99365,0.08344,0.0259
1596175570.639083,B1292009,-0.06866,0.03278,0.99365,0.08313,0.0259
1596175570.6453319,B1292014,-0.06903,0.03235,0.99365,0.08295,0.0260
1596175570.6503701,B1292020,-0.06952,0.03180,0.99365,0.08270,0.0260
1596175570.655099,B1292025,-0.06995,0.03119,0.99365,0.08246,0.0260
1596175570.659287,B1292030,-0.07037,0.03058,0.99365,0.08228,0.0260
1596175570.6645079,B1292035,-0.07074,0.02997,0.99365,0.08215,0.0260
1596175570.669583,B1292040,-0.07147,0.02869,0.99365,0.08191,0.0260
1596175570.6747441,B1292045,-0.07178,0.02802,0.99365,0.08185,0.0260
1596175570.679827,B1292050,-0.07208,0.02734,0.99365,0.08179,0.0260
1596175570.6846368,B1292055,-0.07233,0.02649,0.99365,0.08179,0.0259
1596175570.690005,B1292060,-0.07251,0.02576,0.99365,0.08173,0.0260
1596175570.695047,B1292065,-0.07269,0.02490,0.99371,0.08173,0.0260
1596175570.700466,B1292070,-0.07275,0.02411,0.99371,0.08167,0.0260
1596175570.706054,B1292075,-0.07288,0.02313,0.99371,0.08173,0.0260
1596175570.7106738,B1292080,-0.07294,0.02222,0.99371,0.08179,0.0260
1596175570.714748,B1292085,-0.07300,0.02124,0.99371,0.08185,0.0259
1596175570.721749,B1292090,-0.07306,0.02039,0.99377,0.08191,0.0259
1596175570.7258072,B1292095,-0.07306,0.01929,0.99377,0.08197,0.0259
1596175570.730012,B1292101,-0.07300,0.01837,0.99377,0.08203,0.0258
1596175570.735181,B1292106,-0.07300,0.01746,0.99377,0.08209,0.0258
1596175570.740179,B1292111,-0.07294,0.01654,0.99384,0.08215,0.0258
1596175570.745134,B1292116,-0.07288,0.01556,0.99384,0.08221,0.0258
1596175570.750988,B1292121,-0.07275,0.01471,0.99384,0.08228,0.0258
1596175570.756769,B1292127,-0.07263,0.01392,0.99384,0.08228,0.0258
1596175570.7621372,B1292132,-0.07251,0.01306,0.99390,0.08234,0.0258
1596175570.7672162,B1292138,-0.07239,0.01215,0.99390,0.08240,0.0258
1596175570.772796,B1292143,-0.07220,0.01129,0.99390,0.08240,0.0257
1596175570.778471,B1292149,-0.07202,0.01050,0.99396,0.08246,0.0257
1596175570.783681,B1292154,-0.07184,0.00958,0.99396,0.08246,0.0257
1596175570.78898,B1292159,-0.07159,0.00854,0.99396,0.08246,0.0257
1596175570.7940102,B1292165,-0.07141,0.00763,0.99402,0.08246,0.0257
1596175570.799696,B1292170,-0.07117,0.00653,0.99402,0.08252,0.0257
1596175570.804221,B1292175,-0.07092,0.00549,0.99402,0.08252,0.0257
1596175570.810216,B1292180,-0.07068,0.00427,0.99408,0.08252,0.0257
1596175570.815326,B1292185,-0.07037,0.00299,0.99408,0.08252,0.0257
1596175570.8192918,B1292190,-0.07013,0.00183,0.99414,0.08246,0.0257
1596175570.8243682,B1292195,-0.06989,0.00055,0.99414,0.08246,0.0257
1596175570.830347,B1292200,-0.06958,-0.00067,0.99414,0.08252,0.0257
1596175570.834837,B1292205,-0.06934,-0.00201,0.99414,0.08258,0.0257
1596175570.839596,B1292210,-0.06903,-0.00336,0.99420,0.08258,0.0257
1596175570.846061,B1292215,-0.06879,-0.00464,0.99420,0.08264,0.0257
1596175570.8520262,B1292221,-0.06812,-0.00751,0.99420,0.08276,0.0256
1596175570.855556,B1292226,-0.06775,-0.00891,0.99420,0.08289,0.0256
1596175570.860909,B1292231,-0.06744,-0.01025,0.99420,0.08295,0.0255
1596175570.865556,B1292236,-0.06708,-0.01178,0.99420,0.08301,0.0255
1596175570.870477,B1292241,-0.06671,-0.01312,0.99420,0.08307,0.0255
1596175570.87599,B1292246,-0.06635,-0.01453,0.99420,0.08313,0.0256
1596175570.880686,B1292251,-0.06598,-0.01575,0.99420,0.08325,0.0256
1596175570.885758,B1292256,-0.06561,-0.01703,0.99420,0.08337,0.0256
1596175570.890757,B1292261,-0.06525,-0.01819,0.99420,0.08356,0.0255
1596175570.899658,B1292267,-0.06482,-0.01923,0.99420,0.08374,0.0255
1596175570.902428,B1292273,-0.06451,-0.02002,0.99420,0.08392,0.0255
1596175570.907566,B1292278,-0.06409,-0.02081,0.99420,0.08411,0.0255
1596175570.913156,B1292284,-0.06372,-0.02148,0.99414,0.08435,0.0255
1596175570.919401,B1292289,-0.06335,-0.02185,0.99414,0.08453,0.0254
1596175570.923604,B1292294,-0.06299,-0.02228,0.99414,0.08478,0.0254
1596175570.929823,B1292299,-0.06268,-0.02252,0.99414,0.08502,0.0254
1596175570.934031,B1292305,-0.06238,-0.02271,0.99414,0.08527,0.0253
1596175570.938993,B1292310,-0.06213,-0.02283,0.99414,0.08545,0.0253
1596175570.9441128,B1292315,-0.06189,-0.02295,0.99414,0.08569,0.0253
1596175570.949697,B1292320,-0.06165,-0.02295,0.99414,0.08594,0.0253
1596175570.954527,B1292325,-0.06146,-0.02295,0.99414,0.08618,0.0253
1596175570.959782,B1292330,-0.06128,-0.02289,0.99414,0.08636,0.0253
1596175570.9648361,B1292335,-0.06110,-0.02277,0.99408,0.08655,0.0252
1596175570.970307,B1292341,-0.06091,-0.02264,0.99408,0.08673,0.0252
1596175570.97506,B1292346,-0.06067,-0.02222,0.99408,0.08704,0.0252
1596175570.980962,B1292351,-0.06055,-0.02203,0.99408,0.08716,0.0252
1596175570.9866471,B1292356,-0.06049,-0.02167,0.99414,0.08722,0.0252
1596175570.990471,B1292361,-0.06049,-0.02130,0.99414,0.08728,0.0251
1596175570.9953558,B1292366,-0.06055,-0.02094,0.99414,0.08734,0.0251
1596175571.000797,B1292371,-0.06061,-0.02063,0.99414,0.08740,0.0250
1596175571.00607,B1292376,-0.06079,-0.02032,0.99408,0.08752,0.0250
1596175571.01039,B1292381,-0.06110,-0.02014,0.99408,0.08759,0.0250
1596175571.015726,B1292386,-0.06140,-0.02008,0.99408,0.08765,0.0250
1596175571.020909,B1292392,-0.06183,-0.02002,0.99402,0.08771,0.0250
1596175571.026298,B1292397,-0.06219,-0.01996,0.99402,0.08771,0.0250
1596175571.0322921,B1292402,-0.06256,-0.01971,0.99402,0.08765,0.0250
1596175571.037705,B1292408,-0.06281,-0.01935,0.99396,0.08759,0.0250
1596175571.042922,B1292413,-0.06305,-0.01880,0.99396,0.08759,0.0250
1596175571.0486221,B1292419,-0.06323,-0.01813,0.99402,0.08746,0.0249
1596175571.053953,B1292424,-0.06342,-0.01740,0.99402,0.08740,0.0249
1596175571.0584419,B1292429,-0.06366,-0.01648,0.99402,0.08722,0.0249
1596175571.064543,B1292435,-0.06384,-0.01575,0.99402,0.08710,0.0249
1596175571.069592,B1292440,-0.06415,-0.01471,0.99402,0.08691,0.0249
1596175571.074045,B1292445,-0.06433,-0.01373,0.99408,0.08667,0.0249
1596175571.079308,B1292450,-0.06445,-0.01270,0.99408,0.08649,0.0249
1596175571.084357,B1292455,-0.06451,-0.01178,0.99408,0.08630,0.0248
1596175571.0893052,B1292460,-0.06458,-0.01068,0.99414,0.08612,0.0248
1596175571.095438,B1292465,-0.06470,-0.00983,0.99414,0.08588,0.0248
1596175571.100179,B1292470,-0.06500,-0.00867,0.99420,0.08557,0.0247
1596175571.104834,B1292476,-0.06525,-0.00836,0.99420,0.08545,0.0247
1596175571.1105149,B1292481,-0.06543,-0.00818,0.99414,0.08533,0.0247
1596175571.115215,B1292486,-0.06555,-0.00812,0.99414,0.08527,0.0247
1596175571.120786,B1292491,-0.06567,-0.00812,0.99414,0.08521,0.0247
1596175571.1251998,B1292496,-0.06573,-0.00818,0.99414,0.08521,0.0247
1596175571.130351,B1292501,-0.06567,-0.00818,0.99414,0.08521,0.0246
1596175571.135488,B1292506,-0.06549,-0.00830,0.99420,0.08521,0.0246
1596175571.140457,B1292511,-0.06531,-0.00842,0.99420,0.08527,0.0246
1596175571.146511,B1292517,-0.06500,-0.00867,0.99420,0.08533,0.0246
1596175571.151532,B1292522,-0.06470,-0.00897,0.99420,0.08539,0.0246
1596175571.1583428,B1292528,-0.06439,-0.00940,0.99420,0.08545,0.0246
1596175571.162338,B1292533,-0.06415,-0.00995,0.99420,0.08557,0.0246
1596175571.168138,B1292539,-0.06390,-0.01068,0.99420,0.08569,0.0245
1596175571.174135,B1292544,-0.06372,-0.01154,0.99420,0.08582,0.0245
1596175571.1780732,B1292549,-0.06360,-0.01251,0.99420,0.08600,0.0245
1596175571.1838,B1292554,-0.06348,-0.01349,0.99414,0.08618,0.0245
1596175571.18892,B1292559,-0.06348,-0.01453,0.99414,0.08643,0.0244
1596175571.193816,B1292565,-0.06348,-0.01563,0.99408,0.08661,0.0244
1596175571.199463,B1292570,-0.06354,-0.01672,0.99408,0.08685,0.0244
1596175571.204577,B1292575,-0.06366,-0.01770,0.99402,0.08704,0.0244
1596175571.210388,B1292580,-0.06396,-0.01971,0.99390,0.08746,0.0244
1596175571.2144809,B1292585,-0.06421,-0.02069,0.99384,0.08771,0.0244
1596175571.219485,B1292590,-0.06445,-0.02155,0.99384,0.08795,0.0244
1596175571.224534,B1292595,-0.06482,-0.02252,0.99371,0.08820,0.0244
1596175571.23001,B1292601,-0.06506,-0.02332,0.99371,0.08838,0.0244
1596175571.234893,B1292606,-0.06537,-0.02411,0.99365,0.08856,0.0244
1596175571.239989,B1292611,-0.06567,-0.02478,0.99359,0.08875,0.0244
1596175571.2462459,B1292616,-0.06604,-0.02539,0.99353,0.08905,0.0244
1596175571.250137,B1292621,-0.06641,-0.02594,0.99347,0.08929,0.0244
1596175571.2555149,B1292626,-0.06671,-0.02643,0.99341,0.08954,0.0244
1596175571.260242,B1292631,-0.06708,-0.02679,0.99335,0.08984,0.0243
1596175571.266274,B1292636,-0.06744,-0.02722,0.99329,0.09015,0.0243
1596175571.2715158,B1292642,-0.06787,-0.02753,0.99323,0.09045,0.0243
1596175571.27826,B1292647,-0.06824,-0.02777,0.99316,0.09076,0.0242
1596175571.2826529,B1292653,-0.06860,-0.02802,0.99310,0.09113,0.0242
1596175571.2880268,B1292658,-0.06903,-0.02826,0.99298,0.09155,0.0242
1596175571.292881,B1292664,-0.06940,-0.02850,0.99292,0.09198,0.0242
1596175571.2982678,B1292669,-0.06976,-0.02875,0.99286,0.09241,0.0242
1596175571.3031511,B1292674,-0.07019,-0.02899,0.99280,0.09290,0.0242
1596175571.308342,B1292679,-0.07056,-0.02930,0.99268,0.09351,0.0242
1596175571.314711,B1292685,-0.07092,-0.02960,0.99261,0.09399,0.0242
1596175571.31883,B1292690,-0.07129,-0.02991,0.99249,0.09460,0.0242
1596175571.324513,B1292695,-0.07159,-0.03027,0.99243,0.09515,0.0242
1596175571.3289752,B1292700,-0.07196,-0.03058,0.99231,0.09570,0.0241
1596175571.334344,B1292705,-0.07220,-0.03088,0.99225,0.09625,0.0241
1596175571.3395782,B1292710,-0.07251,-0.03125,0.99219,0.09686,0.0241
1596175571.3448389,B1292715,-0.07275,-0.03149,0.99207,0.09735,0.0241
1596175571.349516,B1292720,-0.07300,-0.03180,0.99200,0.09796,0.0241
1596175571.354997,B1292725,-0.07318,-0.03210,0.99194,0.09851,0.0241
1596175571.359966,B1292730,-0.07336,-0.03235,0.99188,0.09894,0.0241
1596175571.3645802,B1292736,-0.07355,-0.03265,0.99176,0.09943,0.0240
1596175571.371258,B1292741,-0.07385,-0.03320,0.99164,0.10028,0.0240
1596175571.375231,B1292746,-0.07397,-0.03345,0.99158,0.10071,0.0239
1596175571.3796532,B1292751,-0.07410,-0.03369,0.99158,0.10101,0.0239
1596175571.386336,B1292756,-0.07422,-0.03387,0.99152,0.10126,0.0239
1596175571.390462,B1292761,-0.07434,-0.03412,0.99146,0.10156,0.0239
1596175571.395082,B1292766,-0.07446,-0.03430,0.99139,0.10181,0.0239
1596175571.4005601,B1292771,-0.07458,-0.03448,0.99139,0.10199,0.0239
1596175571.406721,B1292776,-0.07471,-0.03461,0.99133,0.10217,0.0238
1596175571.4108381,B1292781,-0.07477,-0.03467,0.99133,0.10229,0.0238
1596175571.415721,B1292786,-0.07483,-0.03473,0.99133,0.10236,0.0238
1596175571.420455,B1292791,-0.07489,-0.03473,0.99133,0.10242,0.0238
1596175571.4255302,B1292797,-0.07495,-0.03467,0.99127,0.10248,0.0238
1596175571.431226,B1292802,-0.07495,-0.03461,0.99133,0.10248,0.0238
1596175571.4381728,B1292807,-0.07489,-0.03448,0.99133,0.10248,0.0237
1596175571.44258,B1292813,-0.07483,-0.03430,0.99133,0.10242,0.0237
1596175571.450284,B1292819,-0.07471,-0.03418,0.99133,0.10236,0.0236
1596175571.452776,B1292824,-0.07458,-0.03406,0.99139,0.10229,0.0236
1596175571.4584682,B1292829,-0.07440,-0.03394,0.99139,0.10211,0.0236
1596175571.465363,B1292834,-0.07428,-0.03381,0.99146,0.10199,0.0236
1596175571.468554,B1292839,-0.07416,-0.03369,0.99146,0.10175,0.0236
1596175571.473621,B1292845,-0.07404,-0.03363,0.99152,0.10150,0.0236
1596175571.478796,B1292850,-0.07391,-0.03357,0.99152,0.10132,0.0236
1596175571.485834,B1292855,-0.07373,-0.03357,0.99158,0.10101,0.0236
1596175571.4888902,B1292860,-0.07361,-0.03351,0.99164,0.10071,0.0235
1596175571.494011,B1292865,-0.07343,-0.03351,0.99164,0.10040,0.0235
1596175571.499844,B1292870,-0.07330,-0.03345,0.99170,0.10010,0.0235
1596175571.5040882,B1292875,-0.07312,-0.03339,0.99176,0.09973,0.0235
1596175571.509608,B1292881,-0.07294,-0.03333,0.99182,0.09930,0.0235
1596175571.515033,B1292886,-0.07257,-0.03314,0.99194,0.09851,0.0235
