eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973872.232192,"{'circle_3d': {'center': [-6.75728089113745, 4.654002832250216, 55.198546606924225], 'normal': [-0.16209947791240165, 0.646389473928312, -0.7455899726090788], 'radius': 1.960961235088947}, 'confidence': 0.9992964858328894, 'timestamp': 11818.619533, 'diameter_3d': 3.921922470177894, 'ellipse': {'center': [84.15306608503252, 171.92658972557103], 'axes': [29.472049960747476, 44.23469430535781], 'angle': -71.40814107128533}, 'location': [84.15306608503252, 171.92658972557103], 'diameter': 44.23469430535781, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9630413526718229, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.273639257034588, 'phi': -1.7848758381154346, 'norm_pos': [0.26297833151572664, 0.28363920947678734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.14121,"{'circle_3d': {'center': [-6.257302303103957, 4.708734821812203, 55.151556313355286], 'normal': [-0.12043459557627723, 0.6509504730584776, -0.7495058304064903], 'radius': 1.850045434381604}, 'confidence': 0.9989140120884309, 'timestamp': 11821.525915, 'diameter_3d': 3.700090868763208, 'ellipse': {'center': [89.68527325440549, 172.61998763689286], 'axes': [28.204603021371014, 41.76110364965613], 'angle': -74.97467390952211}, 'location': [89.68527325440549, 172.61998763689286], 'diameter': 41.76110364965613, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9319159214115746, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2796321642971593, 'phi': -1.7301197459719075, 'norm_pos': [0.28026647892001716, 0.2807500515129464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.147728,"{'circle_3d': {'center': [-6.251993886819963, 4.6824338432784485, 55.127931814255945], 'normal': [-0.11999222755261109, 0.6487587248473314, -0.7514745386647688], 'radius': 1.8437940439333802}, 'confidence': 0.9989086911816373, 'timestamp': 11821.534315, 'diameter_3d': 3.6875880878667604, 'ellipse': {'center': [89.71484381992303, 172.34867749251114], 'axes': [28.22438137174144, 41.6377448443137], 'angle': -74.94628485186477}, 'location': [89.71484381992303, 172.34867749251114], 'diameter': 41.6377448443137, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9317287547400577, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.276748504039042, 'phi': -1.7291353737611947, 'norm_pos': [0.28035888693725947, 0.2818805104478702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.163389,"{'circle_3d': {'center': [-6.262929396783965, 4.649954752305143, 55.101741438874924], 'normal': [-0.12090352004961133, 0.6460521339328893, -0.7536570699465198], 'radius': 1.8529583481916467}, 'confidence': 0.9986111205146813, 'timestamp': 11821.542715, 'diameter_3d': 3.7059166963832935, 'ellipse': {'center': [89.55953748457748, 172.00491531995365], 'axes': [28.48745490651169, 41.86489897507491], 'angle': -74.78837642497433}, 'location': [89.55953748457748, 172.00491531995365], 'diameter': 41.86489897507491, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9314606629151734, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.273197221016966, 'phi': -1.7298634753557989, 'norm_pos': [0.27987355463930463, 0.2833128528335265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.1657789,"{'circle_3d': {'center': [-6.279927717155313, 4.624235928647065, 55.082494609427], 'normal': [-0.12232004674722355, 0.6439088986280495, -0.7552609724005136], 'radius': 1.8488164173351809}, 'confidence': 0.9985494438613317, 'timestamp': 11821.551115, 'diameter_3d': 3.6976328346703617, 'ellipse': {'center': [89.34444310808131, 171.7350357117608], 'axes': [28.510640108503093, 41.786136846096774], 'angle': -74.60411462476397}, 'location': [89.34444310808131, 171.7350357117608], 'diameter': 41.786136846096774, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9311966911219272, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270392666878751, 'phi': -1.731359472272491, 'norm_pos': [0.2792013847127541, 0.28443735120099667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.173169,"{'circle_3d': {'center': [-6.29297943761126, 4.590772789846879, 55.05618829032171], 'normal': [-0.12340769011855246, 0.641120303728034, -0.7574531656592881], 'radius': 1.864056920847046}, 'confidence': 0.9980593618677294, 'timestamp': 11821.559515, 'diameter_3d': 3.728113841694092, 'ellipse': {'center': [89.16517918169438, 171.37768172851048], 'axes': [28.86939069172211, 42.15113407316506], 'angle': -74.42671152704519}, 'location': [89.16517918169438, 171.37768172851048], 'diameter': 42.15113407316506, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9308114513185695, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.266753496403663, 'phi': -1.7323017976612862, 'norm_pos': [0.27864118494279494, 0.2859263261312063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.1823711,"{'circle_3d': {'center': [-6.299156905004733, 4.568888693736461, 55.0387169422377], 'normal': [-0.1239224790680086, 0.6392966290521658, -0.7589091113329557], 'radius': 1.850955328796243}, 'confidence': 0.9985036664950478, 'timestamp': 11821.567915, 'diameter_3d': 3.701910657592486, 'ellipse': {'center': [89.07320239681025, 171.15193454819433], 'axes': [28.748694700246688, 41.86813873488008], 'angle': -74.32677308714895}, 'location': [89.07320239681025, 171.15193454819433], 'diameter': 41.86813873488008, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9305619989483871, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2643795402826212, 'phi': -1.7326580805609915, 'norm_pos': [0.278353757490032, 0.2868669393825236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.1884859,"{'circle_3d': {'center': [-6.315230955958538, 4.548228647714429, 55.02398741680767], 'normal': [-0.125261983314159, 0.6375749585503298, -0.7601365717854579], 'radius': 1.8419155611423927}, 'confidence': 0.9985123834949864, 'timestamp': 11821.576315, 'diameter_3d': 3.6838311222847855, 'ellipse': {'center': [88.87366053773813, 170.93598198846445], 'axes': [28.67356844717966, 41.67495992259512], 'angle': -74.15968424337736}, 'location': [88.87366053773813, 170.93598198846445], 'diameter': 41.67495992259512, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9302364443134481, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2621426592477647, 'phi': -1.7341173231243556, 'norm_pos': [0.2777301891804317, 0.2877667417147315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.195797,"{'circle_3d': {'center': [-6.334621476246106, 4.5111228228679785, 54.996198149831535], 'normal': [-0.12687786000478962, 0.6344828064797923, -0.7624523440334691], 'radius': 1.8419530006632812}, 'confidence': 0.99815094832436, 'timestamp': 11821.584715, 'diameter_3d': 3.6839060013265623, 'ellipse': {'center': [88.6203603521561, 170.5434631422017], 'axes': [28.801499370019332, 41.69718573631711], 'angle': -73.925010437385}, 'location': [88.6203603521561, 170.5434631422017], 'diameter': 41.69718573631711, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9298353769307655, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.258135535240258, 'phi': -1.7356929227871598, 'norm_pos': [0.2769386261004878, 0.289402236907493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.2038982,"{'circle_3d': {'center': [-6.345367675081136, 4.5171914482450894, 55.003047356963044], 'normal': [-0.12777337657437554, 0.6349885252612182, -0.76188157677251], 'radius': 1.8444836789065937}, 'confidence': 0.9980682977237589, 'timestamp': 11821.593115, 'diameter_3d': 3.6889673578131874, 'ellipse': {'center': [88.50850777532813, 170.60481697166392], 'axes': [28.804227744448706, 41.74942009502636], 'angle': -73.86512524526457}, 'location': [88.50850777532813, 170.60481697166392], 'diameter': 41.74942009502636, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9294412486264503, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.258789993123342, 'phi': -1.7369576914648053, 'norm_pos': [0.2765890867979004, 0.28914659595140035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.211818,"{'circle_3d': {'center': [-6.340936466161207, 4.533239745192838, 55.01570354608772], 'normal': [-0.12740410916438136, 0.6363258833401972, -0.7608268943454537], 'radius': 1.8345908140525569}, 'confidence': 0.9986457000170975, 'timestamp': 11821.601515, 'diameter_3d': 3.6691816281051137, 'ellipse': {'center': [88.57413520914585, 170.77738701366843], 'axes': [28.590300803520304, 41.515749416571154], 'angle': -73.93896077622189}, 'location': [88.57413520914585, 170.77738701366843], 'diameter': 41.515749416571154, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9291654722264009, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.260522386967052, 'phi': -1.7367117304917827, 'norm_pos': [0.2767941725285808, 0.2884275541097149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.224022,"{'circle_3d': {'center': [-6.346778998044831, 4.575359739822879, 55.052080922476684], 'normal': [-0.1278909868213501, 0.6398358828927007, -0.7577954463130401], 'radius': 1.8355217212913801}, 'confidence': 0.9985072321279067, 'timestamp': 11821.609915, 'diameter_3d': 3.6710434425827603, 'ellipse': {'center': [88.5551584935221, 171.2180474273173], 'axes': [28.428083244305864, 41.50935784063153], 'angle': -74.00877587659676}, 'location': [88.5551584935221, 171.2180474273173], 'diameter': 41.50935784063153, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9289416267329487, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.265081021532131, 'phi': -1.737988030620048, 'norm_pos': [0.2767348702922566, 0.2865914690528446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.232019,"{'circle_3d': {'center': [-6.329340135201989, 4.62721613555068, 55.093179619307286], 'normal': [-0.12643774825111329, 0.6441572492033507, -0.75437055491049], 'radius': 1.824394652163647}, 'confidence': 0.999049600514848, 'timestamp': 11821.618315, 'diameter_3d': 3.648789304327294, 'ellipse': {'center': [88.80295188352508, 171.76720959420058], 'axes': [28.065831853860193, 41.22650409441728], 'angle': -74.26591993618806}, 'location': [88.80295188352508, 171.76720959420058], 'diameter': 41.22650409441728, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9289383696937326, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2707173091567108, 'phi': -1.7368597352286275, 'norm_pos': [0.2775092246360159, 0.2843032933574976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.2405682,"{'circle_3d': {'center': [-6.320315262706633, 4.700181515841005, 55.15447825035074], 'normal': [-0.12568567554316692, 0.6502376975608778, -0.7492623356568687], 'radius': 1.8205888856160424}, 'confidence': 0.9988691395282696, 'timestamp': 11821.626715, 'diameter_3d': 3.6411777712320847, 'ellipse': {'center': [88.98203854556277, 172.5314460888769], 'axes': [27.719754807342156, 41.09447301827914], 'angle': -74.51552953246117}, 'location': [88.98203854556277, 172.5314460888769], 'diameter': 41.09447301827914, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9288415030473285, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2786935924039553, 'phi': -1.7369948728915654, 'norm_pos': [0.27806887045488365, 0.2811189746296796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.247652,"{'circle_3d': {'center': [-6.320770721075634, 4.767902483678921, 55.21377600948955], 'normal': [-0.1257236304072504, 0.6558811115473708, -0.7443208557286344], 'radius': 1.8248732635152856}, 'confidence': 0.9992324291755048, 'timestamp': 11821.635115, 'diameter_3d': 3.649746527030571, 'ellipse': {'center': [89.05236299482947, 173.2344672985096], 'axes': [27.504090504597965, 41.146851991350324], 'angle': -74.68304639779707}, 'location': [89.05236299482947, 173.2344672985096], 'diameter': 41.146851991350324, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9288489253861942, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2861456013367274, 'phi': -1.738127425234835, 'norm_pos': [0.2782886343588421, 0.2781897195895433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.2554932,"{'circle_3d': {'center': [-6.324621292574488, 4.811136375244581, 55.2527136164252], 'normal': [-0.1260445113654882, 0.6594839358445092, -0.7410760551506644], 'radius': 1.8137843244333625}, 'confidence': 0.9993587783523109, 'timestamp': 11821.643514, 'diameter_3d': 3.627568648866725, 'ellipse': {'center': [89.05830499179979, 173.68612186832894], 'axes': [27.15273096833526, 40.867833766248545], 'angle': -74.76450156352055}, 'location': [89.05830499179979, 173.68612186832894], 'diameter': 40.867833766248545, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9288996128423377, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2909283683817803, 'phi': -1.7392672468240153, 'norm_pos': [0.27830720309937435, 0.2763078255486294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.264516,"{'circle_3d': {'center': [-6.326517892580008, 4.854338835738874, 55.29167256659006], 'normal': [-0.12620256136594818, 0.6630841408857002, -0.7378294759702588], 'radius': 1.8350406134894626}, 'confidence': 0.9988672370304377, 'timestamp': 11821.651914, 'diameter_3d': 3.670081226978925, 'ellipse': {'center': [89.08710167922673, 174.1260256535965], 'axes': [27.286007330529443, 41.31781742560112], 'angle': -74.85839677870933}, 'location': [89.08710167922673, 174.1260256535965], 'diameter': 41.31781742560112, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9287956244698692, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295727789373644, 'phi': -1.740202638998338, 'norm_pos': [0.27839719274758357, 0.2744748931100145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.271934,"{'circle_3d': {'center': [-6.339826224218962, 4.870251278326416, 55.308289236019085], 'normal': [-0.12731158900252762, 0.6644101777679954, -0.7364447535178401], 'radius': 1.8134882879371235}, 'confidence': 0.9993416395639183, 'timestamp': 11821.660314, 'diameter_3d': 3.626976575874247, 'ellipse': {'center': [88.9587687814984, 174.29555990501072], 'axes': [26.883034728860512, 40.82016194123194], 'angle': -74.80721831232464}, 'location': [88.9587687814984, 174.29555990501072], 'diameter': 40.82016194123194, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9287857066306304, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2975006685968924, 'phi': -1.7419776852024131, 'norm_pos': [0.2779961524421825, 0.2737685003957887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.280033,"{'circle_3d': {'center': [-6.337514764315241, 4.848695663481009, 55.288491239017546], 'normal': [-0.12711896734388423, 0.6626138765308781, -0.738094586601302], 'radius': 1.8010351508569822}, 'confidence': 0.9992745899058859, 'timestamp': 11821.668714, 'diameter_3d': 3.6020703017139644, 'ellipse': {'center': [88.95911130318763, 174.077179110901], 'axes': [26.79095796261451, 40.554247473744], 'angle': -74.76970042849211}, 'location': [88.95911130318763, 174.077179110901], 'diameter': 40.554247473744, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.928631202379071, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2950997260157493, 'phi': -1.7413490147527584, 'norm_pos': [0.2779972228224613, 0.2746784203712458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.289044,"{'circle_3d': {'center': [-6.344690915830465, 4.835909084489203, 55.27826622791237], 'normal': [-0.1277169799701529, 0.661548328281561, -0.7389466708600666], 'radius': 1.801229362073784}, 'confidence': 0.9993185225707154, 'timestamp': 11821.677114, 'diameter_3d': 3.602458724147568, 'ellipse': {'center': [88.86590624226403, 173.94365947432124], 'axes': [26.838958414884985, 40.56623717974354], 'angle': -74.68907129599357}, 'location': [88.86590624226403, 173.94365947432124], 'diameter': 40.56623717974354, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9285267913609729, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293677918202666, 'phi': -1.7419420443686189, 'norm_pos': [0.2777059570070751, 0.2752347521903282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.295894,"{'circle_3d': {'center': [-6.342875663974118, 4.8014908866022585, 55.247260489574586], 'normal': [-0.12756570898212402, 0.6586801451243156, -0.7415304823882147], 'radius': 1.7941411928972053}, 'confidence': 0.9994078768508426, 'timestamp': 11821.685514, 'diameter_3d': 3.5882823857944106, 'ellipse': {'center': [88.84657270641776, 173.5897304957376], 'axes': [26.877556698490686, 40.42925187135747], 'angle': -74.61559187026681}, 'location': [88.84657270641776, 173.5897304957376], 'diameter': 40.42925187135747, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9284194385859701, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2898595985536754, 'phi': -1.741159088991887, 'norm_pos': [0.2776455397075555, 0.27670945626776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.3076942,"{'circle_3d': {'center': [-6.348372242861487, 4.795058908578578, 55.242498023754486], 'normal': [-0.1280237572227381, 0.6581441469556756, -0.7419273545398899], 'radius': 1.8014316089111955}, 'confidence': 0.9992649355699418, 'timestamp': 11821.693914, 'diameter_3d': 3.602863217822391, 'ellipse': {'center': [88.7792499836529, 173.51976635084156], 'axes': [27.00720694698684, 40.59719249945229], 'angle': -74.5618173712787}, 'location': [88.7792499836529, 173.51976635084156], 'diameter': 40.59719249945229, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9282571268489415, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289147457715718, 'phi': -1.7416692971200713, 'norm_pos': [0.27743515619891534, 0.2770009735381601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.3165262,"{'circle_3d': {'center': [-6.330345993266868, 4.800834502140458, 55.24453122340805], 'normal': [-0.12652156975651985, 0.6586254464191655, -0.7417579212354263], 'radius': 1.7940286691146712}, 'confidence': 0.9993939322893565, 'timestamp': 11821.702314, 'diameter_3d': 3.5880573382293424, 'ellipse': {'center': [88.98327645153287, 173.5849411064157], 'axes': [26.892737339241062, 40.42856468043596], 'angle': -74.69973448390368}, 'location': [88.98327645153287, 173.5849411064157], 'diameter': 40.42856468043596, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9281429884532622, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289786904124884, 'phi': -1.7397403180940458, 'norm_pos': [0.27807273891104023, 0.2767294120566013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.3237472,"{'circle_3d': {'center': [-6.309165635817957, 4.846493228102415, 55.281679842953814], 'normal': [-0.12475653996911054, 0.6624303402493287, -0.7386622029399462], 'radius': 1.782137087702232}, 'confidence': 0.9992509356235282, 'timestamp': 11821.710714, 'diameter_3d': 3.564274175404464, 'ellipse': {'center': [89.26686213066367, 174.06507017721054], 'axes': [26.550325710759232, 40.13312390864963], 'angle': -74.95763251407593}, 'location': [89.26686213066367, 174.06507017721054], 'diameter': 40.13312390864963, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9279699443421885, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2948546981066746, 'phi': -1.7381125721653858, 'norm_pos': [0.27895894415832395, 0.27472887426162274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.332402,"{'circle_3d': {'center': [-6.283072414534554, 4.9346256500427215, 55.35710721860015], 'normal': [-0.12258210486216031, 0.6697747087443542, -0.7323765883027515], 'radius': 1.778152462310155}, 'confidence': 0.9994985529355608, 'timestamp': 11821.719114, 'diameter_3d': 3.55630492462031, 'ellipse': {'center': [89.6533231451584, 174.98034836804752], 'axes': [26.154096818397434, 39.98829138320245], 'angle': -75.34880514050901}, 'location': [89.6533231451584, 174.98034836804752], 'diameter': 39.98829138320245, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9279210127262405, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30470167645401, 'phi': -1.7366348757232721, 'norm_pos': [0.28016663482862, 0.2709152151331353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.342808,"{'circle_3d': {'center': [-6.277802783425306, 5.028289203901232, 55.442801091983384], 'normal': [-0.12214296893638965, 0.6775800048992301, -0.7252354321874818], 'radius': 1.7671574549712528}, 'confidence': 0.9997923795795315, 'timestamp': 11821.727514, 'diameter_3d': 3.5343149099425055, 'ellipse': {'center': [89.81923659845313, 175.9472516531543], 'axes': [25.60567323030145, 39.679228902934526], 'angle': -75.6064619559704}, 'location': [89.81923659845313, 175.9472516531543], 'diameter': 39.679228902934526, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9279038125005967, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.315263452675935, 'phi': -1.7376488779959811, 'norm_pos': [0.280685114370166, 0.2668864514451904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973875.3478909,"{'circle_3d': {'center': [-6.3228782075856795, 5.085168513128742, 55.504052527894125], 'normal': [-0.12589925428308749, 0.6823199473348559, -0.7201311458615868], 'radius': 1.7723015628950347}, 'confidence': 0.9997384606124345, 'timestamp': 11821.735914, 'diameter_3d': 3.5446031257900694, 'ellipse': {'center': [89.39385886649453, 176.52027148563303], 'axes': [25.388399752192676, 39.75129256498481], 'angle': -75.43945393204771}, 'location': [89.39385886649453, 176.52027148563303], 'diameter': 39.75129256498481, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9279136608969174, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.321727710462865, 'phi': -1.743875323451476, 'norm_pos': [0.2793558089577954, 0.2644988688098624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
