eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975904.711212,"{'circle_3d': {'center': [-6.405944529582854, 6.599206252137929, 44.92024529162836], 'normal': [-0.1459262368400957, 0.647357716449666, -0.7480865727673249], 'radius': 1.70262212392062}, 'confidence': 0.9978319355922053, 'timestamp': 13820.464592, 'diameter_3d': 3.40524424784124, 'ellipse': {'center': [71.62494269485504, 210.7098552455486], 'axes': [29.607884484795335, 47.21031215454188], 'angle': -73.0821922668085}, 'location': [71.62494269485504, 210.7098552455486], 'diameter': 47.21031215454188, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6593413836812667, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749089216423646, 'phi': -1.7634431618452502, 'norm_pos': [0.223827945921422, 0.12204226981021415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1080608,"{'circle_3d': {'center': [-6.394282370260035, 6.643226857429336, 44.95625140639269], 'normal': [-0.14495439022986079, 0.6510261002239499, -0.7450860632036307], 'radius': 1.6893325354507203}, 'confidence': 0.9954608425245937, 'timestamp': 13823.858192, 'diameter_3d': 3.3786650709014405, 'ellipse': {'center': [71.85445172233653, 211.2506270768822], 'axes': [29.17165039294735, 46.80425619582059], 'angle': -73.27508120612997}, 'location': [71.85445172233653, 211.2506270768822], 'diameter': 46.80425619582059, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6618972812339696, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2797317933098116, 'phi': -1.7629433320274448, 'norm_pos': [0.22454516163230168, 0.1197890538463241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.115681,"{'circle_3d': {'center': [-6.404220589160516, 6.62153904794356, 44.9392828556158], 'normal': [-0.14578257513823425, 0.6492187827668019, -0.7465001091017047], 'radius': 1.6567597992325853}, 'confidence': 0.9977663287597454, 'timestamp': 13823.866592, 'diameter_3d': 3.3135195984651706, 'ellipse': {'center': [71.68341800820694, 210.99971849238395], 'axes': [28.701265174766256, 45.91848287221056], 'angle': -73.15259597381879}, 'location': [71.68341800820694, 210.99971849238395], 'diameter': 45.91848287221056, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6617346909397193, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2773532084961152, 'phi': -1.7636571189891033, 'norm_pos': [0.2240106812756467, 0.12083450628173353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1227388,"{'circle_3d': {'center': [-6.404928012043049, 6.610959954862063, 44.9302313924687], 'normal': [-0.14584152704511194, 0.6483371916766771, -0.7472543976972965], 'radius': 1.6967055413947187}, 'confidence': 0.9961386276597208, 'timestamp': 13823.874992, 'diameter_3d': 3.3934110827894375, 'ellipse': {'center': [71.65801675306639, 210.85464348465933], 'axes': [29.446809344361036, 47.03574391360589], 'angle': -73.1199172374266}, 'location': [71.65801675306639, 210.85464348465933], 'diameter': 47.03574391360589, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6610269305383776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276194710423612, 'phi': -1.7635432249294083, 'norm_pos': [0.22393130235333247, 0.12143898548058607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1308758,"{'circle_3d': {'center': [-6.401154411292763, 6.630483152634633, 44.94647048078396], 'normal': [-0.14552706031592147, 0.6499641248243914, -0.745901140337692], 'radius': 1.6801837921110587}, 'confidence': 0.9967071794955802, 'timestamp': 13823.883392, 'diameter_3d': 3.3603675842221175, 'ellipse': {'center': [71.74061254161316, 211.09856245398248], 'axes': [29.067206513197355, 46.56069481007318], 'angle': -73.1962654788415}, 'location': [71.74061254161316, 211.09856245398248], 'diameter': 46.56069481007318, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6604831434603997, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783335562081097, 'phi': -1.7634781965684354, 'norm_pos': [0.22418941419254113, 0.12042265644173966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.138679,"{'circle_3d': {'center': [-6.405727629137829, 6.627155782407342, 44.944465330257415], 'normal': [-0.14590816180301022, 0.6496868439721171, -0.7460682362149033], 'radius': 1.6861337448529208}, 'confidence': 0.9965959693078309, 'timestamp': 13823.891792, 'diameter_3d': 3.3722674897058416, 'ellipse': {'center': [71.67412794779949, 211.0541564600665], 'axes': [29.179995330182358, 46.72774715345985], 'angle': -73.1571735440083}, 'location': [71.67412794779949, 211.0541564600665], 'diameter': 46.72774715345985, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6599344300547982, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2779687530278063, 'phi': -1.7639281446652608, 'norm_pos': [0.2239816498368734, 0.12060768141638956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1475022,"{'circle_3d': {'center': [-6.4109714741395685, 6.626231135214616, 44.94468725646037], 'normal': [-0.14634514888648853, 0.6496097900393899, -0.746049742364657], 'radius': 1.6977651969475265}, 'confidence': 0.9972352615914112, 'timestamp': 13823.900192, 'diameter_3d': 3.395530393895053, 'ellipse': {'center': [71.60301599220693, 211.03593801498215], 'axes': [29.37801724481288, 47.05005127682275], 'angle': -73.11989737516157}, 'location': [71.60301599220693, 211.03593801498215], 'diameter': 47.05005127682275, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6595523337241227, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2778673975974915, 'phi': -1.7644969076867183, 'norm_pos': [0.22375942497564666, 0.12068359160424103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.156395,"{'circle_3d': {'center': [-6.3819223482161345, 6.631229292974322, 44.94338965544797], 'normal': [-0.14392438839286908, 0.6500263031860322, -0.7461578757823569], 'radius': 1.6983092164241027}, 'confidence': 0.9963286860525523, 'timestamp': 13823.908592, 'diameter_3d': 3.3966184328482054, 'ellipse': {'center': [71.99991405269157, 211.1069546576478], 'axes': [29.40736012490071, 47.06655793043557], 'angle': -73.3258418717801}, 'location': [71.99991405269157, 211.1069546576478], 'diameter': 47.06655793043557, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6588345999252954, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278415376484296, 'phi': -1.7613435049158903, 'norm_pos': [0.22499973141466115, 0.12038768892646745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.16373,"{'circle_3d': {'center': [-6.388427048258091, 6.632744453456524, 44.94596714559228], 'normal': [-0.14446644672969874, 0.6501525665595489, -0.7459430849369987], 'radius': 1.7230866714489954}, 'confidence': 0.9954071082923012, 'timestamp': 13823.916992, 'diameter_3d': 3.446173342897991, 'ellipse': {'center': [71.91663197632244, 211.1118148769404], 'axes': [29.81884235235251, 47.75094374327458], 'angle': -73.28644719370952}, 'location': [71.91663197632244, 211.1118148769404], 'diameter': 47.75094374327458, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.658044914625644, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278581543614953, 'phi': -1.7620975524699942, 'norm_pos': [0.2247394749260076, 0.1203674380127483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1710122,"{'circle_3d': {'center': [-6.3873431303894765, 6.622873632097695, 44.937163803953865], 'normal': [-0.14437612024064755, 0.6493299981129799, -0.7466766967401994], 'radius': 1.6986909869698954}, 'confidence': 0.9960537085750284, 'timestamp': 13823.925392, 'diameter_3d': 3.397381973939791, 'ellipse': {'center': [71.91336206951922, 211.00407097215495], 'axes': [29.44814784609658, 47.08362730986743], 'angle': -73.26802477700397}, 'location': [71.91336206951922, 211.00407097215495], 'diameter': 47.08362730986743, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6577158233489033, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27749943783691, 'phi': -1.7617975352366042, 'norm_pos': [0.22472925646724756, 0.12081637094935438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1795158,"{'circle_3d': {'center': [-6.3970390425142245, 6.615915758981834, 44.932996753095864], 'normal': [-0.14518411291770994, 0.6487501753533248, -0.7470239509783658], 'radius': 1.7014284547478027}, 'confidence': 0.9947750706480822, 'timestamp': 13823.933792, 'diameter_3d': 3.4028569094956054, 'ellipse': {'center': [71.77209492997036, 210.91532965328014], 'axes': [29.51599988525026, 47.16388423311455], 'angle': -73.1853466163127}, 'location': [71.77209492997036, 210.91532965328014], 'diameter': 47.16388423311455, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6567949077303181, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2767372694547645, 'phi': -1.7627533490855596, 'norm_pos': [0.2242877966561574, 0.12118612644466609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.1908631,"{'circle_3d': {'center': [-6.383055631894206, 6.625861937998105, 44.93893519047216], 'normal': [-0.14401882869937505, 0.6495790236046807, -0.7465290811970084], 'radius': 1.6827222362766543}, 'confidence': 0.9963395090804132, 'timestamp': 13823.942192, 'diameter_3d': 3.3654444725533086, 'ellipse': {'center': [71.97500083132577, 211.048664867], 'axes': [29.162495518891994, 46.63891103275683], 'angle': -73.30440757352208}, 'location': [71.97500083132577, 211.048664867], 'diameter': 46.63891103275683, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6563464410821673, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277826930405528, 'phi': -1.761373001546206, 'norm_pos': [0.22492187759789303, 0.12063056305416664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.199724,"{'circle_3d': {'center': [-6.4170201743771855, 6.614917122887216, 44.936035663881285], 'normal': [-0.14684920723962328, 0.6486669556787733, -0.7467707084129147], 'radius': 1.692414510324036}, 'confidence': 0.9968351341470483, 'timestamp': 13823.950592, 'diameter_3d': 3.384829020648072, 'ellipse': {'center': [71.50278827106294, 210.89960946264324], 'axes': [29.333239913323183, 46.91064965844397], 'angle': -73.050026452885}, 'location': [71.50278827106294, 210.89960946264324], 'diameter': 46.91064965844397, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6560834208859001, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276627919077338, 'phi': -1.7649644741018942, 'norm_pos': [0.22344621334707168, 0.12125162723898653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.206889,"{'circle_3d': {'center': [-6.417464039642368, 6.605480224364048, 44.92793442278874], 'normal': [-0.14688619601172193, 0.6478805474685093, -0.7474458118372934], 'radius': 1.6932301265329452}, 'confidence': 0.9962112711749527, 'timestamp': 13823.958992, 'diameter_3d': 3.3864602530658905, 'ellipse': {'center': [71.48097710774745, 210.78527978358835], 'axes': [29.3945325809382, 46.941696384566875], 'angle': -73.02218424075164}, 'location': [71.48097710774745, 210.78527978358835], 'diameter': 46.941696384566875, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6558638941253636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27559508385746, 'phi': -1.7648411150495003, 'norm_pos': [0.22337805346171077, 0.1217280009017152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.2160199,"{'circle_3d': {'center': [-6.401953097454069, 6.6155039880617945, 44.93359557515514], 'normal': [-0.14559361749603028, 0.6487158611099881, -0.7469740491400931], 'radius': 1.7272097402312374}, 'confidence': 0.9944969368354944, 'timestamp': 13823.967392, 'diameter_3d': 3.454419480462475, 'ellipse': {'center': [71.70692348165204, 210.89709682156806], 'axes': [29.95813480743899, 47.878368507561525], 'angle': -73.15146976493429}, 'location': [71.70692348165204, 210.89709682156806], 'diameter': 47.878368507561525, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6548866903532291, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2766921794174637, 'phi': -1.7632940676329092, 'norm_pos': [0.22408413588016263, 0.12126209657679976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.223147,"{'circle_3d': {'center': [-6.4049174619613485, 6.633731650836617, 44.95003743181789], 'normal': [-0.14584064787163695, 0.65023483300789, -0.7456038944181974], 'radius': 1.7344695783811737}, 'confidence': 0.9954481716039154, 'timestamp': 13823.975792, 'diameter_3d': 3.4689391567623473, 'ellipse': {'center': [71.69838090930816, 211.1123618911949], 'axes': [29.984616633637224, 48.06223030737442], 'angle': -73.17952773537861}, 'location': [71.69838090930816, 211.1123618911949], 'diameter': 48.06223030737442, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6542024850974215, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2786898219259832, 'phi': -1.7639582394389326, 'norm_pos': [0.22405744034158798, 0.12036515878668796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.2319841,"{'circle_3d': {'center': [-6.4045464305835536, 6.620556190692877, 44.93849180865996], 'normal': [-0.14580972859015398, 0.6491368779959117, -0.7465660296813581], 'radius': 1.711849163496945}, 'confidence': 0.9958765832436043, 'timestamp': 13823.984192, 'diameter_3d': 3.42369832699389, 'ellipse': {'center': [71.6800129905911, 210.9638249715146], 'axes': [29.661348017560133, 47.44714022868169], 'angle': -73.14757694004955}, 'location': [71.6800129905911, 210.9638249715146], 'diameter': 47.44714022868169, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6536131081921082, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2772455292660827, 'phi': -1.7636755437557297, 'norm_pos': [0.22400004059559717, 0.1209840626186891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.2390242,"{'circle_3d': {'center': [-6.410595342671481, 6.620851303619671, 44.93993196729912], 'normal': [-0.14631380459748133, 0.6491614707398111, -0.7464460164614287], 'radius': 1.7120740135610732}, 'confidence': 0.9957906293971313, 'timestamp': 13823.992592, 'diameter_3d': 3.4241480271221465, 'ellipse': {'center': [71.59964908138414, 210.96497224059954], 'axes': [29.654159045116913, 47.45184769116028], 'angle': -73.10818974349627}, 'location': [71.59964908138414, 210.96497224059954], 'diameter': 47.45184769116028, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6530365944059424, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2772778600150128, 'phi': -1.7643561892933675, 'norm_pos': [0.22374890337932546, 0.12097928233083521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.246628,"{'circle_3d': {'center': [-6.3960209487665125, 6.626472164372223, 44.94197732952202], 'normal': [-0.14509927177206722, 0.6496298758025238, -0.7462755696095198], 'radius': 1.713539812502718}, 'confidence': 0.9963789813353899, 'timestamp': 13824.000992, 'diameter_3d': 3.427079625005436, 'ellipse': {'center': [71.8040629899698, 211.03761081214154], 'axes': [29.673734908560014, 47.49038327132079], 'angle': -73.21968527786322}, 'location': [71.8040629899698, 211.03761081214154], 'diameter': 47.49038327132079, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6534044545243978, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2778938172222225, 'phi': -1.7628316043336045, 'norm_pos': [0.22438769684365562, 0.12067662161607695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.255039,"{'circle_3d': {'center': [-6.382612187081909, 6.639694984403233, 44.950904909535396], 'normal': [-0.14398187496501696, 0.6507317774717747, -0.7455316046084048], 'radius': 1.7241967727751852}, 'confidence': 0.9960715590558961, 'timestamp': 13824.009392, 'diameter_3d': 3.4483935455503705, 'ellipse': {'center': [72.00615438410594, 211.1972111833861], 'axes': [29.811242448434573, 47.776515061975395], 'angle': -73.3431475403584}, 'location': [72.00615438410594, 211.1972111833861], 'diameter': 47.776515061975395, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6536515365144324, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2793441090162356, 'phi': -1.7615740563688318, 'norm_pos': [0.22501923245033106, 0.12001162006922461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.26316,"{'circle_3d': {'center': [-6.386419779482948, 6.6420070557236635, 44.95365986400093], 'normal': [-0.14429917433177017, 0.6509244500818105, -0.7453020250696103], 'radius': 1.7287870691981395}, 'confidence': 0.996426921051846, 'timestamp': 13824.017792, 'diameter_3d': 3.457574138396279, 'ellipse': {'center': [71.95935697385133, 211.2215597406181], 'axes': [29.872661361978803, 47.900862616857346], 'angle': -73.3238614999593}, 'location': [71.95935697385133, 211.2215597406181], 'diameter': 47.900862616857346, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6531705219988138, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279597884358197, 'phi': -1.76204178948902, 'norm_pos': [0.2248729905432854, 0.11991016774742458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.2750258,"{'circle_3d': {'center': [-6.393445237996664, 6.633561593036576, 44.947652825020995], 'normal': [-0.14488462920791315, 0.6502206615245533, -0.7458026116512719], 'radius': 1.7178702696098016}, 'confidence': 0.9960910887866128, 'timestamp': 13824.026192, 'diameter_3d': 3.435740539219603, 'ellipse': {'center': [71.8506616973794, 211.1220673700943], 'axes': [29.716321100960588, 47.60450012424512], 'angle': -73.25528582119136}, 'location': [71.8506616973794, 211.1220673700943], 'diameter': 47.60450012424512, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6529845469612217, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2786711688400567, 'phi': -1.7626730912908737, 'norm_pos': [0.2245333178043106, 0.12032471929127375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.283267,"{'circle_3d': {'center': [-6.373819297916099, 6.642235665869564, 44.951429082298844], 'normal': [-0.14324913420119945, 0.6509435009273022, -0.7454879235447842], 'radius': 1.7367944415978331}, 'confidence': 0.9953898604759944, 'timestamp': 13824.034592, 'diameter_3d': 3.4735888831956663, 'ellipse': {'center': [72.12861130413171, 211.2254866096244], 'axes': [30.030015864628936, 48.12528419192651], 'angle': -73.40807219094047}, 'location': [72.12861130413171, 211.2254866096244], 'diameter': 48.12528419192651, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.652768874022791, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2796229798442904, 'phi': -1.7606372373048036, 'norm_pos': [0.2254019103254116, 0.11989380579323172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.290902,"{'circle_3d': {'center': [-6.3990377199581765, 6.628549752772658, 44.94437348605684], 'normal': [-0.14535066937137256, 0.6498030081692268, -0.746075889898285], 'radius': 1.6843074136821066}, 'confidence': 0.9975415897700615, 'timestamp': 13824.042992, 'diameter_3d': 3.368614827364213, 'ellipse': {'center': [71.76584470122046, 211.07429540456346], 'axes': [29.151697538092517, 46.67721279182268], 'angle': -73.2052355968047}, 'location': [71.76584470122046, 211.07429540456346], 'diameter': 46.67721279182268, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6529619686845178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2781215700307667, 'phi': -1.7632064045907907, 'norm_pos': [0.22426826469131395, 0.12052376914765228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.29896,"{'circle_3d': {'center': [-6.415725812197401, 6.6166108850559535, 44.93725272092311], 'normal': [-0.14674134372464132, 0.648808102526168, -0.7466692869927622], 'radius': 1.7071200856820858}, 'confidence': 0.996425208188189, 'timestamp': 13824.051392, 'diameter_3d': 3.4142401713641717, 'ellipse': {'center': [71.52366502324332, 210.91408038456711], 'axes': [29.581828363809596, 47.317251512879444], 'angle': -73.063005663751}, 'location': [71.52366502324332, 210.91408038456711], 'diameter': 47.317251512879444, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6528372136422544, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2768133915861513, 'phi': -1.7648511065169528, 'norm_pos': [0.22351145319763538, 0.12119133173097041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.308513,"{'circle_3d': {'center': [-6.427528184250754, 6.626213542694824, 44.94793560214716], 'normal': [-0.14772487472908735, 0.6496083239960739, -0.7457790468907579], 'radius': 1.698094686250813}, 'confidence': 0.9978423545213677, 'timestamp': 13824.059792, 'diameter_3d': 3.396189372501626, 'ellipse': {'center': [71.38172265868384, 211.02920381053698], 'axes': [29.35769211294066, 47.055761329099745], 'angle': -73.01009189275133}, 'location': [71.38172265868384, 211.02920381053698], 'diameter': 47.055761329099745, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6530958322053526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277865469274186, 'phi': -1.7663462930812197, 'norm_pos': [0.223067883308387, 0.12071165078942925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975908.314893,"{'circle_3d': {'center': [-6.420498904218997, 6.631959919464317, 44.9515539323288], 'normal': [-0.14713910139310762, 0.650087188726865, -0.7454775193756216], 'radius': 1.7124228595081772}, 'confidence': 0.9972509375665023, 'timestamp': 13824.068192, 'diameter_3d': 3.4248457190163544, 'ellipse': {'center': [71.48608200828639, 211.09483378666678], 'axes': [29.58738236734738, 47.449281190499995], 'angle': -73.07171642437532}, 'location': [71.48608200828639, 211.09483378666678], 'diameter': 47.449281190499995, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6531637284273306, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784955010918817, 'phi': -1.765667193336902, 'norm_pos': [0.22339400627589495, 0.1204381925555551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
