eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975797.9103968,"{'circle_3d': {'center': [-6.456972735346404, 6.426176482639343, 44.764868329800606], 'normal': [-0.14935432525315234, 0.6315752980918133, -0.7607929602516132], 'radius': 1.8770804521030937}, 'confidence': 0.9965022891632649, 'timestamp': 13713.658592, 'diameter_3d': 3.7541609042061874, 'ellipse': {'center': [70.62766212225375, 208.54525219744852], 'axes': [33.60879494379717, 52.23130275137228], 'angle': -72.29339111146588}, 'location': [70.62766212225375, 208.54525219744852], 'diameter': 52.23130275137228, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7804297089729739, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2543796791246398, 'phi': -1.764645176969957, 'norm_pos': [0.22071144413204297, 0.13106144917729778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.613657,"{'circle_3d': {'center': [-6.607338481082826, 6.4816977696016655, 44.84221319238548], 'normal': [-0.16188480406452088, 0.6362020720053403, -0.7543475550362071], 'radius': 1.3982367298351817}, 'confidence': 0.9985646808791812, 'timestamp': 13716.363392, 'diameter_3d': 2.7964734596703633, 'ellipse': {'center': [68.68058440958715, 209.3657713735729], 'axes': [24.597121293726858, 38.8332784025023], 'angle': -71.44374446361044}, 'location': [68.68058440958715, 209.3657713735729], 'diameter': 38.8332784025023, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8400818127150211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260361899705733, 'phi': -1.7821924333469046, 'norm_pos': [0.21462682627995985, 0.12764261927677956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.6214862,"{'circle_3d': {'center': [-6.586975191542137, 6.485236345666437, 44.840851245839275], 'normal': [-0.16018786326946338, 0.6364969533440713, -0.7544610505817242], 'radius': 1.419362440789494}, 'confidence': 0.9757938329848037, 'timestamp': 13716.371792, 'diameter_3d': 2.838724881578988, 'ellipse': {'center': [68.95979709786275, 209.40955691949515], 'axes': [24.98307578961135, 39.4215202393403], 'angle': -71.5888852021865}, 'location': [68.95979709786275, 209.40955691949515], 'diameter': 39.4215202393403, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8406630020346584, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2607441670284434, 'phi': -1.780010369321811, 'norm_pos': [0.21549936593082109, 0.12746017950210353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.629947,"{'circle_3d': {'center': [-6.594155178022995, 6.48651875512383, 44.84346091893323], 'normal': [-0.16078619547620163, 0.636603820798854, -0.7542435778238945], 'radius': 1.3944222576040215}, 'confidence': 0.998025721871826, 'timestamp': 13716.380192, 'diameter_3d': 2.788844515208043, 'ellipse': {'center': [68.8647584629297, 209.43121722320006], 'axes': [24.52855840455039, 38.72626527544415], 'angle': -71.54491085608136}, 'location': [68.8647584629297, 209.43121722320006], 'diameter': 38.72626527544415, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8410305789721018, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260882733663669, 'phi': -1.7808278742890082, 'norm_pos': [0.2152023701966553, 0.12736992823666637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.637415,"{'circle_3d': {'center': [-6.597362350463466, 6.489245981601419, 44.84644794085533], 'normal': [-0.1610534598462408, 0.6368310896719864, -0.7539946593303866], 'radius': 1.3758787609654437}, 'confidence': 0.9786710547073804, 'timestamp': 13716.388592, 'diameter_3d': 2.7517575219308874, 'ellipse': {'center': [68.82561645845021, 209.4696398334914], 'axes': [24.186721838534613, 38.20851155195643], 'angle': -71.5313957742239}, 'location': [68.82561645845021, 209.4696398334914], 'diameter': 38.20851155195643, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8412647352400993, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261177468072615, 'phi': -1.781234212694998, 'norm_pos': [0.2150800514326569, 0.12720983402711916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.645653,"{'circle_3d': {'center': [-6.598694988503264, 6.48636039455863, 44.844296212456854], 'normal': [-0.16116451301622403, 0.6365906240850873, -0.7541739700302593], 'radius': 1.4073935666748885}, 'confidence': 0.9978268644033924, 'timestamp': 13716.396992, 'diameter_3d': 2.814787133349777, 'ellipse': {'center': [68.80447080985672, 209.42272222884463], 'axes': [24.751227987107196, 39.08592200981923], 'angle': -71.51426740462084}, 'location': [68.80447080985672, 209.42272222884463], 'diameter': 39.08592200981923, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8411144333585696, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260865621663691, 'phi': -1.7813264679215104, 'norm_pos': [0.21501397128080227, 0.12740532404648064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.653704,"{'circle_3d': {'center': [-6.625449867539524, 6.479625569687912, 44.844370899213786], 'normal': [-0.16339408626924573, 0.6360293886791942, -0.7541677461338484], 'radius': 1.37258064304955}, 'confidence': 0.998057205068642, 'timestamp': 13716.405392, 'diameter_3d': 2.7451612860991, 'ellipse': {'center': [68.43381203506488, 209.34214624541232], 'axes': [24.128869304434293, 38.11854834188859], 'angle': -71.31786193087633}, 'location': [68.43381203506488, 209.34214624541232], 'diameter': 38.11854834188859, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8418463550134092, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260138098842686, 'phi': -1.7841536648250063, 'norm_pos': [0.21385566260957772, 0.127741057310782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.6656609,"{'circle_3d': {'center': [-6.600263154314846, 6.499514367574301, 44.855751405020754], 'normal': [-0.16129519350052254, 0.6376867885030599, -0.753219370649934], 'radius': 1.3719310652648586}, 'confidence': 0.9987489427678593, 'timestamp': 13716.413792, 'diameter_3d': 2.7438621305297173, 'ellipse': {'center': [68.80415565639554, 209.59452190353267], 'axes': [24.071969748414404, 38.09095803464473], 'angle': -71.54114497244433}, 'location': [68.80415565639554, 209.59452190353267], 'diameter': 38.09095803464473, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8422196188609288, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2622878284664116, 'phi': -1.7817513511127643, 'norm_pos': [0.21501298642623606, 0.1266894920686139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.673557,"{'circle_3d': {'center': [-6.622999953327637, 6.488818518856027, 44.85160090044549], 'normal': [-0.1631899267515885, 0.6367954677765371, -0.7535652460312064], 'radius': 1.3886385875416987}, 'confidence': 0.9986494537881452, 'timestamp': 13716.422192, 'diameter_3d': 2.7772771750833973, 'ellipse': {'center': [68.48303718132566, 209.4491619905047], 'axes': [24.377395815828052, 38.558504218991466], 'angle': -71.36016950039918}, 'location': [68.48303718132566, 209.4491619905047], 'diameter': 38.558504218991466, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.842636845621203, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2611312669557653, 'phi': -1.784060341226515, 'norm_pos': [0.21400949119164267, 0.12729515837289707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.681449,"{'circle_3d': {'center': [-6.610033049367409, 6.4942600347734745, 44.853402256584836], 'normal': [-0.1621093514215695, 0.6372489274363243, -0.753415133019594], 'radius': 1.388771802423724}, 'confidence': 0.998712979243783, 'timestamp': 13716.430592, 'diameter_3d': 2.777543604847448, 'ellipse': {'center': [68.66551429327265, 209.52065180016888], 'axes': [24.375597954818737, 38.56070656027647], 'angle': -71.46148806010822}, 'location': [68.66551429327265, 209.52065180016888], 'diameter': 38.56070656027647, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8432754153001265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2617195297199206, 'phi': -1.7827311862916915, 'norm_pos': [0.21457973216647702, 0.126997284165963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.6906009,"{'circle_3d': {'center': [-6.620122905351723, 6.506333401765489, 44.86580727354349], 'normal': [-0.16295017275359558, 0.6382550413523256, -0.7523813816063729], 'radius': 1.384077235210585}, 'confidence': 0.9986193106519861, 'timestamp': 13716.438992, 'diameter_3d': 2.76815447042117, 'ellipse': {'center': [68.5511838733434, 209.66461920638045], 'axes': [24.230068136477087, 38.41968599352964], 'angle': -71.42888389930548}, 'location': [68.5511838733434, 209.66461920638045], 'diameter': 38.41968599352964, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8438465658173966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263025761289082, 'phi': -1.7840814418098014, 'norm_pos': [0.21422244960419815, 0.1263974199734148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.69749,"{'circle_3d': {'center': [-6.622134022296455, 6.496839851313601, 44.858197757693745], 'normal': [-0.16311776583232326, 0.6374639121480016, -0.7530155079271849], 'radius': 1.3748568632837652}, 'confidence': 0.9991061985392264, 'timestamp': 13716.447392, 'diameter_3d': 2.7497137265675304, 'ellipse': {'center': [68.50761919818186, 209.55183109559198], 'axes': [24.104099172094042, 38.170078598970846], 'angle': -71.38872660691425}, 'location': [68.50761919818186, 209.55183109559198], 'diameter': 38.170078598970846, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8442407078087966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2619985244312555, 'phi': -1.784119819113107, 'norm_pos': [0.2140863099943183, 0.12686737043503338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.7056792,"{'circle_3d': {'center': [-6.616256963732681, 6.498762100132375, 44.858554071734815], 'normal': [-0.16262801095200874, 0.6376240995495661, -0.7529858150904294], 'radius': 1.359281165408434}, 'confidence': 0.9993945254975776, 'timestamp': 13716.455792, 'diameter_3d': 2.718562330816868, 'ellipse': {'center': [68.58861620755711, 209.58312558942995], 'axes': [23.831142523992796, 37.737196992944085], 'angle': -71.4331328225896}, 'location': [68.58861620755711, 209.58312558942995], 'diameter': 37.737196992944085, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8445198629067119, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2622064482419564, 'phi': -1.7835066320159518, 'norm_pos': [0.21433942564861597, 0.1267369767107085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.713388,"{'circle_3d': {'center': [-6.633680983948546, 6.486570167628016, 44.85202059631055], 'normal': [-0.16408001263666416, 0.6366081051742029, -0.7535302713757843], 'radius': 1.3790272309794063}, 'confidence': 0.9987702385951642, 'timestamp': 13716.464192, 'diameter_3d': 2.7580544619588125, 'ellipse': {'center': [68.33608674019959, 209.4207594529169], 'axes': [24.2028075505819, 38.29111987342012], 'angle': -71.28310944532763}, 'location': [68.33608674019959, 209.4207594529169], 'diameter': 38.29111987342012, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.844628357336441, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2608882892071236, 'phi': -1.7851979684441996, 'norm_pos': [0.21355027106312371, 0.12741350227951287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.7214358,"{'circle_3d': {'center': [-6.632023130376787, 6.46851404866339, 44.83643678373516], 'normal': [-0.16394185817235096, 0.6351034285938173, -0.7548289224237336], 'radius': 1.3915091994513202}, 'confidence': 0.9973061998197966, 'timestamp': 13716.472592, 'diameter_3d': 2.7830183989026405, 'ellipse': {'center': [68.3280358766234, 209.19754561333878], 'axes': [24.497925298232527, 38.651228278877255], 'angle': -71.24251585511782}, 'location': [68.3280358766234, 209.19754561333878], 'diameter': 38.651228278877255, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8445764557316382, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258938740242633, 'phi': -1.7846654962892399, 'norm_pos': [0.21352511211444813, 0.12834355994442181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.729663,"{'circle_3d': {'center': [-6.635879279198743, 6.489643275851233, 44.85509685105895], 'normal': [-0.164263203907514, 0.6368641975261375, -0.7532739168134174], 'radius': 1.374474409433757}, 'confidence': 0.9986251806434496, 'timestamp': 13716.480992, 'diameter_3d': 2.748948818867514, 'ellipse': {'center': [68.31176730657506, 209.45876385834833], 'axes': [24.107406471943964, 38.162036380570434], 'angle': -71.27734122602786}, 'location': [68.31176730657506, 209.45876385834833], 'diameter': 38.162036380570434, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.844933855800245, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2612204100927684, 'phi': -1.7855008826995828, 'norm_pos': [0.21347427283304707, 0.1272551505902153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.737468,"{'circle_3d': {'center': [-6.645959569995897, 6.4891391138089745, 44.856874576522266], 'normal': [-0.16510322814061015, 0.636822184022616, -0.7531257730248083], 'radius': 1.3491173696912309}, 'confidence': 0.9908850993534486, 'timestamp': 13716.489392, 'diameter_3d': 2.6982347393824617, 'ellipse': {'center': [68.17506983969861, 209.45722842366945], 'axes': [23.650560611464424, 37.45620768626222], 'angle': -71.20936687137551}, 'location': [68.17506983969861, 209.45722842366945], 'diameter': 37.45620768626222, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.845673127043467, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261165917400485, 'phi': -1.786606315169584, 'norm_pos': [0.21304709324905816, 0.1272615482347106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.749632,"{'circle_3d': {'center': [-6.651159442248489, 6.5031839618149005, 44.86991225901954], 'normal': [-0.1655365508283261, 0.6379925880231099, -0.7520392994833683], 'radius': 1.3868236546014137}, 'confidence': 0.9988638009511808, 'timestamp': 13716.497792, 'diameter_3d': 2.7736473092028273, 'ellipse': {'center': [68.13173005905819, 209.61221078681555], 'axes': [24.247605892150293, 38.49233945354476], 'angle': -71.21496738270936}, 'location': [68.13173005905819, 209.61221078681555], 'diameter': 38.49233945354476, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8458633417135486, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2626848834808575, 'phi': -1.7874581215588121, 'norm_pos': [0.21291165643455684, 0.12661578838826848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.7573838,"{'circle_3d': {'center': [-6.64242428942247, 6.491883771826148, 44.85842160529245], 'normal': [-0.16480862142615788, 0.6370509055240472, -0.7529968539606263], 'radius': 1.362215169967989}, 'confidence': 0.9984599876501105, 'timestamp': 13716.506192, 'diameter_3d': 2.724430339935978, 'ellipse': {'center': [68.22762217961622, 209.48749815900842], 'axes': [23.8742579055546, 37.81870813094582], 'angle': -71.24050898306558}, 'location': [68.22762217961622, 209.48749815900842], 'diameter': 37.81870813094582, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8458225276906983, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2614626052820843, 'phi': -1.7862687971237683, 'norm_pos': [0.2132113193113007, 0.12713542433746494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.765602,"{'circle_3d': {'center': [-6.658289586017954, 6.48015229667739, 44.85199280705409], 'normal': [-0.1661307294757815, 0.636073282594984, -0.7535325871471561], 'radius': 1.3714500240721115}, 'confidence': 0.998523867231291, 'timestamp': 13716.514592, 'diameter_3d': 2.742900048144223, 'ellipse': {'center': [67.99623451199447, 209.33497753103944], 'axes': [24.06132951957137, 38.080575824335156], 'angle': -71.1020803901493}, 'location': [67.99623451199447, 209.33497753103944], 'diameter': 38.080575824335156, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8458292428828673, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2601949822755723, 'phi': -1.7877941303492857, 'norm_pos': [0.21248823284998272, 0.12777092695400227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.773468,"{'circle_3d': {'center': [-6.653055012612915, 6.500424605915487, 44.86798943209824], 'normal': [-0.1656945150253616, 0.6377626416981588, -0.7521995350601436], 'radius': 1.3612626204592735}, 'confidence': 0.9989774982438125, 'timestamp': 13716.522992, 'diameter_3d': 2.722525240918547, 'ellipse': {'center': [68.10039121566177, 209.586942553092], 'axes': [23.80874985158514, 37.78418922188276], 'angle': -71.19469603721565}, 'location': [68.10039121566177, 209.586942553092], 'diameter': 37.78418922188276, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8459819365427612, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2623863052997044, 'phi': -1.787613691538069, 'norm_pos': [0.21281372254894304, 0.12672107269544997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.781404,"{'circle_3d': {'center': [-6.650499753761768, 6.470939899515342, 44.84251202208538], 'normal': [-0.165481576787766, 0.63530558283148, -0.7543226525612154], 'radius': 1.3814873745731004}, 'confidence': 0.9970350207448236, 'timestamp': 13716.531392, 'diameter_3d': 2.762974749146201, 'ellipse': {'center': [68.08494324507954, 209.22278700716964], 'axes': [24.28574920483013, 38.367498878298825], 'angle': -71.12711622026065}, 'location': [68.08494324507954, 209.22278700716964], 'diameter': 38.367498878298825, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8457023205642344, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2592004814389535, 'phi': -1.7867529935481057, 'norm_pos': [0.21276544764087357, 0.1282383874701265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.789796,"{'circle_3d': {'center': [-6.667982998752098, 6.485031750483349, 44.8582574416331], 'normal': [-0.16693851387029357, 0.6364799037454806, -0.7530105342655716], 'radius': 1.358664900377727}, 'confidence': 0.9991470822029894, 'timestamp': 13716.539792, 'diameter_3d': 2.717329800755454, 'ellipse': {'center': [67.87462794910553, 209.39456355441246], 'axes': [23.803996032414933, 37.720151095018565], 'angle': -71.05214378695321}, 'location': [67.87462794910553, 209.39456355441246], 'diameter': 37.720151095018565, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8459890291345085, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2607220616187087, 'phi': -1.7889626067210866, 'norm_pos': [0.21210821234095478, 0.1275226518566147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.797703,"{'circle_3d': {'center': [-6.664478795864153, 6.49132772397306, 44.862806248660796], 'normal': [-0.16664649696296477, 0.6370045682029565, -0.7526314670132638], 'radius': 1.3689934422265009}, 'confidence': 0.9982498871813477, 'timestamp': 13716.548192, 'diameter_3d': 2.7379868844530018, 'ellipse': {'center': [67.9327368086461, 209.4689045376498], 'axes': [23.96471842233885, 38.00319074066705], 'angle': -71.09328733471439}, 'location': [67.9327368086461, 209.4689045376498], 'diameter': 38.00319074066705, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8459313599848528, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2614024925891707, 'phi': -1.788699199989849, 'norm_pos': [0.21228980252701907, 0.1272128977597925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.805572,"{'circle_3d': {'center': [-6.652943863844985, 6.482815199027615, 44.85306408957781], 'normal': [-0.16568525262803413, 0.6362951911241694, -0.7534433136035127], 'radius': 1.3703083831884384}, 'confidence': 0.9983828532805968, 'timestamp': 13716.556592, 'diameter_3d': 2.740616766376877, 'ellipse': {'center': [68.07208190767506, 209.3700224202816], 'axes': [24.038040257048046, 38.04797738461267], 'angle': -71.14504018383276}, 'location': [68.07208190767506, 209.3700224202816], 'diameter': 38.04797738461267, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8460394212638445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2604826009903762, 'phi': -1.78725513043257, 'norm_pos': [0.21272525596148456, 0.12762490658215997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.8142772,"{'circle_3d': {'center': [-6.666858624975084, 6.487113693747886, 44.8597683662608], 'normal': [-0.1668448160555423, 0.6366533990175253, -0.7528846238799302], 'radius': 1.3402400473138327}, 'confidence': 0.9996133481496697, 'timestamp': 13716.564992, 'diameter_3d': 2.6804800946276655, 'ellipse': {'center': [67.89226978390835, 209.42672074073363], 'axes': [23.474299194760768, 37.207182192966435], 'angle': -71.06561566518778}, 'location': [67.89226978390835, 209.42672074073363], 'diameter': 37.207182192966435, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8467107508948302, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2609470232282405, 'phi': -1.788879322298214, 'norm_pos': [0.21216334307471357, 0.12738866358027656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.82171,"{'circle_3d': {'center': [-6.661522969625299, 6.484752473494264, 44.85659169580221], 'normal': [-0.16640017810972693, 0.6364566306630568, -0.753149346418146], 'radius': 1.3654849386037975}, 'confidence': 0.9988446215829669, 'timestamp': 13716.573392, 'diameter_3d': 2.730969877207595, 'ellipse': {'center': [67.96068163915191, 209.39156873047864], 'axes': [23.933693893589506, 37.91099539396619], 'angle': -71.09394849059068}, 'location': [67.96068163915191, 209.39156873047864], 'diameter': 37.91099539396619, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8468761422987692, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260691887892158, 'phi': -1.7882422507566484, 'norm_pos': [0.21237713012234974, 0.12753513028967234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
