eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973682.702454,"{'circle_3d': {'center': [-5.558579368792262, 9.572456859372, 66.0361827002591], 'normal': [-0.11421057166973772, 0.6218535174557204, -0.7747607037962236], 'radius': 2.3049666649508307}, 'confidence': 0.9961340429048041, 'timestamp': 11629.0938, 'diameter_3d': 4.609933329901661, 'ellipse': {'center': [107.8530955528373, 209.55349760599066], 'axes': [29.195295318048167, 43.343096020529984], 'angle': -77.0606482312812}, 'location': [107.8530955528373, 209.55349760599066], 'diameter': 43.343096020529984, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7299275091054991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2419036083630988, 'phi': -1.7171562211999936, 'norm_pos': [0.33704092360261656, 0.1268604266417056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.045822,"{'circle_3d': {'center': [-5.917464857993292, 9.531553570121275, 66.06331321930041], 'normal': [-0.14411769576982358, 0.6184449100181598, -0.7724998272094479], 'radius': 1.9215679616998338}, 'confidence': 0.9989913737423534, 'timestamp': 11633.4366, 'diameter_3d': 3.8431359233996676, 'ellipse': {'center': [104.50443315971208, 209.23286731762323], 'axes': [24.160372509089594, 36.11289638907305], 'angle': -74.47798700914704}, 'location': [104.50443315971208, 209.23286731762323], 'diameter': 36.11289638907305, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7366042663939698, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2375585666772837, 'phi': -1.755236207059443, 'norm_pos': [0.32657635362410026, 0.12819638617656992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.054524,"{'circle_3d': {'center': [-5.946475559167009, 9.561044146142311, 66.09247307809737], 'normal': [-0.1465352542009667, 0.6209024580199128, -0.7700698389763674], 'radius': 1.9469812526199821}, 'confidence': 0.9981331450158222, 'timestamp': 11633.445, 'diameter_3d': 3.8939625052399642, 'ellipse': {'center': [104.25835246619658, 209.46454592892087], 'axes': [24.349154539928538, 36.57440744928222], 'angle': -74.34293119412284}, 'location': [104.25835246619658, 209.46454592892087], 'diameter': 36.57440744928222, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7369263076633215, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2406897649394906, 'phi': -1.7588364805775414, 'norm_pos': [0.32580735145686435, 0.12723105862949635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.065668,"{'circle_3d': {'center': [-5.953663731745092, 9.561520798877819, 66.09422819978995], 'normal': [-0.1471342685824735, 0.6209421790812053, -0.7699235788353186], 'radius': 1.9256410268032642}, 'confidence': 0.9986153670351307, 'timestamp': 11633.4534, 'diameter_3d': 3.8512820536065284, 'ellipse': {'center': [104.19170597311583, 209.47161806572078], 'axes': [24.07341734285014, 36.172369778934545], 'angle': -74.29469078744192}, 'location': [104.19170597311583, 209.47161806572078], 'diameter': 36.172369778934545, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7374529904296656, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2407404378249494, 'phi': -1.7596220789581896, 'norm_pos': [0.32559908116598696, 0.12720159139283005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.070953,"{'circle_3d': {'center': [-5.985646167184877, 9.562821199665464, 66.10144715994305], 'normal': [-0.14979947153578893, 0.6210505458135089, -0.7693219988225612], 'radius': 1.9299888213864702}, 'confidence': 0.9971493719421017, 'timestamp': 11633.4618, 'diameter_3d': 3.8599776427729404, 'ellipse': {'center': [103.89888971710391, 209.4732952527765], 'axes': [24.091698175137623, 36.24985287425796], 'angle': -74.07843857801325}, 'location': [103.89888971710391, 209.4732952527765], 'diameter': 36.24985287425796, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7380413193098789, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2408786935963096, 'phi': -1.7631062050870077, 'norm_pos': [0.3246840303659497, 0.12719460311343123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.0823,"{'circle_3d': {'center': [-5.993922331863754, 9.52552925230077, 66.07307661695555], 'normal': [-0.1504891519256954, 0.6179428835331178, -0.7716862107381864], 'radius': 1.8510843417170852}, 'confidence': 0.9996304201347204, 'timestamp': 11633.4702, 'diameter_3d': 3.7021686834341705, 'ellipse': {'center': [103.7943993853003, 209.1795391535852], 'axes': [23.221504801217687, 34.78206389222709], 'angle': -73.93849786969922}, 'location': [103.7943993853003, 209.1795391535852], 'diameter': 34.78206389222709, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.738991743980244, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2369198769397416, 'phi': -1.7633925136479132, 'norm_pos': [0.32435749807906344, 0.12841858686006158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.087029,"{'circle_3d': {'center': [-5.990962364693595, 9.523942098107174, 66.0712292321666], 'normal': [-0.1502424879948488, 0.6178106206836516, -0.7718401594705985], 'radius': 1.8839000228732214}, 'confidence': 0.9994685823426136, 'timestamp': 11633.4786, 'diameter_3d': 3.767800045746443, 'ellipse': {'center': [103.82192353740803, 209.15982509670064], 'axes': [23.64164629844558, 35.39988285567361], 'angle': -73.95521409272304}, 'location': [103.82192353740803, 209.15982509670064], 'diameter': 35.39988285567361, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7396231520194085, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.236751662439794, 'phi': -1.7630471480778, 'norm_pos': [0.32444351105440006, 0.1285007287637473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.09434,"{'circle_3d': {'center': [-5.971534606995557, 9.496211690264968, 66.04534908059051], 'normal': [-0.14862350818667897, 0.6154997533634677, -0.7739968387686054], 'radius': 1.924629591460552}, 'confidence': 0.9973427335134071, 'timestamp': 11633.487, 'diameter_3d': 3.849259182921104, 'ellipse': {'center': [103.98377761445072, 208.92503698609752], 'axes': [24.26713145015072, 36.179696353758], 'angle': -74.02667406834611}, 'location': [103.98377761445072, 208.92503698609752], 'diameter': 36.179696353758, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7395821779007328, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2338162308861875, 'phi': -1.7605079591779524, 'norm_pos': [0.3249493050451585, 0.12947901255792693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.101486,"{'circle_3d': {'center': [-5.968493583577923, 9.519829692197497, 66.06359515749497], 'normal': [-0.14837008956854283, 0.6174679201911785, -0.7724763323599003], 'radius': 1.9375256513433559}, 'confidence': 0.9970681961681458, 'timestamp': 11633.4954, 'diameter_3d': 3.8750513026867117, 'ellipse': {'center': [104.02801170275166, 209.11916186769247], 'axes': [24.35162523220205, 36.41227099385926], 'angle': -74.10042930390476}, 'location': [104.02801170275166, 209.11916186769247], 'diameter': 36.41227099385926, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7394540086022916, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.236315912579254, 'phi': -1.7605560888704077, 'norm_pos': [0.3250875365710989, 0.12867015888461475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.116571,"{'circle_3d': {'center': [-5.955788294311807, 9.500366057382264, 66.0456433886747], 'normal': [-0.14731131546303314, 0.6158459506232423, -0.7739723130949231], 'radius': 1.974806098836323}, 'confidence': 0.9959543260574221, 'timestamp': 11633.5038, 'diameter_3d': 3.949612197672646, 'ellipse': {'center': [104.13352327742999, 208.9518636164609], 'axes': [24.90155444137131, 37.12324928435877], 'angle': -74.14455734709748}, 'location': [104.13352327742999, 208.9518636164609], 'diameter': 37.12324928435877, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.739130033626556, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.234255566480446, 'phi': -1.758878208839149, 'norm_pos': [0.3254172602419687, 0.1293672349314129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.122179,"{'circle_3d': {'center': [-5.98054583560569, 9.483678819793482, 66.03712946683699], 'normal': [-0.14937444390419005, 0.614455347490844, -0.7746818065813991], 'radius': 1.962030884124343}, 'confidence': 0.9973563908262435, 'timestamp': 11633.5122, 'diameter_3d': 3.924061768248686, 'ellipse': {'center': [103.8942308566273, 208.809842067437], 'axes': [24.77350222808775, 36.887482855468384], 'angle': -73.93623596195387}, 'location': [103.8942308566273, 208.809842067437], 'diameter': 36.887482855468384, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.738894197359008, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2324917578428307, 'phi': -1.761278975664601, 'norm_pos': [0.32466947142696034, 0.12995899138567923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.130032,"{'circle_3d': {'center': [-5.965900457178391, 9.469457736347948, 66.02305884703553], 'normal': [-0.1481539957019151, 0.6132702572037161, -0.7758543582315207], 'radius': 1.8602697903986563}, 'confidence': 0.9983147326280447, 'timestamp': 11633.5206, 'diameter_3d': 3.7205395807973125, 'ellipse': {'center': [104.01515215615902, 208.7182810104705], 'axes': [23.548443282827954, 34.981194203027066], 'angle': -74.00558956977765}, 'location': [104.01515215615902, 208.7182810104705], 'diameter': 34.981194203027066, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7390417232927216, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2309905271763806, 'phi': -1.7594807410828734, 'norm_pos': [0.32504735048799693, 0.1303404957897063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.138241,"{'circle_3d': {'center': [-5.988698181022034, 9.496620017881593, 66.0489861351924], 'normal': [-0.15005380602221877, 0.615533780664853, -0.7736937508851154], 'radius': 1.8951693076053029}, 'confidence': 0.9915661633914847, 'timestamp': 11633.529, 'diameter_3d': 3.7903386152106058, 'ellipse': {'center': [103.8249532454996, 208.93080280178228], 'axes': [23.877347885647225, 35.62360916403207], 'angle': -73.9092993647915}, 'location': [103.8249532454996, 208.93080280178228], 'diameter': 35.62360916403207, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7394615605686772, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2338594059581656, 'phi': -1.7623627653427167, 'norm_pos': [0.3244529788921863, 0.12945498832590718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.1458051,"{'circle_3d': {'center': [-5.9194072024166, 9.525391730052284, 66.05874593795787], 'normal': [-0.1442795578050992, 0.6179314233457439, -0.7728804339879928], 'radius': 1.9223541216846967}, 'confidence': 0.9981555962758708, 'timestamp': 11633.5374, 'diameter_3d': 3.8447082433693933, 'ellipse': {'center': [104.48251585820235, 209.18103160813666], 'axes': [24.189490035835963, 36.13013214015242], 'angle': -74.45109528195742}, 'location': [104.48251585820235, 209.18103160813666], 'diameter': 36.13013214015242, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.739315454464673, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.236905300767524, 'phi': -1.7553498058133294, 'norm_pos': [0.3265078620568823, 0.1284123682994306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.154016,"{'circle_3d': {'center': [-5.97982677806059, 9.50504571378483, 66.05397827623153], 'normal': [-0.14931452244209842, 0.6162359219901228, -0.7732777391318538], 'radius': 1.9075472382468657}, 'confidence': 0.9983531279979204, 'timestamp': 11633.5458, 'diameter_3d': 3.8150944764937313, 'ellipse': {'center': [103.9126696696619, 209.00030610182907], 'axes': [24.013611672168615, 35.853754032282836], 'angle': -73.98935916822292}, 'location': [103.9126696696619, 209.00030610182907], 'diameter': 35.853754032282836, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7396000677782566, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2347506336105867, 'phi': -1.761541810231024, 'norm_pos': [0.3247270927176934, 0.1291653912423789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.161937,"{'circle_3d': {'center': [-5.947596159272164, 9.486676534000544, 66.03321350039158], 'normal': [-0.1466286375430629, 0.614705157008099, -0.7750081371185166], 'radius': 1.8926460878628397}, 'confidence': 0.9981746689548204, 'timestamp': 11633.5542, 'diameter_3d': 3.7852921757256794, 'ellipse': {'center': [104.19631657426947, 208.85894384227754], 'axes': [23.918587695473246, 35.58495601085252], 'angle': -74.17077985816233}, 'location': [104.19631657426947, 208.85894384227754], 'diameter': 35.58495601085252, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7398806683062586, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2328084316808403, 'phi': -1.7577824188570934, 'norm_pos': [0.3256134892945921, 0.12975440065717692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.169826,"{'circle_3d': {'center': [-5.95698665786969, 9.504911088711033, 66.04948991994011], 'normal': [-0.14741117909285673, 0.616224703233973, -0.7736517688228054], 'radius': 1.9191820122913332}, 'confidence': 0.9984261408280968, 'timestamp': 11633.5626, 'diameter_3d': 3.8383640245826665, 'ellipse': {'center': [104.12311661779353, 209.00226666518526], 'axes': [24.183037116176482, 36.075151504309076], 'angle': -74.14650289896423}, 'location': [104.12311661779353, 209.00226666518526], 'diameter': 36.075151504309076, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7400987730997177, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2347363887648557, 'phi': -1.7590788718597492, 'norm_pos': [0.32538473943060475, 0.12915722222839476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.177784,"{'circle_3d': {'center': [-5.867077066386699, 9.551131106680014, 66.06974602119026], 'normal': [-0.13991871313594076, 0.6200763713980547, -0.7719637603852942], 'radius': 1.8174764426769396}, 'confidence': 0.9996535690469137, 'timestamp': 11633.571, 'diameter_3d': 3.6349528853538793, 'ellipse': {'center': [104.97706644257863, 209.43079922041738], 'axes': [22.83250150165864, 34.15318449173664], 'angle': -74.8683592225303}, 'location': [104.97706644257863, 209.43079922041738], 'diameter': 34.15318449173664, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7411577969576255, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2396363715208074, 'phi': -1.7501001247762196, 'norm_pos': [0.32805333263305825, 0.12737166991492754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.1862028,"{'circle_3d': {'center': [-5.890336455034083, 9.582947899267971, 66.09965059595153], 'normal': [-0.14185699552322284, 0.6227277707803845, -0.769471712488521], 'radius': 1.9396636340828708}, 'confidence': 0.9956200800863405, 'timestamp': 11633.5794, 'diameter_3d': 3.8793272681657416, 'ellipse': {'center': [104.78883882102318, 209.66158938940055], 'axes': [24.23583532313428, 36.43349724816715], 'angle': -74.77605016073483}, 'location': [104.78883882102318, 209.66158938940055], 'diameter': 36.43349724816715, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7411548749444719, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.243020456579276, 'phi': -1.753105670348961, 'norm_pos': [0.32746512131569744, 0.12641004421083102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.194412,"{'circle_3d': {'center': [-5.8512378294733605, 9.573849154356079, 66.08517757341707], 'normal': [-0.13859877672649598, 0.6219695420377269, -0.7706777976997257], 'radius': 1.8487787441826256}, 'confidence': 0.9988483941628287, 'timestamp': 11633.5878, 'diameter_3d': 3.697557488365251, 'ellipse': {'center': [105.1390686656996, 209.61612671746366], 'axes': [23.165042535828437, 34.73368943223472], 'angle': -75.02603186522039}, 'location': [105.1390686656996, 209.61612671746366], 'diameter': 34.73368943223472, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7417751461761157, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242051771347122, 'phi': -1.7487343845622774, 'norm_pos': [0.32855958958031123, 0.1265994720105681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.201776,"{'circle_3d': {'center': [-5.8299937039770775, 9.669531178344084, 66.15939362197061], 'normal': [-0.13682843293513902, 0.6299430440367274, -0.7644931269869311], 'radius': 1.8255132856086937}, 'confidence': 0.9998217439284315, 'timestamp': 11633.5962, 'diameter_3d': 3.6510265712173875, 'ellipse': {'center': [105.39744040937677, 210.4174249432017], 'axes': [22.576312929431754, 34.25850488349712], 'angle': -75.37196693487716}, 'location': [105.39744040937677, 210.4174249432017], 'diameter': 34.25850488349712, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7423982999252843, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2522761999263183, 'phi': -1.7479004072500135, 'norm_pos': [0.3293670012793024, 0.12326072940332622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.216814,"{'circle_3d': {'center': [-5.802177674539037, 9.688996521032664, 66.17052416263962], 'normal': [-0.13451043048196903, 0.6315651559274422, -0.7635655819311796], 'radius': 1.8500792407509148}, 'confidence': 0.9789482647391066, 'timestamp': 11633.6046, 'diameter_3d': 3.7001584815018296, 'ellipse': {'center': [105.66722602746562, 210.57908745432528], 'axes': [22.839172564699393, 34.71412340053073], 'angle': -75.6019437604808}, 'location': [105.66722602746562, 210.57908745432528], 'diameter': 34.71412340053073, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7424986971356295, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254366597839881, 'phi': -1.7451682132225734, 'norm_pos': [0.3302100813358301, 0.12258713560697798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.223477,"{'circle_3d': {'center': [-5.795832485712248, 9.72405878122774, 66.1985193534633], 'normal': [-0.1339816647464032, 0.6344870109436985, -0.761232649362541], 'radius': 1.881699986949506}, 'confidence': 0.9796402480445972, 'timestamp': 11633.613, 'diameter_3d': 3.763399973899012, 'ellipse': {'center': [105.75023509005065, 210.86219956880265], 'axes': [23.114510754545066, 35.29289483100897], 'angle': -75.71617577273611}, 'location': [105.75023509005065, 210.86219956880265], 'diameter': 35.29289483100897, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7423560404846263, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2581409748471417, 'phi': -1.745018125442094, 'norm_pos': [0.3304694846564083, 0.1214075017966556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.230228,"{'circle_3d': {'center': [-5.847727817638396, 9.713825219417178, 66.19927675917707], 'normal': [-0.1383062757402489, 0.6336342141261518, -0.7611695322197257], 'radius': 1.8151755198678403}, 'confidence': 0.7173278795082106, 'timestamp': 11633.6214, 'diameter_3d': 3.6303510397356806, 'ellipse': {'center': [105.26392570051351, 210.78028106409676], 'axes': [22.2857753622488, 34.043942157530765], 'angle': -75.34233697810134}, 'location': [105.26392570051351, 210.78028106409676], 'diameter': 34.043942157530765, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7422734827460475, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.257038148893685, 'phi': -1.7505376774658585, 'norm_pos': [0.32894976781410473, 0.12174882889959682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.2381551,"{'circle_3d': {'center': [-5.823775779678262, 9.701659947214702, 66.18484856028113], 'normal': [-0.13631027257690437, 0.6326204414426122, -0.7623718821277214], 'radius': 1.850178384476587}, 'confidence': 0.9987470069452115, 'timestamp': 11633.6298, 'diameter_3d': 3.700356768953174, 'ellipse': {'center': [105.47710460458647, 210.6782697988365], 'axes': [22.778465430497892, 34.708348382395805], 'angle': -75.48035571884623}, 'location': [105.47710460458647, 210.6782697988365], 'diameter': 34.708348382395805, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7424991986767049, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2557284454374176, 'phi': -1.7477243688697635, 'norm_pos': [0.32961595188933274, 0.12217387583818118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.246054,"{'circle_3d': {'center': [-5.826910526406891, 9.696550195904539, 66.18117164832695], 'normal': [-0.1365715014709568, 0.6321946288334318, -0.7626782914572355], 'radius': 1.8159760765702004}, 'confidence': 0.9978336309600392, 'timestamp': 11633.6382, 'diameter_3d': 3.631952153140401, 'ellipse': {'center': [105.44364051509969, 210.64291850934876], 'axes': [22.371375360881665, 34.0683763706135], 'angle': -75.4485761491233}, 'location': [105.44364051509969, 210.64291850934876], 'diameter': 34.0683763706135, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7431030460435695, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.255178751511004, 'phi': -1.7479866537543571, 'norm_pos': [0.32951137660968655, 0.12232117287771349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973687.2537851,"{'circle_3d': {'center': [-5.784510185817795, 9.639076467444628, 66.12638100500584], 'normal': [-0.1330381397551988, 0.6274051514617726, -0.7672441784006617], 'radius': 1.7896581262508158}, 'confidence': 0.9993046305958586, 'timestamp': 11633.6466, 'diameter_3d': 3.5793162525016315, 'ellipse': {'center': [105.79453829534484, 210.18440760213244], 'axes': [22.270327307261468, 33.60242868094444], 'angle': -75.62147014407036}, 'location': [105.79453829534484, 210.18440760213244], 'diameter': 33.60242868094444, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7438510891960681, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.249012733955822, 'phi': -1.7424865849467104, 'norm_pos': [0.3306079321729526, 0.12423163499111489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
