eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974493.885087,"{'circle_3d': {'center': [-6.780410388787709, 5.894318402930704, 52.56397744374562], 'normal': [-0.15238886348029235, 0.6279300378777315, -0.7632047574655542], 'radius': 2.0465249915111388}, 'confidence': 0.9992029951006884, 'timestamp': 12440.263717, 'diameter_3d': 4.0930499830222775, 'ellipse': {'center': [80.08276871069177, 189.11771087845767], 'axes': [32.398069614200864, 48.47254669324785], 'angle': -71.91606434459865}, 'location': [80.08276871069177, 189.11771087845767], 'diameter': 48.47254669324785, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8553011934205212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2496869779413413, 'phi': -1.7678742684602242, 'norm_pos': [0.25025865222091176, 0.2120095380064264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.656897,"{'circle_3d': {'center': [-7.024061366280369, 5.983350469508365, 52.69042538550354], 'normal': [-0.17269311160468065, 0.6353493767592032, -0.7526674289857277], 'radius': 1.820606383241122}, 'confidence': 0.9989307513665419, 'timestamp': 12444.035287, 'diameter_3d': 3.641212766482244, 'ellipse': {'center': [77.40243372557143, 190.0874454156234], 'axes': [28.081373859645275, 43.015533610035114], 'angle': -70.53458243256136}, 'location': [77.40243372557143, 190.0874454156234], 'diameter': 43.015533610035114, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8216446839413694, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592571914864394, 'phi': -1.796334169606931, 'norm_pos': [0.24188260539241072, 0.2079689774349025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.664576,"{'circle_3d': {'center': [-7.011123569000217, 5.981638845413463, 52.686022586285816], 'normal': [-0.1716149618313347, 0.6352067414179614, -0.7530343289205378], 'radius': 1.8104513821777302}, 'confidence': 0.999406937045402, 'timestamp': 12444.043686, 'diameter_3d': 3.6209027643554603, 'ellipse': {'center': [77.54677033313507, 190.076525315], 'axes': [27.951599344887352, 42.77904728809353], 'angle': -70.61526718253573}, 'location': [77.54677033313507, 190.076525315], 'diameter': 42.77904728809353, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.821918143171152, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259072498502766, 'phi': -1.7948673391544527, 'norm_pos': [0.2423336572910471, 0.2080144778541667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.672758,"{'circle_3d': {'center': [-6.997326000178809, 5.982928143294051, 52.68397656714587], 'normal': [-0.17046516442955068, 0.6353141829080103, -0.7532048305155334], 'radius': 1.8257144364828637}, 'confidence': 0.9984596451978908, 'timestamp': 12444.052086, 'diameter_3d': 3.6514288729657274, 'ellipse': {'center': [77.7063175771151, 190.08892804477216], 'axes': [28.20299300266252, 43.14156525656502], 'angle': -70.71038963063619}, 'location': [77.7063175771151, 190.08892804477216], 'diameter': 43.14156525656502, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8217881366690105, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592116177227024, 'phi': -1.7933666154187493, 'norm_pos': [0.2428322424284847, 0.20796279981344934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.680662,"{'circle_3d': {'center': [-6.994987439993924, 5.989988381908739, 52.68940717533312], 'normal': [-0.17027028441414357, 0.6359025361259011, -0.7527522798332621], 'radius': 1.8298907642966495}, 'confidence': 0.9988648098833026, 'timestamp': 12444.060486, 'diameter_3d': 3.659781528593299, 'ellipse': {'center': [77.74233775351848, 190.1633309297564], 'axes': [28.240580628301124, 43.235865942462326], 'angle': -70.74634179837152}, 'location': [77.74233775351848, 190.1633309297564], 'diameter': 43.235865942462326, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8221254600448091, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25997372182885, 'phi': -1.7932497693931775, 'norm_pos': [0.24294480547974526, 0.2076527877926817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.688936,"{'circle_3d': {'center': [-6.99826747482089, 5.983385907295584, 52.68457583735889], 'normal': [-0.1705436206497241, 0.6353523299081382, -0.7531548913311148], 'radius': 1.8298931100438118}, 'confidence': 0.9984677602378366, 'timestamp': 12444.068886, 'diameter_3d': 3.6597862200876237, 'ellipse': {'center': [77.6964409685921, 190.09206584945667], 'axes': [28.26419268783771, 43.23986873098633], 'angle': -70.70545792038241}, 'location': [77.6964409685921, 190.09206584945667], 'diameter': 43.23986873098633, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8225803827777711, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592610157012434, 'phi': -1.7934799822471459, 'norm_pos': [0.2428013780268503, 0.20794972562726388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.6968,"{'circle_3d': {'center': [-6.992810118967948, 5.97517749525337, 52.676424613470736], 'normal': [-0.1700888409953122, 0.634668295571287, -0.7538341599884611], 'radius': 1.8260364427243911}, 'confidence': 0.998757157608624, 'timestamp': 12444.077286, 'diameter_3d': 3.6520728854487823, 'ellipse': {'center': [77.74768137920674, 190.0075354612938], 'axes': [28.248282750771832, 43.15534365086205], 'angle': -70.71785659718537}, 'location': [77.74768137920674, 190.0075354612938], 'diameter': 43.15534365086205, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8228882339671673, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258375538465259, 'phi': -1.7927118958266328, 'norm_pos': [0.24296150431002106, 0.20830193557794252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.704818,"{'circle_3d': {'center': [-6.975574444298654, 5.956925217075212, 52.65722394707831], 'normal': [-0.16865253477287107, 0.6331472723897739, -0.7554342155211631], 'radius': 1.814756578229593}, 'confidence': 0.9981547716247574, 'timestamp': 12444.085686, 'diameter_3d': 3.629513156459186, 'ellipse': {'center': [77.9197195400014, 189.8217872924484], 'axes': [28.17764035427501, 42.904214567730115], 'angle': -70.7795565468241}, 'location': [77.9197195400014, 189.8217872924484], 'diameter': 42.904214567730115, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8227790743092323, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256408888694604, 'phi': -1.7904467988165478, 'norm_pos': [0.24349912356250436, 0.209075886281465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.712965,"{'circle_3d': {'center': [-6.994179082857729, 5.974708195871538, 52.6763384985277], 'normal': [-0.17020292131946066, 0.6346291872894677, -0.7538413362337139], 'radius': 1.8200622736567884}, 'confidence': 0.9985250275202883, 'timestamp': 12444.094086, 'diameter_3d': 3.640124547313577, 'ellipse': {'center': [77.73114612291612, 190.00423288301158], 'axes': [28.155710608417134, 43.01414930313257], 'angle': -70.70743095249169}, 'location': [77.73114612291612, 190.00423288301158], 'diameter': 43.01414930313257, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8230612543953186, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2583249325585952, 'phi': -1.7928538483869896, 'norm_pos': [0.24290983163411287, 0.20831569632078506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.720869,"{'circle_3d': {'center': [-6.989612610733896, 5.981441189765714, 52.68098056707812], 'normal': [-0.16982238197580785, 0.6351902701139823, -0.7534544971878455], 'radius': 1.8541197229378066}, 'confidence': 0.9977685627414172, 'timestamp': 12444.102486, 'diameter_3d': 3.708239445875613, 'ellipse': {'center': [77.79382206651421, 190.06526860122574], 'axes': [28.66068146225089, 43.81563003741633], 'angle': -70.7571274152295}, 'location': [77.79382206651421, 190.06526860122574], 'diameter': 43.81563003741633, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8230699158703558, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2590511722556545, 'phi': -1.792483553425071, 'norm_pos': [0.24310569395785692, 0.20806138082822612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.733291,"{'circle_3d': {'center': [-6.976674154378001, 5.9876684031705585, 52.68332582612227], 'normal': [-0.1687441772794833, 0.6357092045643861, -0.7532590589341663], 'radius': 1.8371097904647238}, 'confidence': 0.998708422356911, 'timestamp': 12444.110886, 'diameter_3d': 3.6742195809294476, 'ellipse': {'center': [77.9481682286908, 190.1413400005616], 'axes': [28.390138917937367, 43.4115276288911], 'angle': -70.86109691585196}, 'location': [77.9481682286908, 190.1413400005616], 'diameter': 43.4115276288911, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8231640315651267, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2597232433539376, 'phi': -1.7911766361645576, 'norm_pos': [0.24358802571465876, 0.20774441666432664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.741287,"{'circle_3d': {'center': [-6.994510959775944, 5.983692418802702, 52.683984590556385], 'normal': [-0.17023057772931194, 0.6353778725337313, -0.7532041618979904], 'radius': 1.8384804876978977}, 'confidence': 0.9990753381224425, 'timestamp': 12444.119286, 'diameter_3d': 3.6769609753957955, 'ellipse': {'center': [77.74008399168696, 190.0933892425144], 'axes': [28.401397265959684, 43.44338245695214], 'angle': -70.73122075997038}, 'location': [77.74008399168696, 190.0933892425144], 'diameter': 43.44338245695214, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8233106126630974, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2592940929255736, 'phi': -1.7930705104823963, 'norm_pos': [0.24293776247402174, 0.20794421148952336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.749249,"{'circle_3d': {'center': [-6.985593678033526, 5.962687442444515, 52.66430035292553], 'normal': [-0.1694874709174437, 0.6336274578372157, -0.7548445150338949], 'radius': 1.8185264816005426}, 'confidence': 0.9986281331090169, 'timestamp': 12444.127686, 'diameter_3d': 3.6370529632010853, 'ellipse': {'center': [77.81325498845143, 189.87907997277472], 'axes': [28.196465851110577, 42.9876267640359], 'angle': -70.7295733448338}, 'location': [77.81325498845143, 189.87907997277472], 'diameter': 42.9876267640359, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8234066994191935, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2570294157260595, 'phi': -1.7916661863040233, 'norm_pos': [0.24316642183891074, 0.20883716678010533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.757013,"{'circle_3d': {'center': [-7.001957461413419, 5.968405834258604, 52.67279523195816], 'normal': [-0.17085111953243473, 0.6341039904883898, -0.7541366084478419], 'radius': 1.848857514501508}, 'confidence': 0.9973679416723032, 'timestamp': 12444.136086, 'diameter_3d': 3.697715029003016, 'ellipse': {'center': [77.63614104232244, 189.9246716922498], 'axes': [28.61712741737942, 43.69796293210856], 'angle': -70.63734477951714}, 'location': [77.63614104232244, 189.9246716922498], 'diameter': 43.69796293210856, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8229274084972649, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2576455343106145, 'phi': -1.7935874460350916, 'norm_pos': [0.24261294075725762, 0.20864720128229253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.765236,"{'circle_3d': {'center': [-7.001744972570394, 5.9883520332115285, 52.68955604751697], 'normal': [-0.17083341212884942, 0.6357661737344669, -0.7527398738179415], 'radius': 1.8530119468927477}, 'confidence': 0.9986602892766584, 'timestamp': 12444.144486, 'diameter_3d': 3.7060238937854955, 'ellipse': {'center': [77.66467781782693, 190.13577985051356], 'axes': [28.59451121828829, 43.7823301825625], 'angle': -70.69672406408185}, 'location': [77.66467781782693, 190.13577985051356], 'diameter': 43.7823301825625, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8227812514036148, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259797046681569, 'phi': -1.793964890423814, 'norm_pos': [0.24270211818070914, 0.20776758395619355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.7730088,"{'circle_3d': {'center': [-6.9908152452175525, 5.9841635930090415, 52.68354757271681], 'normal': [-0.16992260151611263, 0.6354171370509263, -0.7532405800512879], 'radius': 1.8371934047840766}, 'confidence': 0.9983409696549143, 'timestamp': 12444.152886, 'diameter_3d': 3.674386809568153, 'ellipse': {'center': [77.78267748387981, 190.09992601018172], 'axes': [28.38510045303271, 43.41331361837877], 'angle': -70.75710594378809}, 'location': [77.78267748387981, 190.09992601018172], 'diameter': 43.41331361837877, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.822675208104573, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2593449414995845, 'phi': -1.7926710799372352, 'norm_pos': [0.2430708671371244, 0.20791697495757622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.781172,"{'circle_3d': {'center': [-7.0035304954833615, 5.979307329045558, 52.682329683029735], 'normal': [-0.17098220570493003, 0.6350124483873026, -0.7533420708585444], 'radius': 1.8638160065177454}, 'confidence': 0.9980358627260226, 'timestamp': 12444.161285, 'diameter_3d': 3.7276320130354907, 'ellipse': {'center': [77.63325881762454, 190.03506727421768], 'axes': [28.798492135342943, 44.0437597621102], 'angle': -70.6585729606267}, 'location': [77.63325881762454, 190.03506727421768], 'diameter': 44.0437597621102, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8226105448311705, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2588209611008923, 'phi': -1.7939801977980359, 'norm_pos': [0.24260393380507667, 0.2081872196907597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.788779,"{'circle_3d': {'center': [-6.99823890638149, 5.984682161566767, 52.68566303112308], 'normal': [-0.17054123994644074, 0.6354603510974034, -0.7530642918507658], 'radius': 1.8496096903088224}, 'confidence': 0.9984554489015636, 'timestamp': 12444.169685, 'diameter_3d': 3.6992193806176448, 'ellipse': {'center': [77.69959957152453, 190.0989163285276], 'axes': [28.56342730742749, 43.70511824671111], 'angle': -70.70932515123918}, 'location': [77.69959957152453, 190.0989163285276], 'diameter': 43.70511824671111, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8224616548513586, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2594009072766195, 'phi': -1.793502888618751, 'norm_pos': [0.24281124866101417, 0.2079211819644684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.79693,"{'circle_3d': {'center': [-6.975807631940995, 5.985152394637703, 52.681009024643316], 'normal': [-0.16867196707639945, 0.6354995371866481, -0.7534521257240795], 'radius': 1.8431533349707918}, 'confidence': 0.9986559078571552, 'timestamp': 12444.178085, 'diameter_3d': 3.6863066699415836, 'ellipse': {'center': [77.95512357145228, 190.1126500673594], 'axes': [28.495922375505273, 43.556323711411274], 'angle': -70.85956641005738}, 'location': [77.95512357145228, 190.1126500673594], 'diameter': 43.556323711411274, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8224630092930396, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2594516587433424, 'phi': -1.791030711908444, 'norm_pos': [0.24360976116078836, 0.20786395805266922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.805197,"{'circle_3d': {'center': [-7.0055968845701635, 5.978107061657851, 52.68178727502681], 'normal': [-0.1711544047954969, 0.6349124261049938, -0.7533872715254553], 'radius': 1.8532030189447453}, 'confidence': 0.9982843659145456, 'timestamp': 12444.186485, 'diameter_3d': 3.7064060378894905, 'ellipse': {'center': [77.60756232350968, 190.02546925965117], 'axes': [28.63638419924518, 43.79327582386837], 'angle': -70.64142815945371}, 'location': [77.60756232350968, 190.02546925965117], 'diameter': 43.79327582386837, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8225882033903176, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2586914896266275, 'phi': -1.7941846074344985, 'norm_pos': [0.24252363226096776, 0.20822721141812006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.817125,"{'circle_3d': {'center': [-7.002915705728101, 5.972401431134168, 52.676373599585624], 'normal': [-0.17093097322532497, 0.6344369568946868, -0.7538384111455536], 'radius': 1.8530184878588583}, 'confidence': 0.9982668552322868, 'timestamp': 12444.194885, 'diameter_3d': 3.7060369757177165, 'ellipse': {'center': [77.63065848258086, 189.96550681335302], 'axes': [28.662648953728123, 43.793397165975016], 'angle': -70.64260340783119}, 'location': [77.63065848258086, 189.96550681335302], 'diameter': 43.793397165975016, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8223668209445201, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2580762180250717, 'phi': -1.793773438621832, 'norm_pos': [0.24259580775806516, 0.20847705494436242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.824814,"{'circle_3d': {'center': [-6.991791369296714, 5.975118128576361, 52.67614483118237], 'normal': [-0.1700039451893761, 0.6346633483482029, -0.7538574751791584], 'radius': 1.8549417120847038}, 'confidence': 0.9983203333162051, 'timestamp': 12444.203285, 'diameter_3d': 3.7098834241694076, 'ellipse': {'center': [77.76088660509268, 189.99697425718864], 'axes': [28.697744706453655, 43.839072145684575], 'angle': -70.72432538991964}, 'location': [77.76088660509268, 189.99697425718864], 'diameter': 43.839072145684575, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8221777383047968, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2583691366689553, 'phi': -1.7925980929251573, 'norm_pos': [0.24300277064091463, 0.2083459405950473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.832716,"{'circle_3d': {'center': [-6.985319366624921, 5.9850295683444275, 52.6830400085722], 'normal': [-0.16946461163339335, 0.6354893016622084, -0.7532828770633393], 'radius': 1.862108083464676}, 'confidence': 0.9985999453703938, 'timestamp': 12444.211685, 'diameter_3d': 3.724216166929352, 'ellipse': {'center': [77.84779819034654, 190.10187499552688], 'axes': [28.775143454549255, 44.002799549288525], 'angle': -70.795974546292}, 'location': [77.84779819034654, 190.10187499552688], 'diameter': 44.002799549288525, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.822182077239697, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2594384021029517, 'phi': -1.7920803984972384, 'norm_pos': [0.24327436934483293, 0.2079088541853047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.8409102,"{'circle_3d': {'center': [-6.980114623045119, 5.9808850256695925, 52.67837631344106], 'normal': [-0.16903088300174313, 0.6351439231059722, -0.7536715183242669], 'radius': 1.8465573037475151}, 'confidence': 0.9991408073175795, 'timestamp': 12444.220085, 'diameter_3d': 3.6931146074950303, 'ellipse': {'center': [77.90076941314459, 190.0647504562385], 'axes': [28.560646676577832, 43.638977339141526], 'angle': -70.81861487911591}, 'location': [77.90076941314459, 190.0647504562385], 'diameter': 43.638977339141526, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8223764317533355, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2589911663998974, 'phi': -1.7914221166891422, 'norm_pos': [0.24343990441607682, 0.20806353976567293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.8490272,"{'circle_3d': {'center': [-6.9889355611090975, 5.979715567904546, 52.67937353490743], 'normal': [-0.16976596117374138, 0.6350464682922183, -0.7535884165354032], 'radius': 1.8646020469427966}, 'confidence': 0.998638099173516, 'timestamp': 12444.228485, 'diameter_3d': 3.7292040938855933, 'ellipse': {'center': [77.79990821488634, 190.04333257924117], 'axes': [28.83154283148003, 44.064817955394936], 'angle': -70.75657635250822}, 'location': [77.79990821488634, 190.04333257924117], 'diameter': 44.064817955394936, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8222872940616743, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2588650005014177, 'phi': -1.7923741831361795, 'norm_pos': [0.24312471317151982, 0.20815278091982847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.856846,"{'circle_3d': {'center': [-7.008778101527238, 5.976131343607035, 52.68084578394701], 'normal': [-0.17141950620858634, 0.6347477829340924, -0.7534657291154382], 'radius': 1.8657869285454733}, 'confidence': 0.997544517664187, 'timestamp': 12444.236885, 'diameter_3d': 3.7315738570909467, 'ellipse': {'center': [77.56955587684342, 189.9990052268784], 'axes': [28.834781942477147, 44.091593022896355], 'angle': -70.61453442907862}, 'location': [77.56955587684342, 189.9990052268784], 'diameter': 44.091593022896355, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8221739296586983, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258478401168287, 'phi': -1.7944966653345322, 'norm_pos': [0.2424048621151357, 0.20833747822133997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974497.864491,"{'circle_3d': {'center': [-6.968612366169144, 5.987318514511714, 52.68122839254877], 'normal': [-0.16807236159541192, 0.635680047176149, -0.7534338450652918], 'radius': 1.8794335114559972}, 'confidence': 0.9984720627327801, 'timestamp': 12444.245285, 'diameter_3d': 3.7588670229119945, 'ellipse': {'center': [78.04193963822836, 190.12479173008222], 'axes': [29.05898169582292, 44.41396912560001], 'angle': -70.91346192877722}, 'location': [78.04193963822836, 190.12479173008222], 'diameter': 44.41396912560001, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8221719708408681, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2596854718117325, 'phi': -1.7902779076089435, 'norm_pos': [0.2438810613694636, 0.2078133677913241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
