eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.1165178,"{'circle_3d': {'center': [-8.858907717163133, 8.235491694628896, 61.33163109074883], 'normal': [-0.16967182358571342, 0.6836845186853605, -0.7097795088554371], 'radius': 2.2615713988493944}, 'confidence': 0.9998496482303925, 'timestamp': 13210.870217, 'diameter_3d': 4.523142797698789, 'ellipse': {'center': [70.48664247198296, 202.89922954878256], 'axes': [27.03453159265925, 45.94232425743849], 'angle': -72.13062580936858}, 'location': [70.48664247198296, 202.89922954878256], 'diameter': 45.94232425743849, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9285920878888243, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3235959219158744, 'phi': -1.8054415637639913, 'norm_pos': [0.22027075772494675, 0.1545865435467394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.124094,"{'circle_3d': {'center': [-8.865053430060627, 8.24140322908084, 61.33880169947054], 'normal': [-0.17018396632717123, 0.6841771465563558, -0.7091819581286282], 'radius': 2.2648924930581065}, 'confidence': 0.9997789231452815, 'timestamp': 13210.878617, 'diameter_3d': 4.529784986116213, 'ellipse': {'center': [70.43518614403779, 202.94847382907864], 'axes': [27.034363321000694, 46.00442930534959], 'angle': -72.10852702374066}, 'location': [70.43518614403779, 202.94847382907864], 'diameter': 46.00442930534959, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9285343305755811, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3242711738211828, 'phi': -1.8063150369320682, 'norm_pos': [0.22010995670011807, 0.15438135904550565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.131776,"{'circle_3d': {'center': [-8.861064140795982, 8.261950341777046, 61.357713783448055], 'normal': [-0.16985152555511754, 0.6858894059477064, -0.7076059511305015], 'radius': 2.2470881225772525}, 'confidence': 0.9998740766142156, 'timestamp': 13210.887017, 'diameter_3d': 4.494176245154505, 'ellipse': {'center': [70.5018011515663, 203.13644065376255], 'axes': [26.725457334287125, 45.62871380012034], 'angle': -72.18613951102441}, 'location': [70.5018011515663, 203.13644065376255], 'diameter': 45.62871380012034, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9287446560926393, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3266215281778675, 'phi': -1.8063761796682019, 'norm_pos': [0.2203181285986447, 0.15359816394265602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.141609,"{'circle_3d': {'center': [-8.867464655137399, 8.278337252512456, 61.37517030482179], 'normal': [-0.17038490175023557, 0.6872549818423238, -0.7061512410160232], 'radius': 2.2386633546625}, 'confidence': 0.9997856170258458, 'timestamp': 13210.895417, 'diameter_3d': 4.477326709325, 'ellipse': {'center': [70.46212463764147, 203.28138521835615], 'axes': [26.53273802910528, 45.44466093089784], 'angle': -72.18967907901207}, 'location': [70.46212463764147, 203.28138521835615], 'diameter': 45.44466093089784, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9288241464301628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328499741199506, 'phi': -1.8075575731221447, 'norm_pos': [0.2201941394926296, 0.15299422825684938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.1477802,"{'circle_3d': {'center': [-8.861471044692763, 8.273410863748724, 61.36893541076885], 'normal': [-0.1698854342131826, 0.6868444494453463, -0.7066708155204355], 'radius': 2.2465898360952004}, 'confidence': 0.9994610097053082, 'timestamp': 13210.903817, 'diameter_3d': 4.493179672190401, 'ellipse': {'center': [70.51376776779216, 203.23742754277467], 'axes': [26.661429352517725, 45.61034567685623], 'angle': -72.21330136790975}, 'location': [70.51376776779216, 203.23742754277467], 'diameter': 45.61034567685623, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.928845395617206, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.327934744591541, 'phi': -1.8067218560697957, 'norm_pos': [0.2203555242743505, 0.15317738523843893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.156054,"{'circle_3d': {'center': [-8.881326184841557, 8.296747457280647, 61.396490621931285], 'normal': [-0.171540029225582, 0.6887891655730065, -0.7043745479235658], 'radius': 2.2195042693878926}, 'confidence': 0.9998255093673543, 'timestamp': 13210.912217, 'diameter_3d': 4.439008538775785, 'ellipse': {'center': [70.35260113950957, 203.44486260420274], 'axes': [26.19118766945248, 45.039809149407226], 'angle': -72.15335979574243}, 'location': [70.35260113950957, 203.44486260420274], 'diameter': 45.039809149407226, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9289282505738461, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3306138468047477, 'phi': -1.8096813222522252, 'norm_pos': [0.2198518785609674, 0.1523130724824886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.164644,"{'circle_3d': {'center': [-8.832410989217085, 8.345609743267401, 61.43271959141976], 'normal': [-0.1674637629235427, 0.6928610227385692, -0.7013554671328592], 'radius': 2.2336310551919047}, 'confidence': 0.9996514004123144, 'timestamp': 13210.920617, 'diameter_3d': 4.4672621103838095, 'ellipse': {'center': [70.89670582932344, 203.88480065943827], 'axes': [26.192658503830152, 45.30101496692845], 'angle': -72.5743467542569}, 'location': [70.89670582932344, 203.88480065943827], 'diameter': 45.30101496692845, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.928969913820521, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3362455948899545, 'phi': -1.8051794808646648, 'norm_pos': [0.22155220571663575, 0.1504799972523405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.173307,"{'circle_3d': {'center': [-8.843164045306056, 8.391199921023361, 61.4805916268449], 'normal': [-0.16835985093095698, 0.6966602042182326, -0.697366130847431], 'radius': 2.2111555251833073}, 'confidence': 0.9535905105616727, 'timestamp': 13210.929017, 'diameter_3d': 4.4223110503666145, 'ellipse': {'center': [70.85618632037668, 204.2873040237592], 'axes': [25.68261386049849, 44.81021121859186], 'angle': -72.62509701456922}, 'location': [70.85618632037668, 204.2873040237592], 'diameter': 44.81021121859186, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9290219938273725, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3415278271171247, 'phi': -1.8076858668974405, 'norm_pos': [0.22142558225117712, 0.14880289990100337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.183748,"{'circle_3d': {'center': [-8.834709735503779, 8.458687371284933, 61.546505687559616], 'normal': [-0.1676553251141005, 0.7022841584066969, -0.691873292454538], 'radius': 2.2035649535737223}, 'confidence': 0.9509432124264907, 'timestamp': 13210.937417, 'diameter_3d': 4.407129907147445, 'ellipse': {'center': [71.03467080457261, 204.8806909622748], 'axes': [25.26709251621194, 44.60913213852069], 'angle': -72.84546499693336}, 'location': [71.03467080457261, 204.8806909622748], 'diameter': 44.60913213852069, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9290730299633787, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.349397319983539, 'phi': -1.8085345996425781, 'norm_pos': [0.22198334626428942, 0.14633045432385505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.192103,"{'circle_3d': {'center': [-8.844135107934344, 8.548684516970143, 61.85055215412915], 'normal': [-0.16638532201560696, 0.7108203214518534, -0.6834108539003803], 'radius': 2.2117891428282226}, 'confidence': 0.9411075544226374, 'timestamp': 13210.945817, 'diameter_3d': 4.423578285656445, 'ellipse': {'center': [71.37470423463893, 205.36643139153423], 'axes': [24.79837081409427, 44.55701609693604], 'angle': -73.18138317322182}, 'location': [71.37470423463893, 205.36643139153423], 'diameter': 44.55701609693604, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9291166027146636, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.361460116913461, 'phi': -1.8096132097120912, 'norm_pos': [0.22304595073324665, 0.1443065358686073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.199881,"{'circle_3d': {'center': [-8.803669068468182, 8.565496851508486, 61.85830752783328], 'normal': [-0.16301315206009348, 0.7122213493300487, -0.6827645727583685], 'radius': 2.2134967091586075}, 'confidence': 0.9999466847176898, 'timestamp': 13210.954217, 'diameter_3d': 4.426993418317215, 'ellipse': {'center': [71.7897152924066, 205.523582460526], 'axes': [24.795139858927772, 44.58646970544851], 'angle': -73.46259184375089}, 'location': [71.7897152924066, 205.523582460526], 'diameter': 44.58646970544851, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9291678770719458, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3634539956838307, 'phi': -1.8051633611756912, 'norm_pos': [0.22434286028877062, 0.14365173974780832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.207669,"{'circle_3d': {'center': [-8.830206262291346, 8.610830110091808, 61.9122786471761], 'normal': [-0.1652245848786906, 0.7159991208786587, -0.6782669794798006], 'radius': 2.1994876782827295}, 'confidence': 0.9998162023102626, 'timestamp': 13210.962617, 'diameter_3d': 4.398975356565459, 'ellipse': {'center': [71.60027487866843, 205.90883977336642], 'axes': [24.36117407653686, 44.26551894742391], 'angle': -73.41559731725798}, 'location': [71.60027487866843, 205.90883977336642], 'diameter': 44.26551894742391, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9292343975511597, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.368850582721969, 'phi': -1.8097407077439, 'norm_pos': [0.22375085899583885, 0.1420465009443066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.2158132,"{'circle_3d': {'center': [-8.795107195457977, 8.61084730639769, 61.903826800126296], 'normal': [-0.1622996626425764, 0.7160005539041487, -0.6789713000672842], 'radius': 2.244303703633762}, 'confidence': 0.9992340042425735, 'timestamp': 13210.971017, 'diameter_3d': 4.488607407267524, 'ellipse': {'center': [71.93970350082648, 205.90693914941835], 'axes': [24.914945678500292, 45.17468637843865], 'angle': -73.6229251371906}, 'location': [71.93970350082648, 205.90693914941835], 'diameter': 45.17468637843865, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9291789625182845, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3688526354716815, 'phi': -1.8054311138129584, 'norm_pos': [0.22481157344008276, 0.14205442021075687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.2251542,"{'circle_3d': {'center': [-8.784895034824878, 8.589764415946775, 61.87922383869607], 'normal': [-0.16144864925648475, 0.7142436463665726, -0.6810215468531365], 'radius': 2.2064810913742345}, 'confidence': 0.9997991150185147, 'timestamp': 13210.979417, 'diameter_3d': 4.412962182748469, 'ellipse': {'center': [72.00626890197113, 205.74030497035244], 'axes': [24.620287780593888, 44.430448311512166], 'angle': -73.63276406368136}, 'location': [72.00626890197113, 205.74030497035244], 'diameter': 44.430448311512166, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9293201694528963, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.366339172576859, 'phi': -1.8035674783426432, 'norm_pos': [0.22501959031865976, 0.14274872929019822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.2318451,"{'circle_3d': {'center': [-8.758757611944274, 8.574950649845293, 61.85757495979269], 'normal': [-0.1592705306831012, 0.7130091658581159, -0.6828256200950847], 'radius': 2.183846798050946}, 'confidence': 0.9997734340873202, 'timestamp': 13210.987817, 'diameter_3d': 4.367693596101892, 'ellipse': {'center': [72.2364119909767, 205.62767565697135], 'axes': [24.483880535446623, 43.989945290180756], 'angle': -73.75254670075071}, 'location': [72.2364119909767, 205.62767565697135], 'diameter': 43.989945290180756, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9292632395220379, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.364576953450891, 'phi': -1.799951248674917, 'norm_pos': [0.2257387874718022, 0.1432180180959527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.239449,"{'circle_3d': {'center': [-8.720109374343602, 8.61331721774601, 61.88886340138034], 'normal': [-0.1560498442163785, 0.7162063798498421, -0.6802182499627804], 'radius': 2.180216461788267}, 'confidence': 0.9998680289177292, 'timestamp': 13210.996217, 'diameter_3d': 4.360432923576534, 'ellipse': {'center': [72.66575396263724, 205.97032455427114], 'axes': [24.305185624794138, 43.89530323636522], 'angle': -74.07395602006716}, 'location': [72.66575396263724, 205.97032455427114], 'diameter': 43.89530323636522, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9293030296264937, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.369147517528549, 'phi': -1.79630564789519, 'norm_pos': [0.22708048113324136, 0.14179031435720357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.247985,"{'circle_3d': {'center': [-8.661053191471602, 8.65120142479917, 61.91554894358575], 'normal': [-0.15112849564371184, 0.7193633971042723, -0.677994454778997], 'radius': 2.2015489397099777}, 'confidence': 0.9996435435768529, 'timestamp': 13211.004617, 'diameter_3d': 4.403097879419955, 'ellipse': {'center': [73.292419744152, 206.30665708964116], 'axes': [24.435115821868948, 44.30694720242387], 'angle': -74.51401195082865}, 'location': [73.292419744152, 206.30665708964116], 'diameter': 44.30694720242387, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9293489922499676, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.373681752188021, 'phi': -1.790116024681112, 'norm_pos': [0.229038811700475, 0.14038892879316178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.255856,"{'circle_3d': {'center': [-8.631796870108465, 8.70887912862346, 61.97066832006617], 'normal': [-0.14869046886345044, 0.724169872422963, -0.673401173405628], 'radius': 2.162651485032611}, 'confidence': 0.9992163749736547, 'timestamp': 13211.013017, 'diameter_3d': 4.325302970065222, 'ellipse': {'center': [73.65931183097179, 206.81957970264665], 'axes': [23.747702261972275, 43.485615351316746], 'angle': -74.82080759213805}, 'location': [73.65931183097179, 206.81957970264665], 'diameter': 43.485615351316746, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9292104908880661, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3806262155045985, 'phi': -1.7881145124768458, 'norm_pos': [0.23018534947178684, 0.13825175123897226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.263516,"{'circle_3d': {'center': [-8.679076718928927, 8.709155873164304, 61.98155121175315], 'normal': [-0.1526304562651556, 0.7241929344680335, -0.6724942657650466], 'radius': 2.1904660084690972}, 'confidence': 0.9996372360292932, 'timestamp': 13211.021417, 'diameter_3d': 4.3809320169381945, 'ellipse': {'center': [73.20350258262177, 206.7997401302506], 'axes': [23.98167738813912, 44.03703147070438], 'angle': -74.54142895098828}, 'location': [73.20350258262177, 206.7997401302506], 'diameter': 44.03703147070438, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9293650118078922, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.380659657683526, 'phi': -1.7939771776379179, 'norm_pos': [0.22876094557069301, 0.1383344161239558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.275669,"{'circle_3d': {'center': [-8.723092303925382, 8.585546940572677, 61.860405598623096], 'normal': [-0.15629842168152688, 0.7138921900853977, -0.6825897335258845], 'radius': 2.1828676407232424}, 'confidence': 0.9996681535874073, 'timestamp': 13211.029817, 'diameter_3d': 4.365735281446485, 'ellipse': {'center': [72.59647069992272, 205.73002722731033], 'axes': [24.473071950205107, 43.96868940721346], 'angle': -73.99033268191674}, 'location': [72.59647069992272, 205.73002722731033], 'diameter': 43.96868940721346, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9296673438675018, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3658371469676402, 'phi': -1.7958943883048777, 'norm_pos': [0.2268639709372585, 0.1427915532195403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.285238,"{'circle_3d': {'center': [-8.764850918911216, 8.431775125523405, 61.71203744091132], 'normal': [-0.15977830626367973, 0.7010778721646251, -0.6949537466685327], 'radius': 2.1711139220693254}, 'confidence': 0.9993497215810553, 'timestamp': 13211.038217, 'diameter_3d': 4.342227844138651, 'ellipse': {'center': [71.9713784671899, 204.39131777846364], 'axes': [25.051888997061553, 43.83524309224433], 'angle': -73.36872820064407}, 'location': [71.9713784671899, 204.39131777846364], 'diameter': 43.83524309224433, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9296462044550036, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.34770426503128, 'phi': -1.7967812717931817, 'norm_pos': [0.22491055770996843, 0.14836950925640147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.2921238,"{'circle_3d': {'center': [-8.75190985889797, 8.288453430482184, 61.566980616302395], 'normal': [-0.15869988459590914, 0.6891343975778568, -0.7070418153859427], 'radius': 2.1723669593022215}, 'confidence': 0.9983570958218252, 'timestamp': 13211.046617, 'diameter_3d': 4.344733918604443, 'ellipse': {'center': [71.89711175832588, 203.14314585971817], 'axes': [25.789350449945125, 43.96291017437659], 'angle': -73.09267726413992}, 'location': [71.89711175832588, 203.14314585971817], 'diameter': 43.96291017437659, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9291034624338446, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.331090161824637, 'phi': -1.7915930657439068, 'norm_pos': [0.22467847424476836, 0.1535702255845076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.2999291,"{'circle_3d': {'center': [-8.761362984129107, 8.14815617378691, 61.43455714967444], 'normal': [-0.1594876450318372, 0.6774429595199173, -0.7180771042716058], 'radius': 2.185926450019228}, 'confidence': 0.9976581062367946, 'timestamp': 13211.055017, 'diameter_3d': 4.371852900038456, 'ellipse': {'center': [71.61567112332804, 201.8999001342931], 'axes': [26.611947764957087, 44.33156449963483], 'angle': -72.67989420568331}, 'location': [71.61567112332804, 201.8999001342931], 'diameter': 44.33156449963483, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9283055661877704, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3150771262212095, 'phi': -1.7893524091204058, 'norm_pos': [0.22379897226040013, 0.15875041610711216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.3075998,"{'circle_3d': {'center': [-8.776617239014364, 8.059620374248754, 61.35525266393394], 'normal': [-0.16075883293894203, 0.6700649762250709, -0.7246858114166472], 'radius': 2.1864075547613333}, 'confidence': 0.9965935234662469, 'timestamp': 13211.063417, 'diameter_3d': 4.372815109522667, 'ellipse': {'center': [71.34981170758147, 201.10973889909775], 'axes': [27.012809177255132, 44.39768719000936], 'angle': -72.35661256520352}, 'location': [71.34981170758147, 201.10973889909775], 'diameter': 44.39768719000936, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9272158463826896, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3050926441470008, 'phi': -1.789093817170774, 'norm_pos': [0.2229681615861921, 0.16204275458709272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.3171551,"{'circle_3d': {'center': [-8.827141004474006, 8.001233418799337, 61.31292005650345], 'normal': [-0.16496914672724555, 0.6651993966042862, -0.7282135287025215], 'radius': 2.1935309367030147}, 'confidence': 0.9964324046284458, 'timestamp': 13211.071817, 'diameter_3d': 4.387061873406029, 'ellipse': {'center': [70.78110435447408, 200.57299921102958], 'axes': [27.29625976132398, 44.571985910917874], 'angle': -71.88734783639329}, 'location': [70.78110435447408, 200.57299921102958], 'diameter': 44.571985910917874, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.9259748914994037, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2985571623863907, 'phi': -1.7935756269726095, 'norm_pos': [0.22119095110773151, 0.16427916995404346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975295.325162,"{'circle_3d': {'center': [-8.8327821703349, 7.989797846224054, 61.303766077445566], 'normal': [-0.16543924388232004, 0.6642464322230125, -0.7289763602906785], 'radius': 2.170071485541396}, 'confidence': 0.997605284358398, 'timestamp': 13211.080217, 'diameter_3d': 4.340142971082792, 'ellipse': {'center': [70.71029531008409, 200.4764522508212], 'axes': [27.04794422786133, 44.101417498316266], 'angle': -71.82171031683536}, 'location': [70.71029531008409, 200.4764522508212], 'diameter': 44.101417498316266, 'sphere': {'center': [-6.84751124374706, 0.018840659547903225, 70.05148240093371], 'radius': 12.0}, 'projected_sphere': {'center': [99.39518728776267, 120.16675177340065], 'axes': [212.4152050749702, 212.4152050749702], 'angle': 90.0}, 'model_confidence': 0.925416654643374, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2972815936901374, 'phi': -1.7939634979867607, 'norm_pos': [0.22096967284401278, 0.16468144895491166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
