eye_packets,634
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973663.749981,"{'circle_3d': {'center': [-6.106651223230484, 9.418053241438585, 64.7103469863674], 'normal': [-0.17810533267373377, 0.6273018082423646, -0.7581364862932257], 'radius': 2.006698697426186}, 'confidence': 0.9998322158627398, 'timestamp': 11610.1434, 'diameter_3d': 4.013397394852372, 'ellipse': {'center': [101.54781983377012, 209.9890942143689], 'axes': [24.981910758414397, 38.49768728636561], 'angle': -72.00994180451107}, 'location': [101.54781983377012, 209.9890942143689], 'diameter': 38.49768728636561, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9363114835527875, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248880027361396, 'phi': -1.8015373594145092, 'norm_pos': [0.3173369369805316, 0.1250454407734629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.204427,"{'circle_3d': {'center': [-6.128073087381789, 9.400409038860236, 64.70082756076984], 'normal': [-0.17989048801967583, 0.6258314580275021, -0.7589297717596891], 'radius': 1.9417415103841584}, 'confidence': 0.9996061152735878, 'timestamp': 11612.5962, 'diameter_3d': 3.883483020768317, 'ellipse': {'center': [101.33116136441801, 209.849136465613], 'axes': [24.211027270547813, 37.25626697741521], 'angle': -71.82484906221899}, 'location': [101.33116136441801, 209.849136465613], 'diameter': 37.25626697741521, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9123507456356483, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2469934331873134, 'phi': -1.803532877791392, 'norm_pos': [0.3166598792638063, 0.12562859805994586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.240263,"{'circle_3d': {'center': [-6.059688071754715, 9.467427495579372, 64.74047277484554], 'normal': [-0.17419173671741967, 0.6314163294207635, -0.7556260039200471], 'radius': 1.97937378585076}, 'confidence': 0.9988569650003669, 'timestamp': 11612.6214, 'diameter_3d': 3.95874757170152, 'ellipse': {'center': [102.02122467600475, 210.4264505249829], 'axes': [24.514372494423256, 37.95616784027097], 'angle': -72.43983114394318}, 'location': [102.02122467600475, 210.4264505249829], 'diameter': 37.95616784027097, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9123332385074789, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2541746585950153, 'phi': -1.7973646025981114, 'norm_pos': [0.31881632711251484, 0.1232231228125713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.248398,"{'circle_3d': {'center': [-5.998640684235824, 9.461932753335923, 64.72203413756642], 'normal': [-0.16910445442417882, 0.6309584342338094, -0.7571625570266404], 'radius': 1.9306511838153493}, 'confidence': 0.9999349515044085, 'timestamp': 11612.6298, 'diameter_3d': 3.8613023676306986, 'ellipse': {'center': [102.58529783977416, 210.4106587908517], 'axes': [24.000568890630905, 37.03248174829571], 'angle': -72.83284470439612}, 'location': [102.58529783977416, 210.4106587908517], 'diameter': 37.03248174829571, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9126291817126098, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.253584306260173, 'phi': -1.7905299059933117, 'norm_pos': [0.32057905574929424, 0.12328892170478456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.251091,"{'circle_3d': {'center': [-5.985771559296285, 9.45503286891711, 64.71342595330901], 'normal': [-0.16803202734588382, 0.630383443865575, -0.7578799057147575], 'radius': 1.945442080432427}, 'confidence': 0.9997303024283506, 'timestamp': 11612.6382, 'diameter_3d': 3.890884160864854, 'ellipse': {'center': [102.7014272641093, 210.35290176349844], 'axes': [24.224497446217434, 37.321330043038515], 'angle': -72.90262388681627}, 'location': [102.7014272641093, 210.35290176349844], 'diameter': 37.321330043038515, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9132374938463639, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2528433873269287, 'phi': -1.7889802128406525, 'norm_pos': [0.32094196020034155, 0.12352957598542313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.254281,"{'circle_3d': {'center': [-5.980960756744899, 9.439421324061628, 64.69939957337235], 'normal': [-0.16763112713326836, 0.6290824817942848, -0.7590487707094804], 'radius': 1.9529989305480058}, 'confidence': 0.9998500624890797, 'timestamp': 11612.6466, 'diameter_3d': 3.9059978610960115, 'ellipse': {'center': [102.73554571121483, 210.22096785431137], 'axes': [24.38140359496933, 37.47444687017648], 'angle': -72.89847410912334}, 'location': [102.73554571121483, 210.22096785431137], 'diameter': 37.47444687017648, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9132344718833396, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.251168640993293, 'phi': -1.7881512243293576, 'norm_pos': [0.32104858034754635, 0.12407930060703598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.262845,"{'circle_3d': {'center': [-5.93888699152393, 9.392405657129856, 64.65148685171505], 'normal': [-0.16412498003152096, 0.6251645095499705, -0.7630414975142555], 'radius': 1.966967863819525}, 'confidence': 0.9984938042216723, 'timestamp': 11612.655, 'diameter_3d': 3.93393572763905, 'ellipse': {'center': [103.09665277923223, 209.83302028921585], 'axes': [24.776375289784575, 37.770671390616755], 'angle': -73.07181714869365}, 'location': [103.09665277923223, 209.83302028921585], 'diameter': 37.770671390616755, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9129963625825854, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.246138618399567, 'phi': -1.7826614953840514, 'norm_pos': [0.3221770399351007, 0.12569574879493395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.2759738,"{'circle_3d': {'center': [-5.867946760954868, 9.427181463773339, 64.66507104473538], 'normal': [-0.15821329415076577, 0.6280624934369273, -0.7619094814292267], 'radius': 1.882123602258272}, 'confidence': 0.9999920407558768, 'timestamp': 11612.6634, 'diameter_3d': 3.764247204516544, 'ellipse': {'center': [103.78225113214447, 210.16725424297204], 'axes': [23.659969176054553, 36.133928349234864], 'angle': -73.63017222622317}, 'location': [103.78225113214447, 210.16725424297204], 'diameter': 36.133928349234864, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9132449663495135, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2498571819718136, 'phi': -1.7755402291255826, 'norm_pos': [0.32431953478795145, 0.12430310732094985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.2786949,"{'circle_3d': {'center': [-5.818433811238839, 9.428986276668367, 64.65641559770117], 'normal': [-0.1540872150077634, 0.6282128945115131, -0.7626307686820785], 'radius': 1.8995692723223985}, 'confidence': 0.9996559201613424, 'timestamp': 11612.6718, 'diameter_3d': 3.799138544644797, 'ellipse': {'center': [104.24892451223234, 210.19213637965913], 'axes': [23.92459101306795, 36.474236554486914], 'angle': -73.96912410853214}, 'location': [104.24892451223234, 210.19213637965913], 'diameter': 36.474236554486914, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.913242739873088, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.250050474157352, 'phi': -1.770159323503505, 'norm_pos': [0.325777889100726, 0.12419943175142023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.2879128,"{'circle_3d': {'center': [-5.819509999786966, 9.503151860198681, 64.71823591963843], 'normal': [-0.15417689738677393, 0.6343933598057059, -0.7574790751873061], 'radius': 1.9240019294924664}, 'confidence': 0.9997045484580289, 'timestamp': 11612.6802, 'diameter_3d': 3.848003858984933, 'ellipse': {'center': [104.29216595239556, 210.81098379396533], 'axes': [23.963000121588315, 36.90855774587917], 'angle': -74.12505131040288}, 'location': [104.29216595239556, 210.81098379396533], 'diameter': 36.90855774587917, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9138803188744604, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2580198176215327, 'phi': -1.7715929051040304, 'norm_pos': [0.3259130186012361, 0.12162090085847777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.301904,"{'circle_3d': {'center': [-5.802110212150815, 9.517874030815252, 64.72705714004657], 'normal': [-0.15272691508376138, 0.6356202073570868, -0.7567439734866288], 'radius': 1.9168879226516167}, 'confidence': 0.99925286522283, 'timestamp': 11612.6886, 'diameter_3d': 3.8337758453032333, 'ellipse': {'center': [104.46545410383331, 210.9412348812466], 'axes': [23.838918630551877, 36.76721435844631], 'angle': -74.27404621992453}, 'location': [104.46545410383331, 210.9412348812466], 'diameter': 36.76721435844631, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9137700392831793, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.259607956811077, 'phi': -1.769942347218745, 'norm_pos': [0.3264545440744791, 0.12107818799480585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.30983,"{'circle_3d': {'center': [-5.790050555339189, 9.549999397753387, 64.75170493822701], 'normal': [-0.15172194368279246, 0.6382973212685981, -0.7546899903049248], 'radius': 1.91555481059258}, 'confidence': 0.9997350461525844, 'timestamp': 11612.697, 'diameter_3d': 3.83110962118516, 'ellipse': {'center': [104.60130921021985, 211.21458437747754], 'axes': [23.717704941648343, 36.72786801553285], 'angle': -74.42422697446649}, 'location': [104.60130921021985, 211.21458437747754], 'diameter': 36.72786801553285, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9138010982655542, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.263080684005229, 'phi': -1.7691904994216776, 'norm_pos': [0.32687909128193704, 0.11993923176051025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.335596,"{'circle_3d': {'center': [-5.752937542234667, 9.390837327361833, 64.61217809541134], 'normal': [-0.14862919259074903, 0.6250338154026353, -0.7663172272062312], 'radius': 1.959878444979436}, 'confidence': 0.9981139486524201, 'timestamp': 11612.7222, 'diameter_3d': 3.919756889958872, 'ellipse': {'center': [104.8404800865358, 209.87269003209252], 'axes': [24.89255008913842, 37.65879841059137], 'angle': -74.33076849767971}, 'location': [104.8404800865358, 209.87269003209252], 'diameter': 37.65879841059137, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9137964784142527, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2459711788671153, 'phi': -1.762370341683568, 'norm_pos': [0.3276265002704244, 0.1255304581996145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.37208,"{'circle_3d': {'center': [-5.753136149879359, 9.356052643993621, 64.58395417556339], 'normal': [-0.1486457432278067, 0.6221350917886176, -0.768669220526893], 'radius': 1.957777778505119}, 'confidence': 0.9966150915504732, 'timestamp': 11612.7642, 'diameter_3d': 3.915555557010238, 'ellipse': {'center': [104.81477271793995, 209.57846698424848], 'axes': [24.991693341928027, 37.63470957716833], 'angle': -74.25308561437751}, 'location': [104.81477271793995, 209.57846698424848], 'diameter': 37.63470957716833, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9129834104437684, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2422632079933327, 'phi': -1.7618190880600448, 'norm_pos': [0.32754616474356235, 0.12675638756563135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.404626,"{'circle_3d': {'center': [-5.675130253470668, 9.328670856003447, 64.5471513465832], 'normal': [-0.14214525186041574, 0.6198532761227697, -0.7717361229419083], 'radius': 1.9534081855258147}, 'confidence': 0.9973385623068348, 'timestamp': 11612.7894, 'diameter_3d': 3.9068163710516295, 'ellipse': {'center': [105.53032551736572, 209.3669095932719], 'axes': [25.112855050061444, 37.57258134509625], 'angle': -74.73082132297185}, 'location': [105.53032551736572, 209.3669095932719], 'diameter': 37.57258134509625, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9123913889589774, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2393520395557935, 'phi': -1.7529437510792714, 'norm_pos': [0.3297822672417679, 0.1276378766947004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.420146,"{'circle_3d': {'center': [-5.5870113261714405, 9.258115858375335, 64.47521888089938], 'normal': [-0.1348020079188135, 0.6139736929870938, -0.777730495082227], 'radius': 1.9593245194137436}, 'confidence': 0.9977454602864377, 'timestamp': 11612.8062, 'diameter_3d': 3.9186490388274873, 'ellipse': {'center': [106.31519071187111, 208.78594448315602], 'axes': [25.52655934019423, 37.72886619602446], 'angle': -75.19377148315687}, 'location': [106.31519071187111, 208.78594448315602], 'diameter': 37.72886619602446, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9118074999032943, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.231881403441084, 'phi': -1.7424186390270044, 'norm_pos': [0.3322349709745972, 0.13005856465351662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.4252212,"{'circle_3d': {'center': [-5.534796996392345, 9.239905052390997, 64.45198506799957], 'normal': [-0.13045081377055548, 0.6124561258217321, -0.7796666461572115], 'radius': 1.890474448530885}, 'confidence': 0.999046977419941, 'timestamp': 11612.8146, 'diameter_3d': 3.78094889706177, 'ellipse': {'center': [106.79396839749845, 208.65905909738342], 'axes': [24.738333174285362, 36.416079013170894], 'angle': -75.522816734845}, 'location': [106.79396839749845, 208.65905909738342], 'diameter': 36.416079013170894, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9115659438888923, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.229960227528354, 'phi': -1.7365768576394986, 'norm_pos': [0.33373115124218267, 0.1305872537609024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.455698,"{'circle_3d': {'center': [-5.458702290909705, 9.126684928636045, 64.35184514520874], 'normal': [-0.12410958831366882, 0.6030211155088195, -0.7880116397231137], 'radius': 1.955333906504297}, 'confidence': 0.9973193863632301, 'timestamp': 11612.8398, 'diameter_3d': 3.910667813008594, 'ellipse': {'center': [107.44554144618075, 207.69003255610494], 'axes': [26.052364176191237, 37.72467154561502], 'angle': -75.82854705851643}, 'location': [107.44554144618075, 207.69003255610494], 'diameter': 37.72467154561502, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9111048107346087, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2180792021414746, 'phi': -1.7270102653269626, 'norm_pos': [0.33576731701931484, 0.13462486434956278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.473181,"{'circle_3d': {'center': [-5.432546549355377, 9.010146844896907, 64.2597483971435], 'normal': [-0.1219299431841415, 0.593309608530558, -0.7956863687285513], 'radius': 1.9694761877173728}, 'confidence': 0.9974594527074071, 'timestamp': 11612.8566, 'diameter_3d': 3.9389523754347455, 'ellipse': {'center': [107.62338743409303, 206.6879089314279], 'axes': [26.666699817722577, 38.05181063975243], 'angle': -75.77410421883694}, 'location': [107.62338743409303, 206.6879089314279], 'diameter': 38.05181063975243, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.910961428096746, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2059604142438496, 'phi': -1.722852190485078, 'norm_pos': [0.33632308573154074, 0.13880037945238377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.478801,"{'circle_3d': {'center': [-5.355419131900588, 9.01550456139578, 64.25224047380293], 'normal': [-0.11550265839624242, 0.5937560849054642, -0.7963120290069315], 'radius': 1.9641959156693944}, 'confidence': 0.9964971643539986, 'timestamp': 11612.865, 'diameter_3d': 3.928391831338789, 'ellipse': {'center': [108.35868323867366, 206.75054121213282], 'axes': [26.64263868888572, 37.954854795129584], 'angle': -76.34869368331599}, 'location': [108.35868323867366, 206.75054121213282], 'diameter': 37.954854795129584, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9103157546547669, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2065151743979765, 'phi': -1.7148387650267347, 'norm_pos': [0.3386208851208552, 0.13853941161611327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.482172,"{'circle_3d': {'center': [-5.3863610359102125, 9.004787121984773, 64.24879396043268], 'normal': [-0.1180811503970445, 0.5928629649545469, -0.7965992384544529], 'radius': 1.9353834066739082}, 'confidence': 0.9980021418778818, 'timestamp': 11612.8734, 'diameter_3d': 3.8707668133478164, 'ellipse': {'center': [108.05738389876291, 206.65911164565108], 'axes': [26.26192047274613, 37.39962275451003], 'angle': -76.10026710639688}, 'location': [108.05738389876291, 206.65911164565108], 'diameter': 37.39962275451003, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9100593770484777, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.205405673206941, 'phi': -1.71795630482922, 'norm_pos': [0.3376793246836341, 0.13892036814312048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.4891698,"{'circle_3d': {'center': [-5.316503067978709, 9.038235444780959, 64.26365780018769], 'normal': [-0.1122596530694192, 0.5956503251875623, -0.795360585141535], 'radius': 1.9504006614906404}, 'confidence': 0.9959572868662099, 'timestamp': 11612.8818, 'diameter_3d': 3.900801322981281, 'ellipse': {'center': [108.74132737148585, 206.95754564755003], 'axes': [26.410097638315694, 37.68190973928527], 'angle': -76.67946139537534}, 'location': [108.74132737148585, 206.95754564755003], 'diameter': 37.68190973928527, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9091716723154453, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.208871356295692, 'phi': -1.7110132109740352, 'norm_pos': [0.3398166480358933, 0.13767689313520814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.500448,"{'circle_3d': {'center': [-5.27349060048354, 9.02627707039449, 64.24874724744843], 'normal': [-0.10867528077815512, 0.59465379398869, -0.7966031312031392], 'radius': 1.939564284195252}, 'confidence': 0.998843691080619, 'timestamp': 11612.8902, 'diameter_3d': 3.879128568390504, 'ellipse': {'center': [109.14282794164554, 206.8647880883239], 'axes': [26.337947783122257, 37.481483784211626], 'angle': -76.9713452358657}, 'location': [109.14282794164554, 206.8647880883239], 'diameter': 37.481483784211626, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9090532817429109, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2076312926892974, 'phi': -1.7063826798609065, 'norm_pos': [0.3410713373176423, 0.13806338296531706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.513982,"{'circle_3d': {'center': [-5.314466823592303, 8.971807793234643, 64.2139829829274], 'normal': [-0.11208996603721869, 0.5901146875587027, -0.7995001532465581], 'radius': 1.9194200172906648}, 'confidence': 0.9996524032616212, 'timestamp': 11612.8986, 'diameter_3d': 3.8388400345813296, 'ellipse': {'center': [108.72077701561923, 206.39125593666893], 'axes': [26.213143263820655, 37.1116107986704], 'angle': -76.56109827478483}, 'location': [108.72077701561923, 206.39125593666893], 'diameter': 37.1116107986704, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9090031247341313, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2019972199024904, 'phi': -1.7100884728935375, 'norm_pos': [0.33975242817381013, 0.14003643359721285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.5157928,"{'circle_3d': {'center': [-5.296313557401029, 8.964115941236619, 64.2057842640875], 'normal': [-0.1105771938546125, 0.5894736998922008, -0.8001833798165512], 'radius': 1.9592209045584168}, 'confidence': 0.9969769967586891, 'timestamp': 11612.907, 'diameter_3d': 3.9184418091168336, 'ellipse': {'center': [108.8903714896025, 206.31814603346504], 'axes': [26.797712629261486, 37.886369100634106], 'angle': -76.67961874615656}, 'location': [108.8903714896025, 206.31814603346504], 'diameter': 37.886369100634106, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.908237411914592, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.201203479754344, 'phi': -1.7081164421217359, 'norm_pos': [0.3402824109050078, 0.14034105819389564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.524863,"{'circle_3d': {'center': [-5.313465401394399, 8.940556275188605, 64.19085452609521], 'normal': [-0.11200651418739337, 0.5875103943881995, -0.801427524649242], 'radius': 1.8939528887120813}, 'confidence': 0.9993778259124685, 'timestamp': 11612.9154, 'diameter_3d': 3.7879057774241627, 'ellipse': {'center': [108.71132691458384, 206.12680813635137], 'axes': [25.967757071172144, 36.63213697425154], 'angle': -76.50516242292602}, 'location': [108.71132691458384, 206.12680813635137], 'diameter': 36.63213697425154, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.908191030826222, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.198775156372851, 'phi': -1.7096556543206998, 'norm_pos': [0.3397228966080745, 0.14113829943186929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973666.53187,"{'circle_3d': {'center': [-5.2759476631268, 8.930168381814335, 64.17808320913807], 'normal': [-0.10888003599842673, 0.5866447366070104, -0.8024918010623364], 'radius': 1.9837220023631483}, 'confidence': 0.9960862313847679, 'timestamp': 11612.9238, 'diameter_3d': 3.9674440047262967, 'ellipse': {'center': [109.065513126846, 206.02134546949162], 'axes': [27.26521802801649, 38.376913576069356], 'angle': -76.76241439875703}, 'location': [109.065513126846, 206.02134546949162], 'diameter': 38.376913576069356, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9071237613240246, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.197705823360356, 'phi': -1.7056503129757792, 'norm_pos': [0.34082972852139376, 0.1415777272104516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
