eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975324.624087,"{'circle_3d': {'center': [-8.765044553028627, 7.46014440453959, 55.710794483224134], 'normal': [-0.23791139160671335, 0.6684647930587959, -0.7046651617503297], 'radius': 2.1917685935501536}, 'confidence': 0.9997491989712713, 'timestamp': 13240.376277, 'diameter_3d': 4.383537187100307, 'ellipse': {'center': [62.53960930598683, 202.63558534156087], 'axes': [28.092737825040164, 48.998878366110404], 'angle': -66.81059784478151}, 'location': [62.53960930598683, 202.63558534156087], 'diameter': 48.998878366110404, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9310998344793764, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.302939033434381, 'phi': -1.8964028876561647, 'norm_pos': [0.19543627908120884, 0.15568506107682967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.5957801,"{'circle_3d': {'center': [-8.099044767097794, 7.4516015059857965, 55.50653212064886], 'normal': [-0.18241140944581063, 0.6677528848459798, -0.721687025298269], 'radius': 2.0307850972762727}, 'confidence': 0.9835860843534383, 'timestamp': 13244.349454, 'diameter_3d': 4.061570194552545, 'ellipse': {'center': [69.58609342603967, 202.88654177953268], 'axes': [27.369855010654998, 45.571196018058295], 'angle': -70.78101446641827}, 'location': [69.58609342603967, 202.88654177953268], 'diameter': 45.571196018058295, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.924724709763014, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.301982249168611, 'phi': -1.8183680759504348, 'norm_pos': [0.21745654195637396, 0.1546394092519472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.603421,"{'circle_3d': {'center': [-8.10219614962936, 7.489949272723208, 55.54297270456026], 'normal': [-0.1826740246567745, 0.6709485320740974, -0.7186503099723189], 'radius': 2.0310042576857565}, 'confidence': 0.9988852018002844, 'timestamp': 13244.357854, 'diameter_3d': 4.062008515371513, 'ellipse': {'center': [69.60939568742548, 203.26087624440123], 'axes': [27.178644304539773, 45.54647256074762], 'angle': -70.86763364554251}, 'location': [69.60939568742548, 203.26087624440123], 'diameter': 45.54647256074762, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9245718184184071, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306283575471649, 'phi': -1.819715010129437, 'norm_pos': [0.21752936152320462, 0.1530796823149949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.612237,"{'circle_3d': {'center': [-8.069418312756385, 7.537919304524791, 55.579700742026205], 'normal': [-0.1799425382506932, 0.6749460347242293, -0.7155896401834905], 'radius': 2.017728360165407}, 'confidence': 0.9425121077702867, 'timestamp': 13244.366254, 'diameter_3d': 4.035456720330814, 'ellipse': {'center': [70.03177478473873, 203.74583275056742], 'axes': [26.82123881030086, 45.21930455110822], 'angle': -71.20076914941346}, 'location': [70.03177478473873, 203.74583275056742], 'diameter': 45.21930455110822, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9244954455405408, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3116878897002953, 'phi': -1.8171491176139294, 'norm_pos': [0.21884929620230853, 0.1510590302059691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.62006,"{'circle_3d': {'center': [-8.044909145245448, 7.5673418261004946, 55.60140185863948], 'normal': [-0.17790010762478192, 0.6773979115222046, -0.713781213799051], 'radius': 1.9848174836986594}, 'confidence': 0.9400260429351603, 'timestamp': 13244.374654, 'diameter_3d': 3.969634967397319, 'ellipse': {'center': [70.33712191905259, 204.05243187836248], 'axes': [26.281103516640012, 44.46432749821413], 'angle': -71.43112640361892}, 'location': [70.33712191905259, 204.05243187836248], 'diameter': 44.46432749821413, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.924657209768498, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315015886091468, 'phi': -1.8150559774009773, 'norm_pos': [0.21980350599703935, 0.14978153384015636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.631351,"{'circle_3d': {'center': [-8.041851290788397, 7.612270370538444, 55.64349998289045], 'normal': [-0.17764528642002755, 0.6811419568920338, -0.7102730367781371], 'radius': 1.9716864319356375}, 'confidence': 0.959505780871595, 'timestamp': 13244.383054, 'diameter_3d': 3.943372863871275, 'ellipse': {'center': [70.43728638050405, 204.49462012844438], 'axes': [25.893263642038562, 44.13689007469217], 'angle': -71.5703488071358}, 'location': [70.43728638050405, 204.49462012844438], 'diameter': 44.13689007469217, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9248165371767314, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3201175599491033, 'phi': -1.81587705540698, 'norm_pos': [0.22011651993907516, 0.14793908279814838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.6397812,"{'circle_3d': {'center': [-8.048974732568308, 7.656080022703754, 55.68752372408231], 'normal': [-0.1782389065683534, 0.6847927612391429, -0.7066043916788147], 'radius': 1.9964360528588332}, 'confidence': 0.9990066284193181, 'timestamp': 13244.391454, 'diameter_3d': 3.9928721057176664, 'ellipse': {'center': [70.42903059906159, 204.9084290392937], 'axes': [25.98892814190866, 44.656183151826895], 'angle': -71.64340825157461}, 'location': [70.42903059906159, 204.9084290392937], 'diameter': 44.656183151826895, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9246682705396303, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.325115607237725, 'phi': -1.817888784024913, 'norm_pos': [0.22009072062206747, 0.14621487900294283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.647917,"{'circle_3d': {'center': [-8.049671514863084, 7.665910435268461, 55.69723774183663], 'normal': [-0.17829697175958478, 0.6856119622862019, -0.7057948901992883], 'radius': 1.991887511183302}, 'confidence': 0.9123094092326339, 'timestamp': 13244.399854, 'diameter_3d': 3.983775022366604, 'ellipse': {'center': [70.43648622113491, 205.0047792624057], 'axes': [25.879492795547964, 44.54666567742601], 'angle': -71.66526790671455}, 'location': [70.43648622113491, 205.0047792624057], 'diameter': 44.54666567742601, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.924585923775334, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3262403386384665, 'phi': -1.8182381049279615, 'norm_pos': [0.2201140194410466, 0.1458134197399763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.655778,"{'circle_3d': {'center': [-8.003548498608568, 7.684993509464966, 55.70427358874834], 'normal': [-0.17445338707170854, 0.687202218469244, -0.7052085696233122], 'radius': 1.9794891622197384}, 'confidence': 0.8030867409633412, 'timestamp': 13244.408254, 'diameter_3d': 3.9589783244394767, 'ellipse': {'center': [70.95866111461072, 205.21022240086907], 'axes': [25.700399899258596, 44.26412853280212], 'angle': -71.99656521382195}, 'location': [70.95866111461072, 205.21022240086907], 'diameter': 44.26412853280212, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.924404482343888, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3284271085192296, 'phi': -1.813306109754971, 'norm_pos': [0.2217458159831585, 0.14495740666304557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.663978,"{'circle_3d': {'center': [-8.035019921880018, 7.704276099176298, 55.73097178351723], 'normal': [-0.17707600567766274, 0.6888091009451883, -0.7029837200592385], 'radius': 1.986868750786178}, 'confidence': 0.9974365177293514, 'timestamp': 13244.416654, 'diameter_3d': 3.973737501572356, 'ellipse': {'center': [70.6520744745973, 205.38241095220968], 'axes': [25.64745273680821, 44.40783664955701], 'angle': -71.85561759132477}, 'location': [70.6520744745973, 205.38241095220968], 'diameter': 44.40783664955701, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9242480665692887, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3306413456812436, 'phi': -1.8175549422992627, 'norm_pos': [0.22078773273311655, 0.14423995436579296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.671403,"{'circle_3d': {'center': [-8.042782090159545, 7.721848977986325, 55.75018932396536], 'normal': [-0.17772285303428995, 0.6902735075126907, -0.7013822583552278], 'radius': 2.000233428140079}, 'confidence': 0.9989041454589099, 'timestamp': 13244.425054, 'diameter_3d': 4.000466856280158, 'ellipse': {'center': [70.59692543517292, 205.5445274169947], 'axes': [25.718359231722392, 44.69138559173605], 'angle': -71.85464653823351}, 'location': [70.59692543517292, 205.5445274169947], 'diameter': 44.69138559173605, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9240746114465015, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3326633199382285, 'phi': -1.81896249199633, 'norm_pos': [0.22061539198491537, 0.1435644690958554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.6805508,"{'circle_3d': {'center': [-8.03675826842569, 7.71344388083548, 55.740403018993376], 'normal': [-0.17722086788980204, 0.6895730827501202, -0.7021977837695595], 'radius': 1.96348114598171}, 'confidence': 0.999240382313017, 'timestamp': 13244.433454, 'diameter_3d': 3.92696229196342, 'ellipse': {'center': [70.64674388008223, 205.47781651986259], 'axes': [25.296905355692317, 43.87739380762672], 'angle': -71.86922803452184}, 'location': [70.64674388008223, 205.47781651986259], 'diameter': 43.87739380762672, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9240339534342001, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.33169572522171, 'phi': -1.8180139884961, 'norm_pos': [0.22077107462525697, 0.14384243116723927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.6896079,"{'circle_3d': {'center': [-8.032924744255649, 7.69480226808986, 55.72117249110479], 'normal': [-0.17690140754229847, 0.6880196150213185, -0.703800327760275], 'radius': 1.977622119264928}, 'confidence': 0.9987828822076797, 'timestamp': 13244.441854, 'diameter_3d': 3.955244238529856, 'ellipse': {'center': [70.65945462115167, 205.29480548765255], 'axes': [25.57860153505292, 44.20876267493439], 'angle': -71.84347233425268}, 'location': [70.65945462115167, 205.29480548765255], 'diameter': 44.20876267493439, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9237970642606119, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.329552876257627, 'phi': -1.8170467712458724, 'norm_pos': [0.22081079569109896, 0.14460497713478104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.695885,"{'circle_3d': {'center': [-8.035714089372329, 7.6871612620584875, 55.71441054356556], 'normal': [-0.17713385296868858, 0.6873828645187041, -0.7043638233885439], 'radius': 1.9663546486416887}, 'confidence': 0.9989218479933363, 'timestamp': 13244.450254, 'diameter_3d': 3.9327092972833775, 'ellipse': {'center': [70.61738181702395, 205.22368752516158], 'axes': [25.465814991790683, 43.96198495610867], 'angle': -71.80643998640043}, 'location': [70.61738181702395, 205.22368752516158], 'diameter': 43.96198495610867, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9235194652649215, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328675801861639, 'phi': -1.8171680310314713, 'norm_pos': [0.22067931817819986, 0.14490130197849338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.704562,"{'circle_3d': {'center': [-8.045611393086322, 7.654296753648981, 55.684948354440884], 'normal': [-0.17795862827818804, 0.6846441554845786, -0.7068190058156005], 'radius': 1.9756708937502314}, 'confidence': 0.9983641466746349, 'timestamp': 13244.458654, 'diameter_3d': 3.951341787500463, 'ellipse': {'center': [70.46138340008883, 204.89926390588465], 'axes': [25.73271032683402, 44.19347112053379], 'angle': -71.65924275629642}, 'location': [70.46138340008883, 204.89926390588465], 'diameter': 44.19347112053379, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9230421048025517, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.324911704672189, 'phi': -1.8174439120600083, 'norm_pos': [0.2201918231252776, 0.1462530670588139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.7155662,"{'circle_3d': {'center': [-8.046610241073227, 7.639187514704397, 55.670590286724845], 'normal': [-0.17804186561043006, 0.6833850522391965, -0.7080155114586036], 'radius': 1.949371888416218}, 'confidence': 0.9991465586091525, 'timestamp': 13244.467054, 'diameter_3d': 3.898743776832436, 'ellipse': {'center': [70.42644307216939, 204.76117836217315], 'axes': [25.46157942181838, 43.61596379221262], 'angle': -71.61308978698764}, 'location': [70.42644307216939, 204.76117836217315], 'diameter': 43.61596379221262, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.922897432449743, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3231856477768775, 'phi': -1.8171543271380617, 'norm_pos': [0.22008263460052935, 0.14682842349094516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.723635,"{'circle_3d': {'center': [-8.003962967036216, 7.6737721860475245, 55.693455678449986], 'normal': [-0.17448792610734576, 0.6862671081844572, -0.7061100621481752], 'radius': 1.9419451559719154}, 'confidence': 0.9994154118639286, 'timestamp': 13244.475454, 'diameter_3d': 3.883890311943831, 'ellipse': {'center': [70.93552402850908, 205.11385932610153], 'axes': [25.2663268301627, 43.43242777912902], 'angle': -71.96477331507727}, 'location': [70.93552402850908, 205.11385932610153], 'diameter': 43.43242777912902, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9227874181879425, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3271406867295035, 'phi': -1.8130545721198843, 'norm_pos': [0.22167351258909088, 0.1453589194745769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.740627,"{'circle_3d': {'center': [-7.966190002067087, 7.800008607171532, 55.808617621388414], 'normal': [-0.17134017902658508, 0.6967868099447911, -0.6965132335699727], 'radius': 1.9302484818200614}, 'confidence': 0.9998221174451681, 'timestamp': 13244.492254, 'diameter_3d': 3.8604969636401227, 'ellipse': {'center': [71.53447056932316, 206.3466096966647], 'axes': [24.55755406834143, 43.08265616036948], 'angle': -72.52078621464416}, 'location': [71.53447056932316, 206.3466096966647], 'diameter': 43.08265616036948, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9228807255812432, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3417043205047334, 'phi': -1.8120039442168292, 'norm_pos': [0.2235452205291349, 0.14022245959723045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.7482638,"{'circle_3d': {'center': [-7.989359660768562, 7.820890531265671, 55.83530823070007], 'normal': [-0.1732709839183747, 0.6985269702859694, -0.6942890161273348], 'radius': 1.9335509471033194}, 'confidence': 0.9999239315285391, 'timestamp': 13244.500654, 'diameter_3d': 3.867101894206639, 'ellipse': {'center': [71.31983335576123, 206.53699816873507], 'axes': [24.458890766664517, 43.13573148509802], 'angle': -72.4341727356679}, 'location': [71.31983335576123, 206.53699816873507], 'diameter': 43.13573148509802, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9230674468177491, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.344133248715562, 'phi': -1.815366547222774, 'norm_pos': [0.22287447923675385, 0.13942917429693724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.755549,"{'circle_3d': {'center': [-8.042770850265484, 7.769125105233591, 55.79697664587006], 'normal': [-0.17772191637645143, 0.6942131847832961, -0.6974833148631693], 'radius': 1.9451992218084442}, 'confidence': 0.9994568645179496, 'timestamp': 13244.509054, 'diameter_3d': 3.8903984436168884, 'ellipse': {'center': [70.66869031242697, 206.01711480359646], 'axes': [24.77655034554722, 43.42482800034721], 'angle': -71.97854673684276}, 'location': [70.66869031242697, 206.01711480359646], 'diameter': 43.42482800034721, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9231881099559969, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3381225015408647, 'phi': -1.8202917746196925, 'norm_pos': [0.2208396572263343, 0.14159535498501474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.763715,"{'circle_3d': {'center': [-8.057520115189877, 7.665600178253132, 55.69892286988828], 'normal': [-0.17895102178681765, 0.6855861075349245, -0.7056544628616507], 'radius': 1.9398543417783614}, 'confidence': 0.9992551157428096, 'timestamp': 13244.517454, 'diameter_3d': 3.8797086835567227, 'ellipse': {'center': [70.34990269721932, 205.0158483487882], 'axes': [25.19118782898516, 43.38088651997249], 'angle': -71.61687862494495}, 'location': [70.34990269721932, 205.0158483487882], 'diameter': 43.38088651997249, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9231871609323816, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.326204822863785, 'phi': -1.8191564167790077, 'norm_pos': [0.2198434459288104, 0.14576729854671577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.7717152,"{'circle_3d': {'center': [-8.067500354565778, 7.567334909090033, 55.6070575004537], 'normal': [-0.17978270840147606, 0.6773973351046663, -0.7133099103145325], 'radius': 1.9217652703169192}, 'confidence': 0.9987000633988242, 'timestamp': 13244.525853, 'diameter_3d': 3.8435305406338385, 'ellipse': {'center': [70.09230109106662, 204.06474690994003], 'axes': [25.408433245856745, 43.04639473264505], 'angle': -71.29264158780379}, 'location': [70.09230109106662, 204.06474690994003], 'diameter': 43.04639473264505, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9229718042491286, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315015102507768, 'phi': -1.817694170024532, 'norm_pos': [0.2190384409095832, 0.14973022120858326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.779556,"{'circle_3d': {'center': [-8.04559390553045, 7.515944383183039, 55.55308545459884], 'normal': [-0.1779571709818654, 0.6731147912790835, -0.7178075808024369], 'radius': 1.9555540358205439}, 'confidence': 0.998333121268244, 'timestamp': 13244.534253, 'diameter_3d': 3.9111080716410878, 'ellipse': {'center': [70.25140777517402, 203.56065849631617], 'axes': [26.138312764274566, 43.84610466028579], 'angle': -71.28812886987858}, 'location': [70.25140777517402, 203.56065849631617], 'diameter': 43.84610466028579, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9225209137126766, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.309208891228075, 'phi': -1.813814176025001, 'norm_pos': [0.2195356492974188, 0.15183058959868267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.787699,"{'circle_3d': {'center': [-8.052711645708467, 7.51502982606154, 55.55399549132875], 'normal': [-0.17855031599670004, 0.6730385781856252, -0.7177317444082787], 'radius': 1.935942891264708}, 'confidence': 0.9983741245804214, 'timestamp': 13244.542653, 'diameter_3d': 3.871885782529416, 'ellipse': {'center': [70.17281064739542, 203.55558183850562], 'axes': [25.868553502538, 43.4053544416909], 'angle': -71.24177826818305}, 'location': [70.17281064739542, 203.55558183850562], 'diameter': 43.4053544416909, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9221209600196456, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30910584105637, 'phi': -1.8146172574633161, 'norm_pos': [0.2192900332731107, 0.1518517423395599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.799695,"{'circle_3d': {'center': [-8.054013087346144, 7.539267951320919, 55.57711329757561], 'normal': [-0.1786587694665065, 0.6750584219572401, -0.7158052605543734], 'radius': 1.9316572284750289}, 'confidence': 0.999094282238709, 'timestamp': 13244.551053, 'diameter_3d': 3.8633144569500577, 'ellipse': {'center': [70.1949597472392, 203.79304609628585], 'axes': [25.694638946989553, 43.291343887979636], 'angle': -71.29953590806556}, 'location': [70.1949597472392, 203.79304609628585], 'diameter': 43.291343887979636, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9218506591203046, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3118402139663488, 'phi': -1.8153902993017932, 'norm_pos': [0.21935924921012248, 0.15086230793214228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.8081028,"{'circle_3d': {'center': [-8.092858962677326, 7.547162582302437, 55.594362909930226], 'normal': [-0.18189592574410496, 0.6757163078723666, -0.7143677928581551], 'radius': 1.9516103864280374}, 'confidence': 0.9988366512744534, 'timestamp': 13244.559453, 'diameter_3d': 3.903220772856075, 'ellipse': {'center': [69.79158309046339, 203.84932892064745], 'axes': [25.857913216273616, 43.72493927765101], 'angle': -71.08223541692031}, 'location': [69.79158309046339, 203.84932892064745], 'diameter': 43.72493927765101, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9215408402636349, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312732307335303, 'phi': -1.8201232066407662, 'norm_pos': [0.21809869715769808, 0.15062779616396893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975328.8162198,"{'circle_3d': {'center': [-8.07547063094648, 7.522007183138748, 55.56624172949151], 'normal': [-0.1804468980998679, 0.6736200246087258, -0.7167112245613817], 'radius': 1.9640450515391374}, 'confidence': 0.9979520907205727, 'timestamp': 13244.567853, 'diameter_3d': 3.928090103078275, 'ellipse': {'center': [69.94053728170724, 203.6062885502762], 'axes': [26.1730757117323, 44.02595367897754], 'angle': -71.12040077022445}, 'location': [69.94053728170724, 203.6062885502762], 'diameter': 44.02595367897754, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9210434663323386, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3098922780668256, 'phi': -1.8174408504568045, 'norm_pos': [0.21856417900533512, 0.15164046437384926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
