eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974794.1432052,"{'circle_3d': {'center': [-6.764246783115282, 5.95681818661615, 52.818486443697225], 'normal': [-0.15200977249925512, 0.6330361848950884, -0.7590508663312336], 'radius': 1.7865207201054938}, 'confidence': 0.9974572702507984, 'timestamp': 12740.529934, 'diameter_3d': 3.5730414402109876, 'ellipse': {'center': [80.64250689336615, 189.61593309692674], 'axes': [27.936067697260572, 42.10546684322611], 'angle': -72.13834743652198}, 'location': [80.64250689336615, 189.61593309692674], 'diameter': 42.10546684322611, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8668913114839416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562653790355154, 'phi': -1.7684447190161219, 'norm_pos': [0.2520078340417692, 0.2099336120961386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974796.9989178,"{'circle_3d': {'center': [-7.032959701606265, 6.216956556829967, 53.10132044568487], 'normal': [-0.17440251570683699, 0.6547143824129065, -0.735481366165597], 'radius': 1.7624851441695375}, 'confidence': 0.9997469551927446, 'timestamp': 12743.385898, 'diameter_3d': 3.524970288339075, 'ellipse': {'center': [77.9307275961892, 192.2955630215843], 'axes': [26.082266782362673, 41.3181612591889], 'angle': -71.08377665774647}, 'location': [77.9307275961892, 192.2955630215843], 'diameter': 41.3181612591889, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9231104852331806, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284601022569481, 'phi': -1.8036230471832901, 'norm_pos': [0.24353352373809126, 0.19876848741006548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.006752,"{'circle_3d': {'center': [-7.004720081248557, 6.209445252282261, 53.0879960517167], 'normal': [-0.17204921401036144, 0.6540884403672643, -0.7365917323296106], 'radius': 1.7805527279465967}, 'confidence': 0.9995321631381109, 'timestamp': 12743.394298, 'diameter_3d': 3.5611054558931934, 'ellipse': {'center': [78.24013036893177, 192.21952766934072], 'axes': [26.4250730364948, 41.752393051285026], 'angle': -71.24523299212377}, 'location': [78.24013036893177, 192.21952766934072], 'diameter': 41.752393051285026, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9234581843714618, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2837732181530632, 'phi': -1.8002571791272106, 'norm_pos': [0.2445004074029118, 0.19908530137774705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.01492,"{'circle_3d': {'center': [-7.002476376920262, 6.205854976087941, 53.084285630973625], 'normal': [-0.17186223864967015, 0.6537892506844043, -0.7369009340582009], 'radius': 1.7799294492375328}, 'confidence': 0.9996147251876623, 'timestamp': 12743.402698, 'diameter_3d': 3.5598588984750656, 'ellipse': {'center': [78.2605852922739, 192.18278798176607], 'axes': [26.434783119795927, 41.74067840955726], 'angle': -71.24975278777947}, 'location': [78.2605852922739, 192.18278798176607], 'diameter': 41.74067840955726, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9237948495226189, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283377750949673, 'phi': -1.799923610898016, 'norm_pos': [0.24456432903835595, 0.199238383409308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.02304,"{'circle_3d': {'center': [-7.014613158295236, 6.21087692369572, 53.09158451969145], 'normal': [-0.17287363709758466, 0.6542077463183859, -0.7362926933317152], 'radius': 1.7867806270537026}, 'confidence': 0.9259498667972289, 'timestamp': 12743.411098, 'diameter_3d': 3.573561254107405, 'ellipse': {'center': [78.13073984780213, 192.22940826231417], 'axes': [26.49647571924601, 41.89568296403461], 'angle': -71.18519070856844}, 'location': [78.13073984780213, 192.22940826231417], 'diameter': 41.89568296403461, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9241488750431404, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2839309537912778, 'phi': -1.8014085932354014, 'norm_pos': [0.24415856202438166, 0.19904413224035766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.0310001,"{'circle_3d': {'center': [-7.02180548639796, 6.198735805448413, 53.082501562741285], 'normal': [-0.1734729977728116, 0.6531959864644437, -0.7370496064108958], 'radius': 1.7845038943468876}, 'confidence': 0.9998316531810676, 'timestamp': 12743.419498, 'diameter_3d': 3.569007788693775, 'ellipse': {'center': [78.03306774132754, 192.1006929504194], 'axes': [26.504787112472854, 41.849404322224814], 'angle': -71.10468016388623}, 'location': [78.03306774132754, 192.1006929504194], 'diameter': 41.849404322224814, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9247944933509666, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2825939770137924, 'phi': -1.8019507079470969, 'norm_pos': [0.24385333669164858, 0.1995804460399192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.0438552,"{'circle_3d': {'center': [-7.011064099124573, 6.208377778478287, 53.08853230185021], 'normal': [-0.17257788216669603, 0.6539994842169331, -0.7365470448184851], 'radius': 1.8018811385675073}, 'confidence': 0.9990981603962051, 'timestamp': 12743.427898, 'diameter_3d': 3.6037622771350146, 'ellipse': {'center': [78.1682112176221, 192.19919439791158], 'axes': [26.737032780235758, 42.2523636543488], 'angle': -71.20111000609427}, 'location': [78.1682112176221, 192.19919439791158], 'diameter': 42.2523636543488, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9247230770697001, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2836556223019975, 'phi': -1.8009511369966291, 'norm_pos': [0.24427566005506907, 0.19917002334203504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.050858,"{'circle_3d': {'center': [-7.006820485342072, 6.200191179898708, 53.08027756359005], 'normal': [-0.17222424768482097, 0.6533172676686348, -0.7372349396734984], 'radius': 1.808846455895025}, 'confidence': 0.9993715529064813, 'timestamp': 12743.436298, 'diameter_3d': 3.61769291179005, 'ellipse': {'center': [78.20544295303533, 192.11228799966497], 'axes': [26.88312265692191, 42.422356233908495], 'angle': -71.20568680422416}, 'location': [78.20544295303533, 192.11228799966497], 'diameter': 42.422356233908495, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9251732816306979, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2827541610678943, 'phi': -1.8002890735325436, 'norm_pos': [0.2443920092282354, 0.1995321333347293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.058898,"{'circle_3d': {'center': [-7.00562398743781, 6.197483241617248, 53.07759925223295], 'normal': [-0.17212453952613244, 0.6530916061451799, -0.7374581322865902], 'radius': 1.7870037473868738}, 'confidence': 0.9915448861511702, 'timestamp': 12743.444698, 'diameter_3d': 3.5740074947737477, 'ellipse': {'center': [78.21415091625528, 192.09166438907874], 'axes': [26.571764870082784, 41.911923478974494], 'angle': -71.20595618960866}, 'location': [78.21415091625528, 192.09166438907874], 'diameter': 41.911923478974494, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9258112560296405, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282456132789775, 'phi': -1.8000938130302135, 'norm_pos': [0.24441922161329774, 0.19961806504550528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.0667222,"{'circle_3d': {'center': [-6.9884568303553385, 6.199442202359892, 53.075344403129264], 'normal': [-0.17069394310259317, 0.6532548528737335, -0.7376460363785639], 'radius': 1.775306769344794}, 'confidence': 0.9999753186960052, 'timestamp': 12743.453097, 'diameter_3d': 3.550613538689588, 'ellipse': {'center': [78.41002001117732, 192.12135259954204], 'axes': [26.414672298977457, 41.63921080188758], 'angle': -71.32280282403451}, 'location': [78.41002001117732, 192.12135259954204], 'diameter': 41.63921080188758, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9264286918166831, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2826717229829114, 'phi': -1.7981973787120447, 'norm_pos': [0.24503131253492913, 0.1994943641685748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.0758982,"{'circle_3d': {'center': [-7.0143181220457995, 6.2159169463272566, 53.09599593213676], 'normal': [-0.17284905074346496, 0.6546277482043473, -0.7359250756279396], 'radius': 1.7932072631443186}, 'confidence': 0.9963869493269958, 'timestamp': 12743.461497, 'diameter_3d': 3.586414526288637, 'ellipse': {'center': [78.14121840093006, 192.28013958338886], 'axes': [26.57020874515272, 42.04297005601813], 'angle': -71.20114941968168}, 'location': [78.14121840093006, 192.28013958338886], 'diameter': 42.04297005601813, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9269184377198925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284486413999863, 'phi': -1.801488085436655, 'norm_pos': [0.24419130750290644, 0.19883275173587978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.0826979,"{'circle_3d': {'center': [-6.990110864300963, 6.212797172712892, 53.087572909034336], 'normal': [-0.17083177926472853, 0.6543677670698169, -0.7366269942198079], 'radius': 1.7895321431474651}, 'confidence': 0.8487696587369484, 'timestamp': 12743.469897, 'diameter_3d': 3.5790642862949302, 'ellipse': {'center': [78.41003135108981, 192.25607889748608], 'axes': [26.565687313154175, 41.96339974458287], 'angle': -71.34915167670458}, 'location': [78.41003135108981, 192.25607889748608], 'diameter': 41.96339974458287, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9270941276887879, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284142552688598, 'phi': -1.7986787834141504, 'norm_pos': [0.24503134797215567, 0.19893300459380803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.090972,"{'circle_3d': {'center': [-6.9826452066812426, 6.2137407570973275, 53.08668300418049], 'normal': [-0.17020964112975187, 0.6544463991018532, -0.7367011529576284], 'radius': 1.7989516586147953}, 'confidence': 0.9996839952754234, 'timestamp': 12743.478297, 'diameter_3d': 3.5979033172295907, 'ellipse': {'center': [78.49608223723428, 192.26503693875748], 'axes': [26.712708349253973, 42.185104765319394], 'angle': -71.40012586044458}, 'location': [78.49608223723428, 192.26503693875748], 'diameter': 42.185104765319394, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9277548052366247, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2842465437217214, 'phi': -1.7978550818981451, 'norm_pos': [0.2453002569913571, 0.19889567942184383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.098892,"{'circle_3d': {'center': [-6.9838906694678435, 6.190762077795216, 53.06661045395343], 'normal': [-0.17031342969530197, 0.6525315091600106, -0.73837386547655], 'radius': 1.787176599709171}, 'confidence': 0.9998714851409888, 'timestamp': 12743.486697, 'diameter_3d': 3.574353199418342, 'ellipse': {'center': [78.45057132836703, 192.02767263229867], 'axes': [26.63609202886048, 41.92463604435138], 'angle': -71.32824503470947}, 'location': [78.45057132836703, 192.02767263229867], 'diameter': 41.92463604435138, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9283359582071493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2817167506313134, 'phi': -1.7974916109473178, 'norm_pos': [0.24515803540114697, 0.19988469736542214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.106924,"{'circle_3d': {'center': [-7.001715243970539, 6.2204068677025575, 53.09703997187335], 'normal': [-0.17179881090385993, 0.6550019083189557, -0.7358380723165567], 'radius': 1.7921691157922819}, 'confidence': 0.9991138595128427, 'timestamp': 12743.495097, 'diameter_3d': 3.5843382315845638, 'ellipse': {'center': [78.28944193249909, 192.33138559323834], 'axes': [26.55409250377221, 42.01779700624017], 'angle': -71.29515889073791}, 'location': [78.28944193249909, 192.33138559323834], 'diameter': 42.01779700624017, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.928501297786466, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2849814727451645, 'phi': -1.8001613409337203, 'norm_pos': [0.24465450603905964, 0.19861922669484022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.114702,"{'circle_3d': {'center': [-7.004092590480031, 6.217446224712891, 53.09496068200968], 'normal': [-0.17199692311298428, 0.6547551880698168, -0.7360113464718631], 'radius': 1.8180323066616044}, 'confidence': 0.9995795995511176, 'timestamp': 12743.503497, 'diameter_3d': 3.636064613323209, 'ellipse': {'center': [78.25997433444002, 192.29084153392836], 'axes': [26.947262232444213, 42.626155895551726], 'angle': -71.271441762845}, 'location': [78.25997433444002, 192.29084153392836], 'diameter': 42.626155895551726, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9289183620681762, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284655008396996, 'phi': -1.8003644634987548, 'norm_pos': [0.24456241979512505, 0.19878816027529855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.126883,"{'circle_3d': {'center': [-7.01095717527825, 6.208405621110019, 53.08853197177558], 'normal': [-0.17256897184616918, 0.6540018044362442, -0.7365470723247041], 'radius': 1.7955714348379028}, 'confidence': 0.989659712576002, 'timestamp': 12743.511897, 'diameter_3d': 3.5911428696758056, 'ellipse': {'center': [78.16912206170427, 192.20165935989246], 'axes': [26.64334856124774, 42.10432896541454], 'angle': -71.20190411736704}, 'location': [78.16912206170427, 192.20165935989246], 'diameter': 42.10432896541454, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9291245887750876, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283658689371057, 'phi': -1.8009396608293948, 'norm_pos': [0.24427850644282584, 0.19915975266711472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.135814,"{'circle_3d': {'center': [-7.011254154595035, 6.221694805945776, 53.100419399846515], 'normal': [-0.17259372012256788, 0.6551092365058906, -0.7355564533187932], 'radius': 1.8001621897317066}, 'confidence': 0.9992101023598792, 'timestamp': 12743.520297, 'diameter_3d': 3.600324379463413, 'ellipse': {'center': [78.18396719159595, 192.3392479499785], 'axes': [26.652541522395754, 42.202616717779335], 'angle': -71.23704001173772}, 'location': [78.18396719159595, 192.3392479499785], 'diameter': 42.202616717779335, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9290966767456221, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2851235200300697, 'phi': -1.8012706490030526, 'norm_pos': [0.24432489747373737, 0.19858646687508963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.1427379,"{'circle_3d': {'center': [-7.004481303206951, 6.214087482200276, 53.09206470640515], 'normal': [-0.17202931584022754, 0.6544752928604323, -0.7362526777722406], 'radius': 1.8091157622674419}, 'confidence': 0.9999279195271674, 'timestamp': 12743.528697, 'diameter_3d': 3.6182315245348837, 'ellipse': {'center': [78.2505840768822, 192.25858055693453], 'axes': [26.82924093474886, 42.41928861919386], 'angle': -71.25960730594186}, 'location': [78.2505840768822, 192.25858055693453], 'diameter': 42.41928861919386, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.929427779445291, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284284758131838, 'phi': -1.800333549272103, 'norm_pos': [0.2445330752402569, 0.19892258101277283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.1509671,"{'circle_3d': {'center': [-7.011277402249879, 6.195566193714884, 53.077223060388256], 'normal': [-0.17259565742713825, 0.6529318521533162, -0.7374894816069814], 'radius': 1.8206249417236242}, 'confidence': 0.9997190684281031, 'timestamp': 12743.537096, 'diameter_3d': 3.6412498834472484, 'ellipse': {'center': [78.14954281320567, 192.0583886060956], 'axes': [27.072088320679086, 42.701190729172055], 'angle': -71.16382694297562}, 'location': [78.14954281320567, 192.0583886060956], 'diameter': 42.701190729172055, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9299463673896335, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2822451940453643, 'phi': -1.8006901314947767, 'norm_pos': [0.24421732129126772, 0.19975671414126828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.159538,"{'circle_3d': {'center': [-7.001110474348339, 6.207325892970018, 53.08527237287451], 'normal': [-0.17174841343534322, 0.6539118270912441, -0.7368187055664597], 'radius': 1.8243097522265743}, 'confidence': 0.999803390356158, 'timestamp': 12743.545496, 'diameter_3d': 3.6486195044531486, 'ellipse': {'center': [78.28032052616405, 192.1835325586522], 'axes': [27.090131770508297, 42.78119955865202], 'angle': -71.26252907214902}, 'location': [78.28032052616405, 192.1835325586522], 'diameter': 42.78119955865202, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9305269024863061, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2835397553938717, 'phi': -1.7998017795683117, 'norm_pos': [0.24462600164426265, 0.19923528100561583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.166713,"{'circle_3d': {'center': [-6.994048687819431, 6.193262651290379, 53.071170713358775], 'normal': [-0.1711599312246009, 0.6527398902846074, -0.737993843859438], 'radius': 1.8314151654959656}, 'confidence': 0.9993083048373984, 'timestamp': 12743.553896, 'diameter_3d': 3.6628303309919312, 'ellipse': {'center': [78.34152761014303, 192.03572782651074], 'axes': [27.26944932480357, 42.95929143469674], 'angle': -71.26907189880471}, 'location': [78.34152761014303, 192.03572782651074], 'diameter': 42.95929143469674, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9309230677743918, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281991778830776, 'phi': -1.7986931397201946, 'norm_pos': [0.244817273781697, 0.19985113405620525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.174804,"{'circle_3d': {'center': [-7.005772832561284, 6.2001772577261045, 53.080020551469694], 'normal': [-0.17213694328642196, 0.6533161074875846, -0.7372563573501947], 'radius': 1.7981919260666894}, 'confidence': 0.9542794176474749, 'timestamp': 12743.562296, 'diameter_3d': 3.596383852133379, 'ellipse': {'center': [78.21668542406097, 192.11608735389518], 'axes': [26.72625220834404, 42.172549458419354], 'angle': -71.21247716084024}, 'location': [78.21668542406097, 192.11608735389518], 'diameter': 42.172549458419354, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9316177700459116, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2827526286356754, 'phi': -1.8001703450071422, 'norm_pos': [0.24442714195019052, 0.1995163026921034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.182791,"{'circle_3d': {'center': [-6.996575395602282, 6.20772070352144, 53.084566857262345], 'normal': [-0.17137049020650513, 0.6539447279705293, -0.7368774985341406], 'radius': 1.8174768483594301}, 'confidence': 0.9975048915159879, 'timestamp': 12743.570696, 'diameter_3d': 3.6349536967188603, 'ellipse': {'center': [78.3316802135986, 192.19139675653526], 'axes': [26.993706609456734, 42.6214422422825], 'angle': -71.29303658991533}, 'location': [78.3316802135986, 192.19139675653526], 'diameter': 42.6214422422825, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9322882551336287, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283583243061055, 'phi': -1.799297639624721, 'norm_pos': [0.24478650066749563, 0.1992025135144364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.191144,"{'circle_3d': {'center': [-6.998139956336186, 6.198883985639711, 53.077096247178574], 'normal': [-0.17150087026766384, 0.6532083348137184, -0.7375000493744547], 'radius': 1.837946323258231}, 'confidence': 0.9996868310342608, 'timestamp': 12743.579096, 'diameter_3d': 3.675892646516462, 'ellipse': {'center': [78.30322960531018, 192.09119899159106], 'axes': [27.335313104666643, 43.10777934851188], 'angle': -71.25818641309054}, 'location': [78.30322960531018, 192.09119899159106], 'diameter': 43.10777934851188, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9328499962548031, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282610285277725, 'phi': -1.7992791130590122, 'norm_pos': [0.24469759251659431, 0.1996200042017039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.198803,"{'circle_3d': {'center': [-6.980121093139395, 6.202909062565634, 53.07649039194111], 'normal': [-0.1699992983345979, 0.6535437578908787, -0.7375505373109106], 'radius': 1.82058000249873}, 'confidence': 0.9998542211844043, 'timestamp': 12743.587496, 'diameter_3d': 3.64116000499746, 'ellipse': {'center': [78.5111694808545, 192.14484879428304], 'axes': [27.086227804525063, 42.700731411813024], 'angle': -71.38637093958137}, 'location': [78.5111694808545, 192.14484879428304], 'diameter': 42.700731411813024, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.933041009167701, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28305336088748, 'phi': -1.7973316877510908, 'norm_pos': [0.24534740462767032, 0.199396463357154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974797.211019,"{'circle_3d': {'center': [-7.017568686190636, 6.1939472246808, 53.07726445799199], 'normal': [-0.17311993108886795, 0.6527969380671426, -0.7374860318066702], 'radius': 1.807902549621072}, 'confidence': 0.9991462315839901, 'timestamp': 12743.595896, 'diameter_3d': 3.615805099242144, 'ellipse': {'center': [78.07567428328713, 192.04384081494666], 'axes': [26.88027084097552, 42.40260238352854], 'angle': -71.11858574761669}, 'location': [78.07567428328713, 192.04384081494666], 'diameter': 42.40260238352854, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9331337530728123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282067083716551, 'phi': -1.8013650414122406, 'norm_pos': [0.24398648213527227, 0.19981732993772228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
