eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975422.384716,"{'circle_3d': {'center': [-8.297516802614634, 7.959049752365056, 55.335963908214644], 'normal': [-0.21112395020006794, 0.7062818795418131, -0.6757163489829169], 'radius': 2.2180979550851374}, 'confidence': 0.7781065484463431, 'timestamp': 13338.132508, 'diameter_3d': 4.436195910170275, 'ellipse': {'center': [67.09324017588665, 208.77756425314163], 'axes': [26.87865485608725, 49.92633167802486], 'angle': -70.06764726564708}, 'location': [67.09324017588665, 208.77756425314163], 'diameter': 49.92633167802486, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3550285825048842, 'phi': -1.8736307580239424, 'norm_pos': [0.2096663755496458, 0.13009348227857653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.180819,"{'circle_3d': {'center': [-8.196911866903843, 8.08643685923177, 55.439971595861095], 'normal': [-0.202740205557502, 0.716897471780706, -0.667049041679046], 'radius': 2.26445142754904}, 'confidence': 0.3038190606792628, 'timestamp': 13340.929681, 'diameter_3d': 4.52890285509808, 'ellipse': {'center': [68.38679778243215, 210.0215043250198], 'axes': [26.886229468045087, 50.87712666298814], 'angle': -70.99017760548521}, 'location': [68.38679778243215, 210.0215043250198], 'diameter': 50.87712666298814, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9464987021355786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3701382825559145, 'phi': -1.865860190786841, 'norm_pos': [0.2137087430701005, 0.12491039864575082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.188999,"{'circle_3d': {'center': [-8.037653713954487, 7.7547642840806965, 55.05292226598306], 'normal': [-0.18946869281172232, 0.6892580905181164, -0.6993031525022158], 'radius': 2.2589169447296005}, 'confidence': 0.2569582082107044, 'timestamp': 13340.938081, 'diameter_3d': 4.517833889459201, 'ellipse': {'center': [69.54130555181027, 206.90494286211788], 'axes': [29.139646732146677, 51.107993820465985], 'angle': -71.0398209644449}, 'location': [69.54130555181027, 206.90494286211788], 'diameter': 51.107993820465985, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9464987021355786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.331260872913433, 'phi': -1.8353834134109823, 'norm_pos': [0.21731657984940708, 0.1378960714078422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.196901,"{'circle_3d': {'center': [-8.1222158573841, 8.121461714042509, 55.455350965596104], 'normal': [-0.1965155380975234, 0.7198162096816006, -0.6657674275344617], 'radius': 2.254860571677365}, 'confidence': 0.3535558287665427, 'timestamp': 13340.946481, 'diameter_3d': 4.50972114335473, 'ellipse': {'center': [69.2428531030836, 210.3912555107454], 'axes': [26.71706738174161, 50.648364978489504], 'angle': -71.51199830272614}, 'location': [69.2428531030836, 210.3912555107454], 'diameter': 50.648364978489504, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9464987021355786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.374333844653495, 'phi': -1.8578173946293886, 'norm_pos': [0.21638391594713627, 0.12336976870522753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.2050471,"{'circle_3d': {'center': [-8.118063306965173, 8.09632429052353, 55.42703789958796], 'normal': [-0.19616949222927943, 0.7177214243883524, -0.6681268497018071], 'radius': 2.2382460071859662}, 'confidence': 0.3392932844323732, 'timestamp': 13340.954881, 'diameter_3d': 4.4764920143719324, 'ellipse': {'center': [69.24292620086513, 210.16105943761465], 'axes': [26.68250582057786, 50.30033096573633], 'angle': -71.47067024312922}, 'location': [69.24292620086513, 210.16105943761465], 'diameter': 50.30033096573633, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9464987021355786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3713208404506987, 'phi': -1.856381533130637, 'norm_pos': [0.21638414437770354, 0.12432891900993892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.213086,"{'circle_3d': {'center': [-8.153250403205126, 7.670538622595844, 55.002595912612335], 'normal': [-0.1991017502492755, 0.6822392853943785, -0.7034970152831089], 'radius': 2.236275515172418}, 'confidence': 0.3057947620333715, 'timestamp': 13340.963281, 'diameter_3d': 4.472551030344836, 'ellipse': {'center': [68.16184367114491, 206.04375240761706], 'axes': [29.08969597861113, 50.63968250891673], 'angle': -70.11586459961113}, 'location': [68.16184367114491, 206.04375240761706], 'diameter': 50.63968250891673, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463797021450726, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3216173795946182, 'phi': -1.8466006742749645, 'norm_pos': [0.21300576147232783, 0.14148436496826222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.220893,"{'circle_3d': {'center': [-8.259622693059306, 7.615703895294258, 54.98040075982387], 'normal': [-0.20796610773712393, 0.6776697247859134, -0.7053466113488145], 'radius': 2.2528602438441343}, 'confidence': 0.31875031997455516, 'timestamp': 13340.971681, 'diameter_3d': 4.505720487688269, 'ellipse': {'center': [66.93251616298451, 205.45487040457078], 'axes': [29.38909860368533, 51.034517660241725], 'angle': -69.32486762676817}, 'location': [66.93251616298451, 205.45487040457078], 'diameter': 51.034517660241725, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3153854528700113, 'phi': -1.8575147133581797, 'norm_pos': [0.2091641130093266, 0.1439380399809551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.228696,"{'circle_3d': {'center': [-8.105267326716058, 7.529945947906539, 54.855264243140795], 'normal': [-0.19510316054185328, 0.6705232291702701, -0.7157746544057377], 'radius': 2.2389900354315446}, 'confidence': 0.34853095052477473, 'timestamp': 13340.980081, 'diameter_3d': 4.477980070863089, 'ellipse': {'center': [68.46033036607292, 204.68005356923308], 'axes': [30.013158322336587, 50.83654885027759], 'angle': -70.01029299881174}, 'location': [68.46033036607292, 204.68005356923308], 'diameter': 50.83654885027759, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3057101562260147, 'phi': -1.836907789463604, 'norm_pos': [0.2139385323939779, 0.14716644346152885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.24125,"{'circle_3d': {'center': [-8.118683033332278, 7.531629393554512, 54.86051030789872], 'normal': [-0.19622113609320488, 0.6706635163076009, -0.7153374823425769], 'radius': 2.2427917696028357}, 'confidence': 0.37130312302919355, 'timestamp': 13340.98848, 'diameter_3d': 4.485583539205671, 'ellipse': {'center': [68.31822715368781, 204.68986760357853], 'axes': [30.027149932093483, 50.91794501144285], 'angle': -69.9333955915908}, 'location': [68.31822715368781, 204.68986760357853], 'diameter': 50.91794501144285, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3058992670174256, 'phi': -1.8385169214484682, 'norm_pos': [0.21349445985527443, 0.14712555165175611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.249003,"{'circle_3d': {'center': [-8.173757941885508, 7.960997831254494, 55.30035518161683], 'normal': [-0.2008107118059741, 0.7064442194492662, -0.678683742866068], 'radius': 2.2517420586832695}, 'confidence': 0.3661041996859861, 'timestamp': 13340.99688, 'diameter_3d': 4.503484117366539, 'ellipse': {'center': [68.41809769825198, 208.8413335374253], 'axes': [27.54688852955133, 50.71813273364609], 'angle': -70.78981925668211}, 'location': [68.41809769825198, 208.8413335374253], 'diameter': 50.71813273364609, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.355257924837953, 'phi': -1.8584714244373344, 'norm_pos': [0.21380655530703746, 0.12982777692739456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.2563992,"{'circle_3d': {'center': [-8.202149030418846, 7.489201887831957, 54.844153884875354], 'normal': [-0.20317663585041895, 0.6671278908307215, -0.7167005175945245], 'radius': 2.2637703303121075}, 'confidence': 0.3139594441928892, 'timestamp': 13341.00528, 'diameter_3d': 4.527540660624215, 'ellipse': {'center': [67.35372470556601, 204.22836235604933], 'axes': [30.368660837439432, 51.40863205324146], 'angle': -69.30479104134423}, 'location': [67.35372470556601, 204.22836235604933], 'diameter': 51.40863205324146, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30114295154898, 'phi': -1.8470373393665782, 'norm_pos': [0.21048038970489377, 0.14904849018312782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.264821,"{'circle_3d': {'center': [-7.83866170340915, 7.609067462814243, 54.861217428908816], 'normal': [-0.17288602526627753, 0.677116688745912, -0.7152785555917358], 'radius': 2.257926332794712}, 'confidence': 0.3529891415352487, 'timestamp': 13341.01368, 'diameter_3d': 4.515852665589424, 'ellipse': {'center': [71.47000647455856, 205.5540530760303], 'axes': [30.35160257150992, 51.2646826582842], 'angle': -71.86325902266616}, 'location': [71.47000647455856, 205.5540530760303], 'diameter': 51.2646826582842, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3146336581412057, 'phi': -1.807952323985279, 'norm_pos': [0.2233437702329955, 0.1435247788498738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.27279,"{'circle_3d': {'center': [-7.8658293532966965, 7.597208899746484, 54.85661051482187], 'normal': [-0.17514999609023976, 0.676128475156932, -0.7156624650989816], 'radius': 2.2523832884954667}, 'confidence': 0.2999476230826491, 'timestamp': 13341.02208, 'diameter_3d': 4.504766576990933, 'ellipse': {'center': [71.1568319514832, 205.42960699984042], 'axes': [30.292221732407175, 51.142659803777335], 'angle': -71.66390625034794}, 'location': [71.1568319514832, 205.42960699984042], 'diameter': 51.142659803777335, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.313291578041997, 'phi': -1.8108166786395414, 'norm_pos': [0.22236509984838498, 0.14404330416733158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.2809868,"{'circle_3d': {'center': [-8.162515639781889, 7.414109092842487, 54.76381386604983], 'normal': [-0.19987385329733912, 0.6608701579149323, -0.723395519163318], 'radius': 2.2682340401598307}, 'confidence': 0.3114261072393175, 'timestamp': 13341.03048, 'diameter_3d': 4.536468080319661, 'ellipse': {'center': [67.66762625404323, 203.49748695328134], 'axes': [30.929397088804482, 51.58533083398158], 'angle': -69.32766775778754}, 'location': [67.66762625404323, 203.49748695328134], 'diameter': 51.58533083398158, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2927739338522284, 'phi': -1.8403703131122975, 'norm_pos': [0.2114613320438851, 0.1520938043613278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.288932,"{'circle_3d': {'center': [-8.138720497939893, 7.421921868309644, 54.7644129211331], 'normal': [-0.19789092481050619, 0.6615212225371955, -0.7233455979063789], 'radius': 2.2531763297974985}, 'confidence': 0.34407166464213984, 'timestamp': 13341.03888, 'diameter_3d': 4.506352659594997, 'ellipse': {'center': [67.93567885243978, 203.59047915520986], 'axes': [30.730855497450783, 51.24237787597874], 'angle': -69.49627314011931}, 'location': [67.93567885243978, 203.59047915520986], 'diameter': 51.24237787597874, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.293641773089103, 'phi': -1.8378393703992197, 'norm_pos': [0.2122989964138743, 0.15170633685329227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.2968588,"{'circle_3d': {'center': [-8.22668255862244, 7.414807699156309, 54.78243854467306], 'normal': [-0.20522109653405168, 0.6609283751077509, -0.721843462611382], 'radius': 2.2612234697905684}, 'confidence': 0.35871358306454226, 'timestamp': 13341.04728, 'diameter_3d': 4.522446939581137, 'ellipse': {'center': [66.97513041359596, 203.48121588111457], 'axes': [30.692873185161968, 51.407571031235385], 'angle': -68.93799651698276}, 'location': [66.97513041359596, 203.48121588111457], 'diameter': 51.407571031235385, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2928515076849676, 'phi': -1.847789232602047, 'norm_pos': [0.2092972825424874, 0.152161600495356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.304787,"{'circle_3d': {'center': [-8.221948807978562, 7.407653132005489, 54.774549767270116], 'normal': [-0.20482661731372856, 0.6603321611785159, -0.7225008607282942], 'radius': 2.2581523437996336}, 'confidence': 0.33607030251459485, 'timestamp': 13341.05568, 'diameter_3d': 4.516304687599267, 'ellipse': {'center': [67.01513191963728, 203.4131823441135], 'axes': [30.700529659349037, 51.3450670183502], 'angle': -68.94571239465694}, 'location': [67.01513191963728, 203.4131823441135], 'diameter': 51.3450670183502, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.292057309063888, 'phi': -1.8470445759187228, 'norm_pos': [0.20942228724886652, 0.15244507356619375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.31301,"{'circle_3d': {'center': [-8.11336403336973, 7.841276589599666, 55.16017767867676], 'normal': [-0.19577788609632596, 0.6964674493113638, -0.6903652014444072], 'radius': 2.252417985776808}, 'confidence': 0.34643053622877823, 'timestamp': 13341.06408, 'diameter_3d': 4.504835971553616, 'ellipse': {'center': [68.86603904528445, 207.71537314890097], 'axes': [28.394750631938326, 50.86179083002374], 'angle': -70.8220599932057}, 'location': [68.86603904528445, 207.71537314890097], 'diameter': 50.86179083002374, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3412591772255187, 'phi': -1.847127194440509, 'norm_pos': [0.2152063720165139, 0.134519278546246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.3250828,"{'circle_3d': {'center': [-8.212693144702971, 7.451979498339238, 54.81263997656298], 'normal': [-0.2040553120407627, 0.6640260250396617, -0.7193266766205558], 'radius': 2.270035232877184}, 'confidence': 0.3580942017695767, 'timestamp': 13341.07248, 'diameter_3d': 4.540070465754368, 'ellipse': {'center': [67.18336122295929, 203.85274466218632], 'axes': [30.63729498976377, 51.58016885724533], 'angle': -69.1322925452039}, 'location': [67.18336122295929, 203.85274466218632], 'diameter': 51.58016885724533, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296986778584449, 'phi': -1.8472100024510096, 'norm_pos': [0.20994800382174778, 0.15061356390755698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.333109,"{'circle_3d': {'center': [-8.35590990875323, 7.564739845215843, 54.96055041322026], 'normal': [-0.2159900423782842, 0.673422720612712, -0.7070008068991154], 'radius': 2.2598553249376483}, 'confidence': 0.3793872611475223, 'timestamp': 13341.08088, 'diameter_3d': 4.519710649875297, 'ellipse': {'center': [65.81892548998798, 204.90918972360703], 'axes': [29.554811723892712, 51.21004533781444], 'angle': -68.60370761567165}, 'location': [65.81892548998798, 204.90918972360703], 'diameter': 51.21004533781444, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30962535083898, 'phi': -1.8672929999502064, 'norm_pos': [0.20568414215621242, 0.14621170948497075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.340565,"{'circle_3d': {'center': [-7.710920305460254, 7.72862141713772, 54.945716308461975], 'normal': [-0.16224090877053624, 0.6870795182728684, -0.7082369822956393], 'radius': 2.256112546134287}, 'confidence': 0.32437177641941695, 'timestamp': 13341.08928, 'diameter_3d': 4.512225092268574, 'ellipse': {'center': [73.03806030514784, 206.77296516041645], 'axes': [29.88214684573175, 51.146853929936206], 'angle': -72.96112821191056}, 'location': [73.03806030514784, 206.77296516041645], 'diameter': 51.146853929936206, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328258221928383, 'phi': -1.7959880534063761, 'norm_pos': [0.22824393845358698, 0.1384459784982648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.348961,"{'circle_3d': {'center': [-8.075516870087089, 7.446061738054466, 54.76946362029523], 'normal': [-0.1926239558227725, 0.663532878349264, -0.722924706309535], 'radius': 2.2677114966432446}, 'confidence': 0.31909518565744394, 'timestamp': 13341.097679, 'diameter_3d': 4.535422993286489, 'ellipse': {'center': [68.65697922721554, 203.8495017593806], 'axes': [30.927589973855817, 51.5693823005764], 'angle': -69.9539243274101}, 'location': [68.65697922721554, 203.8495017593806], 'diameter': 51.5693823005764, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2963274283801147, 'phi': -1.8311972880224205, 'norm_pos': [0.21455306008504857, 0.15062707600258085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.3568041,"{'circle_3d': {'center': [-8.04871795490975, 7.462246719542801, 54.777238305267254], 'normal': [-0.19039071289132753, 0.6648816268066252, -0.7222768158951994], 'radius': 2.2614257809235365}, 'confidence': 0.3582362353183995, 'timestamp': 13341.106079, 'diameter_3d': 4.522851561847073, 'ellipse': {'center': [68.97112732332818, 204.0229962974682], 'axes': [30.807117445918234, 51.41946487389428], 'angle': -70.16493170297184}, 'location': [68.97112732332818, 204.0229962974682], 'diameter': 51.41946487389428, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.298131657958357, 'phi': -1.8285315836693914, 'norm_pos': [0.21553477288540054, 0.14990418209388245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.3647308,"{'circle_3d': {'center': [-8.048491895354527, 7.456146843084014, 54.771567566620675], 'normal': [-0.19037187459505897, 0.6643733037683929, -0.7227493774490809], 'radius': 2.263216649712517}, 'confidence': 0.4263171139680832, 'timestamp': 13341.114479, 'diameter_3d': 4.526433299425034, 'ellipse': {'center': [68.96456330352038, 203.96181386407642], 'axes': [30.865739994792882, 51.465490280931725], 'angle': -70.1490444346061}, 'location': [68.96456330352038, 203.96181386407642], 'diameter': 51.465490280931725, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.29745133120921, 'phi': -1.828346050207713, 'norm_pos': [0.21551426032350118, 0.15015910889968154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.3739111,"{'circle_3d': {'center': [-8.04825993169121, 7.45001373965091, 54.76587277273229], 'normal': [-0.19035254428978252, 0.6638622118156342, -0.7232239436064466], 'radius': 2.2708389732615966}, 'confidence': 0.4019529747231215, 'timestamp': 13341.122879, 'diameter_3d': 4.541677946523193, 'ellipse': {'center': [68.95839619554665, 203.89800470450493], 'axes': [31.004325003631624, 51.644278368432545], 'angle': -70.13305821382303}, 'location': [68.95839619554665, 203.89800470450493], 'diameter': 51.644278368432545, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296767713157717, 'phi': -1.8281594226125288, 'norm_pos': [0.2154949881110833, 0.1504249803978961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.3811011,"{'circle_3d': {'center': [-8.048022017139699, 7.443847358317749, 54.760153982812525], 'normal': [-0.19033271807715663, 0.6633483467045374, -0.7237005094330933], 'radius': 2.26423669711791}, 'confidence': 0.44096981104641475, 'timestamp': 13341.131279, 'diameter_3d': 4.52847339423582, 'ellipse': {'center': [68.95135348744301, 203.83938874417166], 'axes': [30.948558636852695, 51.49932340245475], 'angle': -70.11705951869179}, 'location': [68.95135348744301, 203.83938874417166], 'diameter': 51.49932340245475, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296080803804027, 'phi': -1.8279717008838807, 'norm_pos': [0.21547297964825943, 0.15066921356595142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975425.389565,"{'circle_3d': {'center': [-7.96076387819424, 7.437647647980874, 54.73200865384303], 'normal': [-0.18306120649836838, 0.6628317041764644, -0.7260459535138843], 'radius': 2.2598311621601845}, 'confidence': 0.41792893353580873, 'timestamp': 13341.139679, 'diameter_3d': 4.519662324320369, 'ellipse': {'center': [69.88891874308952, 203.81200427302088], 'axes': [31.09685538370732, 51.42632829544487], 'angle': -70.64025423769925}, 'location': [69.88891874308952, 203.81200427302088], 'diameter': 51.42632829544487, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9463834020403628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2953906031478417, 'phi': -1.8177828850216866, 'norm_pos': [0.21840287107215475, 0.15078331552907964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
