eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976052.856305,"{'circle_3d': {'center': [-6.467816824119449, 6.835635848564971, 45.47758164109071], 'normal': [-0.1484190591575774, 0.6558150618154184, -0.7401880758123698], 'radius': 1.8072537623182678}, 'confidence': 0.9979761981808053, 'timestamp': 13968.606992, 'diameter_3d': 3.6145075246365357, 'ellipse': {'center': [71.86830383619858, 212.7818004780358], 'axes': [30.474427794714735, 49.49513422062811], 'angle': -73.20145246315016}, 'location': [71.86830383619858, 212.7818004780358], 'diameter': 49.49513422062811, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8897974488263127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286058105836093, 'phi': -1.7686873508512415, 'norm_pos': [0.22458844948812057, 0.11340916467485085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.131595,"{'circle_3d': {'center': [-6.55269716315378, 6.9441969970302, 45.59260157996759], 'normal': [-0.15549242074377156, 0.6648618241875207, -0.7306030809059624], 'radius': 1.6983439416844974}, 'confidence': 0.9990161451951214, 'timestamp': 13971.882992, 'diameter_3d': 3.396687883368995, 'ellipse': {'center': [70.93196672882297, 214.07499911230576], 'axes': [27.941736381599043, 46.39336515643509], 'angle': -72.93142398767841}, 'location': [70.93196672882297, 214.07499911230576], 'diameter': 46.39336515643509, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8918395500474796, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2981051469217126, 'phi': -1.7804950406951618, 'norm_pos': [0.2216623960275718, 0.10802083703205934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.140888,"{'circle_3d': {'center': [-6.5743070869569715, 6.936735781231935, 45.59044100019531], 'normal': [-0.1572932477273709, 0.6642400562043319, -0.7307831292203193], 'radius': 1.7113131246627102}, 'confidence': 0.9982961965145776, 'timestamp': 13971.891392, 'diameter_3d': 3.4226262493254205, 'ellipse': {'center': [70.63549437734525, 213.97268894295996], 'axes': [28.158816615725335, 46.749997998382256], 'angle': -72.77272920987404}, 'location': [70.63549437734525, 213.97268894295996], 'diameter': 46.749997998382256, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8918114589350323, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297273064087499, 'phi': -1.782801200747213, 'norm_pos': [0.2207359199292039, 0.10844712940433354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.1487381,"{'circle_3d': {'center': [-6.557968789425476, 6.9472394590107065, 45.59649519897077], 'normal': [-0.15593172293307958, 0.6651153626858962, -0.7302786126556974], 'radius': 1.7146637187051568}, 'confidence': 0.9986770920013636, 'timestamp': 13971.899792, 'diameter_3d': 3.4293274374103135, 'ellipse': {'center': [70.86879810123321, 214.10158018693022], 'axes': [28.18598381583637, 46.835465307004185], 'angle': -72.90528592043798}, 'location': [70.86879810123321, 214.10158018693022], 'diameter': 46.835465307004185, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8922041302767969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298444622465326, 'phi': -1.7811608967129517, 'norm_pos': [0.22146499406635378, 0.10791008255445744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.15612,"{'circle_3d': {'center': [-6.551122205443457, 6.949749828950683, 45.597322732786196], 'normal': [-0.15536117426791135, 0.6653245601808944, -0.7302096515044123], 'radius': 1.689909542948844}, 'confidence': 0.9986769881650771, 'timestamp': 13971.908192, 'diameter_3d': 3.379819085897688, 'ellipse': {'center': [70.9620177326336, 214.14438948216994], 'axes': [27.776663724212476, 46.158062787050035], 'angle': -72.9560137013342}, 'location': [70.9620177326336, 214.14438948216994], 'diameter': 46.158062787050035, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8926136845381794, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2987248048988205, 'phi': -1.7804327906581698, 'norm_pos': [0.22175630541448, 0.10773171049095853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.163454,"{'circle_3d': {'center': [-6.556842634903567, 6.9550398578308315, 45.60336533936416], 'normal': [-0.1558378767229205, 0.6657653959209067, -0.7297061009562482], 'radius': 1.712883222836114}, 'confidence': 0.9988730875939744, 'timestamp': 13971.916592, 'diameter_3d': 3.425766445672228, 'ellipse': {'center': [70.89722068940173, 214.1943539853006], 'axes': [28.11766803142254, 46.779788647913186], 'angle': -72.93279007394436}, 'location': [70.89722068940173, 214.1943539853006], 'diameter': 46.779788647913186, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8928669763428654, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2993154543094905, 'phi': -1.7811981172286855, 'norm_pos': [0.22155381465438043, 0.10752352506124752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.171935,"{'circle_3d': {'center': [-6.547564305354495, 6.967676141013996, 45.612932120413106], 'normal': [-0.15506468259383122, 0.6668184195195037, -0.7289088692021695], 'radius': 1.7149576598121126}, 'confidence': 0.9989515592118944, 'timestamp': 13971.924992, 'diameter_3d': 3.429915319624225, 'ellipse': {'center': [71.04146223179643, 214.34560287862928], 'axes': [28.100621560433463, 46.826738749836096], 'angle': -73.02517242919359}, 'location': [71.04146223179643, 214.34560287862928], 'diameter': 46.826738749836096, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8929229269945327, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3007275993814105, 'phi': -1.7804068895430323, 'norm_pos': [0.22200456947436384, 0.10689332133904472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.1803992,"{'circle_3d': {'center': [-6.577009771052964, 6.958778362121533, 45.61111064774994], 'normal': [-0.15751847140203698, 0.6660769379451318, -0.7290606585907667], 'radius': 1.6975871995115528}, 'confidence': 0.9993752224719811, 'timestamp': 13971.933392, 'diameter_3d': 3.3951743990231056, 'ellipse': {'center': [70.63816726518965, 214.23601087676434], 'axes': [27.813860062063103, 46.353857629009], 'angle': -72.81291990042347}, 'location': [70.63816726518965, 214.23601087676434], 'diameter': 46.353857629009, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.893417834193122, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299733058593191, 'phi': -1.7835823205367587, 'norm_pos': [0.22074427270371766, 0.10734995468014863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.18844,"{'circle_3d': {'center': [-6.570381410729207, 6.959886126820724, 45.610693201491955], 'normal': [-0.15696610804172387, 0.6661692516700644, -0.7290954457789325], 'radius': 1.7141261286651557}, 'confidence': 0.9986511514740414, 'timestamp': 13971.941792, 'diameter_3d': 3.4282522573303114, 'ellipse': {'center': [70.72796477378373, 214.24487927165558], 'axes': [28.090350658816472, 46.80621857119073], 'angle': -72.85830732047039}, 'location': [70.72796477378373, 214.24487927165558], 'diameter': 46.80621857119073, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8939073636627048, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2998568297769495, 'phi': -1.782848542503959, 'norm_pos': [0.22102488991807415, 0.10731300303476843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.197782,"{'circle_3d': {'center': [-6.551147300069435, 6.95712305936188, 45.60405181655834], 'normal': [-0.1553632654867429, 0.665938996048494, -0.7296488945234001], 'radius': 1.6862755756535155}, 'confidence': 0.9989450812220437, 'timestamp': 13971.950192, 'diameter_3d': 3.372551151307031, 'ellipse': {'center': [70.97447468996197, 214.23240690138252], 'axes': [27.678781864528826, 46.051975898460654], 'angle': -72.97496783073407}, 'location': [70.97447468996197, 214.23240690138252], 'diameter': 46.051975898460654, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8940426029210857, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2995481361577386, 'phi': -1.780591960105623, 'norm_pos': [0.22179523340613114, 0.1073649712442395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2037508,"{'circle_3d': {'center': [-6.559651964047614, 6.955782105630302, 45.604643090252154], 'normal': [-0.1560719874849244, 0.665827249904196, -0.7295996217155825], 'radius': 1.6974016014589295}, 'confidence': 0.9991791533090854, 'timestamp': 13971.958592, 'diameter_3d': 3.394803202917859, 'ellipse': {'center': [70.86088036216933, 214.20839577529637], 'axes': [27.854771082128455, 46.355394893563826], 'angle': -72.91671009014513}, 'location': [70.86088036216933, 214.20839577529637], 'diameter': 46.355394893563826, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8942720653028924, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299398353656868, 'phi': -1.7815347804552384, 'norm_pos': [0.22144025113177915, 0.10746501760293181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2156658,"{'circle_3d': {'center': [-6.566362444943497, 6.961081216260379, 45.61092091529132], 'normal': [-0.156631194226248, 0.6662688424567023, -0.7290764696289859], 'radius': 1.7230475747371488}, 'confidence': 0.9988286661041408, 'timestamp': 13971.966992, 'diameter_3d': 3.4460951494742975, 'ellipse': {'center': [70.7832852792279, 214.25682632133973], 'axes': [28.237110922179802, 47.04977548958392], 'angle': -72.88719731180747}, 'location': [70.7832852792279, 214.25682632133973], 'diameter': 47.04977548958392, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8945704105605246, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299990373149965, 'phi': -1.782414838306367, 'norm_pos': [0.22119776649758718, 0.10726322366108443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.231479,"{'circle_3d': {'center': [-6.546884651892313, 6.956246808086966, 45.6023456829999], 'normal': [-0.15500804480531602, 0.665865975108918, -0.7297910723199366], 'radius': 1.7097710490073112}, 'confidence': 0.9991049979539922, 'timestamp': 13971.975392, 'diameter_3d': 3.4195420980146225, 'ellipse': {'center': [71.03005473411534, 214.21406196902217], 'axes': [28.07649340303081, 46.695813517969405], 'angle': -73.00003781122355}, 'location': [71.03005473411534, 214.21406196902217], 'diameter': 46.695813517969405, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8949507711939919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299450257950301, 'phi': -1.7800865903636292, 'norm_pos': [0.22196892104411042, 0.10744140846240768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.233376,"{'circle_3d': {'center': [-6.55137095162953, 6.963944555387103, 45.61033022096434], 'normal': [-0.15538190311675076, 0.666507454050596, -0.7291256941562335], 'radius': 1.732279865719174}, 'confidence': 0.9981344853780606, 'timestamp': 13971.983792, 'diameter_3d': 3.464559731438348, 'ellipse': {'center': [70.98569899604394, 214.29285322610434], 'axes': [28.3983432193013, 47.30271309632424], 'angle': -72.99096440509847}, 'location': [70.98569899604394, 214.29285322610434], 'diameter': 47.30271309632424, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8949961811460461, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3003103972821712, 'phi': -1.7807625717347593, 'norm_pos': [0.2218303093626373, 0.1071131115578986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2414799,"{'circle_3d': {'center': [-6.551314507263709, 6.9541357534075505, 45.60136187733078], 'normal': [-0.155377199419599, 0.6656900538856333, -0.729873056125697], 'radius': 1.6911912989918176}, 'confidence': 0.9989293742685063, 'timestamp': 13971.992192, 'diameter_3d': 3.3823825979836353, 'ellipse': {'center': [70.96725475515696, 214.19523698200098], 'axes': [27.77476202169117, 46.18902216827952], 'angle': -72.96613347098295}, 'location': [70.96725475515696, 214.19523698200098], 'diameter': 46.18902216827952, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8954649478829513, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299214485981898, 'phi': -1.7805476633578767, 'norm_pos': [0.22177267110986548, 0.1075198459083293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.247802,"{'circle_3d': {'center': [-6.536058843162508, 6.954652724534949, 45.598599460752624], 'normal': [-0.1541058940778323, 0.6657331348129164, -0.73010325750721], 'radius': 1.6874809551432217}, 'confidence': 0.999018292201605, 'timestamp': 13972.000592, 'diameter_3d': 3.3749619102864434, 'ellipse': {'center': [71.16853216415288, 214.2093108695537], 'axes': [27.735635640742917, 46.09045654792961], 'angle': -73.06577711201406}, 'location': [71.16853216415288, 214.2093108695537], 'diameter': 46.09045654792961, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8958211689813589, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2992722190292207, 'phi': -1.7788170393275649, 'norm_pos': [0.22240166301297776, 0.10746120471019294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2568698,"{'circle_3d': {'center': [-6.535629616055323, 6.973864108784916, 45.61606494186857], 'normal': [-0.15407012515223353, 0.6673340835004137, -0.7286478007475478], 'radius': 1.6781185822445808}, 'confidence': 0.9996829279416245, 'timestamp': 13972.008992, 'diameter_3d': 3.3562371644891615, 'ellipse': {'center': [71.20749426478245, 214.4386380710132], 'axes': [27.483461085897485, 45.81710851255764], 'angle': -73.11806241506217}, 'location': [71.20749426478245, 214.4386380710132], 'diameter': 45.81710851255764, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8962719023923871, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3014197756514556, 'phi': -1.7791736495572545, 'norm_pos': [0.22252341957744518, 0.10650567470411165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.264249,"{'circle_3d': {'center': [-6.532401167516662, 6.961796105630894, 45.60434656006975], 'normal': [-0.15380108777401172, 0.6663284165709119, -0.7296243325641162], 'radius': 1.7055396108287595}, 'confidence': 0.9986064569748044, 'timestamp': 13972.017392, 'diameter_3d': 3.411079221657519, 'ellipse': {'center': [71.22997832774116, 214.2870590574475], 'axes': [28.001465831063392, 46.578190754412105], 'angle': -73.10767788748839}, 'location': [71.22997832774116, 214.2870590574475], 'diameter': 46.578190754412105, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8964195960074584, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3000702649452247, 'phi': -1.7785497241253982, 'norm_pos': [0.22259368227419113, 0.10713725392730211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2721448,"{'circle_3d': {'center': [-6.542330132993513, 6.966752970085645, 45.610975927757906], 'normal': [-0.15462850156374933, 0.6667414886088078, -0.7290718852567699], 'radius': 1.6790929146120166}, 'confidence': 0.9992501134880649, 'timestamp': 13972.025792, 'diameter_3d': 3.358185829224033, 'ellipse': {'center': [71.10696140047037, 214.35205966438784], 'axes': [27.525346813075572, 45.84879504410761], 'angle': -73.05663108616649}, 'location': [71.10696140047037, 214.35205966438784], 'diameter': 45.84879504410761, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8967434894512349, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300624371698301, 'phi': -1.779788935812366, 'norm_pos': [0.2222092543764699, 0.1068664180650507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.2801752,"{'circle_3d': {'center': [-6.5544826565435645, 6.956097890952719, 45.60382705321184], 'normal': [-0.15564121185958696, 0.6658535653477307, -0.7296676248022756], 'radius': 1.686545364262487}, 'confidence': 0.999142928013205, 'timestamp': 13972.034192, 'diameter_3d': 3.373090728524974, 'ellipse': {'center': [70.92885190551016, 214.21884963674108], 'axes': [27.683121884589518, 46.05956209992791], 'angle': -72.95084277762578}, 'location': [70.92885190551016, 214.21884963674108], 'diameter': 46.05956209992791, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8970148961316649, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299433624596686, 'phi': -1.7809511043483497, 'norm_pos': [0.22165266220471924, 0.1074214598469122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.289115,"{'circle_3d': {'center': [-6.544749978740891, 6.955380752793554, 45.601102474115024], 'normal': [-0.15483015537603087, 0.6657938038344668, -0.7298946730603435], 'radius': 1.6930516122917636}, 'confidence': 0.9989250550996219, 'timestamp': 13972.042592, 'diameter_3d': 3.386103224583527, 'ellipse': {'center': [71.05581036381095, 214.21184883578158], 'axes': [27.809524192931573, 46.24014953590769], 'angle': -73.01162464974936}, 'location': [71.05581036381095, 214.21184883578158], 'diameter': 46.24014953590769, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8973107736980457, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2993535270458, 'phi': -1.7798245303966589, 'norm_pos': [0.2220494073869092, 0.10745062985091003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.300491,"{'circle_3d': {'center': [-6.515328944404397, 6.972970436935235, 45.61097905248326], 'normal': [-0.1523784025146563, 0.6672596108462736, -0.7290716248629903], 'radius': 1.660884977533942}, 'confidence': 0.9995864251811023, 'timestamp': 13972.050992, 'diameter_3d': 3.321769955067884, 'ellipse': {'center': [71.4720526601341, 214.44383337579927], 'axes': [27.23735175581349, 45.35139180095407], 'angle': -73.24658098873253}, 'location': [71.4720526601341, 214.44383337579927], 'diameter': 45.35139180095407, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8975901165422462, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301319784421634, 'phi': -1.77683376331086, 'norm_pos': [0.22335016456291906, 0.10648402760083642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.309293,"{'circle_3d': {'center': [-6.5555037832679, 6.959670386692425, 45.60730640185937], 'normal': [-0.1557263057532816, 0.6661512733260394, -0.7293776790816481], 'radius': 1.744433118862787}, 'confidence': 0.9981455225696542, 'timestamp': 13972.059392, 'diameter_3d': 3.488866237725574, 'ellipse': {'center': [70.924466215927, 214.2357460632192], 'axes': [28.6137836426322, 47.637934029766996], 'angle': -72.95325885264526}, 'location': [70.924466215927, 214.2357460632192], 'diameter': 47.637934029766996, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8975367883951479, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2998327239360794, 'phi': -1.7811437893181008, 'norm_pos': [0.22163895692477187, 0.10735105806991996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.316315,"{'circle_3d': {'center': [-6.540474635005996, 6.966756985900265, 45.610586274022744], 'normal': [-0.15447387673145627, 0.6667418232600262, -0.7291043564013666], 'radius': 1.6730230625974756}, 'confidence': 0.9994715663868816, 'timestamp': 13972.067792, 'diameter_3d': 3.346046125194951, 'ellipse': {'center': [71.13107938581635, 214.35541058225488], 'axes': [27.428657088684847, 45.68334268275087], 'angle': -73.06861092400183}, 'location': [71.13107938581635, 214.35541058225488], 'diameter': 45.68334268275087, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8979334528477545, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300624820720435, 'phi': -1.779576941206707, 'norm_pos': [0.2222846230806761, 0.10685245590727133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.323793,"{'circle_3d': {'center': [-6.5468892462460735, 6.957820873332837, 45.603783105325235], 'normal': [-0.1550084276681294, 0.6659971472127405, -0.7296712871261589], 'radius': 1.689060199580524}, 'confidence': 0.9993485228677522, 'timestamp': 13972.076192, 'diameter_3d': 3.378120399161048, 'ellipse': {'center': [71.03179314908577, 214.24123740949466], 'axes': [27.72781496999145, 46.12835934689221], 'angle': -73.00417416197821}, 'location': [71.03179314908577, 214.24123740949466], 'diameter': 46.12835934689221, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8981802458212895, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2996260888442883, 'phi': -1.7801204553921552, 'norm_pos': [0.22197435359089304, 0.10732817746043888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.332513,"{'circle_3d': {'center': [-6.526475712821395, 6.963240943631574, 45.60441912535708], 'normal': [-0.15330729988273956, 0.6664488197376351, -0.7296182854568386], 'radius': 1.6925895292103603}, 'confidence': 0.9986457128075128, 'timestamp': 13972.084592, 'diameter_3d': 3.3851790584207206, 'ellipse': {'center': [71.30982521624237, 214.3119429433213], 'axes': [27.79059970977696, 46.224241137971006], 'angle': -73.14964283616615}, 'location': [71.30982521624237, 214.3119429433213], 'diameter': 46.224241137971006, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.898085388033687, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3002317488848956, 'phi': -1.7779033260354564, 'norm_pos': [0.22284320380075742, 0.10703357106949463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976056.340553,"{'circle_3d': {'center': [-6.499550243179316, 6.964589929716272, 45.60003634438564], 'normal': [-0.15106351074589958, 0.6665612352446935, -0.7299835172044585], 'radius': 1.7015878321342472}, 'confidence': 0.9983495230372392, 'timestamp': 13972.092992, 'diameter_3d': 3.4031756642684945, 'ellipse': {'center': [71.66673789087591, 214.33519882929062], 'axes': [27.97466327033206, 46.47468545259057], 'angle': -73.32679062612554}, 'location': [71.66673789087591, 214.33519882929062], 'diameter': 46.47468545259057, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8978878314551242, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3003825408723957, 'phi': -1.7748569188414438, 'norm_pos': [0.22395855590898722, 0.10693667154462239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
