eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975187.795255,"{'circle_3d': {'center': [-7.926366631610426, 7.162749610614778, 57.652090395046955], 'normal': [-0.1697121147483303, 0.6659802132684458, -0.7264077048342513], 'radius': 2.290292630832449}, 'confidence': 0.8323868210266792, 'timestamp': 13103.551817, 'diameter_3d': 4.580585261664898, 'ellipse': {'center': [74.81568519264547, 196.61313518016925], 'axes': [30.458350559274184, 49.47652893733195], 'angle': -71.68600406689622}, 'location': [74.81568519264547, 196.61313518016925], 'diameter': 49.47652893733195, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2996033880260702, 'phi': -1.800311525836265, 'norm_pos': [0.2337990162270171, 0.18077860341596141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.514451,"{'circle_3d': {'center': [-8.313919112478724, 7.1773816962957, 57.50672364593973], 'normal': [-0.20408174676397317, 0.6671668810107985, -0.7164070027017384], 'radius': 2.0781802867657886}, 'confidence': 0.9996732076273898, 'timestamp': 13107.273017, 'diameter_3d': 4.156360573531577, 'ellipse': {'center': [70.42618545509643, 197.04382198361057], 'axes': [26.96045671337109, 45.00211749812004], 'angle': -69.17841752336622}, 'location': [70.42618545509643, 197.04382198361057], 'diameter': 45.00211749812004, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9545348880135474, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3011952925780794, 'phi': -1.8483138048293972, 'norm_pos': [0.22008182954717634, 0.17898407506828928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.526551,"{'circle_3d': {'center': [-8.328854480285313, 7.066736059902468, 57.409215509776644], 'normal': [-0.20532636074785574, 0.6579464113113624, -0.7245326807153291], 'radius': 2.0773081486125897}, 'confidence': 0.9991713232957328, 'timestamp': 13107.281417, 'diameter_3d': 4.1546162972251794, 'ellipse': {'center': [70.11606089982484, 195.97863196674396], 'axes': [27.447537372756294, 45.05872274718967], 'angle': -68.76052579856672}, 'location': [70.11606089982484, 195.97863196674396], 'diameter': 45.05872274718967, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9543930303172798, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.288884853029195, 'phi': -1.84694713532476, 'norm_pos': [0.21911269031195263, 0.1834223668052335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.534452,"{'circle_3d': {'center': [-8.331481916199786, 6.951031148651958, 57.3062685218996], 'normal': [-0.20554531374072849, 0.6483043353738199, -0.7331115963717496], 'radius': 2.0641989677503183}, 'confidence': 0.998851346156008, 'timestamp': 13107.289817, 'diameter_3d': 4.128397935500637, 'ellipse': {'center': [69.92835347857417, 194.8662276512598], 'axes': [27.80547914985406, 44.8537747679713], 'angle': -68.39543593682735}, 'location': [69.92835347857417, 194.8662276512598], 'diameter': 44.8537747679713, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9540269086688813, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.276151556085043, 'phi': -1.844151658344701, 'norm_pos': [0.21852610462054428, 0.18805738478641743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.542728,"{'circle_3d': {'center': [-8.335588400878855, 6.854591003945842, 57.223059128033185], 'normal': [-0.20588752079731756, 0.6402676566483103, -0.740045712527284], 'radius': 2.1039981762109377}, 'confidence': 0.9976951325534792, 'timestamp': 13107.298217, 'diameter_3d': 4.207996352421875, 'ellipse': {'center': [69.7581522393852, 193.91611998091918], 'axes': [28.78182879724012, 45.78483741870789], 'angle': -68.07333105492101}, 'location': [69.7581522393852, 193.91611998091918], 'diameter': 45.78483741870789, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9532960049025596, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2656429841913437, 'phi': -1.8421436445280606, 'norm_pos': [0.21799422574807875, 0.19201616674617006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.550251,"{'circle_3d': {'center': [-8.339955083643073, 6.798963257216403, 57.176443992289336], 'normal': [-0.20625141102766892, 0.6356320110875238, -0.7439303071726044], 'radius': 2.0794790757694024}, 'confidence': 0.9975406704458692, 'timestamp': 13107.306617, 'diameter_3d': 4.158958151538805, 'ellipse': {'center': [69.63709908133828, 193.38096634136892], 'axes': [28.689601810008767, 45.28738518225458], 'angle': -67.8726944986634}, 'location': [69.63709908133828, 193.38096634136892], 'diameter': 45.28738518225458, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9525753357875866, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.259623246675717, 'phi': -1.841249061510788, 'norm_pos': [0.2176159346291821, 0.19424597357762952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.558443,"{'circle_3d': {'center': [-8.317109269255058, 6.79462310975807, 57.16643765958746], 'normal': [-0.20434759316200102, 0.6352703321326626, -0.7447641682310944], 'radius': 2.1054581923863425}, 'confidence': 0.9972959806674033, 'timestamp': 13107.315017, 'diameter_3d': 4.210916384772685, 'ellipse': {'center': [69.87013707531833, 193.33764709286623], 'axes': [29.110994072422887, 45.86170541921023], 'angle': -68.00236607499964}, 'location': [69.87013707531833, 193.33764709286623], 'diameter': 45.86170541921023, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9517662445656438, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2591548361921143, 'phi': -1.838585039210447, 'norm_pos': [0.21834417836036976, 0.19442647044639072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.5689569,"{'circle_3d': {'center': [-8.295386637536456, 6.825765130649244, 57.18714565469], 'normal': [-0.2025373738521175, 0.6378655005402605, -0.7430385019725495], 'radius': 2.1140004368230536}, 'confidence': 0.9968037439275468, 'timestamp': 13107.323417, 'diameter_3d': 4.228000873646107, 'ellipse': {'center': [70.13726184437385, 193.64571599351294], 'axes': [29.127005291020854, 46.03164996886215], 'angle': -68.23559409977823}, 'location': [70.13726184437385, 193.64571599351294], 'diameter': 46.03164996886215, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9507529159911265, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2625198551932626, 'phi': -1.8369112174618192, 'norm_pos': [0.2191789432636683, 0.19314285002702947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.574432,"{'circle_3d': {'center': [-8.250091331995376, 6.908845034400755, 57.24682126382917], 'normal': [-0.1987627650570276, 0.6447888258528863, -0.738065534544285], 'radius': 2.0848015127456963}, 'confidence': 0.9985323538636665, 'timestamp': 13107.331817, 'diameter_3d': 4.1696030254913925, 'ellipse': {'center': [70.71579083155066, 194.4784848534253], 'axes': [28.42756058064829, 45.34914500762884], 'angle': -68.7737644892769}, 'location': [70.71579083155066, 194.4784848534253], 'diameter': 45.34914500762884, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9502808120536166, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2715433023222302, 'phi': -1.8338577776238092, 'norm_pos': [0.22098684634859583, 0.1896729797773946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.582571,"{'circle_3d': {'center': [-8.225045387062272, 7.000969423813927, 57.32138645731317], 'normal': [-0.1966756029792689, 0.6524658583039841, -0.7318517684206184], 'radius': 2.0829268677604063}, 'confidence': 0.9985155081098437, 'timestamp': 13107.340217, 'diameter_3d': 4.1658537355208125, 'ellipse': {'center': [71.09952684450298, 195.3792396607668], 'axes': [28.020794521419475, 45.25026613277348], 'angle': -69.20566717085302}, 'location': [71.09952684450298, 195.3792396607668], 'diameter': 45.25026613277348, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9498176584651685, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2816301159852226, 'phi': -1.8333305459401072, 'norm_pos': [0.22218602138907179, 0.18591983474680496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.592587,"{'circle_3d': {'center': [-8.199127300166438, 7.080600924707643, 57.38605231420004], 'normal': [-0.19451576240461615, 0.6591018167117938, -0.7264629470133792], 'radius': 2.10635848947865}, 'confidence': 0.9982286191610943, 'timestamp': 13107.348617, 'diameter_3d': 4.2127169789573, 'ellipse': {'center': [71.47818639854933, 196.14744197405545], 'axes': [28.00525656696596, 45.70882892964911], 'angle': -69.59997643727588}, 'location': [71.47818639854933, 196.14744197405545], 'diameter': 45.70882892964911, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.94925452517578, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2904201543316716, 'phi': -1.8324166745615562, 'norm_pos': [0.22336933249546664, 0.1827189917747689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.59841,"{'circle_3d': {'center': [-8.179556606465628, 7.150215500653409, 57.44446733509897], 'normal': [-0.19288487126288187, 0.6649030313739409, -0.721595028605135], 'radius': 2.095284182316628}, 'confidence': 0.9989882530125929, 'timestamp': 13107.357017, 'diameter_3d': 4.190568364633256, 'ellipse': {'center': [71.77633052965365, 196.82573655607516], 'axes': [27.55991852514953, 45.42274635113667], 'angle': -69.92158221303093}, 'location': [71.77633052965365, 196.82573655607516], 'diameter': 45.42274635113667, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9489562742110436, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2981603143294405, 'phi': -1.8319931710943176, 'norm_pos': [0.22430103290516765, 0.17989276434968682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.6107461,"{'circle_3d': {'center': [-8.161812307776996, 7.205412316151899, 57.49090312175181], 'normal': [-0.19140617970549595, 0.6695027659988151, -0.7177253797173982], 'radius': 2.116973570329115}, 'confidence': 0.9985397946201532, 'timestamp': 13107.365417, 'diameter_3d': 4.23394714065823, 'ellipse': {'center': [72.03810487568481, 197.35233291295103], 'axes': [27.607966273142733, 45.856689958193634], 'angle': -70.18752347720202}, 'location': [72.03810487568481, 197.35233291295103], 'diameter': 45.856689958193634, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.948618527197731, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3043355158031056, 'phi': -1.831415297185351, 'norm_pos': [0.22511907773651502, 0.17769861286270405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.620146,"{'circle_3d': {'center': [-8.11423469066525, 7.225385083456138, 57.49700247736699], 'normal': [-0.18744137827951704, 0.6711671632741684, -0.7172171000827997], 'radius': 2.074631736701758}, 'confidence': 0.9991482932469623, 'timestamp': 13107.373817, 'diameter_3d': 4.149263473403516, 'ellipse': {'center': [72.55605454239083, 197.5730392297927], 'axes': [27.042133330389806, 44.93461260328049], 'angle': -70.53616685951107}, 'location': [72.55605454239083, 197.5730392297927], 'diameter': 44.93461260328049, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.948484335236599, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3065784631573134, 'phi': -1.826424166543152, 'norm_pos': [0.22673767044497134, 0.17677900320919704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.626461,"{'circle_3d': {'center': [-8.105644848542939, 7.226700979357603, 57.49599341503219], 'normal': [-0.18672555810265787, 0.6712768212659571, -0.7173011886107001], 'radius': 2.104615037331883}, 'confidence': 0.9986819661958168, 'timestamp': 13107.382217, 'diameter_3d': 4.209230074663766, 'ellipse': {'center': [72.64835877484309, 197.57857824800487], 'axes': [27.442121507021024, 45.58531779241139], 'angle': -70.5925979739282}, 'location': [72.64835877484309, 197.57857824800487], 'diameter': 45.58531779241139, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9481736047162515, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.306726398464822, 'phi': -1.8254611133060485, 'norm_pos': [0.22702612117138465, 0.1767559239666464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.6346471,"{'circle_3d': {'center': [-8.089820964166636, 7.237481824579077, 57.50198668604463], 'normal': [-0.18540690107129926, 0.6721752250344132, -0.7168017493596632], 'radius': 2.102454638761443}, 'confidence': 0.9984315659491259, 'timestamp': 13107.390617, 'diameter_3d': 4.204909277522886, 'ellipse': {'center': [72.82713449183558, 197.68737670915235], 'axes': [27.388844327551592, 45.53392823538881], 'angle': -70.71997957855268}, 'location': [72.82713449183558, 197.68737670915235], 'diameter': 45.53392823538881, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9478172992130607, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.307939147331646, 'phi': -1.8239074653820264, 'norm_pos': [0.2275847952869862, 0.17630259704519857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.642569,"{'circle_3d': {'center': [-8.064770198249516, 7.230033649154454, 57.4885727850971], 'normal': [-0.1833193372448726, 0.671554543749028, -0.7179195744386243], 'radius': 2.1057644148147237}, 'confidence': 0.9984550126241502, 'timestamp': 13107.399017, 'diameter_3d': 4.211528829629447, 'ellipse': {'center': [73.07641708212924, 197.62353268454746], 'axes': [27.512089798343762, 45.61642501743586], 'angle': -70.85392332010345}, 'location': [73.07641708212924, 197.62353268454746], 'diameter': 45.61642501743586, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.947467259327206, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.307101151704628, 'phi': -1.820802046242335, 'norm_pos': [0.22836380338165388, 0.1765686138143856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.6504261,"{'circle_3d': {'center': [-8.042697747908829, 7.244146568913817, 57.49618129630841], 'normal': [-0.18147996638314864, 0.6727306203956416, -0.7172855318376821], 'radius': 2.0736635307815865}, 'confidence': 0.9989034147143386, 'timestamp': 13107.407417, 'diameter_3d': 4.147327061563173, 'ellipse': {'center': [73.32322029545308, 197.77594711477533], 'axes': [27.06151266043234, 44.91488087007791], 'angle': -71.02920669363967}, 'location': [73.32322029545308, 197.77594711477533], 'diameter': 44.91488087007791, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9472782214341002, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.308689539803369, 'phi': -1.8186053341510648, 'norm_pos': [0.22913506342329087, 0.1759335536884361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.658232,"{'circle_3d': {'center': [-8.044704894133014, 7.257665228983995, 57.50938904151427], 'normal': [-0.1816472285684974, 0.6738571754014897, -0.71618488640386], 'radius': 2.0813566068354388}, 'confidence': 0.9990313086419694, 'timestamp': 13107.415817, 'diameter_3d': 4.1627132136708775, 'ellipse': {'center': [73.32160464355024, 197.9015660322092], 'axes': [27.092967272881886, 45.07133429790327], 'angle': -71.05375621432486}, 'location': [73.32160464355024, 197.9015660322092], 'diameter': 45.07133429790327, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9471403906921139, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.310213198909258, 'phi': -1.8191901791909229, 'norm_pos': [0.22913001451109452, 0.1754101415324617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.666631,"{'circle_3d': {'center': [-8.019238483839917, 7.274760542877591, 57.51907509585223], 'normal': [-0.1795250277107393, 0.6752817848926228, -0.7153777152090297], 'radius': 2.0871296207934558}, 'confidence': 0.9987785609181363, 'timestamp': 13107.424217, 'diameter_3d': 4.1742592415869115, 'ellipse': {'center': [73.60966971373941, 198.07071509589392], 'axes': [27.127973039791723, 45.189094394322495], 'angle': -71.25748229448428}, 'location': [73.60966971373941, 198.07071509589392], 'diameter': 45.189094394322495, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.946920432462417, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3121430124252496, 'phi': -1.8166702095135194, 'norm_pos': [0.23003021785543565, 0.17470535376710872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.67596,"{'circle_3d': {'center': [-7.997177761221391, 7.2865143596849355, 57.524672175912144], 'normal': [-0.17768663415919544, 0.6762612696265682, -0.7149112918707036], 'radius': 2.093784577785422}, 'confidence': 0.998798677869484, 'timestamp': 13107.432617, 'diameter_3d': 4.187569155570844, 'ellipse': {'center': [73.85508986065227, 198.1874651260884], 'axes': [27.1941439630668, 45.329084503521656], 'angle': -71.42549104570894}, 'location': [73.85508986065227, 198.1874651260884], 'diameter': 45.329084503521656, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.946694175802032, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.313471828292138, 'phi': -1.8144038020187665, 'norm_pos': [0.23079715581453836, 0.17421889530796497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.682713,"{'circle_3d': {'center': [-7.981019770673424, 7.292015211398877, 57.52587673603501], 'normal': [-0.17634013494686485, 0.6767196739360632, -0.7148109118604651], 'radius': 2.0724037413667458}, 'confidence': 0.9987286968362756, 'timestamp': 13107.441017, 'diameter_3d': 4.1448074827334915, 'ellipse': {'center': [74.02935899445075, 198.2520081107055], 'axes': [26.916163837220694, 44.865102183161405], 'angle': -71.54024315013422}, 'location': [74.02935899445075, 198.2520081107055], 'diameter': 44.865102183161405, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9463299951702364, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3140942785248844, 'phi': -1.8126618024034287, 'norm_pos': [0.23134174685765857, 0.1739499662053937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.694609,"{'circle_3d': {'center': [-7.977922781070955, 7.2866685848739925, 57.520055213132565], 'normal': [-0.17608205247999248, 0.6762741217256563, -0.7152960387690019], 'radius': 2.1004846262461103}, 'confidence': 0.9978481925431292, 'timestamp': 13107.449417, 'diameter_3d': 4.200969252492221, 'ellipse': {'center': [74.05533811839418, 198.19287769270628], 'axes': [27.312901635548734, 45.4780090338413], 'angle': -71.54497244454633}, 'location': [74.05533811839418, 198.19287769270628], 'diameter': 45.4780090338413, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9456946507516495, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3134892748340543, 'phi': -1.8121639198256194, 'norm_pos': [0.2314229316199818, 0.17419634294705721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.702461,"{'circle_3d': {'center': [-7.968721851975271, 7.309440214911059, 57.539376491375805], 'normal': [-0.17531530838868556, 0.6781717575620785, -0.7136859322487319], 'radius': 2.0890219888458392}, 'confidence': 0.9982604202017695, 'timestamp': 13107.457817, 'diameter_3d': 4.1780439776916785, 'ellipse': {'center': [74.18194206634, 198.41606879085037], 'axes': [27.06714540699254, 45.21467526082191], 'angle': -71.66279130975877}, 'location': [74.18194206634, 198.41606879085037], 'diameter': 45.21467526082191, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9451700387800077, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3160683652746648, 'phi': -1.8116745321731338, 'norm_pos': [0.2318185689573125, 0.17326638003812345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.7105558,"{'circle_3d': {'center': [-7.94802727854715, 7.313419802100156, 57.53810049624591], 'normal': [-0.1735907606030088, 0.6785033898278364, -0.7137922651762233], 'radius': 2.0522333132885215}, 'confidence': 0.9989414805095662, 'timestamp': 13107.466217, 'diameter_3d': 4.104466626577043, 'ellipse': {'center': [74.4005983092394, 198.47249732902168], 'axes': [26.604307743548894, 44.4190531766933], 'angle': -71.8015063023643}, 'location': [74.4005983092394, 198.47249732902168], 'diameter': 44.4190531766933, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9449637348463269, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.316519718931809, 'phi': -1.8093601675502582, 'norm_pos': [0.23250186971637313, 0.1730312611290763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.7185512,"{'circle_3d': {'center': [-7.914962860032697, 7.326393392389387, 57.54246634214229], 'normal': [-0.17083539239347098, 0.6795845223519391, -0.713428444684858], 'radius': 2.045773500345508}, 'confidence': 0.9990693245705992, 'timestamp': 13107.474617, 'diameter_3d': 4.091547000691016, 'ellipse': {'center': [74.76164649356298, 198.6081723013589], 'axes': [26.5109541649501, 44.276064879741874], 'angle': -72.04056093105778}, 'location': [74.76164649356298, 198.6081723013589], 'diameter': 44.276064879741874, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9447086608284416, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3179924561443763, 'phi': -1.8058277610743663, 'norm_pos': [0.2336301452923843, 0.17246594874433785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975191.7263098,"{'circle_3d': {'center': [-7.937490797239031, 7.351257321559284, 57.57166076070639], 'normal': [-0.1727127204939988, 0.6816565164494304, -0.7109955764711826], 'radius': 2.0481780808498256}, 'confidence': 0.9990184289155448, 'timestamp': 13107.483017, 'diameter_3d': 4.096356161699651, 'ellipse': {'center': [74.56256437248516, 198.8360931337014], 'axes': [26.385479126852434, 44.30566293737485], 'angle': -71.96652860736695}, 'location': [74.56256437248516, 198.8360931337014], 'diameter': 44.30566293737485, 'sphere': {'center': [-5.864938151311045, -0.8286208758338816, 66.10360767836059], 'radius': 12.0}, 'projected_sphere': {'center': [104.99147956484076, 112.22818600889791], 'axes': [225.1011786285767, 225.1011786285767], 'angle': 90.0}, 'model_confidence': 0.9444267238034043, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.32082059479674, 'phi': -1.8090973526746392, 'norm_pos': [0.2330080136640161, 0.1715162786095774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
