eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975471.886192,"{'circle_3d': {'center': [-7.893768031762285, 7.296777888047653, 54.5946886313741], 'normal': [-0.17771253600536563, 0.6501242398493458, -0.738753495630885], 'radius': 2.2226313435417304}, 'confidence': 0.8855673742868402, 'timestamp': 13387.635138, 'diameter_3d': 4.445262687083461, 'ellipse': {'center': [70.42255496228428, 202.43376881121708], 'axes': [31.50700448655683, 50.705029207073935], 'angle': -70.62212764427365}, 'location': [70.42255496228428, 202.43376881121708], 'diameter': 50.705029207073935, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9713921755936883, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.278544262592312, 'phi': -1.8068681754997657, 'norm_pos': [0.22007048425713838, 0.15652596328659552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.2186408,"{'circle_3d': {'center': [-8.240641138893936, 7.724195495852137, 55.08491571278958], 'normal': [-0.2066186282663366, 0.6857423738330528, -0.6979012388462619], 'radius': 2.039168176873086}, 'confidence': 0.9631227255324089, 'timestamp': 13390.969916, 'diameter_3d': 4.078336353746172, 'ellipse': {'center': [67.30606167116338, 206.5927714704702], 'axes': [26.11702645929586, 46.102915661101115], 'angle': -69.70349976398718}, 'location': [67.30606167116338, 206.5927714704702], 'diameter': 46.102915661101115, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9597219461107809, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.32641949856752, 'phi': -1.8586318828720316, 'norm_pos': [0.21033144272238555, 0.1391967855397075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.228925,"{'circle_3d': {'center': [-8.236958802660524, 7.719299756302912, 55.07901940135223], 'normal': [-0.20631176691355232, 0.685334395537284, -0.6983925981327076], 'radius': 2.0188208323711465}, 'confidence': 0.9999999522854367, 'timestamp': 13390.978316, 'diameter_3d': 4.037641664742293, 'ellipse': {'center': [67.33646833434739, 206.55361215868075], 'axes': [25.88850340413865, 45.647448683007546], 'angle': -69.71156072165309}, 'location': [67.33646833434739, 206.55361215868075], 'diameter': 45.647448683007546, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9600778532048326, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3258591168780667, 'phi': -1.8580362963109456, 'norm_pos': [0.21042646354483557, 0.13935994933883022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.2367208,"{'circle_3d': {'center': [-8.24395112618278, 7.703112131927191, 55.06522993852799], 'normal': [-0.206894460540407, 0.6839854268393073, -0.6995417200347271], 'radius': 2.0193863288323963}, 'confidence': 0.9996986549789851, 'timestamp': 13390.986716, 'diameter_3d': 4.038772657664793, 'ellipse': {'center': [67.23524816474087, 206.39258201040266], 'axes': [25.965475644113837, 45.67148319533101], 'angle': -69.62436612739836}, 'location': [67.23524816474087, 206.39258201040266], 'diameter': 45.67148319533101, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9604862184416363, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.324008330114592, 'phi': -1.858356060811591, 'norm_pos': [0.2101101505148152, 0.14003090828998888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.2467241,"{'circle_3d': {'center': [-8.225375163263696, 7.724124098390678, 55.080341121933586], 'normal': [-0.20534646363048314, 0.6857364240445979, -0.6982824547509282], 'radius': 2.047167804936434}, 'confidence': 0.9999381611097852, 'timestamp': 13390.995116, 'diameter_3d': 4.094335609872868, 'ellipse': {'center': [67.47014803814628, 206.59613072657234], 'axes': [26.25016141147219, 46.28789565281084], 'angle': -69.79368150175993}, 'location': [67.47014803814628, 206.59613072657234], 'diameter': 46.28789565281084, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9611442144867643, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.326411324064895, 'phi': -1.8568072652629766, 'norm_pos': [0.2108442126192071, 0.1391827886392819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.252862,"{'circle_3d': {'center': [-8.22472092978932, 7.692934337073916, 55.04963369239358], 'normal': [-0.20529194417428528, 0.6831372772682011, -0.7008414072125955], 'radius': 2.0257358092800715}, 'confidence': 0.999967214273852, 'timestamp': 13391.003515, 'diameter_3d': 4.051471618560143, 'ellipse': {'center': [67.42556586285914, 206.29966918492383], 'axes': [26.137264906789262, 45.828269101400984], 'angle': -69.70968706586231}, 'location': [67.42556586285914, 206.29966918492383], 'diameter': 45.828269101400984, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9612784165574095, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3228463109206774, 'phi': -1.8557470622679706, 'norm_pos': [0.21070489332143483, 0.1404180450628174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.260579,"{'circle_3d': {'center': [-8.209654795922651, 7.6696182726735485, 55.02258273729476], 'normal': [-0.20403643301872953, 0.6811942719015037, -0.7030956534708301], 'radius': 2.044336362739281}, 'confidence': 0.9997449111388923, 'timestamp': 13391.011915, 'diameter_3d': 4.088672725478562, 'ellipse': {'center': [67.55103324953544, 206.0721914604926], 'axes': [26.52802207902755, 46.272061380927845], 'angle': -69.73338169425392}, 'location': [67.55103324953544, 206.0721914604926], 'diameter': 46.272061380927845, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614549355809965, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.320189016140156, 'phi': -1.853235697690288, 'norm_pos': [0.21109697890479823, 0.1413658689146141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.2698612,"{'circle_3d': {'center': [-8.211315752767506, 7.65966235974138, 55.01342995757795], 'normal': [-0.2041748460891341, 0.6803646124904896, -0.703858385113898], 'radius': 2.018183417216823}, 'confidence': 0.9998829561612438, 'timestamp': 13391.020315, 'diameter_3d': 4.036366834433646, 'ellipse': {'center': [67.51578233658054, 205.9830159603676], 'axes': [26.23580016464402, 45.68720315048931], 'angle': -69.69537515083294}, 'location': [67.51578233658054, 205.9830159603676], 'diameter': 45.68720315048931, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615808108946133, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3190563572517977, 'phi': -1.8531270244557478, 'norm_pos': [0.2109868198018142, 0.14173743349846835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.276536,"{'circle_3d': {'center': [-8.198246958914945, 7.649020627210953, 54.9993809408079], 'normal': [-0.20308577993475396, 0.6794778014462874, -0.7050291365114014], 'radius': 2.009908109058225}, 'confidence': 0.9983172654271311, 'timestamp': 13391.028715, 'diameter_3d': 4.01981621811645, 'ellipse': {'center': [67.63887636753239, 205.88732773435487], 'axes': [26.207127757580004, 45.511403814900454], 'angle': -69.74333216304501}, 'location': [67.63887636753239, 205.88732773435487], 'diameter': 45.511403814900454, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615606313975289, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.31784698978576, 'phi': -1.851256883965985, 'norm_pos': [0.21137148864853872, 0.14213613444018802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.284792,"{'circle_3d': {'center': [-8.159708725546619, 7.666635061041016, 55.005364171838174], 'normal': [-0.19987426048739348, 0.6809456709321261, -0.7045305339255455], 'radius': 2.029138164804108}, 'confidence': 0.9996803341319572, 'timestamp': 13391.037115, 'diameter_3d': 4.058276329608216, 'ellipse': {'center': [68.08261321908489, 206.06967011181928], 'axes': [26.441915357868808, 45.942650457419816], 'angle': -70.02358996094723}, 'location': [68.08261321908489, 206.06967011181928], 'diameter': 45.942650457419816, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9616185920827469, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.319849498593438, 'phi': -1.8472313504643425, 'norm_pos': [0.21275816630964028, 0.14137637453408636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.292894,"{'circle_3d': {'center': [-8.131545280370498, 7.678859081645503, 55.00924569155181], 'normal': [-0.19752730672271668, 0.6819643393158332, -0.7042070739494094], 'radius': 2.010465559932477}, 'confidence': 0.9994738468037538, 'timestamp': 13391.045515, 'diameter_3d': 4.020931119864954, 'ellipse': {'center': [68.404236542673, 206.20746357973945], 'axes': [26.18905080975399, 45.51673179460526], 'angle': -70.22665546245914}, 'location': [68.404236542673, 206.20746357973945], 'diameter': 45.51673179460526, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615396928334019, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3212413886601597, 'phi': -1.8442649630246113, 'norm_pos': [0.21376323919585313, 0.14080223508441891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.3008718,"{'circle_3d': {'center': [-8.12795883725604, 7.713788577530923, 55.04220315715639], 'normal': [-0.19722843646317856, 0.6848751306396182, -0.7014606184823606], 'radius': 2.0050257072911695}, 'confidence': 0.9999772667359806, 'timestamp': 13391.053915, 'diameter_3d': 4.010051414582339, 'ellipse': {'center': [68.4981334277069, 206.55186574272577], 'axes': [25.94688375946685, 45.36660839809098], 'angle': -70.34506166171438}, 'location': [68.4981334277069, 206.55186574272577], 'diameter': 45.36660839809098, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615659376829622, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.325228643460493, 'phi': -1.8448879949487809, 'norm_pos': [0.21405666696158407, 0.13936722607197594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.313466,"{'circle_3d': {'center': [-8.116842508627439, 7.725336363769498, 55.0503715712337], 'normal': [-0.19630207574412847, 0.6858374461594995, -0.700779917309252], 'radius': 1.996495452980235}, 'confidence': 0.9998944320406365, 'timestamp': 13391.062315, 'diameter_3d': 3.99299090596047, 'ellipse': {'center': [68.63579527604413, 206.6720080109302], 'axes': [25.798185181666817, 45.16695296795329], 'angle': -70.44346458154767}, 'location': [68.63579527604413, 206.6720080109302], 'diameter': 45.16695296795329, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615447025600132, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3265501283891585, 'phi': -1.8439157801382877, 'norm_pos': [0.2144868602376379, 0.1388666332877908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.320661,"{'circle_3d': {'center': [-8.080748081402536, 7.766093051520161, 55.080378231322236], 'normal': [-0.19329420680871995, 0.6892338368053882, -0.6982793623018737], 'radius': 2.0051794647345074}, 'confidence': 0.9999082200897037, 'timestamp': 13391.070715, 'diameter_3d': 4.010358929469015, 'ellipse': {'center': [69.09002978961183, 207.08097329111604], 'axes': [25.76805595997074, 45.33946167693879], 'angle': -70.77079184322639}, 'location': [69.09002978961183, 207.08097329111604], 'diameter': 45.33946167693879, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.961562840142538, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3312273976968734, 'phi': -1.8408491513399765, 'norm_pos': [0.21590634309253698, 0.13716261128701646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.328747,"{'circle_3d': {'center': [-8.080900294092773, 7.796110603392562, 55.110155747475545], 'normal': [-0.19330689119957298, 0.6917352994614215, -0.695797902622431], 'radius': 2.0000575297744247}, 'confidence': 0.9997876074513997, 'timestamp': 13391.079115, 'diameter_3d': 4.0001150595488495, 'ellipse': {'center': [69.13639414964898, 207.37409139563462], 'axes': [25.54721177675333, 45.19935155743282], 'angle': -70.85128873989257}, 'location': [69.13639414964898, 207.37409139563462], 'diameter': 45.19935155743282, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615159221777358, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.334685581504277, 'phi': -1.841782798552978, 'norm_pos': [0.21605123171765306, 0.13594128585152243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.336546,"{'circle_3d': {'center': [-8.085283922799732, 7.815431999694611, 55.13063080322591], 'normal': [-0.1936721935918197, 0.6933454158199257, -0.6940916479765674], 'radius': 2.01631846277469}, 'confidence': 0.9995849661077802, 'timestamp': 13391.087515, 'diameter_3d': 4.03263692554938, 'ellipse': {'center': [69.12124662029485, 207.55406424760255], 'axes': [25.646284796935817, 45.55026906867062], 'angle': -70.87733816502838}, 'location': [69.12124662029485, 207.55406424760255], 'diameter': 45.55026906867062, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614454827276409, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.336917580662454, 'phi': -1.8429050568970204, 'norm_pos': [0.21600389568842143, 0.13519139896832266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.3449779,"{'circle_3d': {'center': [-8.045284500295406, 7.843204811453483, 55.14737190216961], 'normal': [-0.19033890838312573, 0.6956598167998316, -0.6926965563979258], 'radius': 1.9630818039750966}, 'confidence': 0.9999854965830154, 'timestamp': 13391.095915, 'diameter_3d': 3.926163607950193, 'ellipse': {'center': [69.5940552237965, 207.85736548735932], 'axes': [24.898498364577417, 44.33387196704074], 'angle': -71.19008581642731}, 'location': [69.5940552237965, 207.85736548735932], 'diameter': 44.33387196704074, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614882061342644, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3401343094495286, 'phi': -1.8389576565211119, 'norm_pos': [0.21748142257436406, 0.13392764380266953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.352705,"{'circle_3d': {'center': [-8.066531974628006, 7.855835842822505, 55.16595286041894], 'normal': [-0.19210953124417574, 0.6967124027472501, -0.6911481432104818], 'radius': 1.991294004008547}, 'confidence': 0.9999242795792812, 'timestamp': 13391.104315, 'diameter_3d': 3.982588008017094, 'ellipse': {'center': [69.38732455788912, 207.96116069305353], 'axes': [25.1526555780737, 44.95620511456834], 'angle': -71.09739191842984}, 'location': [69.38732455788912, 207.96116069305353], 'diameter': 44.95620511456834, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.961496009051388, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.341600590264619, 'phi': -1.8419096431179058, 'norm_pos': [0.21683538924340348, 0.13349516377894366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.360569,"{'circle_3d': {'center': [-8.054400161043471, 7.841210836399761, 55.14787944806771], 'normal': [-0.19109854677879784, 0.6954936522120214, -0.6926542609064174], 'radius': 1.9948891867002958}, 'confidence': 0.9998530018262956, 'timestamp': 13391.112715, 'diameter_3d': 3.9897783734005916, 'ellipse': {'center': [69.49418663079403, 207.8237681792391], 'axes': [25.296262503604442, 45.05218781233198], 'angle': -71.13039778142883}, 'location': [69.49418663079403, 207.8237681792391], 'diameter': 45.05218781233198, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9615175999622694, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3399030279823423, 'phi': -1.8399926767328614, 'norm_pos': [0.21716933322123136, 0.13406763258650378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.370847,"{'circle_3d': {'center': [-8.092620333594342, 7.820543154819963, 55.13779141712001], 'normal': [-0.19428356115803705, 0.693771345413705, -0.6934949301520588], 'radius': 1.986826393448308}, 'confidence': 0.9998009840807741, 'timestamp': 13391.121115, 'diameter_3d': 3.973652786896616, 'ellipse': {'center': [69.04924227273358, 207.61026254656582], 'axes': [25.230889881097866, 44.877705577763145], 'angle': -70.84762230856255}, 'location': [69.04924227273358, 207.61026254656582], 'diameter': 44.877705577763145, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614816220464006, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.33750882075937, 'phi': -1.843945398261126, 'norm_pos': [0.21577888210229243, 0.13495723938930904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.376599,"{'circle_3d': {'center': [-8.065279729755897, 7.792511234433385, 55.10225680585333], 'normal': [-0.19200517750483337, 0.6914353520481569, -0.6964561477576163], 'radius': 1.9867382447530866}, 'confidence': 0.9998320472179958, 'timestamp': 13391.129515, 'diameter_3d': 3.973476489506173, 'ellipse': {'center': [69.29808495589268, 207.35018118715698], 'axes': [25.423749985867367, 44.904690882695235], 'angle': -70.93481197693208}, 'location': [69.29808495589268, 207.35018118715698], 'diameter': 44.904690882695235, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614856553904039, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3342703114052723, 'phi': -1.8398028205943413, 'norm_pos': [0.21655651548716462, 0.1360409117201793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.385355,"{'circle_3d': {'center': [-8.116030498113957, 7.745879701747932, 55.07029815201949], 'normal': [-0.1962344082013383, 0.6875493909910357, -0.699119368910436], 'radius': 1.9912964948467768}, 'confidence': 0.9994492325402112, 'timestamp': 13391.137915, 'diameter_3d': 3.9825929896935537, 'ellipse': {'center': [68.67716000079727, 206.87413839472407], 'axes': [25.627814306423886, 45.03311569199725], 'angle': -70.5048288580449}, 'location': [68.67716000079727, 206.87413839472407], 'diameter': 45.03311569199725, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9614325226099063, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3289051088060186, 'phi': -1.844442885821267, 'norm_pos': [0.21461612500249147, 0.1380244233553164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.396975,"{'circle_3d': {'center': [-8.127536747961209, 7.747072295110185, 55.07470981006068], 'normal': [-0.19719326235527607, 0.6876487737712235, -0.6987517307403367], 'radius': 1.9800145542252994}, 'confidence': 0.9994392996921996, 'timestamp': 13391.146315, 'diameter_3d': 3.9600291084505987, 'ellipse': {'center': [68.55471101809752, 206.8845892057046], 'axes': [25.455180978260547, 44.77412223304971], 'angle': -70.43947739058483}, 'location': [68.55471101809752, 206.8845892057046], 'diameter': 44.77412223304971, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9613089322860979, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.329041982614733, 'phi': -1.8458512440525143, 'norm_pos': [0.21423347193155476, 0.13798087830956418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.4058518,"{'circle_3d': {'center': [-8.095008867056674, 7.739107974783729, 55.05777638848345], 'normal': [-0.1944826056132314, 0.6869850804106855, -0.7001628492051062], 'radius': 1.972612482310342}, 'confidence': 0.9998487409619067, 'timestamp': 13391.154714, 'diameter_3d': 3.945224964620684, 'ellipse': {'center': [68.89168520768999, 206.82330847824474], 'axes': [25.459587632239575, 44.62057961779724], 'angle': -70.61200775040844}, 'location': [68.89168520768999, 206.82330847824474], 'diameter': 44.62057961779724, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9612946038353498, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328128254450848, 'phi': -1.8417337965250307, 'norm_pos': [0.21528651627403123, 0.13823621467398028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.4130251,"{'circle_3d': {'center': [-8.066413474719983, 7.818367650916199, 55.128320096908574], 'normal': [-0.19209965625184058, 0.6935900534217246, -0.6942842068363458], 'radius': 1.9541539772561485}, 'confidence': 0.9999642963444604, 'timestamp': 13391.163114, 'diameter_3d': 3.908307954512297, 'ellipse': {'center': [69.32606423646476, 207.61105421458583], 'axes': [24.87352919764192, 44.14701523140805], 'angle': -70.99779444219843}, 'location': [69.32606423646476, 207.61105421458583], 'diameter': 44.14701523140805, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9613116687418488, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.337257125129468, 'phi': -1.8407305743802134, 'norm_pos': [0.21664395073895237, 0.13495394077255907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.4207602,"{'circle_3d': {'center': [-8.060815515120494, 7.881953355215427, 55.190771935984216], 'normal': [-0.19163315961854968, 0.6988888621133269, -0.6890798869133756], 'radius': 1.9578685424472018}, 'confidence': 0.9998089919450995, 'timestamp': 13391.171514, 'diameter_3d': 3.9157370848944035, 'ellipse': {'center': [69.48992928146592, 208.22654324883723], 'axes': [24.60643386243761, 44.181422576164685], 'angle': -71.20103725166406}, 'location': [69.48992928146592, 208.22654324883723], 'diameter': 44.181422576164685, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9612918549586569, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3446391031686704, 'phi': -1.8420423506845462, 'norm_pos': [0.217156029004581, 0.13238940312984482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975475.428582,"{'circle_3d': {'center': [-8.097141682369116, 7.903553236776006, 55.22295221982733], 'normal': [-0.19466034022260156, 0.7006888522433753, -0.6863981965931163], 'radius': 1.9427515838186054}, 'confidence': 0.9999244662093094, 'timestamp': 13391.179914, 'diameter_3d': 3.8855031676372107, 'ellipse': {'center': [69.13469609821048, 208.42372144812285], 'axes': [24.240982651498307, 43.81436172794816], 'angle': -71.04394169970173}, 'location': [69.13469609821048, 208.42372144812285], 'diameter': 43.81436172794816, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.96131033524125, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3471588660645315, 'phi': -1.8471372282028404, 'norm_pos': [0.21604592530690775, 0.13156782729948813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
