eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951844.063352,"{'circle_3d': {'center': [-4.6446282463004325, 8.633388726493452, 55.785848060204444], 'normal': [-0.2236896614058134, 0.6323860069721072, -0.7416541468676802], 'radius': 1.6998099215488824}, 'confidence': 0.9983466353868551, 'timestamp': 2874.036741, 'diameter_3d': 3.399619843097765, 'ellipse': {'center': [108.45389171534842, 215.72088595976174], 'axes': [23.624161705545056, 37.8011199411122], 'angle': -69.46010088116937}, 'location': [108.45389171534842, 215.72088595976174], 'diameter': 37.8011199411122, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9382024880888684, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2554257766172245, 'phi': -1.863728732006326, 'norm_pos': [0.3389184116104638, 0.10116297516765937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.624416,"{'circle_3d': {'center': [-4.79883470055926, 8.671187367981132, 55.88970190970691], 'normal': [-0.23623990322386645, 0.6350477214399235, -0.735462507282825], 'radius': 1.7354927260119788}, 'confidence': 0.9990017852525017, 'timestamp': 2877.598341, 'diameter_3d': 3.4709854520239576, 'ellipse': {'center': [106.84553188671826, 215.95515267202677], 'axes': [23.748327794734312, 38.523062109858216], 'angle': -68.5758181433408}, 'location': [106.84553188671826, 215.95515267202677], 'diameter': 38.523062109858216, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8323758364511491, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258866622754909, 'phi': -1.8815989450108916, 'norm_pos': [0.33389228714599456, 0.10018686386655518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.632343,"{'circle_3d': {'center': [-4.82297532914709, 8.642603821635008, 55.8728705856697], 'normal': [-0.23825162227285226, 0.6326657592444132, -0.7368651176192589], 'radius': 1.7730952645570601}, 'confidence': 0.9997519017155573, 'timestamp': 2877.606741, 'diameter_3d': 3.5461905291141202, 'ellipse': {'center': [106.56630000460228, 215.65663308806603], 'axes': [24.340905333302324, 39.3698400465325], 'angle': -68.34566576920473}, 'location': [106.56630000460228, 215.65663308806603], 'diameter': 39.3698400465325, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8325052583559756, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255786962040429, 'phi': -1.8835182851846894, 'norm_pos': [0.33301968751438216, 0.1014306954663915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.6454642,"{'circle_3d': {'center': [-4.770087600433648, 8.670193120164853, 55.87966206049272], 'normal': [-0.2338443115467321, 0.6349648674552336, -0.7362991613840074], 'radius': 1.7401564132388878}, 'confidence': 0.9995964834494986, 'timestamp': 2877.615141, 'diameter_3d': 3.4803128264777756, 'ellipse': {'center': [107.15464451841653, 215.95964897484538], 'axes': [23.861423930718264, 38.633622782443034], 'angle': -68.75659997542108}, 'location': [107.15464451841653, 215.95964897484538], 'diameter': 38.633622782443034, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8324585219431024, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25875936937221, 'phi': -1.878315381308663, 'norm_pos': [0.33485826412005165, 0.10016812927147756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.6517482,"{'circle_3d': {'center': [-4.828798646104683, 8.663649014988653, 55.89287224425689], 'normal': [-0.23873689868598502, 0.6344195253572169, -0.7351983127369929], 'radius': 1.783369258104939}, 'confidence': 0.999618097273921, 'timestamp': 2877.623541, 'diameter_3d': 3.566738516209878, 'ellipse': {'center': [106.52160282215398, 215.8532503886624], 'axes': [24.38625453088563, 39.583950568505706], 'angle': -68.36495642794479}, 'location': [106.52160282215398, 215.8532503886624], 'diameter': 39.583950568505706, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8324100594803152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258053666991798, 'phi': -1.8847790182162436, 'norm_pos': [0.3328800088192312, 0.1006114567139067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.654907,"{'circle_3d': {'center': [-4.813796062786729, 8.669125046372741, 55.892740387897106], 'normal': [-0.23748668340948884, 0.634875861305891, -0.7352093007669749], 'radius': 1.7381820282176885}, 'confidence': 0.9996434049243345, 'timestamp': 2877.631941, 'diameter_3d': 3.476364056435377, 'ellipse': {'center': [106.68312721777195, 215.92653233332118], 'axes': [23.769734708849246, 38.58065107553086], 'angle': -68.475056001285}, 'location': [106.68312721777195, 215.92653233332118], 'diameter': 38.58065107553086, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.832418068060703, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258644162626935, 'phi': -1.8832355729086938, 'norm_pos': [0.33338477255553733, 0.1003061152778284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.662831,"{'circle_3d': {'center': [-4.798733126779656, 8.653905644516954, 55.87477662333636], 'normal': [-0.23623143874223276, 0.6336075778179087, -0.7367062811470373], 'radius': 1.7377108711028029}, 'confidence': 0.9985407223121726, 'timestamp': 2877.640341, 'diameter_3d': 3.4754217422056057, 'ellipse': {'center': [106.83294844258809, 215.78827177714084], 'axes': [23.84800803789857, 38.58257591022349], 'angle': -68.53053349787454}, 'location': [106.83294844258809, 215.78827177714084], 'diameter': 38.58257591022349, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8323170597968832, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257003719209107, 'phi': -1.881096868916189, 'norm_pos': [0.33385296388308777, 0.1008822009285798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.67554,"{'circle_3d': {'center': [-4.815633598708187, 8.673799297195371, 55.89737295248422], 'normal': [-0.23763981140294377, 0.6352653822077768, -0.7348232537180494], 'radius': 1.7385922602746542}, 'confidence': 0.9995299532121696, 'timestamp': 2877.648741, 'diameter_3d': 3.4771845205493084, 'ellipse': {'center': [106.66717206950182, 215.97038313308627], 'axes': [23.753689016289574, 38.58657194828203], 'angle': -68.4758077459411}, 'location': [106.66717206950182, 215.97038313308627], 'diameter': 38.58657194828203, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8323943347436469, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2591484267956066, 'phi': -1.88357790108566, 'norm_pos': [0.3333349127171932, 0.10012340361214056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.684868,"{'circle_3d': {'center': [-4.783829649502994, 8.669567918983597, 55.88349883977962], 'normal': [-0.234989482302511, 0.6349127673567957, -0.7359794297767659], 'radius': 1.7327921777703306}, 'confidence': 0.9987565389434423, 'timestamp': 2877.657141, 'diameter_3d': 3.465584355540661, 'ellipse': {'center': [107.00549802715435, 215.9483371297171], 'axes': [23.7413752280652, 38.467385384134936], 'angle': -68.6672119120415}, 'location': [107.00549802715435, 215.9483371297171], 'diameter': 38.467385384134936, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8322788199187303, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258691931328519, 'phi': -1.8798533756109201, 'norm_pos': [0.3343921813348573, 0.10021526195951214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.692374,"{'circle_3d': {'center': [-4.784043247904904, 8.668846929913375, 55.88294510765718], 'normal': [-0.23500728216933683, 0.6348526849342772, -0.7360255741203027], 'radius': 1.7442718104447006}, 'confidence': 0.9994257898975775, 'timestamp': 2877.665541, 'diameter_3d': 3.488543620889401, 'ellipse': {'center': [107.00368114767633, 215.9381436217563], 'axes': [23.90136148218319, 38.72272405319299], 'angle': -68.66393190921}, 'location': [107.00368114767633, 215.9381436217563], 'diameter': 38.72272405319299, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8321883046729539, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2586141656540977, 'phi': -1.8798571564954765, 'norm_pos': [0.3343865035864885, 0.10025773490934875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.6997309,"{'circle_3d': {'center': [-4.776439479213872, 8.68217347632966, 55.8920299830653], 'normal': [-0.23437363477841752, 0.6359632304689675, -0.7352685011696257], 'radius': 1.754876375036333}, 'confidence': 0.999561115762893, 'timestamp': 2877.673941, 'diameter_3d': 3.509752750072666, 'ellipse': {'center': [107.09720544953335, 216.06745695600773], 'axes': [24.004908677505895, 38.95197155130177], 'angle': -68.74761184960614}, 'location': [107.09720544953335, 216.06745695600773], 'diameter': 38.95197155130177, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8321244989008325, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260052367486288, 'phi': -1.879373365911027, 'norm_pos': [0.3346787670297917, 0.09971892934996773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.718687,"{'circle_3d': {'center': [-4.761566000065432, 8.663744954541942, 55.87140524328307], 'normal': [-0.2331341781827142, 0.6344275203199911, -0.7369872294848112], 'radius': 1.7247966867001885}, 'confidence': 0.9993006834398475, 'timestamp': 2877.690741, 'diameter_3d': 3.449593373400377, 'ellipse': {'center': [107.23987667503815, 215.90629293580855], 'axes': [23.68944115711892, 38.298126353023676], 'angle': -68.79409557436037}, 'location': [107.23987667503815, 215.90629293580855], 'diameter': 38.298126353023676, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8321499830400647, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2580640099560143, 'phi': -1.8771703432848326, 'norm_pos': [0.3351246146094942, 0.10039044610079773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.72288,"{'circle_3d': {'center': [-4.772378976926206, 8.636337116469342, 55.85130393827994], 'normal': [-0.23403525958777868, 0.632143533813941, -0.7386623382350721], 'radius': 1.7589263240712167}, 'confidence': 0.9994814946203342, 'timestamp': 2877.699141, 'diameter_3d': 3.5178526481424335, 'ellipse': {'center': [107.10474189166251, 215.62711765336883], 'axes': [24.25224929350508, 39.07025220380914], 'angle': -68.65232259506222}, 'location': [107.10474189166251, 215.62711765336883], 'diameter': 39.07025220380914, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8320290930695751, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2551128080282763, 'phi': -1.8776270793136682, 'norm_pos': [0.3347023184114454, 0.10155367644429658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.731658,"{'circle_3d': {'center': [-4.748308582532446, 8.651590813451634, 55.85677909188823], 'normal': [-0.23202939338829864, 0.633414675229132, -0.7382060754343813], 'radius': 1.7451336629192937}, 'confidence': 0.9990287139400884, 'timestamp': 2877.707541, 'diameter_3d': 3.4902673258385875, 'ellipse': {'center': [107.37493209603974, 215.7906349995173], 'axes': [24.03847567765359, 38.7600365131537], 'angle': -68.84696941883055}, 'location': [107.37493209603974, 215.7906349995173], 'diameter': 38.7600365131537, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8317564340246331, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2567544052394055, 'phi': -1.8753340487171963, 'norm_pos': [0.3355466628001242, 0.1008723541686779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.739966,"{'circle_3d': {'center': [-4.749892114800446, 8.676868081458194, 55.87903002616468], 'normal': [-0.232161354410632, 0.6355211142296786, -0.7363518309113442], 'radius': 1.7386862782985482}, 'confidence': 0.9996372685165275, 'timestamp': 2877.715941, 'diameter_3d': 3.4773725565970963, 'ellipse': {'center': [107.37735560853106, 216.034956044801], 'axes': [23.845980923218097, 38.60146473254965], 'angle': -68.90324537700484}, 'location': [107.37735560853106, 216.034956044801], 'diameter': 38.60146473254965, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8320195309829748, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2594796049372246, 'phi': -1.8762172282225922, 'norm_pos': [0.3355542362766596, 0.09985434981332919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.746645,"{'circle_3d': {'center': [-4.765109694198455, 8.655823748415902, 55.865713438490914], 'normal': [-0.2334294860271327, 0.6337674198094876, -0.7374615465508241], 'radius': 1.7424138830067617}, 'confidence': 0.9993323643020396, 'timestamp': 2877.724341, 'diameter_3d': 3.4848277660135234, 'ellipse': {'center': [107.1970092803469, 215.82332440726262], 'axes': [23.9578268584206, 38.69339185824005], 'angle': -68.75050757262116}, 'location': [107.1970092803469, 215.82332440726262], 'diameter': 38.69339185824005, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8321829432722416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2572103430933654, 'phi': -1.8773493949400453, 'norm_pos': [0.3349906540010841, 0.10073614830307243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.764339,"{'circle_3d': {'center': [-4.736918338774002, 8.670905451595388, 55.869809773788646], 'normal': [-0.2310802064084283, 0.6350242284077782, -0.7371201852760132], 'radius': 1.734919460154217}, 'confidence': 0.9997233090532844, 'timestamp': 2877.732741, 'diameter_3d': 3.469838920308434, 'ellipse': {'center': [107.51206092223812, 215.98542909988632], 'axes': [23.83818799930369, 38.524164568561204], 'angle': -68.97068575106486}, 'location': [107.51206092223812, 215.98542909988632], 'diameter': 38.524164568561204, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8326102064553642, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258836210376345, 'phi': -1.874583356007652, 'norm_pos': [0.33597519038199414, 0.10006071208380696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.769668,"{'circle_3d': {'center': [-4.732438688412354, 8.661637238285493, 55.860431901595014], 'normal': [-0.23070690221162432, 0.6342518772986203, -0.7379016746254827], 'radius': 1.747229276183484}, 'confidence': 0.9988189129946613, 'timestamp': 2877.741141, 'diameter_3d': 3.494458552366968, 'ellipse': {'center': [107.55412433862466, 215.89514618338922], 'axes': [24.051709162761988, 38.80412400174176], 'angle': -68.97513383405237}, 'location': [107.55412433862466, 215.89514618338922], 'diameter': 38.80412400174176, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8329327131037179, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2578368034147105, 'phi': -1.8738202435979106, 'norm_pos': [0.33610663855820205, 0.10043689090254493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.7747562,"{'circle_3d': {'center': [-4.732464996826803, 8.658443580604498, 55.85769606693839], 'normal': [-0.23070909457949498, 0.6339857391585373, -0.7381296608468683], 'radius': 1.7654811576192773}, 'confidence': 0.9997218110675657, 'timestamp': 2877.749541, 'diameter_3d': 3.5309623152385545, 'ellipse': {'center': [107.55299619308087, 215.85930129892267], 'axes': [24.316108515990422, 39.211573971733515], 'angle': -68.96658315556486}, 'location': [107.55299619308087, 215.85930129892267], 'diameter': 39.211573971733515, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8331190911986197, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257492615777376, 'phi': -1.8737349771408305, 'norm_pos': [0.3361031131033777, 0.10058624458782217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.782618,"{'circle_3d': {'center': [-4.707734317359373, 8.653160457473234, 55.84547308466678], 'normal': [-0.22864820462387583, 0.6335454788975987, -0.739148242702836], 'radius': 1.727885977428647}, 'confidence': 0.9984078380972009, 'timestamp': 2877.757941, 'diameter_3d': 3.455771954857294, 'ellipse': {'center': [107.81207898170689, 215.83161516025783], 'axes': [23.856596003873527, 38.38464628828597], 'angle': -69.11170759408213}, 'location': [107.81207898170689, 215.83161516025783], 'diameter': 38.38464628828597, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8327810885725428, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2569234548643275, 'phi': -1.8707998573546623, 'norm_pos': [0.336912746817834, 0.10070160349892576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.793303,"{'circle_3d': {'center': [-4.744605719756782, 8.658743413757222, 55.86175754543947], 'normal': [-0.23172082149032666, 0.6340107252545977, -0.7377912043051118], 'radius': 1.749026488470815}, 'confidence': 0.9997143508958506, 'timestamp': 2877.766341, 'diameter_3d': 3.49805297694163, 'ellipse': {'center': [107.42086294107308, 215.86041238197242], 'axes': [24.06917576699658, 38.843101718149086], 'angle': -68.88952119819974}, 'location': [107.42086294107308, 215.86041238197242], 'diameter': 38.843101718149086, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8328329214976948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25752492533581, 'phi': -1.8751142532713163, 'norm_pos': [0.33569019669085337, 0.10058161507511487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.801217,"{'circle_3d': {'center': [-4.716824576116506, 8.647779424449272, 55.84367929806189], 'normal': [-0.22940572618697033, 0.6330970594789352, -0.7392977249199096], 'radius': 1.7605313211202476}, 'confidence': 0.9998766832175164, 'timestamp': 2877.774741, 'diameter_3d': 3.521062642240495, 'ellipse': {'center': [107.71277596317626, 215.76602389347775], 'axes': [24.315363881892324, 39.11140300348355], 'angle': -69.03914299001536}, 'location': [107.71277596317626, 215.76602389347775], 'diameter': 39.11140300348355, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8330455529825032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2563440184814563, 'phi': -1.871677697397718, 'norm_pos': [0.3366024248849258, 0.10097490044384272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.806356,"{'circle_3d': {'center': [-4.705803846804139, 8.62878356245079, 55.82404136626354], 'normal': [-0.22848733207760644, 0.6315140709790616, -0.7409342192364383], 'radius': 1.759675143841085}, 'confidence': 0.9996510843762567, 'timestamp': 2877.783141, 'diameter_3d': 3.51935028768217, 'ellipse': {'center': [107.81671626173592, 215.58866514539147], 'axes': [24.397169352765495, 39.10609374730149], 'angle': -69.06038340313911}, 'location': [107.81671626173592, 215.58866514539147], 'diameter': 39.10609374730149, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8331852183305344, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254300710989691, 'phi': -1.8699209344930552, 'norm_pos': [0.33692723831792476, 0.10171389522753549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.819772,"{'circle_3d': {'center': [-4.730766876469794, 8.624755984130163, 55.828343604433655], 'normal': [-0.23056758454974427, 0.6311784394523428, -0.7405756993889294], 'radius': 1.746242921929785}, 'confidence': 0.9995436617729144, 'timestamp': 2877.791541, 'diameter_3d': 3.49248584385957, 'ellipse': {'center': [107.54301167219798, 215.5406380736557], 'axes': [24.188380007428982, 38.804398440708184], 'angle': -68.8889438892384}, 'location': [107.54301167219798, 215.5406380736557], 'diameter': 38.804398440708184, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8332752926477727, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25386791785952, 'phi': -1.8726200440505223, 'norm_pos': [0.33607191147561866, 0.10191400802643458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.8254132,"{'circle_3d': {'center': [-4.713314420714346, 8.644661803216446, 55.8399223541186], 'normal': [-0.22911321323679026, 0.632837257709533, -0.7396108035818507], 'radius': 1.741935392699861}, 'confidence': 0.9996603937092822, 'timestamp': 2877.799941, 'diameter_3d': 3.483870785399722, 'ellipse': {'center': [107.74648736788475, 215.7429326306782], 'axes': [24.07615000079864, 38.70070026545187], 'angle': -69.05358582575656}, 'location': [107.74648736788475, 215.7429326306782], 'diameter': 38.70070026545187, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8333017262640574, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2560084347316836, 'phi': -1.871197051717884, 'norm_pos': [0.33670777302463983, 0.10107111403884084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.8318138,"{'circle_3d': {'center': [-4.701857653824068, 8.660794868275623, 55.850205367392434], 'normal': [-0.22815848266260047, 0.6341816797977978, -0.7387538858090313], 'radius': 1.7386305922840817}, 'confidence': 0.9993205051014791, 'timestamp': 2877.808341, 'diameter_3d': 3.4772611845681634, 'ellipse': {'center': [107.88243037266889, 215.9052722877351], 'axes': [23.983564858253718, 38.620201026074675], 'angle': -69.16938881760163}, 'location': [107.88243037266889, 215.9052722877351], 'diameter': 38.620201026074675, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8332005545882426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2577460098791162, 'phi': -1.8703454933607604, 'norm_pos': [0.3371325949145903, 0.10039469880110374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951847.8440802,"{'circle_3d': {'center': [-4.722213687610991, 8.632120392368405, 55.83196514112147], 'normal': [-0.22985481881151076, 0.6317921401388629, -0.7402739046649442], 'radius': 1.7280751226717919}, 'confidence': 0.9993333258462879, 'timestamp': 2877.816741, 'diameter_3d': 3.4561502453435837, 'ellipse': {'center': [107.63939057862075, 215.62115029527456], 'axes': [23.92048276060062, 38.39805074613994], 'angle': -68.96342049163357}, 'location': [107.63939057862075, 215.62115029527456], 'diameter': 38.39805074613994, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.8330149687520105, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254659393672402, 'phi': -1.8718578134329116, 'norm_pos': [0.33637309555818984, 0.10157854043635595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
