eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951779.229862,"{'circle_3d': {'center': [-4.7137070409089326, 8.794444035964919, 56.27961507252879], 'normal': [-0.2300380292619509, 0.6467226521174896, -0.727208578285074], 'radius': 2.037056548159188}, 'confidence': 0.999526720979686, 'timestamp': 2809.188741, 'diameter_3d': 4.074113096318376, 'ellipse': {'center': [108.17570288576724, 216.5609049061012], 'axes': [27.24785765422741, 44.907811689974565], 'angle': -69.41666268821604}, 'location': [108.17570288576724, 216.5609049061012], 'diameter': 44.907811689974565, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9344254473985014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274076002138516, 'phi': -1.877166807838966, 'norm_pos': [0.3380490715180226, 0.09766289622457835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.129916,"{'circle_3d': {'center': [-4.844480881318168, 8.934471010987044, 56.59977728983935], 'normal': [-0.23803650836689827, 0.6533066402722447, -0.7186995578548017], 'radius': 1.826966464466597}, 'confidence': 0.99800143875852, 'timestamp': 2812.103541, 'diameter_3d': 3.653932928933194, 'ellipse': {'center': [107.0168632787678, 217.61501013332827], 'axes': [23.82897029879602, 40.0460901835901], 'angle': -69.01186646821385}, 'location': [107.0168632787678, 217.61501013332827], 'diameter': 40.0460901835901, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8615188544695562, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2827401238822667, 'phi': -1.8906296848840893, 'norm_pos': [0.3344276977461494, 0.09327079111113223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.13461,"{'circle_3d': {'center': [-4.846049945722939, 8.938624933101664, 56.6040751507084], 'normal': [-0.2381672637339625, 0.6536528004484631, -0.718341402782381], 'radius': 1.8175145938287718}, 'confidence': 0.998397472273234, 'timestamp': 2812.111941, 'diameter_3d': 3.6350291876575436, 'ellipse': {'center': [107.00279890498777, 217.65580188205837], 'axes': [23.6850927530528, 39.83579126096674], 'angle': -69.01268045978445}, 'location': [107.00279890498777, 217.65580188205837], 'diameter': 39.83579126096674, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8610831919967477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831974366757124, 'phi': -1.890942492938104, 'norm_pos': [0.3343837465780868, 0.09310082549142351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.149912,"{'circle_3d': {'center': [-4.854328081377002, 8.946590739545078, 56.614081707402846], 'normal': [-0.23885710837180107, 0.6543166176520808, -0.7175075230578438], 'radius': 1.7982745372545947}, 'confidence': 0.9964679013604444, 'timestamp': 2812.120341, 'diameter_3d': 3.5965490745091895, 'ellipse': {'center': [106.91983002066716, 217.7313126893078], 'axes': [23.386559126699456, 39.406926313856026], 'angle': -68.98146572363864}, 'location': [106.91983002066716, 217.7313126893078], 'diameter': 39.406926313856026, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8600962450647343, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2840749124959414, 'phi': -1.8921553925862775, 'norm_pos': [0.3341244688145849, 0.09278619712788416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.155183,"{'circle_3d': {'center': [-4.8838163806680965, 8.944224382943377, 56.62179463998194], 'normal': [-0.24131446664605896, 0.6541194212686058, -0.7168647786762525], 'radius': 1.8315303201486568}, 'confidence': 0.9980740411818041, 'timestamp': 2812.128741, 'diameter_3d': 3.6630606402973136, 'ellipse': {'center': [106.60802153534792, 217.68338242691374], 'axes': [23.78005198100316, 40.13051970817448], 'angle': -68.79221449388537}, 'location': [106.60802153534792, 217.68338242691374], 'diameter': 40.13051970817448, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8595606962282121, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2838141762565196, 'phi': -1.8955062752073604, 'norm_pos': [0.33315006729796226, 0.0929859065545261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.1635342,"{'circle_3d': {'center': [-4.836853894865715, 8.94073552451997, 56.60295194875768], 'normal': [-0.23740092616252725, 0.6538286830666553, -0.7184350029449411], 'radius': 1.8412018233676992}, 'confidence': 0.998540097994237, 'timestamp': 2812.137141, 'diameter_3d': 3.6824036467353984, 'ellipse': {'center': [107.10436618744237, 217.67412930493975], 'axes': [24.000322301398693, 40.356051609932656], 'angle': -69.07531691068647}, 'location': [107.10436618744237, 217.67412930493975], 'diameter': 40.356051609932656, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8593251170313732, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2834298647130526, 'phi': -1.8899422107753294, 'norm_pos': [0.3347011443357574, 0.09302446122941765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.1716218,"{'circle_3d': {'center': [-4.863420707170203, 8.911755599449858, 56.58546424765241], 'normal': [-0.23961482718790114, 0.6514136893108126, -0.7198923113703802], 'radius': 1.811655881141209}, 'confidence': 0.9974000753107072, 'timestamp': 2812.145541, 'diameter_3d': 3.623311762282418, 'ellipse': {'center': [106.7954479081837, 217.3950814921909], 'axes': [23.694888316121446, 39.72026270104389], 'angle': -68.83571159368276}, 'location': [106.7954479081837, 217.3950814921909], 'diameter': 39.72026270104389, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8585834471712683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280242525518575, 'phi': -1.8921101565893201, 'norm_pos': [0.3337357747130741, 0.0941871604492045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.187037,"{'circle_3d': {'center': [-4.859024429892454, 8.93356491966625, 56.60378377094527], 'normal': [-0.23924847074808872, 0.6532311326621785, -0.7183656844293081], 'radius': 1.7965044959310164}, 'confidence': 0.9954041435831097, 'timestamp': 2812.153941, 'diameter_3d': 3.5930089918620327, 'ellipse': {'center': [106.85892717385902, 217.60681031351908], 'axes': [23.41122093463477, 39.37523387523612], 'angle': -68.9190104209342}, 'location': [106.85892717385902, 217.60681031351908], 'diameter': 39.37523387523612, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8572886934935631, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2826403946280256, 'phi': -1.8922878241068617, 'norm_pos': [0.3339341474183094, 0.09330495702700381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.1883252,"{'circle_3d': {'center': [-4.845460275465783, 8.92883534654606, 56.594982012092956], 'normal': [-0.23811812454586614, 0.6528370015688294, -0.7190991643336678], 'radius': 1.8360139144263488}, 'confidence': 0.9987033928605801, 'timestamp': 2812.162341, 'diameter_3d': 3.6720278288526975, 'ellipse': {'center': [107.0026094111007, 217.55895935915004], 'axes': [23.969927152239332, 40.24789660919949], 'angle': -68.99138721737644}, 'location': [107.0026094111007, 217.55895935915004], 'diameter': 40.24789660919949, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8569767728906053, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2821199717330147, 'phi': -1.8905661040537634, 'norm_pos': [0.3343831544096897, 0.09350433600354147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.197709,"{'circle_3d': {'center': [-4.8407202512428515, 8.91529880223615, 56.58114623547601], 'normal': [-0.23772312252728858, 0.6517089562096702, -0.720252145718413], 'radius': 1.8330753767675343}, 'confidence': 0.9986413766877738, 'timestamp': 2812.170741, 'diameter_3d': 3.6661507535350686, 'ellipse': {'center': [107.04144464194812, 217.43505101298564], 'axes': [23.998036738817344, 40.19324102030536], 'angle': -68.9863990257214}, 'location': [107.04144464194812, 217.43505101298564], 'diameter': 40.19324102030536, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8566770027802262, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2806317536680742, 'phi': -1.8895938614253713, 'norm_pos': [0.33450451450608787, 0.09402062077922646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.2021,"{'circle_3d': {'center': [-4.849208835270774, 8.932673952393545, 56.599711144644644], 'normal': [-0.2384305045296155, 0.653156885389453, -0.7187050699543602], 'radius': 1.8306611606466825}, 'confidence': 0.9977602244484478, 'timestamp': 2812.179141, 'diameter_3d': 3.661322321293365, 'ellipse': {'center': [106.96550924481859, 217.59446605583582], 'axes': [23.877088866706004, 40.12714887309303], 'angle': -68.97782540662085}, 'location': [106.96550924481859, 217.59446605583582], 'diameter': 40.12714887309303, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8561521949911222, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2825423383737653, 'phi': -1.891121327261769, 'norm_pos': [0.3342672163900581, 0.09335639143401742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.216417,"{'circle_3d': {'center': [-4.865854334316941, 8.923796912013009, 56.5971868662114], 'normal': [-0.2398176294501293, 0.6524171320244084, -0.7189154264904642], 'radius': 1.8428097353799642}, 'confidence': 0.9983721543449233, 'timestamp': 2812.187541, 'diameter_3d': 3.6856194707599284, 'ellipse': {'center': [106.78253739875663, 217.49834422770917], 'axes': [24.04627358749893, 40.39531659402726], 'angle': -68.85144343379349}, 'location': [106.78253739875663, 217.49834422770917], 'diameter': 40.39531659402726, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8557563696335202, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2815658196459845, 'phi': -1.8927711447085318, 'norm_pos': [0.33369542937111446, 0.09375689905121176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.2244081,"{'circle_3d': {'center': [-4.8534082822707845, 8.926489356717138, 56.595488044686135], 'normal': [-0.23878045844628293, 0.6526415024164192, -0.7190569949509025], 'radius': 1.868363888699938}, 'confidence': 0.9989698927048698, 'timestamp': 2812.195941, 'diameter_3d': 3.736727777399876, 'ellipse': {'center': [106.91929467779798, 217.52336348729997], 'axes': [24.389502330215315, 40.957032515275664], 'angle': -68.9358345980557}, 'location': [106.91929467779798, 217.52336348729997], 'diameter': 40.957032515275664, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.855543973108408, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28186191519672, 'phi': -1.891413461540325, 'norm_pos': [0.33412279586811866, 0.09365265213625007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.235931,"{'circle_3d': {'center': [-4.868892913426854, 8.908157805849381, 56.584032703248866], 'normal': [-0.2400708443759554, 0.6511138731774395, -0.7200116067373422], 'radius': 1.8232669029775819}, 'confidence': 0.9971161962728821, 'timestamp': 2812.204341, 'diameter_3d': 3.6465338059551637, 'ellipse': {'center': [106.73542530540354, 217.35495503102368], 'axes': [23.853203181985844, 39.97594918168758], 'angle': -68.79233619267303}, 'location': [106.73542530540354, 217.35495503102368], 'diameter': 39.97594918168758, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8547683170199494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279847433502892, 'phi': -1.892630596834987, 'norm_pos': [0.33354820407938607, 0.09435435403740133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.241498,"{'circle_3d': {'center': [-4.933478410938243, 8.857621117334627, 56.56028817792405], 'normal': [-0.2454529691685711, 0.6469024824678766, -0.7219903171810762], 'radius': 1.8463115941599881}, 'confidence': 0.9980380481522882, 'timestamp': 2812.212741, 'diameter_3d': 3.6926231883199763, 'ellipse': {'center': [106.0099572984382, 216.83590126113938], 'axes': [24.263384554955966, 40.49818131701883], 'angle': -68.25824805154801}, 'location': [106.0099572984382, 216.83590126113938], 'diameter': 40.49818131701883, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8542147033337111, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743117991445283, 'phi': -1.8985053608084326, 'norm_pos': [0.3312811165576194, 0.0965170780785859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.246779,"{'circle_3d': {'center': [-5.0012015628239865, 8.85469681324235, 56.58098154243893], 'normal': [-0.25109656515904977, 0.6466587904601869, -0.72026587013817], 'radius': 1.8865394158733022}, 'confidence': 0.9661572135873591, 'timestamp': 2812.221141, 'diameter_3d': 3.7730788317466044, 'ellipse': {'center': [105.29349605432486, 216.75824422339565], 'axes': [24.68442174455998, 41.36575484468241], 'angle': -67.8299821026713}, 'location': [105.29349605432486, 216.75824422339565], 'diameter': 41.36575484468241, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8538564818119543, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273992276851585, 'phi': -1.9062380962605365, 'norm_pos': [0.3290421751697652, 0.09684064906918477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.2542531,"{'circle_3d': {'center': [-5.017002462955819, 8.850058562671656, 56.582341543787436], 'normal': [-0.25241330683670254, 0.6462722695792957, -0.7201525366924612], 'radius': 1.8617583999872986}, 'confidence': 0.9982199043115955, 'timestamp': 2812.229541, 'diameter_3d': 3.7235167999745973, 'ellipse': {'center': [105.11969829224691, 216.71235802421427], 'axes': [24.351781169565815, 40.82107515428266], 'angle': -67.71979223461727}, 'location': [105.11969829224691, 216.71235802421427], 'diameter': 40.82107515428266, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8534748705373851, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2734856586700993, 'phi': -1.9079163165213582, 'norm_pos': [0.3284990571632716, 0.09703184156577394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.2725701,"{'circle_3d': {'center': [-4.991703370628141, 8.841818890139637, 56.566136005370694], 'normal': [-0.25030504914272933, 0.6455856302016274, -0.7215029982271893], 'radius': 1.8989609027037573}, 'confidence': 0.9993642600243209, 'timestamp': 2812.237941, 'diameter_3d': 3.7979218054075146, 'ellipse': {'center': [105.38450781214601, 216.63858071562163], 'axes': [24.921542306307025, 41.649168179168534], 'angle': -67.85434765984395}, 'location': [105.38450781214601, 216.63858071562163], 'diameter': 41.649168179168534, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8535939260807757, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272586206652187, 'phi': -1.9047261605773043, 'norm_pos': [0.3293265869129563, 0.09733924701824326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.272733,"{'circle_3d': {'center': [-5.005528980546002, 8.837170383175414, 56.56678533472721], 'normal': [-0.251457183302551, 0.6451982546212756, -0.7214488874474803], 'radius': 1.883766378047738}, 'confidence': 0.9990971350980288, 'timestamp': 2812.246341, 'diameter_3d': 3.767532756095476, 'ellipse': {'center': [105.23253383813403, 216.59107908325305], 'axes': [24.71743999873686, 41.315218351399345], 'angle': -67.75616130793789}, 'location': [105.23253383813403, 216.59107908325305], 'diameter': 41.315218351399345, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8537595732778791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2720790720175605, 'phi': -1.906174073886552, 'norm_pos': [0.32885166824416884, 0.09753717048644561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.288312,"{'circle_3d': {'center': [-5.018645094146095, 8.840491526880976, 56.57434088495059], 'normal': [-0.2525501927692255, 0.6454750165967391, -0.7208192582621987], 'radius': 1.9112843211579826}, 'confidence': 0.9996636367788415, 'timestamp': 2812.254741, 'diameter_3d': 3.8225686423159653, 'ellipse': {'center': [105.09922406416501, 216.60696160447185], 'axes': [25.039994842297105, 41.91346493014829], 'angle': -67.68384428751557}, 'location': [105.09922406416501, 216.60696160447185], 'diameter': 41.91346493014829, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8543790835687237, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724413741419385, 'phi': -1.9077967128129687, 'norm_pos': [0.3284350752005157, 0.09747099331470066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.288426,"{'circle_3d': {'center': [-5.008129319563729, 8.848691939078593, 56.57801083545709], 'normal': [-0.25167387822069504, 0.6461583842798738, -0.7205134290533229], 'radius': 1.87308189742249}, 'confidence': 0.9990705739206872, 'timestamp': 2812.263141, 'diameter_3d': 3.74616379484498, 'ellipse': {'center': [105.2136600393548, 216.70140396288687], 'axes': [24.522015072866072, 41.07264193554859], 'angle': -67.77101289574352}, 'location': [105.2136600393548, 216.70140396288687], 'diameter': 41.07264193554859, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8544630052381152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2733364291158504, 'phi': -1.906845592968212, 'norm_pos': [0.32879268762298375, 0.0970774834879714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.294162,"{'circle_3d': {'center': [-5.006828932079068, 8.858049131904712, 56.58595698102433], 'normal': [-0.25156551259697324, 0.646938150348717, -0.7198512502560531], 'radius': 1.8956258497339735}, 'confidence': 0.9990692141640103, 'timestamp': 2812.271541, 'diameter_3d': 3.791251699467947, 'ellipse': {'center': [105.23765652024437, 216.78401660714832], 'axes': [24.77833331754153, 41.5614444583606], 'angle': -67.80412697207936}, 'location': [105.23765652024437, 216.78401660714832], 'diameter': 41.5614444583606, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8544160225604669, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2743585731593914, 'phi': -1.9069977888943432, 'norm_pos': [0.32886767662576366, 0.09673326413688199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.3044312,"{'circle_3d': {'center': [-5.016321680267099, 8.84248114518986, 56.57530908773789], 'normal': [-0.2523565749459758, 0.6456408181224793, -0.7207385746965898], 'radius': 1.894876217383687}, 'confidence': 0.9992038535787122, 'timestamp': 2812.279941, 'diameter_3d': 3.789752434767374, 'ellipse': {'center': [105.12383114629291, 216.63181896400073], 'axes': [24.820230250072235, 41.552748751754926], 'angle': -67.70359498418452}, 'location': [105.12383114629291, 216.63181896400073], 'diameter': 41.552748751754926, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8543697626497648, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2726584738799245, 'phi': -1.9075923651177504, 'norm_pos': [0.32851197233216534, 0.09736742098333029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.319817,"{'circle_3d': {'center': [-5.017804609279839, 8.837705877274152, 56.5715528695346], 'normal': [-0.25248015236370414, 0.6452428791295037, -0.7210515928801972], 'radius': 1.9039563970229185}, 'confidence': 0.9986007494531033, 'timestamp': 2812.288341, 'diameter_3d': 3.807912794045837, 'ellipse': {'center': [105.10500874961468, 216.58325679748486], 'axes': [24.957809854986042, 41.75472952316624], 'angle': -67.68154694359603}, 'location': [105.10500874961468, 216.58325679748486], 'diameter': 41.75472952316624, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8540934427713087, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2721374813389565, 'phi': -1.9076096341160886, 'norm_pos': [0.3284531523425459, 0.09756976334381307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.324414,"{'circle_3d': {'center': [-5.007007213087185, 8.814119989055424, 56.54674040697873], 'normal': [-0.25158036934764966, 0.6432773884446097, -0.7231192980931868], 'radius': 1.8748486657596823}, 'confidence': 0.9987793244760809, 'timestamp': 2812.296741, 'diameter_3d': 3.7496973315193647, 'ellipse': {'center': [105.19651527057547, 216.3748727550178], 'axes': [24.69829895291774, 41.13402746565518], 'angle': -67.68487264772409}, 'location': [105.19651527057547, 216.3748727550178], 'diameter': 41.13402746565518, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.853867842596967, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2695675599937473, 'phi': -1.9056079378364783, 'norm_pos': [0.32873911022054836, 0.0984380301874258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.337342,"{'circle_3d': {'center': [-5.00394933040411, 8.811857528040013, 56.5436652624458], 'normal': [-0.2513255457907268, 0.6430888500266588, -0.7233755601375975], 'radius': 1.8931012640616334}, 'confidence': 0.9992866461765845, 'timestamp': 2812.305141, 'diameter_3d': 3.7862025281232667, 'ellipse': {'center': [105.22889016457162, 216.35000391620517], 'axes': [24.954505015107365, 41.5369585374676], 'angle': -67.69773801575619}, 'location': [105.22889016457162, 216.35000391620517], 'diameter': 41.5369585374676, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8538419828968857, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269321333838679, 'phi': -1.905183698056864, 'norm_pos': [0.3288402817642863, 0.09854165034914508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951782.339477,"{'circle_3d': {'center': [-5.016429800926275, 8.824114590693554, 56.55892911655499], 'normal': [-0.2523655850009072, 0.6441102719144539, -0.7221035722951646], 'radius': 1.8936556070248212}, 'confidence': 0.9993122706914519, 'timestamp': 2812.313541, 'diameter_3d': 3.7873112140496423, 'ellipse': {'center': [105.1070125378724, 216.45859052734426], 'axes': [24.885148589272443, 41.537932126202726], 'angle': -67.65339892468583}, 'location': [105.1070125378724, 216.45859052734426], 'diameter': 41.537932126202726, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8538452468605517, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2706558939409787, 'phi': -1.9070137783915209, 'norm_pos': [0.32845941418085123, 0.09808920613606564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
