eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951006.135675,"{'circle_3d': {'center': [-5.300313403988459, 8.517016000289935, 58.05605389952052], 'normal': [-0.20039533155384578, 0.5940899310513061, -0.7790371396248568], 'radius': 1.9789574525049043}, 'confidence': 0.9992892353071617, 'timestamp': 2036.1121, 'diameter_3d': 3.9579149050098086, 'ellipse': {'center': [103.48283200733779, 210.6640601212311], 'axes': [28.468035526239955, 42.301418695937286], 'angle': -69.6078165745467}, 'location': [103.48283200733779, 210.6640601212311], 'diameter': 42.301418695937286, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8311178888220194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206930136575032, 'phi': -1.82257237904807, 'norm_pos': [0.3233838500229306, 0.12223308282820378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.5237172,"{'circle_3d': {'center': [-5.435336816252676, 8.605489737175187, 58.16023045309126], 'normal': [-0.21164728257586388, 0.6014627424584106, -0.7703557601606287], 'radius': 2.068411813897639}, 'confidence': 0.9977377769077741, 'timestamp': 2039.4973, 'diameter_3d': 4.136823627795278, 'ellipse': {'center': [102.15630468734983, 211.41995626013698], 'axes': [29.174338557983948, 44.135032888632175], 'angle': -68.937773756153}, 'location': [102.15630468734983, 211.41995626013698], 'diameter': 44.135032888632175, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7632002649902381, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216127120086241, 'phi': -1.838920489129984, 'norm_pos': [0.3192384521479682, 0.11908351558276253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.531133,"{'circle_3d': {'center': [-5.441786807731312, 8.593250316733334, 58.15246009358535], 'normal': [-0.21218478186575024, 0.6004427907549228, -0.7710032901194546], 'radius': 2.1012793430568735}, 'confidence': 0.9964940166225882, 'timestamp': 2039.5057, 'diameter_3d': 4.202558686113747, 'ellipse': {'center': [102.08344812492342, 211.29163588611647], 'axes': [29.679867156005855, 44.84261274594825], 'angle': -68.86028680751771}, 'location': [102.08344812492342, 211.29163588611647], 'diameter': 44.84261274594825, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7627703351458237, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2148510389888814, 'phi': -1.8393541049456914, 'norm_pos': [0.3190107753903857, 0.11961818380784806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.53792,"{'circle_3d': {'center': [-5.462829627285215, 8.61683169609636, 58.17670167753423], 'normal': [-0.2139383501619088, 0.6024079057018417, -0.7689831581237143], 'radius': 2.086969867040873}, 'confidence': 0.9978623207920444, 'timestamp': 2039.5141, 'diameter_3d': 4.173939734081746, 'ellipse': {'center': [101.88229775615073, 211.5097119838058], 'axes': [29.343048713814756, 44.518532843146346], 'angle': -68.78543690585158}, 'location': [101.88229775615073, 211.5097119838058], 'diameter': 44.518532843146346, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.763009274447557, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217310727245462, 'phi': -1.8421438448469376, 'norm_pos': [0.31838218048797107, 0.11870953340080914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.545135,"{'circle_3d': {'center': [-5.463334857121584, 8.600632090929818, 58.16417448729758], 'normal': [-0.21398045264827287, 0.6010579386046297, -0.7700270906434354], 'radius': 2.0842786909710127}, 'confidence': 0.9973618528730913, 'timestamp': 2039.5225, 'diameter_3d': 4.168557381942025, 'ellipse': {'center': [101.86447134006497, 211.35755987891912], 'axes': [29.372863837200107, 44.47058594363247], 'angle': -68.73665217745723}, 'location': [101.86447134006497, 211.35755987891912], 'diameter': 44.47058594363247, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7629687690813847, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2156205156827413, 'phi': -1.8418444936064444, 'norm_pos': [0.318326472937703, 0.11934350050450371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.55366,"{'circle_3d': {'center': [-5.45335598795625, 8.599544186572023, 58.16055846739576], 'normal': [-0.21314888021782835, 0.6009672799081469, -0.7703284256352539], 'radius': 2.092203182156381}, 'confidence': 0.997438233705013, 'timestamp': 2039.5309, 'diameter_3d': 4.184406364312762, 'ellipse': {'center': [101.9676343157801, 211.34903028200938], 'axes': [29.505790715772985, 44.64257501193151], 'angle': -68.80038250842583}, 'location': [101.9676343157801, 211.34903028200938], 'diameter': 44.64257501193151, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7628275458732237, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215507084487223, 'phi': -1.8407411262432618, 'norm_pos': [0.3186488572368128, 0.11937904049162762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.568419,"{'circle_3d': {'center': [-5.441478132004589, 8.600669748695147, 58.15815799213519], 'normal': [-0.21215905888852324, 0.6010610767517405, -0.7705284652403015], 'radius': 2.1042428038095924}, 'confidence': 0.9970036087341494, 'timestamp': 2039.5393, 'diameter_3d': 4.208485607619185, 'ellipse': {'center': [102.09254171383456, 211.36086714181812], 'axes': [29.69066345985425, 44.90152912442915], 'angle': -68.88309914502636}, 'location': [102.09254171383456, 211.36086714181812], 'diameter': 44.90152912442915, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7626934740438185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2156244422722517, 'phi': -1.8394807181591335, 'norm_pos': [0.319039192855733, 0.1193297202424245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.5713332,"{'circle_3d': {'center': [-5.429980014134291, 8.599952117355773, 58.15444020067859], 'normal': [-0.2112008823993317, 0.6010012741401259, -0.7708382811950175], 'radius': 2.092789777506541}, 'confidence': 0.9974508461355106, 'timestamp': 2039.5477, 'diameter_3d': 4.185579555013082, 'ellipse': {'center': [102.20988175340821, 211.36242152615335], 'axes': [29.550822348254954, 44.65991970017506], 'angle': -68.958236123806}, 'location': [102.20988175340821, 211.36242152615335], 'diameter': 44.65991970017506, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7623920493987746, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2155496165744477, 'phi': -1.8382219812082679, 'norm_pos': [0.31940588047940066, 0.11932324364102764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.5781991,"{'circle_3d': {'center': [-5.437082390767303, 8.599927584666116, 58.1563699712751], 'normal': [-0.2117927471187495, 0.6009992297493212, -0.7706774669786421], 'radius': 2.1132707434505287}, 'confidence': 0.9968691976142142, 'timestamp': 2039.5561, 'diameter_3d': 4.226541486901057, 'ellipse': {'center': [102.13834012898793, 211.3528728292279], 'axes': [29.828661638073424, 45.09568133127401], 'angle': -68.91048715999831}, 'location': [102.13834012898793, 211.3528728292279], 'diameter': 45.09568133127401, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7623423450364597, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2155470586841886, 'phi': -1.8389893530543682, 'norm_pos': [0.3191823129030873, 0.11936302987821712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.586743,"{'circle_3d': {'center': [-5.465396329147042, 8.585126187698236, 58.15266435164614], 'normal': [-0.21415224198372768, 0.5997657800019979, -0.7709862686143886], 'radius': 2.0992196154174008}, 'confidence': 0.9969215438866044, 'timestamp': 2039.5645, 'diameter_3d': 4.1984392308348015, 'ellipse': {'center': [101.8328248642809, 211.20572751433298], 'axes': [29.646100706303258, 44.79831140146328], 'angle': -68.67920292211451}, 'location': [101.8328248642809, 211.20572751433298], 'diameter': 44.79831140146328, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7619809990771498, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214004692723391, 'phi': -1.8417304007888418, 'norm_pos': [0.3182275777008778, 0.11997613535694596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.594723,"{'circle_3d': {'center': [-5.453297594611515, 8.589433847344413, 58.152663687595776], 'normal': [-0.21314401410576717, 0.6001247516391794, -0.7709863239519192], 'radius': 2.0941107107635215}, 'confidence': 0.9977319074449542, 'timestamp': 2039.5729, 'diameter_3d': 4.188221421527043, 'ellipse': {'center': [101.96075926706456, 211.2530392721011], 'axes': [29.57568094790601, 44.68931294438432], 'angle': -68.77240744594106}, 'location': [101.96075926706456, 211.2530392721011], 'diameter': 44.68931294438432, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.762123203001841, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2144533842577827, 'phi': -1.8405159285852715, 'norm_pos': [0.31862737270957675, 0.11977900303291211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.6019819,"{'circle_3d': {'center': [-5.445587008450371, 8.589139766546317, 58.15030665726416], 'normal': [-0.2125014652590051, 0.6001002449060048, -0.7711827431462202], 'radius': 2.101296510621336}, 'confidence': 0.997562955342746, 'timestamp': 2039.5813, 'diameter_3d': 4.202593021242672, 'ellipse': {'center': [102.0410179627442, 211.2512446753087], 'axes': [29.691301257741394, 44.84459882109756], 'angle': -68.82327948508244}, 'location': [102.0410179627442, 211.2512446753087], 'diameter': 44.84459882109756, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7617329450306243, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2144227476096785, 'phi': -1.8396762795637926, 'norm_pos': [0.31887818113357563, 0.1197864805195471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.615115,"{'circle_3d': {'center': [-5.442123375663556, 8.606900228113641, 58.16319932011852], 'normal': [-0.21221282919343726, 0.6015802833699483, -0.7701083545750232], 'radius': 2.112045327326736}, 'confidence': 0.9922544801293327, 'timestamp': 2039.5897, 'diameter_3d': 4.224090654653472, 'ellipse': {'center': [102.09134172242926, 211.41694779293869], 'axes': [29.77312276089139, 45.06423601193952], 'angle': -68.8961609401416}, 'location': [102.09134172242926, 211.41694779293869], 'diameter': 45.06423601193952, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7613345260813587, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216274256520524, 'phi': -1.8396852280520577, 'norm_pos': [0.31903544288259145, 0.11909605086275543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.621689,"{'circle_3d': {'center': [-5.4663125694353765, 8.601639148936943, 58.165788706758676], 'normal': [-0.21422859534108893, 0.6011418601052236, -0.7698925723550109], 'radius': 2.1121841856112145}, 'confidence': 0.997061039643834, 'timestamp': 2039.5981, 'diameter_3d': 4.224368371222429, 'ellipse': {'center': [101.83716092145976, 211.35716069129], 'axes': [29.757243402961997, 45.06504054233488], 'angle': -68.71952182440414}, 'location': [101.83716092145976, 211.35716069129], 'diameter': 45.06504054233488, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7609297276759297, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2157255259958286, 'phi': -1.8421887368277396, 'norm_pos': [0.3182411278795617, 0.11934516378629167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.630621,"{'circle_3d': {'center': [-5.4597288612470685, 8.60302216018372, 58.165039091209835], 'normal': [-0.21367995299206322, 0.6012571110424548, -0.7699550403174141], 'radius': 2.089225429146149}, 'confidence': 0.998259050077608, 'timestamp': 2039.6065, 'diameter_3d': 4.178450858292298, 'ellipse': {'center': [101.90406554769083, 211.38009589589737], 'axes': [29.438495004968413, 44.5755543225653], 'angle': -68.76747789915785}, 'location': [101.90406554769083, 211.38009589589737], 'diameter': 44.5755543225653, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7607903662098625, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215869752106112, 'phi': -1.8415062971314171, 'norm_pos': [0.31845020483653386, 0.11924960043376098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.639868,"{'circle_3d': {'center': [-5.462481657049669, 8.599070928604, 58.1627190878443], 'normal': [-0.21390935264227998, 0.600927841744145, -0.7701483739312085], 'radius': 2.108744529421282}, 'confidence': 0.9973273700619345, 'timestamp': 2039.6149, 'diameter_3d': 4.217489058842564, 'ellipse': {'center': [101.87449049365166, 211.33561021459911], 'axes': [29.726114852997934, 44.99399444159758], 'angle': -68.73793995487831}, 'location': [101.87449049365166, 211.33561021459911], 'diameter': 44.99399444159758, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7604322597774993, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215457742896055, 'phi': -1.8417181626239132, 'norm_pos': [0.31835778279266147, 0.11943495743917032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.649469,"{'circle_3d': {'center': [-5.467023416979313, 8.57504560327461, 58.145282987392044], 'normal': [-0.21428783263641688, 0.598925731300029, -0.7716013823022302], 'radius': 2.11719373796281}, 'confidence': 0.9971142540594249, 'timestamp': 2039.6233, 'diameter_3d': 4.23438747592562, 'ellipse': {'center': [101.81012534223633, 211.10423872499214], 'axes': [29.940589197702085, 45.18776727409128], 'angle': -68.6398199828853}, 'location': [101.81012534223633, 211.10423872499214], 'diameter': 45.18776727409128, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7600154191816144, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212955274833465, 'phi': -1.841687969280545, 'norm_pos': [0.31815664169448854, 0.12039900531253278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.653932,"{'circle_3d': {'center': [-5.465093226476233, 8.560477364328174, 58.133458118663285], 'normal': [-0.21412698342782696, 0.5977117113878261, -0.7725867880296265], 'radius': 2.148131148209804}, 'confidence': 0.9948366228595259, 'timestamp': 2039.6317, 'diameter_3d': 4.296262296419608, 'ellipse': {'center': [101.82218054606557, 210.957606946983], 'axes': [30.44494318033465, 45.85769154318329], 'angle': -68.61149914174756}, 'location': [101.82218054606557, 210.957606946983], 'diameter': 45.85769154318329, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7592531959170201, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211440132500809, 'phi': -1.8411657501670184, 'norm_pos': [0.3181943142064549, 0.1210099710542375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.662838,"{'circle_3d': {'center': [-5.4621011569950415, 8.582741212064107, 58.14989505938529], 'normal': [-0.2138776443043943, 0.5995670320324873, -0.7712170429694596], 'radius': 2.122018747535456}, 'confidence': 0.9973314966520709, 'timestamp': 2039.6401, 'diameter_3d': 4.244037495070912, 'ellipse': {'center': [101.86734733455057, 211.17747350847662], 'axes': [29.98419612481378, 45.287278557996736], 'angle': -68.69452646584124}, 'location': [101.86734733455057, 211.17747350847662], 'diameter': 45.287278557996736, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7589821807502561, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2137563353984135, 'phi': -1.841322637173424, 'norm_pos': [0.31833546042047056, 0.1200938603813474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.670381,"{'circle_3d': {'center': [-5.419151091148773, 8.58281078695622, 58.13814515237492], 'normal': [-0.21029847215053868, 0.5995728299401631, -0.7721962018869902], 'radius': 2.1474727708798658}, 'confidence': 0.9950667467249207, 'timestamp': 2039.6485, 'diameter_3d': 4.2949455417597315, 'ellipse': {'center': [102.31438616930255, 211.18786320322147], 'axes': [30.41644368730544, 45.840297576513294], 'angle': -68.98312753259361}, 'location': [102.31438616930255, 211.18786320322147], 'diameter': 45.840297576513294, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7582648618868371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2137635798637496, 'phi': -1.83668614115884, 'norm_pos': [0.3197324567790705, 0.12005056998657726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.678231,"{'circle_3d': {'center': [-5.416099313272933, 8.598727696501683, 58.14969411352565], 'normal': [-0.21004415732755197, 0.6008992390689519, -0.7712337884577628], 'radius': 2.12709902907307}, 'confidence': 0.996840003542212, 'timestamp': 2039.6569, 'diameter_3d': 4.25419805814614, 'ellipse': {'center': [102.3559443943173, 211.34587064678215], 'axes': [30.06414494215893, 45.39624239331085], 'angle': -69.04799764317357}, 'location': [102.3559443943173, 211.34587064678215], 'diameter': 45.39624239331085, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7576739760190243, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215421958868552, 'phi': -1.8366955408542271, 'norm_pos': [0.3198623262322416, 0.11939220563840769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.686605,"{'circle_3d': {'center': [-5.387269388498948, 8.624978564448039, 58.162386278061255], 'normal': [-0.20764166359638653, 0.603086811397815, -0.7701761080797959], 'radius': 2.096159990829663}, 'confidence': 0.9973576228865755, 'timestamp': 2039.6653, 'diameter_3d': 4.192319981659326, 'ellipse': {'center': [102.67122085902531, 211.61499870631056], 'axes': [29.561594921965675, 44.72611816197612], 'angle': -69.31428577580851}, 'location': [102.67122085902531, 211.61499870631056], 'diameter': 44.72611816197612, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7574483204887517, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2181615587375267, 'phi': -1.8341379470226322, 'norm_pos': [0.3208475651844541, 0.11827083872370603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.6979132,"{'circle_3d': {'center': [-5.3770909851736555, 8.673440885844926, 58.19779107705543], 'normal': [-0.20679346331927878, 0.6071253381808887, -0.7672257081636145], 'radius': 2.1048926443355245}, 'confidence': 0.9978658870633235, 'timestamp': 2039.6737, 'diameter_3d': 4.209785288671049, 'ellipse': {'center': [102.81400430878698, 212.0727518266496], 'axes': [29.49313261571662, 44.88552783891534], 'angle': -69.51468049205609}, 'location': [102.81400430878698, 212.0727518266496], 'diameter': 44.88552783891534, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.757380647602468, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22323417657275, 'phi': -1.8340738333988502, 'norm_pos': [0.3212937634649593, 0.1163635340556266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.7089632,"{'circle_3d': {'center': [-5.4168852566105, 8.690819856860482, 58.22240471921273], 'normal': [-0.2101096526056825, 0.6085735857655186, -0.7651745713171724], 'radius': 2.0986388501480087}, 'confidence': 0.9976649887222828, 'timestamp': 2039.6821, 'diameter_3d': 4.197277700296017, 'ellipse': {'center': [102.41504989090473, 212.2215446304833], 'axes': [29.26574470296117, 44.733060852918825], 'angle': -69.29619174509138}, 'location': [102.41504989090473, 212.2215446304833], 'diameter': 44.733060852918825, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7569663328138465, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2250580465688485, 'phi': -1.83878177010621, 'norm_pos': [0.32004703090907727, 0.11574356403965291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.716047,"{'circle_3d': {'center': [-5.4508750833484285, 8.688591199021694, 58.230031811475925], 'normal': [-0.21294213816717655, 0.6083878642789528, -0.7645389802952403], 'radius': 2.1040407684755684}, 'confidence': 0.9982302549357042, 'timestamp': 2039.6905, 'diameter_3d': 4.208081536951137, 'ellipse': {'center': [102.06256352657321, 212.184626381765], 'axes': [29.294566026174095, 44.84220514265098], 'angle': -69.0640406317212}, 'location': [102.06256352657321, 212.184626381765], 'diameter': 44.84220514265098, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.756869355135692, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224824013272551, 'phi': -1.8424354271302015, 'norm_pos': [0.3189455110205413, 0.1158973900759791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.7231271,"{'circle_3d': {'center': [-5.461273990988955, 8.68627233069109, 58.23108914229401], 'normal': [-0.21380871380388716, 0.6081946252514023, -0.7644508693937327], 'radius': 2.1033422886234834}, 'confidence': 0.9980066958808906, 'timestamp': 2039.6989, 'diameter_3d': 4.206684577246967, 'ellipse': {'center': [101.95327873556715, 212.15865065107482], 'axes': [29.277524906134865, 44.826431307647994], 'angle': -68.98862622177923}, 'location': [101.95327873556715, 212.15865065107482], 'diameter': 44.826431307647994, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7567547631249449, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2245805514560533, 'phi': -1.843516876743106, 'norm_pos': [0.31860399604864736, 0.11600562228718825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951009.729936,"{'circle_3d': {'center': [-5.481858051672326, 8.638676397955042, 58.19918117611046], 'normal': [-0.21552405219416798, 0.6042282975233983, -0.7671098665756954], 'radius': 2.1027993729095207}, 'confidence': 0.9981534479553762, 'timestamp': 2039.7073, 'diameter_3d': 4.205598745819041, 'ellipse': {'center': [101.70387388395287, 211.7025425507675], 'axes': [29.440471355644444, 44.83907190120803], 'angle': -68.71967067108372}, 'location': [101.70387388395287, 211.7025425507675], 'diameter': 44.83907190120803, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7566842484712843, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2195933497383113, 'phi': -1.8446912266440199, 'norm_pos': [0.31782460588735273, 0.11790607270513542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
