eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951921.863629,"{'circle_3d': {'center': [-4.939874748204079, 8.71399391731049, 56.09678203674787], 'normal': [-0.24663312184720826, 0.6374521602002095, -0.7299498932556856], 'radius': 1.9384800909154785}, 'confidence': 0.9999196289903535, 'timestamp': 2951.837541, 'diameter_3d': 3.876960181830957, 'ellipse': {'center': [105.50577246652135, 216.01898664983253], 'axes': [26.112297979074896, 42.872219675511154], 'angle': -67.85910367215023}, 'location': [105.50577246652135, 216.01898664983253], 'diameter': 42.872219675511154, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9599431481763565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2619832717700934, 'phi': -1.8966303973881053, 'norm_pos': [0.32970553895787924, 0.09992088895903117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.391121,"{'circle_3d': {'center': [-4.92370386389125, 8.758520740904512, 56.130395339983494], 'normal': [-0.24528554815447254, 0.6411627288330446, -0.7271487846527173], 'radius': 1.7446251371037587}, 'confidence': 0.9994296726936671, 'timestamp': 2954.365941, 'diameter_3d': 3.4892502742075173, 'ellipse': {'center': [105.6963089499074, 216.50875756734158], 'axes': [23.344726394743233, 38.55984831830309], 'angle': -68.08064912655918}, 'location': [105.6963089499074, 216.50875756734158], 'diameter': 38.55984831830309, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9661290375801768, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2668087789834273, 'phi': -1.8961351730953215, 'norm_pos': [0.33030096546846066, 0.09788017680274341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.39858,"{'circle_3d': {'center': [-4.924313010419842, 8.780364293901144, 56.14991053682999], 'normal': [-0.24533631036518852, 0.6429830249160974, -0.7255225182488421], 'radius': 1.7740365257912736}, 'confidence': 0.9998300826657996, 'timestamp': 2954.374341, 'diameter_3d': 3.548073051582547, 'ellipse': {'center': [105.71087237148683, 216.70864570231788], 'axes': [23.647151903726193, 39.1966400949746], 'angle': -68.13514472791691}, 'location': [105.71087237148683, 216.70864570231788], 'diameter': 39.1966400949746, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9662904756839841, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269183151368225, 'phi': -1.896876676220842, 'norm_pos': [0.33034647616089635, 0.09704730957367547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.407982,"{'circle_3d': {'center': [-4.945165366865615, 8.748447053913814, 56.12878473668557], 'normal': [-0.2470740067356696, 0.6403232549171533, -0.7272830015942108], 'radius': 1.7688484060103826}, 'confidence': 0.9998943369130607, 'timestamp': 2954.382741, 'diameter_3d': 3.5376968120207652, 'ellipse': {'center': [105.46070626429324, 216.3939162982067], 'axes': [23.6747708271472, 39.096533332243446], 'angle': -67.91915242674173}, 'location': [105.46070626429324, 216.3939162982067], 'diameter': 39.096533332243446, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9665528854169492, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2657153656392555, 'phi': -1.8982855832952479, 'norm_pos': [0.32956470707591634, 0.09835868209080545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.4141061,"{'circle_3d': {'center': [-4.910776562299967, 8.762752122397679, 56.129776276817246], 'normal': [-0.24420827302186562, 0.6415153439574753, -0.7272003732499043], 'radius': 1.7495208874831951}, 'confidence': 0.9993172259052562, 'timestamp': 2954.391141, 'diameter_3d': 3.4990417749663902, 'ellipse': {'center': [105.83857002330447, 216.55507575306052], 'axes': [23.41430292778171, 38.668567538831084], 'angle': -68.17299460653146}, 'location': [105.83857002330447, 216.55507575306052], 'diameter': 38.668567538831084, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9665017525666175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2672683575256993, 'phi': -1.8947830159804344, 'norm_pos': [0.33074553132282647, 0.09768718436224788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.421993,"{'circle_3d': {'center': [-4.942755680696384, 8.762120707169018, 56.14002311594161], 'normal': [-0.24687319955490036, 0.6414627260217536, -0.7263464699895409], 'radius': 1.7447441157482042}, 'confidence': 0.9995964005795034, 'timestamp': 2954.399541, 'diameter_3d': 3.4894882314964084, 'ellipse': {'center': [105.49563417947974, 216.53226934178892], 'axes': [23.300258387897454, 38.5558395004046], 'angle': -67.9710241028217}, 'location': [105.49563417947974, 216.53226934178892], 'diameter': 38.5558395004046, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9664977707321221, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267199767085227, 'phi': -1.8984304253577369, 'norm_pos': [0.3296738568108742, 0.09778221107587948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.431948,"{'circle_3d': {'center': [-4.951278152136178, 8.741808307523929, 56.12502189596331], 'normal': [-0.24758340550821656, 0.6397700260513295, -0.7275965716543992], 'radius': 1.7441531909743506}, 'confidence': 0.9987388170446103, 'timestamp': 2954.407941, 'diameter_3d': 3.4883063819487012, 'ellipse': {'center': [105.38742721050073, 216.33377840643413], 'axes': [23.360753127321097, 38.55300329680907], 'angle': -67.86299564076296}, 'location': [105.38742721050073, 216.33377840643413], 'diameter': 38.55300329680907, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9662569590045078, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264995330575298, 'phi': -1.8987819108555501, 'norm_pos': [0.3293357100328148, 0.09860925663985776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.438137,"{'circle_3d': {'center': [-4.925011044810688, 8.73506675284079, 56.11021071845071], 'normal': [-0.24539447989775906, 0.6392082298277345, -0.7288308364471158], 'radius': 1.7507420500775328}, 'confidence': 0.9995719697796006, 'timestamp': 2954.416341, 'diameter_3d': 3.5014841001550656, 'ellipse': {'center': [105.663348383314, 216.28245234861046], 'axes': [23.520003157051402, 38.70895741451647], 'angle': -68.00951749013639}, 'location': [105.663348383314, 216.28245234861046], 'diameter': 38.70895741451647, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9662850107640897, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2642645863508655, 'phi': -1.8955702868330613, 'norm_pos': [0.33019796369785626, 0.09882311521412313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.449388,"{'circle_3d': {'center': [-4.872788713208486, 8.727208927312411, 56.0859292437598], 'normal': [-0.24104261893090886, 0.638553411033703, -0.7308542926713583], 'radius': 1.727484725975423}, 'confidence': 0.9980713864913254, 'timestamp': 2954.424741, 'diameter_3d': 3.454969451950846, 'ellipse': {'center': [106.21377049846397, 216.24266997406687], 'axes': [23.322970932970442, 38.21112206430996], 'angle': -68.3173124467278}, 'location': [106.21377049846397, 216.24266997406687], 'diameter': 38.21112206430996, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.965794487410776, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2634134047801315, 'phi': -1.889371999343264, 'norm_pos': [0.33191803280769994, 0.09898887510805465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.4599848,"{'circle_3d': {'center': [-4.844096953934404, 8.662474695170502, 56.02043796395796], 'normal': [-0.238651638991402, 0.6331588916885439, -0.7363118993215119], 'radius': 1.7600016592640566}, 'confidence': 0.999660087229381, 'timestamp': 2954.433141, 'diameter_3d': 3.520003318528113, 'ellipse': {'center': [106.47183825827808, 215.62889759555424], 'axes': [24.07129480722273, 38.97609083715631], 'angle': -68.32611952068913}, 'location': [106.47183825827808, 215.62889759555424], 'diameter': 38.97609083715631, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9658689095987771, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2564239001926554, 'phi': -1.8842299101645996, 'norm_pos': [0.332724494557119, 0.10154626001852407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.466336,"{'circle_3d': {'center': [-4.84703629915386, 8.554084084555093, 55.929320081220936], 'normal': [-0.2388965844263567, 0.6241263408039265, -0.7439050562162631], 'radius': 1.7088615146068558}, 'confidence': 0.9993959332408182, 'timestamp': 2954.441541, 'diameter_3d': 3.4177230292137115, 'ellipse': {'center': [106.34906044172266, 214.5963237583521], 'axes': [23.787169868284938, 37.904430044547844], 'angle': -68.01314868768416}, 'location': [106.34906044172266, 214.5963237583521], 'diameter': 37.904430044547844, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9657853094630187, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.244809181003354, 'phi': -1.8815317137208356, 'norm_pos': [0.3323408138803833, 0.10584865100686625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.4817998,"{'circle_3d': {'center': [-4.782283761111604, 8.514261867946477, 55.87560054562612], 'normal': [-0.233500539589502, 0.6208078227532083, -0.7483816841824983], 'radius': 1.7270850041158885}, 'confidence': 0.9996846998005359, 'timestamp': 2954.449941, 'diameter_3d': 3.454170008231777, 'ellipse': {'center': [107.01665005570516, 214.2393152442205], 'axes': [24.296032364048674, 38.34566903475582], 'angle': -68.32242376184286}, 'location': [107.01665005570516, 214.2393152442205], 'diameter': 38.34566903475582, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9657866440905605, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2405690451905143, 'phi': -1.8732322557139314, 'norm_pos': [0.3344270314240786, 0.10733618648241461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.48418,"{'circle_3d': {'center': [-4.701256225799538, 8.531451934684956, 55.86496738723939], 'normal': [-0.2267482449801632, 0.6222403283147484, -0.7492677807147256], 'radius': 1.6790161928169776}, 'confidence': 0.9952077738569856, 'timestamp': 2954.458341, 'diameter_3d': 3.358032385633955, 'ellipse': {'center': [107.89907429935408, 214.45998824317172], 'axes': [23.674341206272004, 37.28529397194166], 'angle': -68.89638314683675}, 'location': [107.89907429935408, 214.45998824317172], 'diameter': 37.28529397194166, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9644344275009042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242397632332622, 'phi': -1.8646609588027334, 'norm_pos': [0.3371846071854815, 0.10641671565345112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.493034,"{'circle_3d': {'center': [-4.684319255264956, 8.620786628377365, 55.934761754790145], 'normal': [-0.22533683076894806, 0.6296848861224491, -0.7434515834188294], 'radius': 1.7493575481100998}, 'confidence': 0.6667656099225465, 'timestamp': 2954.466741, 'diameter_3d': 3.4987150962201996, 'ellipse': {'center': [108.156318915227, 215.31354472427748], 'axes': [24.340435132005304, 38.79981227410824], 'angle': -69.24235240570661}, 'location': [108.156318915227, 215.31354472427748], 'diameter': 38.79981227410824, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9644344275009042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251943841712251, 'phi': -1.8650906061342092, 'norm_pos': [0.3379884966100844, 0.1028602303155105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.501569,"{'circle_3d': {'center': [-4.661641972513622, 8.704318715795619, 55.999291214853315], 'normal': [-0.22344705720633692, 0.6366458934073037, -0.7380741284135653], 'radius': 1.7556650250184591}, 'confidence': 0.4882461178099473, 'timestamp': 2954.475141, 'diameter_3d': 3.5113300500369182, 'ellipse': {'center': [108.465754832024, 216.12711973497267], 'axes': [24.127371663466036, 38.8951833660085], 'angle': -69.60446788962939}, 'location': [108.465754832024, 216.12711973497267], 'diameter': 38.8951833660085, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9644344275009042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260937290258955, 'phi': -1.8647680805026399, 'norm_pos': [0.338955483850075, 0.09947033443761388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.507495,"{'circle_3d': {'center': [-4.660705789879168, 8.696209610171303, 55.9920198089484], 'normal': [-0.2233690419867991, 0.6359701346052774, -0.7386800789056417], 'radius': 1.74738264742145}, 'confidence': 0.4502677152213091, 'timestamp': 2954.483541, 'diameter_3d': 3.4947652948429, 'ellipse': {'center': [108.4688028166027, 216.05202209432173], 'axes': [24.047442047879393, 38.71661959000344], 'angle': -69.58980898107342}, 'location': [108.4688028166027, 216.05202209432173], 'diameter': 38.71661959000344, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9644344275009042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.260061313953262, 'phi': -1.8644438072160812, 'norm_pos': [0.33896500880188346, 0.09978324127365945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.5154629,"{'circle_3d': {'center': [-4.6885077256428715, 9.237346059263334, 56.49728210845907], 'normal': [-0.22568586996710768, 0.68106483869628, -0.6965748872797525], 'radius': 1.7607372272979407}, 'confidence': 0.237205495819647, 'timestamp': 2954.491941, 'diameter_3d': 3.5214744545958814, 'ellipse': {'center': [108.61738984041638, 221.1353286711334], 'axes': [21.896571189989025, 38.665210541635886], 'angle': -70.72869798706952}, 'location': [108.61738984041638, 221.1353286711334], 'diameter': 38.665210541635886, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9644344275009042, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3200122341647154, 'phi': -1.884117786274551, 'norm_pos': [0.3394293432513012, 0.07860279720361085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.529511,"{'circle_3d': {'center': [-4.261381734903926, 7.790600412704257, 55.183691396394934], 'normal': [-0.19009203740552894, 0.5605027014830235, -0.8060407799517637], 'radius': 1.7357145750541656}, 'confidence': 0.08516792813974743, 'timestamp': 2954.500341, 'diameter_3d': 3.471429150108331, 'ellipse': {'center': [112.19992650150829, 207.28211279823842], 'axes': [27.780634082403964, 39.01968012060949], 'angle': -69.90455195951165}, 'location': [112.19992650150829, 207.28211279823842], 'diameter': 39.01968012060949, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.165789017718376, 'phi': -1.802398747016768, 'norm_pos': [0.3506247703172134, 0.1363245300073399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.538898,"{'circle_3d': {'center': [-4.374102992285006, 7.399819732646212, 54.94991082674625], 'normal': [-0.19948547552061893, 0.5279376448115198, -0.8255224940891545], 'radius': 1.7608257714669129}, 'confidence': 0.15573849711380494, 'timestamp': 2954.508741, 'diameter_3d': 3.5216515429338258, 'ellipse': {'center': [110.73571208832902, 203.24195101041204], 'axes': [29.348260669612085, 39.75135189964363], 'angle': -67.88995779425683}, 'location': [110.73571208832902, 203.24195101041204], 'diameter': 39.75135189964363, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1269667059219755, 'phi': -1.8078985291602345, 'norm_pos': [0.3460491002760282, 0.15315853745661656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.545311,"{'circle_3d': {'center': [-3.8154195874414296, 6.906053823949047, 54.53584665062791], 'normal': [-0.15292852511698754, 0.48679048575342265, -0.8600278420990157], 'radius': 1.7487105115847346}, 'confidence': 0.17845452819444102, 'timestamp': 2954.517141, 'diameter_3d': 3.497421023169469, 'ellipse': {'center': [116.69600733435742, 198.26671142273935], 'axes': [31.318639255923596, 39.77764736229217], 'angle': -70.81463179684131}, 'location': [116.69600733435742, 198.26671142273935], 'diameter': 39.77764736229217, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0792080658904184, 'phi': -1.746775048200822, 'norm_pos': [0.3646750229198669, 0.17388870240525267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.552417,"{'circle_3d': {'center': [-3.237528770962153, 6.711926504331001, 54.3430146975013], 'normal': [-0.10477095707704781, 0.4706132091185855, -0.876097171526233], 'radius': 1.750070075813207}, 'confidence': 0.14915353722365185, 'timestamp': 2954.525541, 'diameter_3d': 3.500140151626414, 'ellipse': {'center': [123.11313033894672, 196.32972506633521], 'axes': [32.41190853320378, 39.95128152886032], 'angle': -75.39410036679139}, 'location': [123.11313033894672, 196.32972506633521], 'diameter': 39.95128152886032, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.060781956929988, 'phi': -1.6898193612971613, 'norm_pos': [0.3847285323092085, 0.18195947889026998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.5631008,"{'circle_3d': {'center': [-4.382404873317523, 6.910146004917364, 54.655249387390796], 'normal': [-0.20017729893999534, 0.4871315008341157, -0.8500776140354418], 'radius': 1.7572799470462173}, 'confidence': 0.1793963009272027, 'timestamp': 2954.533941, 'diameter_3d': 3.5145598940924345, 'ellipse': {'center': [110.38157002937781, 198.1445376303173], 'axes': [30.797623447184815, 39.88364167174498], 'angle': -66.15292107894669}, 'location': [110.38157002937781, 198.1445376303173], 'diameter': 39.88364167174498, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0795985007708615, 'phi': -1.8020642573486492, 'norm_pos': [0.3449424063418057, 0.1743977598736779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.568713,"{'circle_3d': {'center': [-4.777067690528253, 8.836948757864914, 56.15169566426899], 'normal': [-0.23306586704088947, 0.6476983969130782, -0.7253737576289255], 'radius': 1.7872349820076467}, 'confidence': 0.3267876135400233, 'timestamp': 2954.542341, 'diameter_3d': 3.5744699640152935, 'ellipse': {'center': [107.33482364281281, 217.32495721688696], 'axes': [23.82823680086496, 39.48759646144586], 'angle': -69.20719416893934}, 'location': [107.33482364281281, 217.32495721688696], 'diameter': 39.48759646144586, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275355984463863, 'phi': -1.8816821683170106, 'norm_pos': [0.33542132388379003, 0.09447934492963772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.5838342,"{'circle_3d': {'center': [-4.70316515774492, 8.868808272332757, 56.15677184886559], 'normal': [-0.22690732264227834, 0.650353356452065, -0.7249507422458757], 'radius': 1.7780382254124552}, 'confidence': 0.4878812933758362, 'timestamp': 2954.550741, 'diameter_3d': 3.5560764508249103, 'ellipse': {'center': [108.15218911258575, 217.66967478060073], 'axes': [23.688459203643735, 39.28099479291737], 'angle': -69.75402937201845}, 'location': [108.15218911258575, 217.66967478060073], 'diameter': 39.28099479291737, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2788458389928024, 'phi': -1.8741338074276352, 'norm_pos': [0.33797559097683044, 0.09304302174749701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.5892742,"{'circle_3d': {'center': [-4.792379658805931, 8.85643421652184, 56.17407841654691], 'normal': [-0.23434186439736263, 0.6493221851344887, -0.7235085282724322], 'radius': 1.7695121707603367}, 'confidence': 0.5610600222591549, 'timestamp': 2954.559141, 'diameter_3d': 3.5390243415206735, 'ellipse': {'center': [107.18526923208333, 217.50660504336406], 'axes': [23.48589956080212, 39.080286696057726], 'angle': -69.16054628124142}, 'location': [107.18526923208333, 217.50660504336406], 'diameter': 39.080286696057726, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2774891644974855, 'phi': -1.884029804791658, 'norm_pos': [0.3349539663502604, 0.09372247898598307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.599245,"{'circle_3d': {'center': [-4.784716809750041, 8.8591654310598, 56.17405142216903], 'normal': [-0.23370329364270506, 0.6495497863459853, -0.7235107778039223], 'radius': 1.767130617332027}, 'confidence': 0.5818746292254552, 'timestamp': 2954.567541, 'diameter_3d': 3.534261234664054, 'ellipse': {'center': [107.26936298014482, 217.53736222692237], 'axes': [23.455080419918655, 39.02770623169226], 'angle': -69.21565689513137}, 'location': [107.26936298014482, 217.53736222692237], 'diameter': 39.02770623169226, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277788475840266, 'phi': -1.8832298872830517, 'norm_pos': [0.3352167593129526, 0.09359432405449009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951924.6141708,"{'circle_3d': {'center': [-4.784233953953223, 8.86191037674432, 56.17636055117648], 'normal': [-0.23366305565963694, 0.6497785318196952, -0.7233183503866348], 'radius': 1.7663615198061662}, 'confidence': 0.47180604466144305, 'timestamp': 2954.575941, 'diameter_3d': 3.5327230396123324, 'ellipse': {'center': [107.27673126465432, 217.563883413245], 'axes': [23.434160856776895, 39.00911771001875], 'angle': -69.22567177100831}, 'location': [107.27673126465432, 217.563883413245], 'diameter': 39.00911771001875, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9637315281204595, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2780893691005497, 'phi': -1.8832573268169854, 'norm_pos': [0.3352397852020447, 0.09348381911147918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
