eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951563.754666,"{'circle_3d': {'center': [-5.0250204161164405, 8.721643089157013, 56.24593572482137], 'normal': [-0.2565681698820712, 0.6401418297663942, -0.7241486118102398], 'radius': 1.77179777999252}, 'confidence': 0.9994148307222227, 'timestamp': 2593.722851, 'diameter_3d': 3.54359555998504, 'ellipse': {'center': [104.69731178105674, 215.89889933378092], 'axes': [23.518927990449885, 39.07962623986394], 'angle': -67.21772097094353}, 'location': [104.69731178105674, 215.89889933378092], 'diameter': 39.07962623986394, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9115998953336146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654791906821687, 'phi': -1.911299575698394, 'norm_pos': [0.3271790993158023, 0.10042125277591285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.0828001,"{'circle_3d': {'center': [-5.069330712916939, 8.758369285261717, 56.294426556564225], 'normal': [-0.26026069461544604, 0.6432023461084528, -0.7201077091650022], 'radius': 1.8330321546182997}, 'confidence': 0.9984876119788212, 'timestamp': 2597.057626, 'diameter_3d': 3.6660643092365994, 'ellipse': {'center': [104.26355427445087, 216.2051446148604], 'axes': [24.095142111542902, 40.39612292851755], 'angle': -67.04515583141348}, 'location': [104.26355427445087, 216.2051446148604], 'diameter': 40.39612292851755, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305177674699405, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694695505992044, 'phi': -1.9176076419808432, 'norm_pos': [0.32582360710765895, 0.09914523077141502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.0966241,"{'circle_3d': {'center': [-5.047363160301851, 8.757078848949416, 56.28536720916692], 'normal': [-0.25843006523085543, 0.6430948097490945, -0.7208626547814443], 'radius': 1.8681865098387491}, 'confidence': 0.9998258586996536, 'timestamp': 2597.066026, 'diameter_3d': 3.7363730196774982, 'ellipse': {'center': [104.49967247209166, 216.19608280790396], 'axes': [24.604123025806345, 41.17791831142386], 'angle': -67.17695498686207}, 'location': [104.49967247209166, 216.19608280790396], 'diameter': 41.17791831142386, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9306326340024484, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269329116298205, 'phi': -1.9150243570590677, 'norm_pos': [0.32656147647528644, 0.09918298830040018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.1059709,"{'circle_3d': {'center': [-5.04647005803767, 8.778374534847249, 56.3040918283989], 'normal': [-0.2583556400421737, 0.6448694502405806, -0.7193022698454457], 'radius': 1.8489179581028905}, 'confidence': 0.9990103340545079, 'timestamp': 2597.074426, 'diameter_3d': 3.697835916205781, 'ellipse': {'center': [104.52549812718101, 216.40428888769793], 'axes': [24.259402970116145, 40.73950209526035], 'angle': -67.24086507774632}, 'location': [104.52549812718101, 216.40428888769793], 'diameter': 40.73950209526035, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9304686267613049, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271648786511651, 'phi': -1.9156216728879403, 'norm_pos': [0.32664218164744063, 0.09831546296792526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.1140711,"{'circle_3d': {'center': [-5.059066956884963, 8.802555474364606, 56.33037812723767], 'normal': [-0.2594053816127814, 0.6468845285336937, -0.7171117449422147], 'radius': 1.878333347024763}, 'confidence': 0.9997254502550736, 'timestamp': 2597.082826, 'diameter_3d': 3.756666694049526, 'ellipse': {'center': [104.41562425383954, 216.61767169225743], 'axes': [24.51537010180388, 41.368737445292034], 'angle': -67.22946635931791}, 'location': [104.41562425383954, 216.61767169225743], 'diameter': 41.368737445292034, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305740875781843, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274288255482345, 'phi': -1.9178881887024581, 'norm_pos': [0.32629882579324854, 0.09742636794892734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.1279411,"{'circle_3d': {'center': [-5.0337716714714045, 8.78132064428622, 56.302182184057436], 'normal': [-0.25729744116165154, 0.6451149593604949, -0.7194614068739015], 'radius': 1.8416899625276217}, 'confidence': 0.9990805352490831, 'timestamp': 2597.091226, 'diameter_3d': 3.6833799250552435, 'ellipse': {'center': [104.66231663106112, 216.4418315858787], 'axes': [24.174826931987372, 40.58156410441496], 'angle': -67.32715585249595}, 'location': [104.66231663106112, 216.4418315858787], 'diameter': 40.58156410441496, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305475313577838, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2719700539929875, 'phi': -1.9142478721370302, 'norm_pos': [0.32706973947206597, 0.09815903505883872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.128062,"{'circle_3d': {'center': [-5.0633131552310005, 8.785541009025177, 56.31659481033571], 'normal': [-0.25975923147495117, 0.6454666564220747, -0.7182603546840451], 'radius': 1.839912811898313}, 'confidence': 0.9975315087682267, 'timestamp': 2597.099626, 'diameter_3d': 3.679825623796626, 'ellipse': {'center': [104.35174834195217, 216.46471171950367], 'axes': [24.079365039327147, 40.53197034938751], 'angle': -67.15688174822724}, 'location': [104.35174834195217, 216.46471171950367], 'diameter': 40.53197034938751, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9303266782036745, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2724304284234775, 'phi': -1.9178122934152497, 'norm_pos': [0.32609921356860055, 0.09806370116873475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.136399,"{'circle_3d': {'center': [-5.053602781140252, 8.765954599414767, 56.295535119870166], 'normal': [-0.2589500336340555, 0.6438344556212071, -0.7200153288895074], 'radius': 1.8445393374673162}, 'confidence': 0.9993642882457946, 'timestamp': 2597.108026, 'diameter_3d': 3.6890786749346325, 'ellipse': {'center': [104.43849813351684, 216.28336926449418], 'axes': [24.24261477614822, 40.649098411271446], 'angle': -67.16288882523192}, 'location': [104.43849813351684, 216.28336926449418], 'diameter': 40.649098411271446, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.930658319981037, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270295372736574, 'phi': -1.9160377496948566, 'norm_pos': [0.32637030666724015, 0.09881929473127427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.145441,"{'circle_3d': {'center': [-5.069403369504986, 8.776881766194455, 56.31102398868367], 'normal': [-0.2602667493311167, 0.6447450528528478, -0.7187245898217147], 'radius': 1.8291953474422906}, 'confidence': 0.998142195379929, 'timestamp': 2597.116426, 'diameter_3d': 3.6583906948845812, 'ellipse': {'center': [104.27841635444342, 216.38190745269839], 'axes': [23.965096160446272, 40.299700251183744], 'angle': -67.09569336031672}, 'location': [104.27841635444342, 216.38190745269839], 'diameter': 40.299700251183744, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9302779675616546, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714860362442955, 'phi': -1.918230115738431, 'norm_pos': [0.32587005110763567, 0.09840871894709002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.1510248,"{'circle_3d': {'center': [-5.070886256179946, 8.766935623929488, 56.30264853633354], 'normal': [-0.2603903232206967, 0.6439162076641005, -0.7194225441842257], 'radius': 1.8318080241259158}, 'confidence': 0.9989301706143638, 'timestamp': 2597.124825, 'diameter_3d': 3.6636160482518316, 'ellipse': {'center': [104.25430501515906, 216.28589939840998], 'axes': [24.03941854435772, 40.36326062348521], 'angle': -67.05920238900681}, 'location': [104.25430501515906, 216.28589939840998], 'diameter': 40.36326062348521, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.930138889900145, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2704022199367886, 'phi': -1.918071373009342, 'norm_pos': [0.3257947031723721, 0.09880875250662513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.158914,"{'circle_3d': {'center': [-5.073289628885965, 8.773711798190586, 56.30958919245978], 'normal': [-0.2605906042795315, 0.6444808888525254, -0.718844156173706], 'radius': 1.8446522144687678}, 'confidence': 0.9996894905746715, 'timestamp': 2597.133225, 'diameter_3d': 3.6893044289375356, 'ellipse': {'center': [104.23596754851428, 216.345181011563], 'axes': [24.174394502444585, 40.64143132768941], 'angle': -67.06307622414604}, 'location': [104.23596754851428, 216.345181011563], 'diameter': 40.64143132768941, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9301037204479501, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2711405020775026, 'phi': -1.9185751154255546, 'norm_pos': [0.3257373985891071, 0.0985617457851542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.169661,"{'circle_3d': {'center': [-5.054255059531451, 8.788004306029972, 56.31553777050769], 'normal': [-0.25900439016665544, 0.6456719311724742, -0.71834844133638], 'radius': 1.841737303286983}, 'confidence': 0.9993647152772229, 'timestamp': 2597.141625, 'diameter_3d': 3.683474606573966, 'ellipse': {'center': [104.45033187067165, 216.49299314914333], 'axes': [24.109178499124038, 40.572968464987575], 'angle': -67.2193043731161}, 'location': [104.45033187067165, 216.49299314914333], 'diameter': 40.572968464987575, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305376316726011, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272699217601615, 'phi': -1.9168434748462797, 'norm_pos': [0.3264072870958489, 0.09794586187856946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.180139,"{'circle_3d': {'center': [-5.05864782978254, 8.775122981022783, 56.305560025790925], 'normal': [-0.2593704543542462, 0.6445984874218751, -0.7191799200627773], 'radius': 1.8615325533685976}, 'confidence': 0.9997854635044571, 'timestamp': 2597.150025, 'diameter_3d': 3.723065106737195, 'ellipse': {'center': [104.394547710505, 216.36260092834777], 'axes': [24.41682306931412, 41.01650013466041], 'angle': -67.15698120166789}, 'location': [104.394547710505, 216.36260092834777], 'diameter': 41.01650013466041, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305647161460984, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271294311981627, 'phi': -1.9169250181990527, 'norm_pos': [0.3262329615953281, 0.09848916279855091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.1896682,"{'circle_3d': {'center': [-5.0619724662092285, 8.774285657987136, 56.306009250610686], 'normal': [-0.2596475073898036, 0.6445287105022378, -0.7191424846611305], 'radius': 1.8359320110136528}, 'confidence': 0.9989811014719774, 'timestamp': 2597.158425, 'diameter_3d': 3.6718640220273056, 'ellipse': {'center': [104.35583255533794, 216.35985981609906], 'axes': [24.078227271932715, 40.45180171718336], 'angle': -67.13424814557094}, 'location': [104.35583255533794, 216.35985981609906], 'diameter': 40.45180171718336, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9307360758754823, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712030467194673, 'phi': -1.917282498304597, 'norm_pos': [0.3261119767354311, 0.09850058409958729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.195476,"{'circle_3d': {'center': [-5.053787693383457, 8.759085607428906, 56.289464266253894], 'normal': [-0.2589654429876559, 0.6432620396223854, -0.7205212333575298], 'radius': 1.8121292788944001}, 'confidence': 0.998916155708757, 'timestamp': 2597.166825, 'diameter_3d': 3.6242585577888002, 'ellipse': {'center': [104.42728411314259, 216.2270379630836], 'axes': [23.8450547931357, 39.93878645513083], 'angle': -67.14289696209588}, 'location': [104.42728411314259, 216.2270379630836], 'diameter': 39.93878645513083, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9306378687306882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269547512936091, 'phi': -1.9158330728334558, 'norm_pos': [0.3263352628535706, 0.09905400848715162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.203351,"{'circle_3d': {'center': [-5.05868055721298, 8.749200167791322, 56.282407290151085], 'normal': [-0.25937318164011613, 0.64243825298592, -0.7211093146994304], 'radius': 1.8164580703704252}, 'confidence': 0.9988571589738988, 'timestamp': 2597.175225, 'diameter_3d': 3.6329161407408503, 'ellipse': {'center': [104.36717689350809, 216.12898516065252], 'axes': [23.935268126477542, 40.03922055618743], 'angle': -67.08549738144279}, 'location': [104.36717689350809, 216.12898516065252], 'diameter': 40.03922055618743, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9305140399088474, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2684720620196, 'phi': -1.9160742202271324, 'norm_pos': [0.3261474277922128, 0.09946256183061453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.2149382,"{'circle_3d': {'center': [-5.06135791816787, 8.775308936063528, 56.30670458672757], 'normal': [-0.2595962950530236, 0.6446139836752705, -0.7190845399847237], 'radius': 1.8621600892780075}, 'confidence': 0.9994118426023746, 'timestamp': 2597.183625, 'diameter_3d': 3.724320178556015, 'ellipse': {'center': [104.36597029564385, 216.36256608972263], 'axes': [24.419232908373786, 41.02949623693899], 'angle': -67.1408173442223}, 'location': [104.36597029564385, 216.36256608972263], 'diameter': 41.02949623693899, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9303509960165823, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2713145813792037, 'phi': -1.9172452309970514, 'norm_pos': [0.32614365717388705, 0.09848930795948907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.218805,"{'circle_3d': {'center': [-5.046496478172129, 8.78168064105282, 56.30706645661209], 'normal': [-0.2583578417200452, 0.6451449590910447, -0.7190543841610135], 'radius': 1.8413728881408349}, 'confidence': 0.9989437189091072, 'timestamp': 2597.192025, 'diameter_3d': 3.6827457762816698, 'ellipse': {'center': [104.52729444048364, 216.43775915825535], 'axes': [24.14595066042198, 40.57103300664114], 'angle': -67.24975030268119}, 'location': [104.52729444048364, 216.43775915825535], 'diameter': 40.57103300664114, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9303535168445509, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272009316911641, 'phi': -1.9157340533602731, 'norm_pos': [0.3266477951265114, 0.0981760035072694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.225682,"{'circle_3d': {'center': [-5.066772572453446, 8.774273489713948, 56.307732937767156], 'normal': [-0.2600475162434883, 0.6445276964794723, -0.7189988440647579], 'radius': 1.8297117517297752}, 'confidence': 0.9985009262083465, 'timestamp': 2597.200425, 'diameter_3d': 3.6594235034595504, 'ellipse': {'center': [104.30416548382856, 216.35859745202782], 'axes': [23.98787491014979, 40.3134357529661], 'angle': -67.10469658091935}, 'location': [104.30416548382856, 216.35859745202782], 'diameter': 40.3134357529661, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9299828691757717, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712017204723045, 'phi': -1.917838380157044, 'norm_pos': [0.3259505171369642, 0.09850584394988404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.2379909,"{'circle_3d': {'center': [-5.076331800273806, 8.752919296509067, 56.29209380684696], 'normal': [-0.26084411856185163, 0.6427481803790654, -0.7203021049747745], 'radius': 1.8275418307105264}, 'confidence': 0.9990130032718624, 'timestamp': 2597.208825, 'diameter_3d': 3.655083661421053, 'ellipse': {'center': [104.18385557313368, 216.15069834712403], 'axes': [24.033453388334422, 40.2767063423958], 'angle': -66.98700939566992}, 'location': [104.18385557313368, 216.15069834712403], 'diameter': 40.2767063423958, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9297330278804194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688765573986793, 'phi': -1.9182376205429785, 'norm_pos': [0.32557454866604274, 0.09937209022031657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.244266,"{'circle_3d': {'center': [-5.08854151159397, 8.772424879178478, 56.31397911073797], 'normal': [-0.26186159450519864, 0.6443736456015163, -0.7184783296505236], 'radius': 1.8061681924557225}, 'confidence': 0.9988389331967544, 'timestamp': 2597.217225, 'diameter_3d': 3.612336384911445, 'ellipse': {'center': [104.06884523422113, 216.3344310312958], 'axes': [23.647444297104656, 39.789991387082516], 'angle': -66.96588476081054}, 'location': [104.06884523422113, 216.3344310312958], 'diameter': 39.789991387082516, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9295503682889006, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271000253516974, 'phi': -1.920300704741502, 'norm_pos': [0.325215141356941, 0.0986065373696009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.256502,"{'circle_3d': {'center': [-5.064251558520425, 8.76613252874757, 56.29953149301709], 'normal': [-0.2598374317490699, 0.6438492830656074, -0.7196822977939299], 'radius': 1.857894553795447}, 'confidence': 0.9993365010067597, 'timestamp': 2597.225625, 'diameter_3d': 3.715789107590894, 'ellipse': {'center': [104.32683669512667, 216.27493555437403], 'axes': [24.397895784090316, 40.94064409698566], 'angle': -67.0977922032974}, 'location': [104.32683669512667, 216.27493555437403], 'diameter': 40.94064409698566, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9296198274885703, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270314750999924, 'phi': -1.9172763814928755, 'norm_pos': [0.32602136467227083, 0.09885443519010828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.2640052,"{'circle_3d': {'center': [-5.073486214580652, 8.752721572747827, 56.290887450212054], 'normal': [-0.26060698642075547, 0.6427317033989621, -0.7204026346943498], 'radius': 1.8356479753657395}, 'confidence': 0.9993009311431746, 'timestamp': 2597.234025, 'diameter_3d': 3.671295950731479, 'ellipse': {'center': [104.21477235237444, 216.14826849212812], 'axes': [24.14622562762822, 40.456318133066056], 'angle': -67.00397353601923}, 'location': [104.21477235237444, 216.14826849212812], 'diameter': 40.456318133066056, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9295781634878875, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688550493516892, 'phi': -1.9179019001769895, 'norm_pos': [0.3256711636011701, 0.09938221461613284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.269826,"{'circle_3d': {'center': [-5.088607958538988, 8.754261439866386, 56.297747698712506], 'normal': [-0.2618671317506168, 0.642860025658842, -0.719830947319312], 'radius': 1.828483675858439}, 'confidence': 0.9990432859725363, 'timestamp': 2597.242425, 'diameter_3d': 3.656967351716878, 'ellipse': {'center': [104.05464882458955, 216.1558036572706], 'axes': [24.017654077942204, 40.293409853123066], 'angle': -66.9152108281604}, 'location': [104.05464882458955, 216.1558036572706], 'diameter': 40.293409853123066, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9294811843090889, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269022563680424, 'phi': -1.9197028102975928, 'norm_pos': [0.3251707775768423, 0.0993508180947058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.279754,"{'circle_3d': {'center': [-5.065451344644938, 8.751542026208838, 56.28693316741441], 'normal': [-0.25993741392611264, 0.6426334078540464, -0.7207321582608199], 'radius': 1.85111361443077}, 'confidence': 0.9992237554046535, 'timestamp': 2597.250824, 'diameter_3d': 3.70222722886154, 'ellipse': {'center': [104.30078326972057, 216.13752882109662], 'axes': [24.36979721070636, 40.80022245716284], 'angle': -67.05019281019246}, 'location': [104.30078326972057, 216.13752882109662], 'diameter': 40.80022245716284, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9296924712488108, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268726748392459, 'phi': -1.9169337952517702, 'norm_pos': [0.32593994771787677, 0.09942696324543077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.2863302,"{'circle_3d': {'center': [-5.073780171679902, 8.755624308388079, 56.29358447707277], 'normal': [-0.26063148284569293, 0.6429735980356498, -0.7201778824559568], 'radius': 1.8260734034119548}, 'confidence': 0.9990741393245312, 'timestamp': 2597.259224, 'diameter_3d': 3.6521468068239096, 'ellipse': {'center': [104.21316548418643, 216.17833704858577], 'axes': [24.007212297360425, 40.24327473719598], 'angle': -67.01019348192078}, 'location': [104.21316548418643, 216.17833704858577], 'diameter': 40.24327473719598, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9299822969041971, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269170842878022, 'phi': -1.9180318030920982, 'norm_pos': [0.3256661421380826, 0.09925692896422589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951567.2951412,"{'circle_3d': {'center': [-5.065312156249737, 8.749579746945365, 56.285133732901464], 'normal': [-0.25992581489317923, 0.6424698845820903, -0.720882111136899], 'radius': 1.830254175120925}, 'confidence': 0.9993354965299992, 'timestamp': 2597.267624, 'diameter_3d': 3.66050835024185, 'ellipse': {'center': [104.29840373474627, 216.12480537247944], 'axes': [24.103555905055025, 40.34151011582097], 'angle': -67.04564920425193}, 'location': [104.29840373474627, 216.12480537247944], 'diameter': 40.34151011582097, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9304120478242361, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2685133390619363, 'phi': -1.9168531685229497, 'norm_pos': [0.3259325116710821, 0.09947997761466898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
