eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949591.6258419,"{'circle_3d': {'center': [-6.024538342334379, 9.425406015930152, 62.16266724816517], 'normal': [-0.2275474162268777, 0.6315701827128298, -0.7411756051547803], 'radius': 2.1583358449505217}, 'confidence': 0.9993369104051495, 'timestamp': 621.616268, 'diameter_3d': 4.316671689901043, 'ellipse': {'center': [100.00572876493781, 213.70845119905727], 'axes': [26.836968428991685, 43.09057439499646], 'angle': -68.62837521757847}, 'location': [100.00572876493781, 213.70845119905727], 'diameter': 43.09057439499646, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9604427242372982, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2543730813311718, 'phi': -1.8686707241277742, 'norm_pos': [0.31251790239043065, 0.1095481200039281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.594603,"{'circle_3d': {'center': [-6.601998055401935, 9.52661939375409, 62.45016701901052], 'normal': [-0.2756690589825073, 0.6400046308648247, -0.7172172909176676], 'radius': 2.317190586549692}, 'confidence': 0.9989148804365487, 'timestamp': 625.589418, 'diameter_3d': 4.634381173099384, 'ellipse': {'center': [94.58094992522227, 214.2506708584599], 'axes': [27.17064930108904, 46.04830382115248], 'angle': -65.3680558136485}, 'location': [94.58094992522227, 214.2506708584599], 'diameter': 46.04830382115248, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9567055290018001, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.265300619266417, 'phi': -1.9377469640315883, 'norm_pos': [0.2955654685163196, 0.10728887142308374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.605558,"{'circle_3d': {'center': [-6.57837142124201, 9.520078087566368, 62.435296570828825], 'normal': [-0.27370017280251363, 0.6394595220158479, -0.7184564949328092], 'radius': 2.3149469128672693}, 'confidence': 0.9994642218166342, 'timestamp': 625.597818, 'diameter_3d': 4.629893825734539, 'ellipse': {'center': [94.79916621220764, 214.20811929711772], 'axes': [27.227469171021127, 46.01472932418277], 'angle': -65.48959633847777}, 'location': [94.79916621220764, 214.20811929711772], 'diameter': 46.01472932418277, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9567548867480014, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2645913942994347, 'phi': -1.9347782739180006, 'norm_pos': [0.29624739441314885, 0.10746616959534283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.610081,"{'circle_3d': {'center': [-6.563313550595277, 9.498542956601993, 62.41046871927608], 'normal': [-0.27244535024861916, 0.6376649277688166, -0.7205254825622042], 'radius': 2.3324290877533507}, 'confidence': 0.9993147892343416, 'timestamp': 625.606218, 'diameter_3d': 4.664858175506701, 'ellipse': {'center': [94.92481411800392, 214.02600013540018], 'axes': [27.56979073986665, 46.3808500044881], 'angle': -65.51623833918258}, 'location': [94.92481411800392, 214.02600013540018], 'diameter': 46.3808500044881, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.956624766923686, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.262259449136608, 'phi': -1.9322998391918238, 'norm_pos': [0.29664004411876227, 0.10822499943583253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.621514,"{'circle_3d': {'center': [-6.583806728497321, 9.525627955091323, 62.4423131764083], 'normal': [-0.27415311507378953, 0.6399220109762609, -0.7178717778011863], 'radius': 2.3489438324044594}, 'confidence': 0.9995149619419769, 'timestamp': 625.614618, 'diameter_3d': 4.697887664808919, 'ellipse': {'center': [94.75622376842176, 214.2431185805205], 'axes': [27.58890540911894, 46.68571378052774], 'angle': -65.47344614224582}, 'location': [94.75622376842176, 214.2431185805205], 'diameter': 46.68571378052774, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.956710543808259, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2651930980511175, 'phi': -1.9355999735967861, 'norm_pos': [0.296113199276318, 0.10732033924783124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.630121,"{'circle_3d': {'center': [-6.570110899783543, 9.492691005428767, 62.40786500384716], 'normal': [-0.27301179601430803, 0.6371772651710479, -0.7207424588479481], 'radius': 2.3360331216727146}, 'confidence': 0.9989573153677999, 'timestamp': 625.623018, 'diameter_3d': 4.672066243345429, 'ellipse': {'center': [94.85535349610923, 213.97084348170984], 'axes': [27.625531263940424, 46.45442946996185], 'angle': -65.45830534761507}, 'location': [94.85535349610923, 213.97084348170984], 'diameter': 46.45442946996185, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9565767092854283, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.261626544884381, 'phi': -1.9328877250861116, 'norm_pos': [0.29642297967534137, 0.108454818826209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.636211,"{'circle_3d': {'center': [-6.530061195476012, 9.460690478053307, 62.36466401609054], 'normal': [-0.26967432065534713, 0.6345105545564261, -0.724342541160999], 'radius': 2.3321595766190004}, 'confidence': 0.9986226113821521, 'timestamp': 625.631418, 'diameter_3d': 4.664319153238001, 'ellipse': {'center': [95.20751260632761, 213.71751945110265], 'axes': [27.819683751344726, 46.40949042892909], 'angle': -65.6044209967145}, 'location': [95.20751260632761, 213.71751945110265], 'diameter': 46.40949042892909, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9562510876306218, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.258171435302463, 'phi': -1.9271997061212258, 'norm_pos': [0.29752347689477376, 0.10951033562040569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.647398,"{'circle_3d': {'center': [-6.563894585932453, 9.425639657234186, 62.346711453969284], 'normal': [-0.2724937698600505, 0.6315896528214994, -0.7258385880044376], 'radius': 2.3345040458732482}, 'confidence': 0.9989390171401858, 'timestamp': 625.639818, 'diameter_3d': 4.6690080917464964, 'ellipse': {'center': [94.85478665761632, 213.3956918435559], 'axes': [27.940139197595176, 46.469145625940705], 'angle': -65.29669406381802}, 'location': [94.85478665761632, 213.3956918435559], 'diameter': 46.469145625940705, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.956033525144806, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2543981939816633, 'phi': -1.9299344978093325, 'norm_pos': [0.296421208305051, 0.11085128398518374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.654269,"{'circle_3d': {'center': [-6.540139834401871, 9.41490697473358, 62.32851241989284], 'normal': [-0.270514207232502, 0.6306952626131155, -0.7273551741774745], 'radius': 2.358782998626829}, 'confidence': 0.9989830573350733, 'timestamp': 625.648217, 'diameter_3d': 4.717565997253658, 'ellipse': {'center': [95.07423307038826, 213.3084354424809], 'axes': [28.334747167266222, 46.966523716190714], 'angle': -65.40792546428793}, 'location': [95.07423307038826, 213.3084354424809], 'diameter': 46.966523716190714, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9557859983026051, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.253245134191434, 'phi': -1.9268594886066128, 'norm_pos': [0.2971069783449633, 0.11121485232299622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.6648939,"{'circle_3d': {'center': [-6.477733238866453, 9.420134438768997, 62.31007938452502], 'normal': [-0.2653136576045505, 0.631130884616067, -0.7288912604581262], 'radius': 2.367979437018132}, 'confidence': 0.9988749528427866, 'timestamp': 625.656617, 'diameter_3d': 4.735958874036264, 'ellipse': {'center': [95.67464285569233, 213.38385665226824], 'axes': [28.556759921269414, 47.16409166853478], 'angle': -65.80142456136872}, 'location': [95.67464285569233, 213.38385665226824], 'diameter': 47.16409166853478, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9554729425250374, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2538066087552826, 'phi': -1.9198851157220604, 'norm_pos': [0.29898325892403854, 0.11090059728221568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.671129,"{'circle_3d': {'center': [-6.494509307071011, 9.412370405473471, 62.30948265881518], 'normal': [-0.26671166328826373, 0.6304838818414398, -0.7289409876006131], 'radius': 2.3611390557099856}, 'confidence': 0.9988029390630933, 'timestamp': 625.665017, 'diameter_3d': 4.722278111419971, 'ellipse': {'center': [95.50716583212848, 213.30983707089504], 'axes': [28.47487859573467, 47.028062833810836], 'angle': -65.67666350984031}, 'location': [95.50716583212848, 213.30983707089504], 'diameter': 47.028062833810836, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.955369581425658, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2529727771691093, 'phi': -1.9215556550057271, 'norm_pos': [0.2984598932254015, 0.111209012204604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.677006,"{'circle_3d': {'center': [-6.4663560592496, 9.424529506355514, 62.309752236162026], 'normal': [-0.2643655593031461, 0.6314971402482767, -0.7289185228217094], 'radius': 2.3669035197632566}, 'confidence': 0.9990211218988413, 'timestamp': 625.673417, 'diameter_3d': 4.733807039526513, 'ellipse': {'center': [95.78686204971414, 213.42816449428494], 'axes': [28.547323290219374, 47.14298775200606], 'angle': -65.88348724371826}, 'location': [95.78686204971414, 213.42816449428494], 'diameter': 47.14298775200606, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9552184667046992, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2542788753471497, 'phi': -1.9187240841120443, 'norm_pos': [0.2993339439053567, 0.11071598127381277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.690698,"{'circle_3d': {'center': [-6.437161383570137, 9.422060775494533, 62.29708331948767], 'normal': [-0.26193266966319084, 0.6312914126765283, -0.7299742658779055], 'radius': 2.331595865693908}, 'confidence': 0.9993522843396762, 'timestamp': 625.681817, 'diameter_3d': 4.663191731387816, 'ellipse': {'center': [96.05958065241876, 213.4322038626036], 'axes': [28.19432971404432, 46.448870901260534], 'angle': -66.05404265222563}, 'location': [96.05958065241876, 213.4322038626036], 'diameter': 46.448870901260534, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9551034110206524, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2540135785545474, 'phi': -1.915310906594297, 'norm_pos': [0.3001861895388086, 0.11069915057248503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.695571,"{'circle_3d': {'center': [-6.422888943386428, 9.420795661447402, 62.29088184433661], 'normal': [-0.2607432996478818, 0.631185986505934, -0.7304910554738271], 'radius': 2.3257944759218243}, 'confidence': 0.9996389236941468, 'timestamp': 625.690217, 'diameter_3d': 4.651588951843649, 'ellipse': {'center': [96.19418857397235, 213.43025046427948], 'axes': [28.15995768301925, 46.3379082892581], 'angle': -66.13744505415592}, 'location': [96.19418857397235, 213.43025046427948], 'diameter': 46.3379082892581, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9551015801211205, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2538776480259006, 'phi': -1.9136425588719104, 'norm_pos': [0.3006068392936636, 0.11070728973216881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.70448,"{'circle_3d': {'center': [-6.39306212486259, 9.393656932396247, 62.25694442292573], 'normal': [-0.258257731437562, 0.6289244257516712, -0.7333191739247343], 'radius': 2.327958260002372}, 'confidence': 0.9811820113120222, 'timestamp': 625.698617, 'diameter_3d': 4.655916520004744, 'ellipse': {'center': [96.45633860081529, 213.2093067158765], 'axes': [28.375607858437675, 46.406328101809905], 'angle': -66.24089254757132}, 'location': [96.45633860081529, 213.2093067158765], 'diameter': 46.406328101809905, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9550034213084313, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.250965327983164, 'phi': -1.9094087452978752, 'norm_pos': [0.30142605812754775, 0.11162788868384799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.712708,"{'circle_3d': {'center': [-6.318762341409991, 9.40712215005668, 62.242661671311424], 'normal': [-0.2520660828165121, 0.6300465272233738, -0.7345094032259258], 'radius': 2.309075101789771}, 'confidence': 0.9994425010212016, 'timestamp': 625.707017, 'diameter_3d': 4.618150203579542, 'ellipse': {'center': [97.17688789567124, 213.36876858967284], 'axes': [28.23371908304201, 46.04073503848327], 'angle': -66.7372716534849}, 'location': [97.17688789567124, 213.36876858967284], 'diameter': 46.04073503848327, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.954904144312918, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2524094516283544, 'phi': -1.9013790735947729, 'norm_pos': [0.3036777746739726, 0.1109634642096965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.722409,"{'circle_3d': {'center': [-6.319707880436489, 9.406534958564013, 62.24248254945604], 'normal': [-0.2521448777353869, 0.629997594598985, -0.734524330047208], 'radius': 2.336224095938824}, 'confidence': 0.9968202148303842, 'timestamp': 625.715417, 'diameter_3d': 4.672448191877648, 'ellipse': {'center': [97.17013530802498, 213.3552582866118], 'axes': [28.566941266477528, 46.58253466651208], 'angle': -66.72971323075329}, 'location': [97.17013530802498, 213.3552582866118], 'diameter': 46.58253466651208, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9548021012840913, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2523464409937732, 'phi': -1.9014688025914326, 'norm_pos': [0.3036566728375781, 0.1110197571391176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.728171,"{'circle_3d': {'center': [-6.2953550709027795, 9.424547078577453, 62.24962664457173], 'normal': [-0.2501154769409111, 0.6314986046001049, -0.7339289887875673], 'radius': 2.323523977221046}, 'confidence': 0.9889885693709188, 'timestamp': 625.723816, 'diameter_3d': 4.647047954442092, 'ellipse': {'center': [97.41723788075777, 213.5273044546003], 'axes': [28.376268837587226, 46.32407762107183], 'angle': -66.9316462434692}, 'location': [97.41723788075777, 213.5273044546003], 'diameter': 46.32407762107183, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9548159235616582, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2542807639131985, 'phi': -1.8992425785407663, 'norm_pos': [0.30442886837736804, 0.11030289810583205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.737546,"{'circle_3d': {'center': [-6.291475887409837, 9.428029719862442, 62.2513029494368], 'normal': [-0.24979221164983256, 0.6317888247071874, -0.7337892967154781], 'radius': 2.3302771171402425}, 'confidence': 0.996372464721897, 'timestamp': 625.732216, 'diameter_3d': 4.660554234280485, 'ellipse': {'center': [97.45801596671825, 213.55743842446753], 'axes': [28.450291892462467, 46.45759547621206], 'angle': -66.96551809380367}, 'location': [97.45801596671825, 213.55743842446753], 'diameter': 46.45759547621206, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9547179119911653, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.254655116464313, 'phi': -1.8989059632096807, 'norm_pos': [0.30455629989599453, 0.1101773398980519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.7446558,"{'circle_3d': {'center': [-6.277361232751842, 9.423094217868277, 62.242266013173804], 'normal': [-0.24861599042833296, 0.6313775328743403, -0.7345423747373941], 'radius': 2.338155014250145}, 'confidence': 0.9993062663027489, 'timestamp': 625.740616, 'diameter_3d': 4.67631002850029, 'ellipse': {'center': [97.58994670363067, 213.51916787539332], 'axes': [28.598317014079743, 46.621575226220735], 'angle': -67.03877143059856}, 'location': [97.58994670363067, 213.51916787539332], 'diameter': 46.621575226220735, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9546691975450661, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2541246282182166, 'phi': -1.8971571567311856, 'norm_pos': [0.30496858344884586, 0.11033680051919448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.753746,"{'circle_3d': {'center': [-6.2533194513475845, 9.45512762235525, 62.261775710682954], 'normal': [-0.2466125086446448, 0.6340469832482546, -0.7329165666116318], 'radius': 2.360790849245059}, 'confidence': 0.9989583181360733, 'timestamp': 625.749016, 'diameter_3d': 4.721581698490118, 'ellipse': {'center': [97.84948011362344, 213.8019309093923], 'axes': [28.771380206395616, 47.05881753297541], 'angle': -67.27798025064729}, 'location': [97.84948011362344, 213.8019309093923], 'diameter': 47.05881753297541, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9544967542716942, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2575718121241466, 'phi': -1.8953771125653813, 'norm_pos': [0.30577962535507325, 0.10915862121086539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.7627058,"{'circle_3d': {'center': [-6.229101872272147, 9.463355359795258, 62.2607820274532], 'normal': [-0.24459437705502504, 0.634732628034922, -0.7329993735474442], 'radius': 2.354018725301703}, 'confidence': 0.9993078331511256, 'timestamp': 625.757416, 'diameter_3d': 4.708037450603406, 'ellipse': {'center': [98.08784087241015, 213.88691865972228], 'axes': [28.698011086220916, 46.92468080029206], 'angle': -67.4509589731765}, 'location': [98.08784087241015, 213.88691865972228], 'diameter': 46.92468080029206, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9544340721321043, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2584587889036816, 'phi': -1.8928676210822912, 'norm_pos': [0.30652450272628173, 0.10880450558449051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.7721448,"{'circle_3d': {'center': [-6.2339011683080265, 9.449463723225202, 62.25037263397043], 'normal': [-0.2449943183913483, 0.633574991654084, -0.7338668230043419], 'radius': 2.326717132178883}, 'confidence': 0.9998160567717939, 'timestamp': 625.765816, 'diameter_3d': 4.653434264357766, 'ellipse': {'center': [98.02749597697068, 213.77230027676163], 'axes': [28.420739878345085, 46.387740909842364], 'angle': -67.3823998589651}, 'location': [98.02749597697068, 213.77230027676163], 'diameter': 46.387740909842364, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9544222971556882, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2569616001524957, 'phi': -1.8930030793727908, 'norm_pos': [0.3063359249280334, 0.10928208218015989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.7768378,"{'circle_3d': {'center': [-6.199507611363854, 9.443837982045055, 62.23411772445645], 'normal': [-0.2421281886460006, 0.6331061798890718, -0.7352213987971739], 'radius': 2.3088469919229118}, 'confidence': 0.9992932511957826, 'timestamp': 625.774216, 'diameter_3d': 4.6176939838458235, 'ellipse': {'center': [98.35106816746145, 213.7451854196395], 'axes': [28.295481145901977, 46.04342812583296], 'angle': -67.58034814183418}, 'location': [98.35106816746145, 213.7451854196395], 'diameter': 46.04342812583296, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9544027090117257, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2563558009114097, 'phi': -1.888936773355856, 'norm_pos': [0.307347088023317, 0.10939506075150207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.790115,"{'circle_3d': {'center': [-6.211417764470017, 9.489166515352263, 62.27730306650318], 'normal': [-0.2431207014048475, 0.6368835576646725, -0.7316226202932797], 'radius': 2.3647902740769275}, 'confidence': 0.9993885641220679, 'timestamp': 625.782616, 'diameter_3d': 4.729580548153855, 'ellipse': {'center': [98.28005266897895, 214.1156569030885], 'axes': [28.740849209379707, 47.12730845288851], 'angle': -67.63222364066179}, 'location': [98.28005266897895, 214.1156569030885], 'diameter': 47.12730845288851, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9542599230264903, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2612455215609777, 'phi': -1.891619676090616, 'norm_pos': [0.3071251645905592, 0.10785142957046456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.7976818,"{'circle_3d': {'center': [-6.147569582443709, 9.455223577728438, 62.22698048964652], 'normal': [-0.2378000195693219, 0.6340549795293537, -0.7358161683646676], 'radius': 2.342415401190512}, 'confidence': 0.9987858998104188, 'timestamp': 625.791016, 'diameter_3d': 4.684830802381024, 'ellipse': {'center': [98.86254165094525, 213.85845280205712], 'axes': [28.75478945731405, 46.71903094684596], 'angle': -67.93563691294513}, 'location': [98.86254165094525, 213.85845280205712], 'diameter': 46.71903094684596, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9540134720233184, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2575821527055617, 'phi': -1.883379926778091, 'norm_pos': [0.3089454426592039, 0.10892311332476201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949595.807127,"{'circle_3d': {'center': [-6.1279772018615, 9.466426373459434, 62.230331613821924], 'normal': [-0.23616732118747116, 0.6349885458402701, -0.7355369080167175], 'radius': 2.3345951359082027}, 'confidence': 0.9990534940052058, 'timestamp': 625.799416, 'diameter_3d': 4.669190271816405, 'ellipse': {'center': [99.05925246964888, 213.96703578000216], 'axes': [28.643382804851377, 46.56063702827921], 'angle': -68.08879679011363}, 'location': [99.05925246964888, 213.96703578000216], 'diameter': 46.56063702827921, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9539080495740038, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2587900197621478, 'phi': -1.8814800383417378, 'norm_pos': [0.30956016396765274, 0.10847068424999096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
