eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950271.96019,"{'circle_3d': {'center': [-6.068811572595614, 8.164658417402086, 59.06556278316824], 'normal': [-0.29092098505554553, 0.5759997530076928, -0.7639301440507424], 'radius': 2.0219503659427485}, 'confidence': 0.999610390070786, 'timestamp': 1301.940717, 'diameter_3d': 4.043900731885497, 'ellipse': {'center': [96.42728563075474, 205.42485636281737], 'axes': [27.78359889199998, 42.471781230320396], 'angle': -61.959508687830784}, 'location': [96.42728563075474, 205.42485636281737], 'diameter': 42.471781230320396, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9418262469766958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1846229630817064, 'phi': -1.934660940486845, 'norm_pos': [0.30133526759610857, 0.14406309848826093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.9363132,"{'circle_3d': {'center': [-5.577833972743846, 8.710493392641467, 59.33089009826671], 'normal': [-0.24981552950782857, 0.6216490987593878, -0.742391136280845], 'radius': 1.86284541588324}, 'confidence': 0.9986602756463707, 'timestamp': 1304.91345, 'diameter_3d': 3.72569083176648, 'ellipse': {'center': [101.79996952299689, 210.78160696861272], 'axes': [24.43715192802613, 38.95681736439757], 'angle': -66.81621898365378}, 'location': [101.79996952299689, 210.78160696861272], 'diameter': 38.95681736439757, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9286515322627475, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2416426088050168, 'phi': -1.8953952722571261, 'norm_pos': [0.3181249047593653, 0.12174330429744695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.953011,"{'circle_3d': {'center': [-5.574049889144759, 8.703074670083836, 59.32341163496642], 'normal': [-0.24950018920790462, 0.6210308718795851, -0.7430143415558693], 'radius': 1.8917578414384078}, 'confidence': 0.9998164376239996, 'timestamp': 1304.92185, 'diameter_3d': 3.7835156828768155, 'ellipse': {'center': [101.83495406968675, 210.70784333889745], 'axes': [24.852416105701625, 39.566696098799525], 'angle': -66.81864910999462}, 'location': [101.83495406968675, 210.70784333889745], 'diameter': 39.566696098799525, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9286379984506432, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240853592194938, 'phi': -1.8947603657405196, 'norm_pos': [0.3182342314677711, 0.12205065275459392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.968284,"{'circle_3d': {'center': [-5.574904570886538, 8.700119092271425, 59.32122908097725], 'normal': [-0.24957141268638625, 0.6207845737285509, -0.7431962210549666], 'radius': 1.8777825415570226}, 'confidence': 0.9994261875191357, 'timestamp': 1304.93025, 'diameter_3d': 3.7555650831140452, 'ellipse': {'center': [101.82262530989424, 210.6839639082787], 'axes': [24.678764179607818, 39.27569818637466], 'angle': -66.80470742037909}, 'location': [101.82262530989424, 210.6839639082787], 'diameter': 39.27569818637466, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.928561002911954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2405393897628043, 'phi': -1.8947726381912031, 'norm_pos': [0.31819570409341946, 0.12215015038217203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.972127,"{'circle_3d': {'center': [-5.577719206805879, 8.698491865093999, 59.320815654054215], 'normal': [-0.24980596567966468, 0.6206489714637652, -0.7432306732985532], 'radius': 1.8879447465370072}, 'confidence': 0.9996190610322687, 'timestamp': 1304.94705, 'diameter_3d': 3.7758894930740143, 'ellipse': {'center': [101.7938751248332, 210.66495430730043], 'axes': [24.814069640769073, 39.488607466720545], 'angle': -66.78218885559288}, 'location': [101.7938751248332, 210.66495430730043], 'diameter': 39.488607466720545, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9285619014941737, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240366435383777, 'phi': -1.8950422294169882, 'norm_pos': [0.31810585976510375, 0.12222935705291482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.978038,"{'circle_3d': {'center': [-5.60398452236339, 8.687227452230815, 59.32028288472686], 'normal': [-0.2519947419761239, 0.6197102703918334, -0.7432750707424994], 'radius': 1.8635350621473852}, 'confidence': 0.9994483573784946, 'timestamp': 1304.95545, 'diameter_3d': 3.7270701242947704, 'ellipse': {'center': [101.51740134028034, 210.55477559589164], 'axes': [24.492524554938257, 38.97804971709116], 'angle': -66.58353256213472}, 'location': [101.51740134028034, 210.55477559589164], 'diameter': 38.97804971709116, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9286186990191014, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2391698142347884, 'phi': -1.8976677377922349, 'norm_pos': [0.3172418791883761, 0.12268843501711812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.983863,"{'circle_3d': {'center': [-5.605799407365337, 8.69308172698374, 59.32578303073815], 'normal': [-0.2521459823929528, 0.6201981266212437, -0.7428167252415581], 'radius': 1.8778841610357058}, 'confidence': 0.9990002297027059, 'timestamp': 1304.96385, 'diameter_3d': 3.7557683220714115, 'ellipse': {'center': [101.50517289532064, 210.603881479166], 'axes': [24.65536361972283, 39.274686245173456], 'angle': -66.58914434873842}, 'location': [101.50517289532064, 210.603881479166], 'diameter': 39.274686245173456, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9283624374203048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2397915738891827, 'phi': -1.8980379342158766, 'norm_pos': [0.317203665297877, 0.12248382717014161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950274.995968,"{'circle_3d': {'center': [-5.588156809422436, 8.700234490446311, 59.32578669419934], 'normal': [-0.25067576589771107, 0.6207941902431247, -0.7428164199531261], 'radius': 1.8749412048448009}, 'confidence': 0.9996617842712633, 'timestamp': 1304.97225, 'diameter_3d': 3.7498824096896017, 'ellipse': {'center': [101.6886788384989, 210.67915630808744], 'axes': [24.618635395233866, 39.2131877161796], 'angle': -66.72130524213514}, 'location': [101.6886788384989, 210.67915630808744], 'diameter': 39.2131877161796, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9282799551243115, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240551656079071, 'phi': -1.8962622385302452, 'norm_pos': [0.31777712137030906, 0.1221701820496357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.004865,"{'circle_3d': {'center': [-5.592818410204584, 8.696111374376583, 59.32391638467149], 'normal': [-0.2510642326295567, 0.620450597237314, -0.7429722790804462], 'radius': 1.8453297103925932}, 'confidence': 0.9991445868349365, 'timestamp': 1304.98065, 'diameter_3d': 3.6906594207851864, 'ellipse': {'center': [101.63551538565439, 210.6466542188736], 'axes': [24.237568280601398, 38.59479899398973], 'angle': -66.6799232771376}, 'location': [101.63551538565439, 210.6466542188736], 'diameter': 38.59479899398973, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9280765652037393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401134609346256, 'phi': -1.8966680259340098, 'norm_pos': [0.31761098558017, 0.12230560742135999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.008671,"{'circle_3d': {'center': [-5.606749938015053, 8.693520430145485, 59.32647205777955], 'normal': [-0.25222519328042914, 0.6202346852180558, -0.7427593063214418], 'radius': 1.8697910477835322}, 'confidence': 0.9994548494104383, 'timestamp': 1304.98905, 'diameter_3d': 3.7395820955670644, 'ellipse': {'center': [101.49516069479427, 210.60954363029109], 'axes': [24.545699029449775, 39.10489294596732], 'angle': -66.58443630411773}, 'location': [101.49516069479427, 210.60954363029109], 'diameter': 39.10489294596732, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9279909771534256, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239838179146021, 'phi': -1.8981570848025706, 'norm_pos': [0.3171723771712321, 0.1224602348737871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.032841,"{'circle_3d': {'center': [-5.6157996424293755, 8.688460675190532, 59.32532614380497], 'normal': [-0.252979335314956, 0.6198130389718097, -0.7428547991526561], 'radius': 1.8541885054679592}, 'confidence': 0.9991103177123127, 'timestamp': 1304.99745, 'diameter_3d': 3.7083770109359184, 'ellipse': {'center': [101.3982902801473, 210.56257588216081], 'axes': [24.344991825615615, 38.77913984002644], 'angle': -66.51260997144811}, 'location': [101.3982902801473, 210.56257588216081], 'diameter': 38.77913984002644, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9278080399829691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393007646392267, 'phi': -1.899027920148684, 'norm_pos': [0.3168696571254603, 0.12265593382432993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.0331452,"{'circle_3d': {'center': [-5.607413631078311, 8.700295690776024, 59.33235960041083], 'normal': [-0.2522805010357006, 0.6207992902706008, -0.7422686777688349], 'radius': 1.871138109803457}, 'confidence': 0.99984622332816, 'timestamp': 1305.00585, 'diameter_3d': 3.742276219606914, 'ellipse': {'center': [101.49405677137585, 210.6710470627583], 'axes': [24.535906048888048, 39.12921692596616], 'angle': -66.59999682665529}, 'location': [101.49405677137585, 210.6710470627583], 'diameter': 39.12921692596616, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.927777326981083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2405581614521415, 'phi': -1.8984251179080973, 'norm_pos': [0.31716892741054953, 0.1222039705718404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.044779,"{'circle_3d': {'center': [-5.606118204963771, 8.712008903936628, 59.341728428339465], 'normal': [-0.252172548859489, 0.6217753913673176, -0.7414879421081153], 'radius': 1.8684679417750496}, 'confidence': 0.999793284226094, 'timestamp': 1305.01425, 'diameter_3d': 3.736935883550099, 'ellipse': {'center': [101.51633186283884, 210.77985002927574], 'axes': [24.457458835326186, 39.067230289412194], 'angle': -66.64223340383434}, 'location': [101.51633186283884, 210.77985002927574], 'diameter': 39.067230289412194, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9277596545268718, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2418038514423895, 'phi': -1.898615402239326, 'norm_pos': [0.3172385370713714, 0.1217506248780178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.045119,"{'circle_3d': {'center': [-5.612743825450259, 8.703658128656976, 59.33698683347344], 'normal': [-0.25272468390002967, 0.6210794934273468, -0.7418830750136173], 'radius': 1.8795911427951486}, 'confidence': 0.999411058630974, 'timestamp': 1305.02265, 'diameter_3d': 3.759182285590297, 'ellipse': {'center': [101.44381525318923, 210.69700610423754], 'axes': [24.624616298976328, 39.30299633201344], 'angle': -66.57620077712663}, 'location': [101.44381525318923, 210.69700610423754], 'diameter': 39.30299633201344, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.927833764770658, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2409156279245432, 'phi': -1.8991200386970346, 'norm_pos': [0.31701192266621636, 0.1220958078990102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.0541282,"{'circle_3d': {'center': [-5.610718007371995, 8.691421633138326, 59.326068086758], 'normal': [-0.2525558657268409, 0.6200597854674593, -0.7427929705732372], 'radius': 1.8469921115398926}, 'confidence': 0.9996102795303611, 'timestamp': 1305.03105, 'diameter_3d': 3.6939842230797852, 'ellipse': {'center': [101.45126517439391, 210.59417827911736], 'axes': [24.24756726640248, 38.62810945874999], 'angle': -66.5533098993472}, 'location': [101.45126517439391, 210.59417827911736], 'diameter': 38.62810945874999, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.927865331641442, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239615230774275, 'phi': -1.8985423827718735, 'norm_pos': [0.31703520366998095, 0.12252425717034432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.070486,"{'circle_3d': {'center': [-5.583544517552342, 8.696171330173975, 59.32083798639786], 'normal': [-0.2502914082418699, 0.6204555935537633, -0.7432288122699152], 'radius': 1.8473010929416143}, 'confidence': 0.9995905650319573, 'timestamp': 1305.03945, 'diameter_3d': 3.6946021858832285, 'ellipse': {'center': [101.72935933725802, 210.6513359181621], 'axes': [24.27866172014502, 38.63808248621756], 'angle': -66.73867953376755}, 'location': [101.72935933725802, 210.6513359181621], 'diameter': 38.63808248621756, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9277779443959577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240119831808069, 'phi': -1.8956297265687392, 'norm_pos': [0.3179042479289313, 0.1222861003409913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.078152,"{'circle_3d': {'center': [-5.583343427048463, 8.682382084852321, 59.30927700794393], 'normal': [-0.2502746506998799, 0.6193064897769588, -0.7441922271410759], 'radius': 1.840414975292878}, 'confidence': 0.9992120671961043, 'timestamp': 1305.05625, 'diameter_3d': 3.680829950585756, 'ellipse': {'center': [101.71968826455601, 210.52655766888722], 'axes': [24.24111160189296, 38.5014470440846], 'angle': -66.69988811220868}, 'location': [101.71968826455601, 210.52655766888722], 'diameter': 38.5014470440846, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.927562968831086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238655437483845, 'phi': -1.895217886540074, 'norm_pos': [0.3178740258267375, 0.12280600971296995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.082627,"{'circle_3d': {'center': [-5.5831799414113235, 8.691305145150604, 59.3166551819198], 'normal': [-0.2502610268967849, 0.620050078135149, -0.7435773793097543], 'radius': 1.8374903321494742}, 'confidence': 0.999284910979829, 'timestamp': 1305.06465, 'diameter_3d': 3.6749806642989484, 'ellipse': {'center': [101.72821701496406, 210.60935665278328], 'axes': [24.16879325509836, 38.435487034210325], 'angle': -66.72686642334556}, 'location': [101.72821701496406, 210.60935665278328], 'diameter': 38.435487034210325, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9274750995455827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239602857785442, 'phi': -1.8954512346666188, 'norm_pos': [0.3179006781717627, 0.12246101394673636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.0917141,"{'circle_3d': {'center': [-5.55966660219681, 8.675228409113297, 59.29540623690898], 'normal': [-0.2483015819622421, 0.6187103501320401, -0.7453481247273224], 'radius': 1.8532614843037514}, 'confidence': 0.9997175158458358, 'timestamp': 1305.07305, 'diameter_3d': 3.7065229686075027, 'ellipse': {'center': [101.95433482226767, 210.4692263449042], 'axes': [24.477175147049422, 38.77943213441271], 'angle': -66.82913026467651}, 'location': [101.95433482226767, 210.4692263449042], 'diameter': 38.77943213441271, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9275329064876936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237896395510983, 'phi': -1.8923684121523165, 'norm_pos': [0.31860729631958645, 0.12304489022956588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.102792,"{'circle_3d': {'center': [-5.538532092240393, 8.59625899378133, 59.22347623085679], 'normal': [-0.2465403727992074, 0.6121295655210428, -0.7513422918983379], 'radius': 1.8235271807264195}, 'confidence': 0.9998054957341792, 'timestamp': 1305.08145, 'diameter_3d': 3.647054361452839, 'ellipse': {'center': [102.10307411395085, 209.75941990638037], 'axes': [24.41445992347065, 38.20312141245075], 'angle': -66.73342937266007}, 'location': [102.10307411395085, 209.75941990638037], 'diameter': 38.20312141245075, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9276155306674916, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229547189988844, 'phi': -1.887859509690566, 'norm_pos': [0.3190721066060964, 0.12600241705674842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.115145,"{'circle_3d': {'center': [-5.516022112750349, 8.568039678527324, 59.19322228967173], 'normal': [-0.24466454117503716, 0.6097779559165425, -0.7538634536637597], 'radius': 1.8126527278280544}, 'confidence': 0.9993915654485224, 'timestamp': 1305.08985, 'diameter_3d': 3.625305455656109, 'ellipse': {'center': [102.3081162885476, 209.51209386277276], 'axes': [24.408819102039928, 37.99459310558237], 'angle': -66.79502379704527}, 'location': [102.3081162885476, 209.51209386277276], 'diameter': 37.99459310558237, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9274880588074574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226576731265399, 'phi': -1.8846189510224913, 'norm_pos': [0.31971286340171123, 0.12703294223844686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.119253,"{'circle_3d': {'center': [-5.547700374220842, 8.490400101080844, 59.1412410004113], 'normal': [-0.24730439629757814, 0.6033079911293356, -0.7581952277687956], 'radius': 1.802906746889764}, 'confidence': 0.9997754647275175, 'timestamp': 1305.09825, 'diameter_3d': 3.605813493779528, 'ellipse': {'center': [101.92645058990318, 208.77959309944148], 'axes': [24.509964865321034, 37.823082114832744], 'angle': -66.35995723952799}, 'location': [101.92645058990318, 208.77959309944148], 'diameter': 37.823082114832744, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9275162310502627, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2184388681280587, 'phi': -1.8860906867752782, 'norm_pos': [0.31852015809344747, 0.1300850287523272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.126079,"{'circle_3d': {'center': [-5.5350042046171595, 8.441120355326731, 59.098131595352925], 'normal': [-0.24624638216393793, 0.5992013456498264, -0.7617876781903269], 'radius': 1.7706914219374952}, 'confidence': 0.9999542151783298, 'timestamp': 1305.10665, 'diameter_3d': 3.5413828438749904, 'ellipse': {'center': [102.01469215833383, 208.33522838723525], 'axes': [24.26578122256387, 37.17395538095941], 'angle': -66.29347782709286}, 'location': [102.01469215833383, 208.33522838723525], 'diameter': 37.17395538095941, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9277248495993429, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2132994909448587, 'phi': -1.8834428326917516, 'norm_pos': [0.3187959129947932, 0.1319365483865198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.1343942,"{'circle_3d': {'center': [-5.492550718772049, 8.492133219043488, 59.12481376599792], 'normal': [-0.24270859167684541, 0.6034524176262228, -0.7595641639699106], 'radius': 1.7696951238939513}, 'confidence': 0.9987093822480784, 'timestamp': 1305.11505, 'diameter_3d': 3.5393902477879027, 'ellipse': {'center': [102.48411510419767, 208.8300492174732], 'axes': [24.13728009429175, 37.13656484270033], 'angle': -66.72234622948937}, 'location': [102.48411510419767, 208.8300492174732], 'diameter': 37.13656484270033, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9280526623469898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218619977709597, 'phi': -1.8800789084873881, 'norm_pos': [0.32026285970061774, 0.129874794927195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.142931,"{'circle_3d': {'center': [-5.539447447538942, 8.676536430666413, 59.28978102929845], 'normal': [-0.24661665240741984, 0.6188193519281332, -0.7458168920281997], 'radius': 1.8826894890697632}, 'confidence': 0.5083976874569418, 'timestamp': 1305.12345, 'diameter_3d': 3.7653789781395264, 'ellipse': {'center': [102.1624729044541, 210.48349103503247], 'axes': [24.894887796538185, 39.39929378721903], 'angle': -66.96131928783359}, 'location': [102.1624729044541, 210.48349103503247], 'diameter': 39.39929378721903, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9280526623469898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2380351494448716, 'phi': -1.8901448032522117, 'norm_pos': [0.3192577278264191, 0.12298545402069805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.150864,"{'circle_3d': {'center': [-6.199484917952976, 8.18047166391699, 59.13584842131603], 'normal': [-0.30161977494192266, 0.5774806213656811, -0.7586446093600684], 'radius': 1.8634508607113007}, 'confidence': 0.2932573873170565, 'timestamp': 1305.13185, 'diameter_3d': 3.7269017214226015, 'ellipse': {'center': [95.11605305676922, 205.53313608602537], 'axes': [25.289340167005093, 39.09422503297578], 'angle': -61.22201167975411}, 'location': [95.11605305676922, 205.53313608602537], 'diameter': 39.09422503297578, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9280526623469898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1864356926372825, 'phi': -1.9492123118199998, 'norm_pos': [0.2972376658024038, 0.14361193297489427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950275.1597571,"{'circle_3d': {'center': [-6.961029408550777, 7.205767781670237, 58.78737677523338], 'normal': [-0.3650818158250729, 0.4962552978451185, -0.7876839132002889], 'radius': 1.869969845789431}, 'confidence': 0.18049055544616316, 'timestamp': 1305.14025, 'diameter_3d': 3.739939691578862, 'ellipse': {'center': [86.73789380485236, 195.77938445462564], 'axes': [26.96981901983373, 39.45805539254264], 'angle': -52.62874552589625}, 'location': [86.73789380485236, 195.77938445462564], 'diameter': 39.45805539254264, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9280526623469898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0900764633432445, 'phi': -2.0048098542838986, 'norm_pos': [0.2710559181401636, 0.18425256477239316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
