eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950474.457442,"{'circle_3d': {'center': [-5.477132164439033, 9.427455064115767, 59.849643983516216], 'normal': [-0.24139097195454234, 0.682407721340861, -0.6899638400041086], 'radius': 1.8331067458656753}, 'confidence': 0.9987905881505079, 'timestamp': 1504.438824, 'diameter_3d': 3.6662134917313507, 'ellipse': {'center': [103.32979879699897, 217.43581033233698], 'axes': [21.28412416555077, 38.00524036018398], 'angle': -69.37703824853801}, 'location': [103.32979879699897, 217.43581033233698], 'diameter': 38.00524036018398, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7431100907054233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3218477822533137, 'phi': -1.907346706951517, 'norm_pos': [0.3229056212406218, 0.09401745694859587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.302591,"{'circle_3d': {'center': [-5.1134144540998765, 9.195368468300774, 59.51101534123505], 'normal': [-0.21108116275961264, 0.6630671716896117, -0.7181828935275394], 'radius': 1.6832013920682742}, 'confidence': 0.7154637838088843, 'timestamp': 1505.278824, 'diameter_3d': 3.3664027841365485, 'ellipse': {'center': [106.78179878925121, 215.60039094155934], 'axes': [20.95718954960886, 35.094969221321], 'angle': -71.04563129512943}, 'location': [106.78179878925121, 215.60039094155934], 'diameter': 35.094969221321, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.295705120023555, 'phi': -1.8566566796791357, 'norm_pos': [0.33369312121641004, 0.10166503774350277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.305726,"{'circle_3d': {'center': [-5.104099343998355, 9.189506173737144, 59.50287600566073], 'normal': [-0.21030490358448584, 0.6625786471426425, -0.7188611714920661], 'radius': 1.691648767208869}, 'confidence': 0.8226178218675029, 'timestamp': 1505.287224, 'diameter_3d': 3.383297534417738, 'ellipse': {'center': [106.8720054883316, 215.55020875207856], 'axes': [21.09710230620678, 35.27600468173685], 'angle': -71.09033451122669}, 'location': [106.8720054883316, 215.55020875207856], 'diameter': 35.27600468173685, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.295052689325274, 'phi': -1.8554069723716833, 'norm_pos': [0.3339750171510362, 0.10187413019967262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.3219619,"{'circle_3d': {'center': [-5.1859898374111495, 9.190810463581185, 59.52846221710725], 'normal': [-0.2171291113688853, 0.662687337962979, -0.7167289872048561], 'radius': 1.6976539273496634}, 'confidence': 0.7325619553003593, 'timestamp': 1505.295624, 'diameter_3d': 3.3953078546993267, 'ellipse': {'center': [106.044083735642, 215.52227977123778], 'axes': [21.05724520057038, 35.38581499065363], 'angle': -70.58003602896402}, 'location': [106.044083735642, 215.52227977123778], 'diameter': 35.38581499065363, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2951978147040775, 'phi': -1.8649523119754179, 'norm_pos': [0.3313877616738813, 0.10199050095317597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.322135,"{'circle_3d': {'center': [-5.175711950582694, 9.192121321214227, 59.526567055900045], 'normal': [-0.2162726207998474, 0.662796576099066, -0.7168869173054565], 'radius': 1.7024549823954258}, 'confidence': 0.708248374859995, 'timestamp': 1505.304024, 'diameter_3d': 3.4049099647908516, 'ellipse': {'center': [106.14949879066064, 215.53772079949482], 'axes': [21.125808034344054, 35.487092701462984], 'angle': -70.6474302527931}, 'location': [106.14949879066064, 215.53772079949482], 'diameter': 35.487092701462984, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2953436896462396, 'phi': -1.8637964737308075, 'norm_pos': [0.3317171837208145, 0.10192616333543825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.333023,"{'circle_3d': {'center': [-5.258433429101701, 9.193438743999653, 59.55317972568123], 'normal': [-0.223166077343098, 0.662906361331185, -0.714669194823691], 'radius': 1.6952843956351358}, 'confidence': 0.6793216744882898, 'timestamp': 1505.312424, 'diameter_3d': 3.3905687912702716, 'ellipse': {'center': [105.31361928290188, 215.5114730153902], 'axes': [20.918003081017506, 35.321525511875926], 'angle': -70.13508842782772}, 'location': [105.31361928290188, 215.5114730153902], 'diameter': 35.321525511875926, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.295490314151764, 'phi': -1.8734669623860596, 'norm_pos': [0.3291050602590684, 0.10203552910254077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.3384042,"{'circle_3d': {'center': [-5.249243816796518, 9.194762729286525, 59.5515434047663], 'normal': [-0.2224002763176661, 0.6630166934384242, -0.7148055548999354], 'radius': 1.6891531738759555}, 'confidence': 0.6705213962326998, 'timestamp': 1505.320824, 'diameter_3d': 3.378306347751911, 'ellipse': {'center': [105.40715814004236, 215.5292289715555], 'axes': [20.849986224753362, 35.19472843391543], 'angle': -70.19542862863943}, 'location': [105.40715814004236, 215.5292289715555], 'diameter': 35.19472843391543, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7127502062431845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2956376882206504, 'phi': -1.8724361970049974, 'norm_pos': [0.32939736918763235, 0.10196154595185203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.347609,"{'circle_3d': {'center': [-5.306025925289747, 9.198341007821096, 59.57274416127561], 'normal': [-0.2271321186921018, 0.6633148833163051, -0.7130388251908262], 'radius': 1.7306791433172135}, 'confidence': 0.9965828386183895, 'timestamp': 1505.329224, 'diameter_3d': 3.461358286634427, 'ellipse': {'center': [104.83969341389604, 215.52335760468597], 'axes': [21.26754085181402, 36.047309234715854], 'angle': -69.85214254368682}, 'location': [104.83969341389604, 215.52335760468597], 'diameter': 36.047309234715854, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7128603372121844, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.296036086117915, 'phi': -1.879175258584133, 'norm_pos': [0.32762404191842515, 0.10198600998047513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.35509,"{'circle_3d': {'center': [-5.322188564953919, 9.204626809368309, 59.58376475583709], 'normal': [-0.2284790053307828, 0.663838700111906, -0.7121204423107029], 'radius': 1.7422012975971861}, 'confidence': 0.9989664238282262, 'timestamp': 1505.337624, 'diameter_3d': 3.4844025951943722, 'ellipse': {'center': [104.68279988789828, 215.56861033937972], 'axes': [21.36079811607988, 36.28065547383344], 'angle': -69.7678314995004}, 'location': [104.68279988789828, 215.56861033937972], 'diameter': 36.28065547383344, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7134046313811537, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.296736274739112, 'phi': -1.881263965537246, 'norm_pos': [0.3271337496496821, 0.10179745691925113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.368644,"{'circle_3d': {'center': [-5.340695562805329, 9.216041318196988, 59.60038703623867], 'normal': [-0.23002125515173363, 0.6647899091809627, -0.7107352522772376], 'radius': 1.7274686550885472}, 'confidence': 0.9974805919836078, 'timestamp': 1505.346024, 'diameter_3d': 3.4549373101770944, 'ellipse': {'center': [104.50487006938607, 215.66462093446526], 'axes': [21.108243057859195, 35.963669925617616], 'angle': -69.68207577375203}, 'location': [104.50487006938607, 215.66462093446526], 'diameter': 35.963669925617616, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7136778641679609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2980088749492453, 'phi': -1.8837962576969616, 'norm_pos': [0.32657771896683147, 0.10139741277306136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.3700979,"{'circle_3d': {'center': [-5.334758263642028, 9.230628117797142, 59.61213196406446], 'normal': [-0.22952648022145852, 0.6660054758143089, -0.7097565082917551], 'radius': 1.7467998401979687}, 'confidence': 0.9983168809538281, 'timestamp': 1505.354424, 'diameter_3d': 3.4935996803959375, 'ellipse': {'center': [104.57859791658615, 215.79293865420107], 'axes': [21.295458156370042, 36.359186426120175], 'angle': -69.7547613790438}, 'location': [104.57859791658615, 215.79293865420107], 'diameter': 36.359186426120175, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.713917214221127, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.299637253929352, 'phi': -1.883569208416457, 'norm_pos': [0.3268081184893317, 0.10086275560749558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.383488,"{'circle_3d': {'center': [-5.351249035389879, 9.231046230889586, 59.61787512673445], 'normal': [-0.23090071120044614, 0.6660403185720125, -0.7092779114025899], 'radius': 1.7503146161434202}, 'confidence': 0.9976146338920273, 'timestamp': 1505.362824, 'diameter_3d': 3.5006292322868404, 'ellipse': {'center': [104.41304689584877, 215.78744087139887], 'axes': [21.312175319008226, 36.428818395727674], 'angle': -69.65441308330824}, 'location': [104.41304689584877, 215.78744087139887], 'diameter': 36.428818395727674, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7141333896396374, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.299683964340668, 'phi': -1.8855195937493174, 'norm_pos': [0.3262907715495274, 0.10088566303583801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.38901,"{'circle_3d': {'center': [-5.360116459200457, 9.24559246981852, 59.63445455461424], 'normal': [-0.23163966318466092, 0.6672525051494238, -0.7078962924126069], 'radius': 1.7883361113659415}, 'confidence': 0.9987896796560768, 'timestamp': 1505.371224, 'diameter_3d': 3.576672222731883, 'ellipse': {'center': [104.33907084103375, 215.9030764977509], 'axes': [21.702654598433885, 37.21016948829093], 'angle': -69.63605966996332}, 'location': [104.33907084103375, 215.9030764977509], 'diameter': 37.21016948829093, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7143694177153548, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3013102443761673, 'phi': -1.8870371735992248, 'norm_pos': [0.32605959637823045, 0.10040384792603796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.397762,"{'circle_3d': {'center': [-5.3655834054730125, 9.245370456228695, 59.63603610556814], 'normal': [-0.2320952420407073, 0.6672340040169383, -0.7077644964997818], 'radius': 1.7579919839900042}, 'confidence': 0.9985865461314424, 'timestamp': 1505.379624, 'diameter_3d': 3.5159839679800085, 'ellipse': {'center': [104.2815960172419, 215.90571541028177], 'axes': [21.326759072930084, 36.577530938116524], 'angle': -69.6020258078534}, 'location': [104.2815960172419, 215.90571541028177], 'diameter': 36.577530938116524, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7146922954500146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3012854053025475, 'phi': -1.8876735117339862, 'norm_pos': [0.3258799875538809, 0.10039285245715923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.406453,"{'circle_3d': {'center': [-5.3661207673859606, 9.21323996316988, 59.606035576037], 'normal': [-0.2321400222001196, 0.6645564629287036, -0.7102645406273768], 'radius': 1.75163735570896}, 'confidence': 0.9970931217570205, 'timestamp': 1505.388024, 'diameter_3d': 3.50327471141792, 'ellipse': {'center': [104.24801430337678, 215.62091643124654], 'axes': [21.377054231772206, 36.4635037591563], 'angle': -69.51866803746057}, 'location': [104.24801430337678, 215.62091643124654], 'diameter': 36.4635037591563, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7146392343444496, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2976964193736786, 'phi': -1.8866879288478062, 'norm_pos': [0.3257750446980524, 0.1015795148698061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.415339,"{'circle_3d': {'center': [-5.3612486737817004, 9.210360216973134, 59.6017517318373], 'normal': [-0.2317340143997646, 0.6643164840789748, -0.7106215276440186], 'radius': 1.762746198018199}, 'confidence': 0.9979705306662, 'timestamp': 1505.396424, 'diameter_3d': 3.525492396036398, 'ellipse': {'center': [104.29544675584886, 215.59503242247484], 'axes': [21.531613233169786, 36.69749817264501], 'angle': -69.54141466235843}, 'location': [104.29544675584886, 215.59503242247484], 'diameter': 36.69749817264501, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7150698271574996, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2973753107370296, 'phi': -1.8860232414663565, 'norm_pos': [0.3259232711120277, 0.10168736490635477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.428981,"{'circle_3d': {'center': [-5.3829245341469045, 9.209336332354793, 59.607892894776356], 'normal': [-0.23354033609686495, 0.6642311603607798, -0.7101097640657643], 'radius': 1.7722995670248212}, 'confidence': 0.9979074690151076, 'timestamp': 1505.404824, 'diameter_3d': 3.5445991340496423, 'ellipse': {'center': [104.07693658470734, 215.57249496504167], 'axes': [21.61962292115337, 36.8926000953667], 'angle': -69.40564780635849}, 'location': [104.07693658470734, 215.57249496504167], 'diameter': 36.8926000953667, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7150601853609051, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2972611636641007, 'phi': -1.8885328252983724, 'norm_pos': [0.32524042682721044, 0.10178127097899303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.429183,"{'circle_3d': {'center': [-5.397783551526231, 9.217816503155985, 59.620738860058594], 'normal': [-0.2347785875451422, 0.6649378412608791, -0.709039266958911], 'radius': 1.7738005177719205}, 'confidence': 0.997563458756124, 'timestamp': 1505.413224, 'diameter_3d': 3.547601035543841, 'ellipse': {'center': [103.93477093258326, 215.64004185900112], 'axes': [21.581026714245002, 36.91588277864555], 'angle': -69.3358198673768}, 'location': [103.93477093258326, 215.64004185900112], 'diameter': 36.91588277864555, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7151351311551091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2982069192637464, 'phi': -1.890555473723806, 'norm_pos': [0.3247961591643227, 0.10149982558749537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.4409149,"{'circle_3d': {'center': [-5.383244712446362, 9.201820882892832, 59.600974430407604], 'normal': [-0.2335670176218197, 0.6636048729056163, -0.7106863027631597], 'radius': 1.7614043128628571}, 'confidence': 0.9961944371242071, 'timestamp': 1505.421624, 'diameter_3d': 3.5228086257257143, 'ellipse': {'center': [104.06642682346568, 215.507977689207], 'axes': [21.516168478208574, 36.66993599141462], 'angle': -69.38480639519821}, 'location': [104.06642682346568, 215.507977689207], 'diameter': 36.66993599141462, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7147175194978872, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2964236629664168, 'phi': -1.8883259304115474, 'norm_pos': [0.32520758382333026, 0.10205009296163747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.450918,"{'circle_3d': {'center': [-5.417192071947943, 9.21111923927471, 59.62090952249758], 'normal': [-0.23639596424695145, 0.6643797359374395, -0.7090250450889957], 'radius': 1.759746415754779}, 'confidence': 0.9977576246983547, 'timestamp': 1505.430024, 'diameter_3d': 3.519492831509558, 'ellipse': {'center': [103.73257791439056, 215.5737347552154], 'axes': [21.40707954491844, 36.62308149495218], 'angle': -69.20007934329998}, 'location': [103.73257791439056, 215.5737347552154], 'diameter': 36.62308149495218, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7145593332097966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2974599372914404, 'phi': -1.8926157830924906, 'norm_pos': [0.3241643059824705, 0.1017761051866024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.4539762,"{'circle_3d': {'center': [-5.363183928634956, 9.226324397635716, 59.61733615629895], 'normal': [-0.23189528563753586, 0.6656468324675233, -0.7093228256055479], 'radius': 1.7762441174944965}, 'confidence': 0.9978230252134633, 'timestamp': 1505.438424, 'diameter_3d': 3.552488234988993, 'ellipse': {'center': [104.29067095768661, 215.7329963564416], 'axes': [21.629201547824753, 36.96900211411261], 'angle': -69.56934229606168}, 'location': [104.29067095768661, 215.7329963564416], 'diameter': 36.96900211411261, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7150679502965218, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2991565676496286, 'phi': -1.8867682353571416, 'norm_pos': [0.3259083467427707, 0.10111251518149333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.465316,"{'circle_3d': {'center': [-5.3868473424998955, 9.224485648580558, 59.6233820241647], 'normal': [-0.23386723679294752, 0.6654936033795935, -0.7088190032834022], 'radius': 1.7570680904194584}, 'confidence': 0.9961178859010746, 'timestamp': 1505.446824, 'diameter_3d': 3.514136180838917, 'ellipse': {'center': [104.04938145141854, 215.70915155105797], 'axes': [21.367177764440676, 36.56593222496285], 'angle': -69.41959776307029}, 'location': [104.04938145141854, 215.70915155105797], 'diameter': 36.56593222496285, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7144912270334314, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.298951258987544, 'phi': -1.8894891358748183, 'norm_pos': [0.3251543170356829, 0.1012118685372585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.485829,"{'circle_3d': {'center': [-5.382284976660879, 9.206145523656435, 59.604699119843666], 'normal': [-0.23348703963969614, 0.6639652596359166, -0.7103759119768215], 'radius': 1.766374381808794}, 'confidence': 0.9966564946096986, 'timestamp': 1505.455224, 'diameter_3d': 3.532748763617588, 'ellipse': {'center': [104.080186236056, 215.54582356278905], 'axes': [21.56105195260126, 36.77116872434211], 'angle': -69.40156676210033}, 'location': [104.080186236056, 215.54582356278905], 'diameter': 36.77116872434211, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7142526598671539, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2969055127795825, 'phi': -1.8883539212826377, 'norm_pos': [0.325250581987675, 0.10189240182171233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.486039,"{'circle_3d': {'center': [-5.392856380454457, 9.19900202295422, 59.601507086914786], 'normal': [-0.23436798995582767, 0.663369967910732, -0.7106419147208948], 'radius': 1.7824902854395426}, 'confidence': 0.9977978088031775, 'timestamp': 1505.463624, 'diameter_3d': 3.564980570879085, 'ellipse': {'center': [103.96878758585672, 215.4727452209247], 'axes': [21.770615725983873, 37.10873981078266], 'angle': -69.31865485872935}, 'location': [103.96878758585672, 215.4727452209247], 'diameter': 37.10873981078266, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7142620077553175, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2961096975266444, 'phi': -1.889361342875977, 'norm_pos': [0.32490246120580224, 0.1021968949128137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.48909,"{'circle_3d': {'center': [-5.382565884513339, 9.192131085038353, 59.59171402344799], 'normal': [-0.23351044862740114, 0.6627973897510765, -0.7114580033431274], 'radius': 1.7625280319397603}, 'confidence': 0.9961938411179796, 'timestamp': 1505.472024, 'diameter_3d': 3.5250560638795205, 'ellipse': {'center': [104.06502062289944, 215.42160367865552], 'axes': [21.569650293919004, 36.69901544816726], 'angle': -69.36458967950428}, 'location': [104.06502062289944, 215.42160367865552], 'diameter': 36.69901544816726, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7142559816724181, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2953447762554005, 'phi': -1.8879323908750043, 'norm_pos': [0.32520318944656074, 0.1024099846722687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.5014038,"{'circle_3d': {'center': [-5.391321209551901, 9.189264718989929, 59.591922297264816], 'normal': [-0.23424005904728132, 0.6625585259137077, -0.7114406471917253], 'radius': 1.7797281401875449}, 'confidence': 0.9964126204976874, 'timestamp': 1505.480424, 'diameter_3d': 3.5594562803750898, 'ellipse': {'center': [103.97566215061266, 215.38732878022685], 'axes': [21.778476362806693, 37.057144933903665], 'angle': -69.30351784070605}, 'location': [103.97566215061266, 215.38732878022685], 'diameter': 37.057144933903665, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7140550099002163, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2950258252459212, 'phi': -1.8888651406903638, 'norm_pos': [0.32492394422066456, 0.10255279674905482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950475.510217,"{'circle_3d': {'center': [-5.361521378217851, 9.201126445012248, 59.59321784759137], 'normal': [-0.23175673976944378, 0.6635470030822344, -0.711332684664513], 'radius': 1.787011375297648}, 'confidence': 0.9982692785850282, 'timestamp': 1505.488824, 'diameter_3d': 3.574022750595296, 'ellipse': {'center': [104.2865970275597, 215.5065885176857], 'axes': [21.865302858501817, 37.208181528409746], 'angle': -69.51662360347372}, 'location': [104.2865970275597, 215.5065885176857], 'diameter': 37.208181528409746, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7142024736182639, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2963463081575974, 'phi': -1.8857574123134107, 'norm_pos': [0.325895615711124, 0.10205588117630948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
