eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950498.402076,"{'circle_3d': {'center': [-5.072437532145825, 9.065743075522406, 59.152841348405474], 'normal': [-0.20969002986123988, 0.6549113688540418, -0.7260311221445798], 'radius': 1.6858886536738045}, 'confidence': 0.3641637632234805, 'timestamp': 1528.378824, 'diameter_3d': 3.371777307347609, 'ellipse': {'center': [106.89041802678776, 214.8179347203661], 'axes': [21.474201973295845, 35.36364232185994], 'angle': -70.92119126664653}, 'location': [106.89041802678776, 214.8179347203661], 'diameter': 35.36364232185994, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284861658687428, 'phi': -1.8519620479531393, 'norm_pos': [0.33403255633371176, 0.10492527199847457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.94636,"{'circle_3d': {'center': [-7.710054886063305, 6.794101320033597, 58.57977047185178], 'normal': [-0.42949147602102977, 0.4656078892299742, -0.773787028524054], 'radius': 1.697617463853586}, 'confidence': 0.2740481657433219, 'timestamp': 1528.924824, 'diameter_3d': 3.395234927707172, 'ellipse': {'center': [78.54346329863057, 191.74438968859994], 'axes': [23.83918655511769, 35.94496402489766], 'angle': -46.532312938319215}, 'location': [78.54346329863057, 191.74438968859994], 'diameter': 35.94496402489766, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0551177013705577, 'phi': -2.0775094015000843, 'norm_pos': [0.24544832280822054, 0.20106504296416694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.9570072,"{'circle_3d': {'center': [-7.74857282091618, 7.087667743564685, 58.78478021345342], 'normal': [-0.4327013039254361, 0.4900717578575649, -0.7567028833905839], 'radius': 1.7038286766777273}, 'confidence': 0.15998266663830668, 'timestamp': 1528.933224, 'diameter_3d': 3.4076573533554546, 'ellipse': {'center': [78.41745608082043, 194.58688945987416], 'axes': [23.02792839577448, 35.95154655802706], 'angle': -47.78402393307047}, 'location': [78.41745608082043, 194.58688945987416], 'diameter': 35.95154655802706, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0829683989572416, 'phi': -2.090240915118622, 'norm_pos': [0.24505455025256384, 0.189221293917191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.9639091,"{'circle_3d': {'center': [-7.386847370166558, 7.138991791107028, 58.62002083727612], 'normal': [-0.40255751636296766, 0.4943487618194269, -0.770432831405359], 'radius': 1.6858359721365646}, 'confidence': 0.2447717618719253, 'timestamp': 1528.941624, 'diameter_3d': 3.371671944273129, 'ellipse': {'center': [82.00515216117033, 195.3362237765769], 'axes': [23.522599731957417, 35.672349322832474], 'angle': -49.9561343527581}, 'location': [82.00515216117033, 195.3362237765769], 'diameter': 35.672349322832474, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.08788181496842, 'phi': -2.05228797540772, 'norm_pos': [0.2562661005036573, 0.1860990675975962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.972696,"{'circle_3d': {'center': [-7.540591126520286, 7.104379797372706, 58.679680037443845], 'normal': [-0.4153694960591116, 0.49146442900823334, -0.7654612313913821], 'radius': 1.69506254947329}, 'confidence': 0.21267752465786868, 'timestamp': 1528.950024, 'diameter_3d': 3.39012509894658, 'ellipse': {'center': [80.46434623485695, 194.89497736460177], 'axes': [23.3798988713396, 35.83086917813168], 'angle': -48.958677241520554}, 'location': [80.46434623485695, 194.89497736460177], 'diameter': 35.83086917813168, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0845668002472246, 'phi': -2.067970920233657, 'norm_pos': [0.25145108198392796, 0.18793759431415924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.976918,"{'circle_3d': {'center': [-7.716528233185414, 7.182601153030541, 58.828597605336995], 'normal': [-0.43003092161453904, 0.497982875313053, -0.753051434066953], 'radius': 1.7089335903024732}, 'confidence': 0.22403178094548012, 'timestamp': 1528.958424, 'diameter_3d': 3.4178671806049463, 'ellipse': {'center': [78.81457025055018, 195.52948424851508], 'axes': [22.90907959813038, 36.03276677122863], 'angle': -48.404030993592414}, 'location': [78.81457025055018, 195.52948424851508], 'diameter': 36.03276677122863, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0920674893078868, 'phi': -2.0896579113206015, 'norm_pos': [0.2462955320329693, 0.1852938156311872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.987008,"{'circle_3d': {'center': [-7.8853259396775535, 7.253128329558889, 58.97466059050355], 'normal': [-0.44409739715555047, 0.5038601400237485, -0.7408795186364068], 'radius': 1.7387194879398309}, 'confidence': 0.1802391665025521, 'timestamp': 1528.966824, 'diameter_3d': 3.4774389758796618, 'ellipse': {'center': [77.24651682658371, 196.08071829006963], 'axes': [22.654926868098347, 36.570275942740395], 'angle': -47.87267779659831}, 'location': [77.24651682658371, 196.08071829006963], 'diameter': 36.570275942740395, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.098858173083932, 'phi': -2.110788647689226, 'norm_pos': [0.2413953650830741, 0.1829970071247099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.995541,"{'circle_3d': {'center': [-7.81814673971564, 7.221058156415344, 58.91310642465156], 'normal': [-0.43849913049205785, 0.5011876255951199, -0.746009032457406], 'radius': 1.700497939480458}, 'confidence': 0.1942252589114488, 'timestamp': 1528.975224, 'diameter_3d': 3.400995878960916, 'ellipse': {'center': [77.86065707949503, 195.82910917967737], 'axes': [22.42488784677022, 35.803406707688424], 'angle': -48.062736871177485}, 'location': [77.86065707949503, 195.82910917967737], 'diameter': 35.803406707688424, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0957669980523352, 'phi': -2.1021919790754136, 'norm_pos': [0.24331455337342195, 0.18404537841801094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.0068831,"{'circle_3d': {'center': [-6.669145848542498, 6.670270904380761, 58.00449057630173], 'normal': [-0.3427490562276293, 0.4552886879255713, -0.821727019819892], 'radius': 1.7027320584399352}, 'confidence': 0.07032203784318587, 'timestamp': 1528.983624, 'diameter_3d': 3.4054641168798705, 'ellipse': {'center': [88.84521169857044, 191.11739572146723], 'axes': [26.573628812944346, 36.412031225962934], 'angle': -51.869442542852596}, 'location': [88.84521169857044, 191.11739572146723], 'diameter': 36.412031225962934, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0434927572300032, 'phi': -1.9659635825603017, 'norm_pos': [0.2776412865580326, 0.20367751782721988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.009482,"{'circle_3d': {'center': [-7.21507686736036, 7.313557896587337, 58.6455588285576], 'normal': [-0.3882433077957844, 0.5088959372761191, -0.7683046654652359], 'radius': 1.7070135009412741}, 'confidence': 0.17897833294964224, 'timestamp': 1528.992024, 'diameter_3d': 3.4140270018825483, 'ellipse': {'center': [83.8525664164228, 197.14022532122314], 'axes': [23.71991708771067, 36.105709003053796], 'angle': -51.71938572605214}, 'location': [83.8525664164228, 197.14022532122314], 'diameter': 36.105709003053796, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1046980711639605, 'phi': -2.0386945992928043, 'norm_pos': [0.26203927005132127, 0.17858239449490354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.020778,"{'circle_3d': {'center': [-5.185356686537098, 9.090230381110656, 59.20848678407077], 'normal': [-0.21909995939384594, 0.6569519776530625, -0.7213940025058049], 'radius': 1.6627718245675263}, 'confidence': 0.2022623853722276, 'timestamp': 1529.000424, 'diameter_3d': 3.3255436491350525, 'ellipse': {'center': [105.75845384828199, 214.9922841579408], 'axes': [20.939377746556275, 34.8454996573095], 'angle': -70.2674946949792}, 'location': [105.75845384828199, 214.9922841579408], 'diameter': 34.8454996573095, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6907799088897937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287565098048136, 'phi': -1.8656601426551995, 'norm_pos': [0.3304951682758812, 0.10419881600858005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.025702,"{'circle_3d': {'center': [-5.168735680326823, 9.21274655140436, 59.3165681475173], 'normal': [-0.21771487554298968, 0.6671616585108712, -0.7123872222185939], 'radius': 1.840506724051666}, 'confidence': 0.9999039659397227, 'timestamp': 1529.008824, 'diameter_3d': 3.681013448103332, 'ellipse': {'center': [106.0413452902965, 216.05708061637034], 'axes': [22.693099731255653, 38.50197268847355], 'angle': -70.66771432845405}, 'location': [106.0413452902965, 216.05708061637034], 'diameter': 38.50197268847355, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6916923692887877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.301188281669976, 'phi': -1.8673947761227425, 'norm_pos': [0.3313792040321766, 0.09976216409845695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.0334961,"{'circle_3d': {'center': [-5.265431594071537, 9.192833924977485, 59.328048980713035], 'normal': [-0.22577286835504923, 0.6655022729752983, -0.7114304861189498], 'radius': 1.770584437677767}, 'confidence': 0.999234917283785, 'timestamp': 1529.017224, 'diameter_3d': 3.541168875355534, 'ellipse': {'center': [105.03881857829428, 215.8492181971767], 'axes': [21.769896344948965, 37.03107417007585], 'angle': -70.02025074258339}, 'location': [105.03881857829428, 215.8492181971767], 'diameter': 37.03107417007585, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6931163203315993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.298962874206366, 'phi': -1.8780940946706177, 'norm_pos': [0.32824630805716964, 0.10062825751176374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.0417678,"{'circle_3d': {'center': [-5.264466486935895, 9.22252675787304, 59.355614834996864], 'normal': [-0.22569244276041234, 0.6679766757165945, -0.7091333315952971], 'radius': 1.7597981846544481}, 'confidence': 0.998813854535167, 'timestamp': 1529.025624, 'diameter_3d': 3.5195963693088963, 'ellipse': {'center': [105.07315528385837, 216.117893156469], 'axes': [21.518812598835478, 36.7883829632276], 'angle': -70.09879948174262}, 'location': [105.07315528385837, 216.117893156469], 'diameter': 36.7883829632276, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6937841352616991, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.302282929130875, 'phi': -1.8789247981848645, 'norm_pos': [0.3283536102620574, 0.09950877851471251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.050615,"{'circle_3d': {'center': [-5.28454068739548, 9.21978157116501, 59.35944287363178], 'normal': [-0.2273652927987111, 0.667747910157592, -0.7088143283757211], 'radius': 1.733824763603713}, 'confidence': 0.9983813203783272, 'timestamp': 1529.034024, 'diameter_3d': 3.467649527207426, 'ellipse': {'center': [104.86564916104527, 216.0895917231739], 'axes': [21.182604048603, 36.242773847703404], 'angle': -69.96846656155387}, 'location': [104.86564916104527, 216.0895917231739], 'diameter': 36.242773847703404, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6936459005671414, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3019755662200168, 'phi': -1.8811962105476325, 'norm_pos': [0.32770515362826647, 0.09962670115344208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.059037,"{'circle_3d': {'center': [-5.287318481823878, 9.224523939548138, 59.36480497914714], 'normal': [-0.2275967756677442, 0.6681431075228527, -0.7083674862494411], 'radius': 1.7477566645291376}, 'confidence': 0.9982187551594389, 'timestamp': 1529.042424, 'diameter_3d': 3.495513329058275, 'ellipse': {'center': [104.84260352106064, 216.1271582207393], 'axes': [21.32980916120888, 36.530828390485716], 'angle': -69.96297722291985}, 'location': [104.84260352106064, 216.1271582207393], 'diameter': 36.530828390485716, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6939801775139531, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.302506595477462, 'phi': -1.881675898913207, 'norm_pos': [0.3276331360033145, 0.09947017408025294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.069906,"{'circle_3d': {'center': [-5.2999191900387785, 9.233562893955947, 59.37740271756553], 'normal': [-0.2286468346856526, 0.6688963537235033, -0.7073176747145752], 'radius': 1.7170785501428534}, 'confidence': 0.9968695036838134, 'timestamp': 1529.050824, 'diameter_3d': 3.4341571002857068, 'ellipse': {'center': [104.72067660316165, 216.208834556527], 'axes': [20.901050312189685, 35.881711799801984], 'angle': -69.90771519786311}, 'location': [104.72067660316165, 216.208834556527], 'diameter': 35.881711799801984, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6941691573424724, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303519439334628, 'phi': -1.8834527849512515, 'norm_pos': [0.32725211438488017, 0.09912985601447089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.078027,"{'circle_3d': {'center': [-5.339909056674545, 9.217929153324285, 59.3756540669786], 'normal': [-0.2319793235719665, 0.6675935420041982, -0.7074633955968194], 'radius': 1.7199146699155166}, 'confidence': 0.9968080140413741, 'timestamp': 1529.059224, 'diameter_3d': 3.439829339831033, 'ellipse': {'center': [104.30275567208099, 216.0480811905673], 'axes': [20.9387051058838, 35.94189936024616], 'angle': -69.62383102593432}, 'location': [104.30275567208099, 216.0480811905673], 'diameter': 35.94189936024616, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6947530788401046, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3017682094307172, 'phi': -1.887651586393805, 'norm_pos': [0.3259461114752531, 0.09979966170596954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.08647,"{'circle_3d': {'center': [-5.324892864565978, 9.233137199872575, 59.385113366205644], 'normal': [-0.230727974229586, 0.6688608792165557, -0.7066751206612325], 'radius': 1.7388352045072244}, 'confidence': 0.99779842039244, 'timestamp': 1529.067624, 'diameter_3d': 3.477670409014449, 'ellipse': {'center': [104.46921449003896, 216.18700317324215], 'axes': [21.130789219970143, 36.33176019928087], 'angle': -69.75346080809912}, 'location': [104.46921449003896, 216.18700317324215], 'diameter': 36.33176019928087, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6948920675764914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303471718241961, 'phi': -1.886382468195219, 'norm_pos': [0.3264662952813718, 0.09922082011149103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.098165,"{'circle_3d': {'center': [-5.309392369922172, 9.212666326280855, 59.36075088118331], 'normal': [-0.22943626634260206, 0.6671549730839125, -0.708705327746427], 'radius': 1.7343337282955889}, 'confidence': 0.9977770372066496, 'timestamp': 1529.076024, 'diameter_3d': 3.4686674565911777, 'ellipse': {'center': [104.60797972573431, 216.01328116637796], 'axes': [21.180643737970744, 36.252524182230786], 'angle': -69.79810547145163}, 'location': [104.60797972573431, 216.01328116637796], 'diameter': 36.252524182230786, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6950170383321352, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.301179306930069, 'phi': -1.8838881817338955, 'norm_pos': [0.3268999366429197, 0.09994466180675843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.102687,"{'circle_3d': {'center': [-5.318201367923582, 9.210139409337692, 59.3612288897954], 'normal': [-0.23017034950938622, 0.6669443966719822, -0.7086654936954194], 'radius': 1.7466840110577049}, 'confidence': 0.9963849655668806, 'timestamp': 1529.084424, 'diameter_3d': 3.4933680221154098, 'ellipse': {'center': [104.517545710814, 215.9832098796321], 'axes': [21.328620449754546, 36.510463718147705], 'angle': -69.73771638201374}, 'location': [104.517545710814, 215.9832098796321], 'diameter': 36.510463718147705, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.695188108955469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.300896659045597, 'phi': -1.8848419573810768, 'norm_pos': [0.32661733034629375, 0.10006995883486625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.111238,"{'circle_3d': {'center': [-5.3234577569095745, 9.21986009718533, 59.37209866494661], 'normal': [-0.23060838192488564, 0.6677544539926187, -0.7077596790994848], 'radius': 1.7485683812150923}, 'confidence': 0.9985252878326593, 'timestamp': 1529.092824, 'diameter_3d': 3.4971367624301846, 'ellipse': {'center': [104.47291216239303, 216.06688701065536], 'axes': [21.30475448918508, 36.54319051719535], 'angle': -69.72947348170433}, 'location': [104.47291216239303, 216.06688701065536], 'diameter': 36.54319051719535, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6959619093246938, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.301984357153444, 'phi': -1.8857775302877204, 'norm_pos': [0.32647785050747824, 0.09972130412226932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.121779,"{'circle_3d': {'center': [-5.3329225749650115, 9.233588517350531, 59.38816658086547], 'normal': [-0.23139711676283872, 0.6688984890063854, -0.7064206861062463], 'radius': 1.740687046036835}, 'confidence': 0.9978954858689925, 'timestamp': 1529.101224, 'diameter_3d': 3.48137409207367, 'ellipse': {'center': [104.38854020380026, 216.18643908318745], 'axes': [21.139517342550228, 36.36857747879069], 'angle': -69.70538489857589}, 'location': [104.38854020380026, 216.18643908318745], 'diameter': 36.36857747879069, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6969965068488015, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303522311829851, 'phi': -1.8873444147448935, 'norm_pos': [0.3262141881368758, 0.09922317048671891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.1276622,"{'circle_3d': {'center': [-5.338566789931407, 9.228506424663626, 59.38520718197211], 'normal': [-0.23186746801003832, 0.6684749812824767, -0.7066673026806932], 'radius': 1.742696791321409}, 'confidence': 0.9980302039984019, 'timestamp': 1529.109624, 'diameter_3d': 3.485393582642818, 'ellipse': {'center': [104.32718871238092, 216.13769925025744], 'axes': [21.175896893835848, 36.41236866704446], 'angle': -69.65825150764644}, 'location': [104.32718871238092, 216.13769925025744], 'diameter': 36.41236866704446, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6972047313417828, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3029527320851546, 'phi': -1.8878421909030838, 'norm_pos': [0.32602246472619034, 0.09942625312392728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.136159,"{'circle_3d': {'center': [-5.330750993358534, 9.242318726991918, 59.39572989560045], 'normal': [-0.23121615162896564, 0.6696260064765011, -0.705790409878332], 'radius': 1.7468806227829041}, 'confidence': 0.9975373843564371, 'timestamp': 1529.118024, 'diameter_3d': 3.4937612455658082, 'ellipse': {'center': [104.41855502376998, 216.26390731792827], 'axes': [21.182880854679464, 36.493421755804384], 'angle': -69.7402163401971}, 'location': [104.41855502376998, 216.26390731792827], 'diameter': 36.493421755804384, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6975070935829497, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.304501439480428, 'phi': -1.8873770301934565, 'norm_pos': [0.3263079844492812, 0.09890038617529884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.144862,"{'circle_3d': {'center': [-5.339341986545595, 9.23718575677659, 59.393680496913845], 'normal': [-0.23193206772788735, 0.669198258958557, -0.7059611931022151], 'radius': 1.7456030629225592}, 'confidence': 0.9980786877669791, 'timestamp': 1529.126424, 'diameter_3d': 3.4912061258451184, 'ellipse': {'center': [104.3271306053066, 216.21400780081774], 'axes': [21.17515980573523, 36.46793901178259], 'angle': -69.6749765262107}, 'location': [104.3271306053066, 216.21400780081774], 'diameter': 36.46793901178259, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.697456283384279, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303925651916381, 'phi': -1.8882210411938989, 'norm_pos': [0.32602228314158316, 0.09910830082992605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950499.153871,"{'circle_3d': {'center': [-5.335414238134822, 9.217221816422347, 59.37351421765659], 'normal': [-0.23160475536032293, 0.6675345972623701, -0.7076417163736535], 'radius': 1.7410662732176536}, 'confidence': 0.9971535847779616, 'timestamp': 1529.134824, 'diameter_3d': 3.4821325464353072, 'ellipse': {'center': [104.34913511874814, 216.03899857651328], 'axes': [21.205986900918518, 36.38542635878197], 'angle': -69.64961137933216}, 'location': [104.34913511874814, 216.03899857651328], 'diameter': 36.38542635878197, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6975290307596915, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3016890414027156, 'phi': -1.8870989472486122, 'norm_pos': [0.32609104724608795, 0.09983750593119467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
