eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949312.31072,"{'circle_3d': {'center': [-5.433615541121827, 8.686693159578747, 58.74227914933867], 'normal': [-0.16042718570061554, 0.6219317243989442, -0.7664620331590705], 'radius': 1.9355379879584456}, 'confidence': 0.9993114278379107, 'timestamp': 342.307224, 'diameter_3d': 3.871075975916891, 'ellipse': {'center': [102.70758560577221, 211.40445544459942], 'axes': [26.93666953286181, 40.90801405453176], 'angle': -73.28141109069173}, 'location': [102.70758560577221, 211.40445544459942], 'diameter': 40.90801405453176, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.952609810652072, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2420034764398906, 'phi': -1.7771263451330275, 'norm_pos': [0.32096120501803815, 0.11914810231416906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.108274,"{'circle_3d': {'center': [-5.828168138660375, 9.016555307212844, 59.11442987717169], 'normal': [-0.19330656882882785, 0.6494202367017855, -0.7354494725063188], 'radius': 2.303989510464757}, 'confidence': 0.9977715588505122, 'timestamp': 347.112024, 'diameter_3d': 4.607979020929514, 'ellipse': {'center': [98.964725685208, 214.182689991927], 'axes': [29.827420233123842, 48.392537361666335], 'angle': -71.45434726340815}, 'location': [98.964725685208, 214.182689991927], 'diameter': 48.392537361666335, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9064652396360784, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277618099712878, 'phi': -1.8278240221476443, 'norm_pos': [0.309264767766275, 0.10757212503363756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.1181161,"{'circle_3d': {'center': [-5.822571792312592, 9.01249757878032, 59.10938000216825], 'normal': [-0.19284020663317927, 0.6490820926657419, -0.7358702954232722], 'radius': 2.2829362399998883}, 'confidence': 0.9978327174852528, 'timestamp': 347.120424, 'diameter_3d': 4.5658724799997765, 'ellipse': {'center': [99.0164071591781, 214.15500275992883], 'axes': [29.584315036126373, 47.95414294563216], 'angle': -71.48041590374238}, 'location': [99.0164071591781, 214.15500275992883], 'diameter': 47.95414294563216, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9059950880974665, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.277173509165336, 'phi': -1.8270904808943271, 'norm_pos': [0.3094262723724316, 0.10768748850029652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.124348,"{'circle_3d': {'center': [-5.838796516848136, 9.009535120466273, 59.11103430008431], 'normal': [-0.19419226701114134, 0.6488352211395714, -0.7357324372636], 'radius': 2.3080012330957125}, 'confidence': 0.9983480062732966, 'timestamp': 347.128824, 'diameter_3d': 4.616002466191425, 'ellipse': {'center': [98.85069155238712, 214.1132310131302], 'axes': [29.896695132796413, 48.479521138983934], 'angle': -71.36902923073585}, 'location': [98.85069155238712, 214.1132310131302], 'diameter': 48.479521138983934, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9058038361434928, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276849029869635, 'phi': -1.8288552240314147, 'norm_pos': [0.30890841110120976, 0.10786153744529092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.13658,"{'circle_3d': {'center': [-5.835968416313991, 8.968374177759129, 59.07416180655981], 'normal': [-0.19395659196662915, 0.6454051425806426, -0.7388051450573087], 'radius': 2.2840312994105085}, 'confidence': 0.9972818125462851, 'timestamp': 347.137224, 'diameter_3d': 4.568062598821017, 'ellipse': {'center': [98.84115324797658, 213.74732616774133], 'axes': [29.796059727143614, 48.00538351110783], 'angle': -71.2861828547057}, 'location': [98.84115324797658, 213.74732616774133], 'diameter': 48.00538351110783, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.905326145429286, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.272349893363892, 'phi': -1.827530288364772, 'norm_pos': [0.30887860389992683, 0.10938614096774446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.145213,"{'circle_3d': {'center': [-5.864169682475911, 8.955779269265179, 59.07061726422068], 'normal': [-0.19630669748012256, 0.6443555668728135, -0.7391005235855693], 'radius': 2.2810603015713498}, 'confidence': 0.9982469152050668, 'timestamp': 347.145624, 'diameter_3d': 4.5621206031426995, 'ellipse': {'center': [98.5427502675321, 213.6221125608642], 'axes': [29.771591110664527, 47.94549335115529], 'angle': -71.07345957085039}, 'location': [98.5427502675321, 213.6221125608642], 'diameter': 47.94549335115529, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9049898169540493, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2709766124899637, 'phi': -1.8304046238621359, 'norm_pos': [0.30794609458603783, 0.10990786432973254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.153449,"{'circle_3d': {'center': [-5.8634584985095195, 8.942688171265821, 59.05903267157615], 'normal': [-0.19624743214958995, 0.6432646420395337, -0.740065906305947], 'radius': 2.2897050132714165}, 'confidence': 0.9986737390792413, 'timestamp': 347.154024, 'diameter_3d': 4.579410026542833, 'ellipse': {'center': [98.53914776324135, 213.49999788579407], 'axes': [29.95089313054378, 48.136679711849645], 'angle': -71.04541142249064}, 'location': [98.53914776324135, 213.49999788579407], 'diameter': 48.136679711849645, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9048418730920882, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269550911922736, 'phi': -1.830006142194697, 'norm_pos': [0.3079348367601292, 0.11041667547585798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.1619468,"{'circle_3d': {'center': [-5.8717883017190395, 8.904346577053271, 59.02805575072095], 'normal': [-0.1969415824170499, 0.6400695091884878, -0.7426473163772133], 'radius': 2.2624314426934475}, 'confidence': 0.9982814448672902, 'timestamp': 347.162424, 'diameter_3d': 4.524862885386895, 'ellipse': {'center': [98.41843034017677, 213.15505128724823], 'axes': [29.767053901077613, 47.58757605384764], 'angle': -70.89563407159861}, 'location': [98.41843034017677, 213.15505128724823], 'diameter': 47.58757605384764, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.904763809235487, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265385058425386, 'phi': -1.8300182488863201, 'norm_pos': [0.3075575948130524, 0.11185395296979905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.168845,"{'circle_3d': {'center': [-5.857602920105002, 8.913357555163252, 59.03207704342198], 'normal': [-0.19575946728254676, 0.6408204240309863, -0.7423122086521281], 'radius': 2.27518102260953}, 'confidence': 0.9984971439996361, 'timestamp': 347.170824, 'diameter_3d': 4.55036204521906, 'ellipse': {'center': [98.57183950145291, 213.23898089670766], 'axes': [29.915062123493968, 47.8528262966951], 'angle': -71.0099211962831}, 'location': [98.57183950145291, 213.23898089670766], 'diameter': 47.8528262966951, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9045573924587491, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2663628070708253, 'phi': -1.8286417533366761, 'norm_pos': [0.30803699844204036, 0.11150424626371813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.1799319,"{'circle_3d': {'center': [-5.863644054735662, 8.903752856767468, 59.025388416892056], 'normal': [-0.19626289516843512, 0.6400200324980043, -0.7428695941962878], 'radius': 2.2706194715122994}, 'confidence': 0.9980539200949912, 'timestamp': 347.179224, 'diameter_3d': 4.541238943024599, 'ellipse': {'center': [98.50153310298457, 213.15016749250785], 'axes': [29.89174792567296, 47.762128110106865], 'angle': -70.94677407241062}, 'location': [98.50153310298457, 213.15016749250785], 'diameter': 47.762128110106865, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9041389562760016, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265320663959314, 'phi': -1.8290903114403287, 'norm_pos': [0.30781729094682675, 0.11187430211455063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.190018,"{'circle_3d': {'center': [-5.855333533758721, 8.911051045605067, 59.02948837951096], 'normal': [-0.19557035175369, 0.6406282149011375, -0.742527930644713], 'radius': 2.2719916305702985}, 'confidence': 0.9984053198634157, 'timestamp': 347.187624, 'diameter_3d': 4.543983261140597, 'ellipse': {'center': [98.59267820985926, 213.21982792342394], 'axes': [29.88824437509507, 47.7877971982105], 'angle': -71.01882314201742}, 'location': [98.59267820985926, 213.21982792342394], 'diameter': 47.7877971982105, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9039842775262152, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266112460124661, 'phi': -1.8283319637441118, 'norm_pos': [0.30810211940581017, 0.11158405031906693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.19381,"{'circle_3d': {'center': [-5.877590603660263, 8.904561440447926, 59.0297816989996], 'normal': [-0.19742510757881856, 0.6400874144713757, -0.742503487353993], 'radius': 2.2804840568563503}, 'confidence': 0.9979610645762887, 'timestamp': 347.196024, 'diameter_3d': 4.5609681137127005, 'ellipse': {'center': [98.36101776803832, 213.14874041713657], 'axes': [29.99385141784522, 47.9661033817854], 'angle': -70.85865412381685}, 'location': [98.36101776803832, 213.14874041713657], 'diameter': 47.9661033817854, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9037243608594148, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2654083632026314, 'phi': -1.830674550587415, 'norm_pos': [0.3073781805251198, 0.11188024826193099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.2043169,"{'circle_3d': {'center': [-5.864532310454022, 8.91344760903107, 59.03398507459656], 'normal': [-0.19633691647829846, 0.6408279285199712, -0.7421532060542462], 'radius': 2.294554851648071}, 'confidence': 0.9981162666298119, 'timestamp': 347.204424, 'diameter_3d': 4.589109703296142, 'ellipse': {'center': [98.50293825053899, 213.230614179636], 'axes': [30.15775761578366, 48.25897475440479], 'angle': -70.96533048828516}, 'location': [98.50293825053899, 213.230614179636], 'diameter': 48.25897475440479, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9034903053996235, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2663725825161967, 'phi': -1.829421898049734, 'norm_pos': [0.30782168203293436, 0.11153910758484997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.2105951,"{'circle_3d': {'center': [-5.880495025273689, 8.91636098158168, 59.040740974977744], 'normal': [-0.19766714271327063, 0.6410707095658551, -0.7415902143558143], 'radius': 2.2555559537907977}, 'confidence': 0.998085025074998, 'timestamp': 347.212824, 'diameter_3d': 4.511111907581595, 'ellipse': {'center': [98.33975416600671, 213.26376132190853], 'axes': [29.603169484457336, 47.43268531795276], 'angle': -70.86968399596223}, 'location': [98.33975416600671, 213.26376132190853], 'diameter': 47.43268531795276, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9032628245770002, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266688875328109, 'phi': -1.8312850994862095, 'norm_pos': [0.30731173176877097, 0.11140099449204777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.220505,"{'circle_3d': {'center': [-5.858677671176233, 8.920904026610538, 59.03888102105536], 'normal': [-0.19584902987181602, 0.6414492966515934, -0.741745210516013], 'radius': 2.2886537230369064}, 'confidence': 0.9980573287777104, 'timestamp': 347.221224, 'diameter_3d': 4.577307446073813, 'ellipse': {'center': [98.56860299233067, 213.3031295124564], 'axes': [30.05329597825111, 48.130877132437135], 'angle': -71.0218405261416}, 'location': [98.56860299233067, 213.3031295124564], 'diameter': 48.130877132437135, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9029551759147436, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2671822617755706, 'phi': -1.828943103041438, 'norm_pos': [0.3080268843510333, 0.11123696036476505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.235033,"{'circle_3d': {'center': [-5.86362570497529, 8.906029370302091, 59.02734540695896], 'normal': [-0.1962613660217374, 0.6402097419592229, -0.7427065116907128], 'radius': 2.286243485569982}, 'confidence': 0.9982902416780253, 'timestamp': 347.229624, 'diameter_3d': 4.572486971139964, 'ellipse': {'center': [98.50499478135058, 213.16584313767396], 'axes': [30.08651913591776, 48.08941852733031], 'angle': -70.95258253790863}, 'location': [98.50499478135058, 213.16584313767396], 'diameter': 48.08941852733031, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9028841412969446, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26556759171993, 'phi': -1.8291426128989368, 'norm_pos': [0.30782810869172056, 0.11180898692635854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.2371771,"{'circle_3d': {'center': [-5.864197523990034, 8.902882205343339, 59.02478461059997], 'normal': [-0.19630901760629946, 0.6399474782126602, -0.7429199113872952], 'radius': 2.2882697720900853}, 'confidence': 0.9985134466773641, 'timestamp': 347.238024, 'diameter_3d': 4.576539544180171, 'ellipse': {'center': [98.49658721994349, 213.13612730775895], 'axes': [30.12776008585663, 48.13413221341876], 'angle': -70.94097229962482}, 'location': [98.49658721994349, 213.13612730775895], 'diameter': 48.13413221341876, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9026223442613501, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2652262399912226, 'phi': -1.8291316168271758, 'norm_pos': [0.3078018350623234, 0.11193280288433771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.259954,"{'circle_3d': {'center': [-5.870802774184049, 8.877762059928507, 59.004951512589145], 'normal': [-0.19685945512246736, 0.6378541327614242, -0.744572669554864], 'radius': 2.278445695393484}, 'confidence': 0.9986956057851669, 'timestamp': 347.246424, 'diameter_3d': 4.556891390786968, 'ellipse': {'center': [98.40657522449908, 212.90658246114066], 'axes': [30.110004722050718, 47.9432409731592], 'angle': -70.8348746482139}, 'location': [98.40657522449908, 212.90658246114066], 'diameter': 47.9432409731592, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9024492356505598, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2625050947672194, 'phi': -1.8292743664192341, 'norm_pos': [0.3075205475765596, 0.11288923974524723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.272325,"{'circle_3d': {'center': [-5.858151080404538, 8.866249277595438, 58.99176992546827], 'normal': [-0.19580514730750812, 0.6368947342336684, -0.7456711351482702], 'radius': 2.259177886937908}, 'confidence': 0.9984472375129618, 'timestamp': 347.263224, 'diameter_3d': 4.518355773875816, 'ellipse': {'center': [98.52391444990465, 212.81234584516005], 'axes': [29.932262659935382, 47.54817694610354], 'angle': -70.88785696131424}, 'location': [98.52391444990465, 212.81234584516005], 'diameter': 47.54817694610354, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9022583202951573, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2612600185981844, 'phi': -1.8275880555898745, 'norm_pos': [0.307887232655952, 0.11328189231183317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.282645,"{'circle_3d': {'center': [-5.859471998952157, 8.88624001608931, 59.009230794566335], 'normal': [-0.195915223853143, 0.6385606291081577, -0.7442160627234317], 'radius': 2.269561018087014}, 'confidence': 0.9977594000092963, 'timestamp': 347.271624, 'diameter_3d': 4.539122036174028, 'ellipse': {'center': [98.5286728525227, 212.99174091506984], 'axes': [29.970436365497342, 47.75283701424017], 'angle': -70.9297191116261}, 'location': [98.5286728525227, 212.99174091506984], 'diameter': 47.75283701424017, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9018668187356971, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263422784085613, 'phi': -1.8282066136693451, 'norm_pos': [0.3079021026641334, 0.11253441285387566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.289206,"{'circle_3d': {'center': [-5.856803326842605, 8.911096548142249, 59.02991488984756], 'normal': [-0.19569283451068034, 0.6406320067792359, -0.7424923881166624], 'radius': 2.2658119289477665}, 'confidence': 0.998428381592931, 'timestamp': 347.288424, 'diameter_3d': 4.531623857895533, 'ellipse': {'center': [98.57724267063902, 213.22169858968863], 'axes': [29.804124375950305, 47.65737602605302], 'angle': -71.00944488016772}, 'location': [98.57724267063902, 213.22169858968863], 'diameter': 47.65737602605302, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9015607845156204, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266117398432799, 'phi': -1.8284980069690302, 'norm_pos': [0.30805388334574696, 0.11157625587629738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.296857,"{'circle_3d': {'center': [-5.8795480154122135, 8.892417017934658, 59.019846887310806], 'normal': [-0.19758822522481445, 0.6390753792619367, -0.743331388328059], 'radius': 2.2715656289579202}, 'confidence': 0.9977185484281818, 'timestamp': 347.296824, 'diameter_3d': 4.5431312579158405, 'ellipse': {'center': [98.32971161145527, 213.03968947687665], 'axes': [29.932450860096022, 47.786343876127304], 'angle': -70.81535545284335}, 'location': [98.32971161145527, 213.03968947687665], 'diameter': 47.786343876127304, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9010806619994205, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.264091848759241, 'phi': -1.830602913239778, 'norm_pos': [0.3072803487857977, 0.11233462717968068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.306526,"{'circle_3d': {'center': [-5.8976293933734425, 8.909666605909008, 59.03954016834804], 'normal': [-0.1990950067215835, 0.6405128449264659, -0.741690281574956], 'radius': 2.2837863268118044}, 'confidence': 0.9981080717740582, 'timestamp': 347.305224, 'diameter_3d': 4.567572653623609, 'ellipse': {'center': [98.16178225933359, 213.1863083230177], 'axes': [29.977497107013136, 48.02755968553866], 'angle': -70.74225226695707}, 'location': [98.16178225933359, 213.1863083230177], 'diameter': 48.02755968553866, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9008680193914209, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2659622191112714, 'phi': -1.8330481393629166, 'norm_pos': [0.3067555695604175, 0.11172371532075964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.3261461,"{'circle_3d': {'center': [-5.870941381733477, 8.917930890092519, 59.03955695861365], 'normal': [-0.19687100575158642, 0.6412015352750918, -0.7416888823861553], 'radius': 2.274169795438431}, 'confidence': 0.9982662869243245, 'timestamp': 347.322024, 'diameter_3d': 4.548339590876862, 'ellipse': {'center': [98.4399285755718, 213.27583633176803], 'axes': [29.85648408682005, 47.8254187994319], 'angle': -70.93523712829469}, 'location': [98.4399285755718, 213.27583633176803], 'diameter': 47.8254187994319, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9006426758257247, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266859348453884, 'phi': -1.830249499432568, 'norm_pos': [0.30762477679866185, 0.11135068195096653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.330078,"{'circle_3d': {'center': [-5.887997897050102, 8.920767253235848, 59.046556000972345], 'normal': [-0.19829238202797175, 0.6414378988703692, -0.7411056288562643], 'radius': 2.2453498258413216}, 'confidence': 0.9989298921749122, 'timestamp': 347.330424, 'diameter_3d': 4.490699651682643, 'ellipse': {'center': [98.26642179707997, 213.3043680099596], 'axes': [29.434902046782778, 47.21324274412885], 'angle': -70.83243217039036}, 'location': [98.26642179707997, 213.3043680099596], 'diameter': 47.21324274412885, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9006055353717013, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.267167404862109, 'phi': -1.8322352776099557, 'norm_pos': [0.3070825681158749, 0.11123179995850163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.3464372,"{'circle_3d': {'center': [-5.906878206145377, 8.931785181056014, 59.06118274595416], 'normal': [-0.19986574111924466, 0.6423560595220498, -0.7398867334411126], 'radius': 2.268470000318464}, 'confidence': 0.9977548973350493, 'timestamp': 347.338824, 'diameter_3d': 4.536940000636928, 'ellipse': {'center': [98.0859421416157, 213.3898527933297], 'axes': [29.651689480320027, 47.68784211257261], 'angle': -70.73869303751714}, 'location': [98.0859421416157, 213.3898527933297], 'diameter': 47.68784211257261, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9000675468741837, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2683648119186035, 'phi': -1.8346294978207454, 'norm_pos': [0.30651856919254905, 0.11087561336112617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949317.348667,"{'circle_3d': {'center': [-5.918876722725871, 8.95875606678652, 59.08792889229408], 'normal': [-0.20086561750095258, 0.6446036333329253, -0.7376578879127863], 'radius': 2.2487597075842922}, 'confidence': 0.9985066740709105, 'timestamp': 347.347224, 'diameter_3d': 4.4975194151685844, 'ellipse': {'center': [97.98630422121693, 213.63759201316628], 'axes': [29.24133483999905, 47.251907670069926], 'angle': -70.72981717993018}, 'location': [97.98630422121693, 213.63759201316628], 'diameter': 47.251907670069926, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.8997494235638781, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.271301042893867, 'phi': -1.8366523753797788, 'norm_pos': [0.3062072006913029, 0.10984336661180716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
