eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951077.9553878,"{'circle_3d': {'center': [-5.316310270492774, 9.028622806840561, 59.21592156188006], 'normal': [-0.19619557078510197, 0.630216588583666, -0.751221904285461], 'radius': 1.9751002645431066}, 'confidence': 0.9997800432950665, 'timestamp': 2107.930249, 'diameter_3d': 3.950200529086213, 'ellipse': {'center': [104.41211418798268, 214.25022905521644], 'axes': [26.364286010662546, 41.39401858784772], 'angle': -71.0693169903688}, 'location': [104.41211418798268, 214.25022905521644], 'diameter': 41.39401858784772, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.8452545936474265, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252628465027014, 'phi': -1.8262586753999321, 'norm_pos': [0.3262878568374459, 0.10729071226993148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.397967,"{'circle_3d': {'center': [-5.385422014178593, 8.925455229541651, 59.1485290095125], 'normal': [-0.20195488275892018, 0.6216192904754235, -0.756837950316091], 'radius': 2.0616373203563687}, 'confidence': 0.9981345669085069, 'timestamp': 2110.374636, 'diameter_3d': 4.123274640712737, 'ellipse': {'center': [103.63541659835207, 213.25142229517778], 'axes': [27.86024559595927, 43.25697583783161], 'angle': -70.3531049872478}, 'location': [103.63541659835207, 213.25142229517778], 'diameter': 43.25697583783161, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9283363492098018, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2416045544305074, 'phi': -1.831560838367261, 'norm_pos': [0.3238606768698502, 0.11145240710342597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4130292,"{'circle_3d': {'center': [-5.411160259182692, 8.921352902295721, 59.15206570223741], 'normal': [-0.20409973650926183, 0.621277429871596, -0.7565432259223488], 'radius': 2.0678740997780705}, 'confidence': 0.9989293088691693, 'timestamp': 2110.383036, 'diameter_3d': 4.135748199556141, 'ellipse': {'center': [103.37054267038138, 213.2013723738581], 'axes': [27.92236945052659, 43.385154508392354], 'angle': -70.17256449470803}, 'location': [103.37054267038138, 213.2013723738581], 'diameter': 43.385154508392354, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9283868991550204, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241168204472501, 'phi': -1.834302488300119, 'norm_pos': [0.3230329458449418, 0.11166094844225793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4137442,"{'circle_3d': {'center': [-5.417864922955442, 8.948205772886556, 59.17599994480535], 'normal': [-0.2046584584903243, 0.6235151690874989, -0.7545487057083538], 'radius': 2.041538112467183}, 'confidence': 0.9991147791533291, 'timestamp': 2110.391436, 'diameter_3d': 4.083076224934366, 'ellipse': {'center': [103.32073711042999, 213.45305032525368], 'axes': [27.442229273655688, 42.81509407806083], 'angle': -70.19792264777018}, 'location': [103.32073711042999, 213.45305032525368], 'diameter': 42.81509407806083, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9286848456397823, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2440271988873324, 'phi': -1.8356569635350815, 'norm_pos': [0.3228773034700937, 0.11061229031144293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.422831,"{'circle_3d': {'center': [-5.4580039363428305, 8.974548905281976, 59.20884225083689], 'normal': [-0.20800337627260673, 0.6257104301204506, -0.7518118468723922], 'radius': 2.0434789890027174}, 'confidence': 0.999732091757634, 'timestamp': 2110.399836, 'diameter_3d': 4.086957978005435, 'ellipse': {'center': [102.93294288141107, 213.67727663251594], 'axes': [27.29365981523968, 42.831964774379244], 'angle': -70.002951940013}, 'location': [102.93294288141107, 213.67727663251594], 'diameter': 42.831964774379244, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9289739098610306, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2468382705711414, 'phi': -1.8407139561875865, 'norm_pos': [0.3216654465044096, 0.1096780140311836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4349172,"{'circle_3d': {'center': [-5.493736350872816, 8.969833907453133, 59.214878181382865], 'normal': [-0.21098107748343886, 0.6253175136347136, -0.7513088526602272], 'radius': 2.057937602585707}, 'confidence': 0.9997125548185853, 'timestamp': 2110.408236, 'diameter_3d': 4.115875205171414, 'ellipse': {'center': [102.5671930826697, 213.61465627866914], 'axes': [27.450564110094206, 43.130578111344505], 'angle': -69.75738333184182}, 'location': [102.5671930826697, 213.61465627866914], 'diameter': 43.130578111344505, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9293160077845419, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2463346689707495, 'phi': -1.844563434488213, 'norm_pos': [0.3205224783833428, 0.10993893217221185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.442488,"{'circle_3d': {'center': [-5.5067536166776865, 9.0095574489102, 59.25176811599975], 'normal': [-0.21206584963384467, 0.6286278087561359, -0.7482346914421535], 'radius': 2.0713488502868045}, 'confidence': 0.9994671384309669, 'timestamp': 2110.416636, 'diameter_3d': 4.142697700573609, 'ellipse': {'center': [102.46758720110257, 213.96856656645144], 'axes': [27.43602756723646, 43.384900606840915], 'angle': -69.77648529872884}, 'location': [102.46758720110257, 213.96856656645144], 'diameter': 43.384900606840915, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9296575977848609, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2505838694024023, 'phi': -1.846975022247449, 'norm_pos': [0.32021121000344555, 0.10846430597311896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4527218,"{'circle_3d': {'center': [-5.532679920667201, 9.000991911548144, 59.25196139024243], 'normal': [-0.21422637496630426, 0.6279140139759646, -0.7482185852552637], 'radius': 2.071443540358283}, 'confidence': 0.9997143305578324, 'timestamp': 2110.425036, 'diameter_3d': 4.142887080716566, 'ellipse': {'center': [102.19757078416411, 213.87897205355108], 'axes': [27.4324947984167, 43.38656978601881], 'angle': -69.58599881464407}, 'location': [102.19757078416411, 213.87897205355108], 'diameter': 43.38656978601881, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.930052294874617, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2496663889773822, 'phi': -1.8496514858809299, 'norm_pos': [0.31936740870051283, 0.10883761644353718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.460497,"{'circle_3d': {'center': [-5.542467511434883, 8.984221860795795, 59.24071813433521], 'normal': [-0.21504200753027777, 0.6265165097466021, -0.7491555232475322], 'radius': 2.0793316342584847}, 'confidence': 0.9995291269228822, 'timestamp': 2110.433436, 'diameter_3d': 4.158663268516969, 'ellipse': {'center': [102.0855321101603, 213.71898924371112], 'axes': [27.594241656511613, 43.56000979793723], 'angle': -69.47838367028575}, 'location': [102.0855321101603, 213.71898924371112], 'diameter': 43.56000979793723, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9302765851827766, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247872061382931, 'phi': -1.850326650266543, 'norm_pos': [0.31901728784425093, 0.10950421148453704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.466136,"{'circle_3d': {'center': [-5.568677513360577, 8.982050162991706, 59.246465730450616], 'normal': [-0.21722617435741892, 0.6263355349295947, -0.7486765569045812], 'radius': 2.064247216561327}, 'confidence': 0.9996705187451874, 'timestamp': 2110.441836, 'diameter_3d': 4.128494433122654, 'ellipse': {'center': [101.81649341501677, 213.69204557652057], 'axes': [27.360299576834052, 43.239497932912755], 'angle': -69.30290102940427}, 'location': [101.81649341501677, 213.69204557652057], 'diameter': 43.239497932912755, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.930530540735186, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2476398878641146, 'phi': -1.8531892380312063, 'norm_pos': [0.3181765419219274, 0.1096164767644976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4760242,"{'circle_3d': {'center': [-5.577762225133308, 8.982557254040902, 59.249530989199684], 'normal': [-0.21798323367181321, 0.6263777925170277, -0.7484211186754922], 'radius': 2.0577049981557165}, 'confidence': 0.9998162298203254, 'timestamp': 2110.450236, 'diameter_3d': 4.115409996311433, 'ellipse': {'center': [101.72416264782983, 213.69457799404233], 'axes': [27.256374463391115, 43.10011286095868], 'angle': -69.24550860473477}, 'location': [101.72416264782983, 213.69457799404233], 'diameter': 43.10011286095868, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9305833313541956, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2476940964628964, 'phi': -1.8542132692225024, 'norm_pos': [0.3178880082744682, 0.10960592502482358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.483757,"{'circle_3d': {'center': [-5.59394519969443, 8.983498138445322, 59.25504818178166], 'normal': [-0.21933181488524, 0.6264561995507294, -0.7479613526269947], 'radius': 2.0486738929234347}, 'confidence': 0.9999482415585054, 'timestamp': 2110.458636, 'diameter_3d': 4.097347785846869, 'ellipse': {'center': [101.55999508576957, 213.69861061939605], 'axes': [27.105978213620606, 42.9067779646702], 'angle': -69.143499139437}, 'location': [101.55999508576957, 213.69861061939605], 'diameter': 42.9067779646702, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9308043527535892, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247794684311043, 'phi': -1.8560393478648987, 'norm_pos': [0.31737498464302993, 0.10958912241918317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.490376,"{'circle_3d': {'center': [-5.592631138784245, 8.978684996874408, 59.25063406510833], 'normal': [-0.2192223098093913, 0.6260551044198199, -0.7483291956831056], 'radius': 2.056083087801344}, 'confidence': 0.999530414563049, 'timestamp': 2110.467036, 'diameter_3d': 4.112166175602688, 'ellipse': {'center': [101.57009973180253, 213.6530107332233], 'axes': [27.2270422942234, 43.065227629019454], 'angle': -69.13910098207573}, 'location': [101.57009973180253, 213.6530107332233], 'diameter': 43.065227629019454, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.93109005397497, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247280207650452, 'phi': -1.855771851576273, 'norm_pos': [0.3174065616618829, 0.10977912194490291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.4984698,"{'circle_3d': {'center': [-5.598755133652801, 8.96033669331568, 59.237108840439866], 'normal': [-0.21973264271510426, 0.6245260791232593, -0.7494562977388106], 'radius': 2.0337020012893303}, 'confidence': 0.999968867154539, 'timestamp': 2110.475436, 'diameter_3d': 4.067404002578661, 'ellipse': {'center': [101.491236512468, 213.48883704075536], 'axes': [26.998450285789776, 42.60581322837182], 'angle': -69.05034384474982}, 'location': [101.491236512468, 213.48883704075536], 'diameter': 42.60581322837182, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9315154888429378, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2453209025711462, 'phi': -1.8559932125103509, 'norm_pos': [0.3171601141014625, 0.11046317899685265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.5075042,"{'circle_3d': {'center': [-5.591375936069483, 8.940009382502105, 59.21805266584453], 'normal': [-0.2191177095831611, 0.6228321365554613, -0.751044312288422], 'radius': 2.0194983804997406}, 'confidence': 0.9999265610845062, 'timestamp': 2110.483836, 'diameter_3d': 4.038996760999481, 'ellipse': {'center': [101.5485507888646, 213.30994821257622], 'axes': [26.90733623383126, 42.3216530456027], 'angle': -69.0434091281763}, 'location': [101.5485507888646, 213.30994821257622], 'diameter': 42.3216530456027, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9318795285697234, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243153848923407, 'phi': -1.854667886419401, 'norm_pos': [0.31733922121520186, 0.11120854911426581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.518702,"{'circle_3d': {'center': [-5.5917984032084895, 8.923723641099794, 59.204694971866104], 'normal': [-0.21915291517807833, 0.6214749914386021, -0.7521574534532909], 'radius': 2.0111259320446044}, 'confidence': 0.999948325015679, 'timestamp': 2110.492236, 'diameter_3d': 4.022251864089209, 'ellipse': {'center': [101.53051926796587, 213.1627695743881], 'axes': [26.863118328023806, 42.155538483779296], 'angle': -68.99670343870639}, 'location': [101.53051926796587, 213.1627695743881], 'diameter': 42.155538483779296, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9321943462367921, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2414203531057146, 'phi': -1.8543130822015244, 'norm_pos': [0.31728287271239336, 0.1118217934400495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.527791,"{'circle_3d': {'center': [-5.616632564453982, 8.92113797737657, 59.209830370319914], 'normal': [-0.2212224286152027, 0.6212595194616668, -0.7517295035821399], 'radius': 2.0904770429814783}, 'confidence': 0.9995228216026232, 'timestamp': 2110.500636, 'diameter_3d': 4.180954085962957, 'ellipse': {'center': [101.28361816392948, 213.1048635473676], 'axes': [27.89354300802196, 43.81577565636708], 'angle': -68.82850922169183}, 'location': [101.28361816392948, 213.1048635473676], 'diameter': 43.81577565636708, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9323156133710597, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241145347835634, 'phi': -1.857001437189978, 'norm_pos': [0.3165113067622796, 0.11206306855263504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.541127,"{'circle_3d': {'center': [-5.6379178813832524, 8.899579961338645, 59.198336094776366], 'normal': [-0.22299620502597525, 0.619463018125173, -0.752687359877436], 'radius': 2.04600387363366}, 'confidence': 0.9999713077303793, 'timestamp': 2110.509036, 'diameter_3d': 4.09200774726732, 'ellipse': {'center': [101.04636141657377, 212.91047214225392], 'axes': [27.355597790432288, 42.89125691719868], 'angle': -68.6317034821443}, 'location': [101.04636141657377, 212.91047214225392], 'diameter': 42.89125691719868, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.93278183267822, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23885481440767, 'phi': -1.8588245717761473, 'norm_pos': [0.315769879426793, 0.11287303274060867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.541308,"{'circle_3d': {'center': [-5.6180193070516875, 8.92138029291659, 59.21043885701661], 'normal': [-0.22133799049834482, 0.621279712423335, -0.7516787963574154], 'radius': 2.0543180211925653}, 'confidence': 0.9999095503499181, 'timestamp': 2110.517436, 'diameter_3d': 4.108636042385131, 'ellipse': {'center': [101.2664258833191, 213.11712140076224], 'axes': [27.407218074182687, 43.05704384472978], 'angle': -68.82023310445956}, 'location': [101.2664258833191, 213.11712140076224], 'diameter': 43.05704384472978, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9331274536405587, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241171117414718, 'phi': -1.8571611847611322, 'norm_pos': [0.3164575808853722, 0.11201199416349061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.5513659,"{'circle_3d': {'center': [-5.608101732090265, 8.919870502086301, 59.206277207570125], 'normal': [-0.22051152591822623, 0.621153896520811, -0.7520256004779553], 'radius': 2.076206565059399}, 'confidence': 0.9996754482974768, 'timestamp': 2110.525836, 'diameter_3d': 4.152413130118798, 'ellipse': {'center': [101.3678376018893, 213.10125173773918], 'axes': [27.722704968774675, 43.51915828784491], 'angle': -68.88038193370397}, 'location': [101.3678376018893, 213.10125173773918], 'diameter': 43.51915828784491, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9334440344503703, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241010563966077, 'phi': -1.8560245478674682, 'norm_pos': [0.31677449250590406, 0.11207811775942012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.560202,"{'circle_3d': {'center': [-5.612833644623768, 8.915002225423452, 59.203646580422294], 'normal': [-0.22090585196268478, 0.6207482067989069, -0.7522448194069414], 'radius': 2.070189071580491}, 'confidence': 0.9996541923404989, 'timestamp': 2110.534236, 'diameter_3d': 4.140378143160982, 'ellipse': {'center': [101.31538921220188, 213.0562331446236], 'axes': [27.655277196043052, 43.39483919132069], 'angle': -68.83646124271105}, 'location': [101.31538921220188, 213.0562331446236], 'diameter': 43.39483919132069, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9334510620001457, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2404930031121504, 'phi': -1.856428511130888, 'norm_pos': [0.31661059128813085, 0.11226569523073493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.5699148,"{'circle_3d': {'center': [-5.6058224158019705, 8.90095843671634, 59.19002272010335], 'normal': [-0.2203215828942017, 0.6195778910733143, -0.753380141100187], 'radius': 2.0675391963051535}, 'confidence': 0.9995010273501007, 'timestamp': 2110.542636, 'diameter_3d': 4.135078392610307, 'ellipse': {'center': [101.37511223921891, 212.9311303007176], 'axes': [27.691708120539108, 43.34920556689645], 'angle': -68.84371935777949}, 'location': [101.37511223921891, 212.9311303007176], 'diameter': 43.34920556689645, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9333923187295756, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2390011530065044, 'phi': -1.855306775559349, 'norm_pos': [0.3167972257475591, 0.11278695708034336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.5739908,"{'circle_3d': {'center': [-5.603492764668649, 8.902617877544996, 59.19070662555819], 'normal': [-0.22012744529975825, 0.6197161778090355, -0.7533231489789503], 'radius': 2.0580667573813294}, 'confidence': 0.9998915784438915, 'timestamp': 2110.551036, 'diameter_3d': 4.116133514762659, 'ellipse': {'center': [101.39921306381258, 212.95018990943913], 'axes': [27.561498466645915, 43.150017959045165], 'angle': -68.86339290819166}, 'location': [101.39921306381258, 212.95018990943913], 'diameter': 43.150017959045165, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9337359920218113, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239177341253013, 'phi': -1.8550897387622833, 'norm_pos': [0.3168725408244143, 0.11270754204400357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.5819452,"{'circle_3d': {'center': [-5.588817486239343, 8.911797363568345, 59.19398699370026], 'normal': [-0.21890450543064938, 0.620481134977648, -0.7530497849671113], 'radius': 2.063371889563764}, 'confidence': 0.9996073883245907, 'timestamp': 2110.559436, 'diameter_3d': 4.126743779127528, 'ellipse': {'center': [101.55596220242644, 213.03943365045694], 'axes': [27.617705560468885, 43.25902711580392], 'angle': -68.98371185526462}, 'location': [101.55596220242644, 213.03943365045694], 'diameter': 43.25902711580392, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9340883947832945, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240152400538921, 'phi': -1.8536906713483832, 'norm_pos': [0.31736238188258264, 0.1123356931230961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.599603,"{'circle_3d': {'center': [-5.573362766650068, 8.907495574300992, 59.185967757287685], 'normal': [-0.2176166121315432, 0.6201226525387019, -0.7537180546681589], 'radius': 2.073828347594384}, 'confidence': 0.9997027800742172, 'timestamp': 2110.567835, 'diameter_3d': 4.147656695188768, 'ellipse': {'center': [101.71042772337196, 213.0036112942135], 'axes': [27.801908778462487, 43.48431394270549], 'angle': -69.07262228752154}, 'location': [101.71042772337196, 213.0036112942135], 'diameter': 43.48431394270549, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9343211512233385, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2396953642220745, 'phi': -1.8518764818294857, 'norm_pos': [0.3178450866355374, 0.1124849529407771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.601896,"{'circle_3d': {'center': [-5.58746247161703, 8.912863757248076, 59.19447194442617], 'normal': [-0.21879158754545666, 0.6205700011176255, -0.7530093724066182], 'radius': 2.0753496853900675}, 'confidence': 0.9995169686008355, 'timestamp': 2110.576235, 'diameter_3d': 4.150699370780135, 'ellipse': {'center': [101.57165302318624, 213.04629332630765], 'axes': [27.775860112660496, 43.50993339763527], 'angle': -68.99539382143647}, 'location': [101.57165302318624, 213.04629332630765], 'diameter': 43.50993339763527, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9349336161261323, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2402657232911487, 'phi': -1.8535667807170813, 'norm_pos': [0.317411415697457, 0.11230711114038483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951080.610951,"{'circle_3d': {'center': [-5.5814930825366496, 8.906039052860642, 59.187120665703574], 'normal': [-0.218294138455425, 0.620001275752006, -0.753621978966835], 'radius': 2.0798434054971326}, 'confidence': 0.9978856959266293, 'timestamp': 2110.584635, 'diameter_3d': 4.159686810994265, 'ellipse': {'center': [101.62726005232207, 212.98489020369942], 'axes': [27.875412200312066, 43.60960758836884], 'angle': -69.01573676640058}, 'location': [101.62726005232207, 212.98489020369942], 'diameter': 43.60960758836884, 'sphere': {'center': [-2.96196342107155, 1.4660237438365695, 68.23058441330559], 'radius': 12.0}, 'projected_sphere': {'center': [133.08512983063, 133.32151452305928], 'axes': [218.0840180096459, 218.0840180096459], 'angle': 90.0}, 'model_confidence': 0.9351902406865009, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2395406559848836, 'phi': -1.852740091192532, 'norm_pos': [0.31758518766350646, 0.11256295748458578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
