eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949233.51454,"{'circle_3d': {'center': [-5.721004859997771, 8.846763593556012, 57.55854333692386], 'normal': [-0.19932127919967602, 0.6542882976502471, -0.7295052098622371], 'radius': 1.8825424514176856}, 'confidence': 0.9988738530854557, 'timestamp': 263.515224, 'diameter_3d': 3.7650849028353712, 'ellipse': {'center': [98.44101655941938, 215.02515871432564], 'axes': [24.693105276341253, 40.60442210159061], 'angle': -71.15347412458749}, 'location': [98.44101655941938, 215.02515871432564], 'diameter': 40.60442210159061, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9377101363196805, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2840374637159555, 'phi': -1.8375144161271932, 'norm_pos': [0.30762817674818554, 0.10406183869030983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.134559,"{'circle_3d': {'center': [-6.0915485136403085, 8.62336214521691, 57.47055400021222], 'normal': [-0.23019991700322082, 0.6356715102886552, -0.7368376545882074], 'radius': 2.1365925396466827}, 'confidence': 0.998842553390568, 'timestamp': 266.136024, 'diameter_3d': 4.273185079293365, 'ellipse': {'center': [94.38746465370767, 212.68716084001562], 'axes': [28.439339705990566, 46.15438667078786], 'angle': -68.22209049222862}, 'location': [94.38746465370767, 212.68716084001562], 'diameter': 46.15438667078786, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.927311243457607, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2596744130392294, 'phi': -1.8736047214341134, 'norm_pos': [0.29496082704283644, 0.11380349649993493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.1411252,"{'circle_3d': {'center': [-6.116593755990587, 8.659749841288313, 57.5099684747647], 'normal': [-0.23228702053241063, 0.6387038182946054, -0.7335531150421671], 'radius': 2.1369385580441276}, 'confidence': 0.9986798358578511, 'timestamp': 266.144424, 'diameter_3d': 4.273877116088255, 'ellipse': {'center': [94.16247077293454, 213.0167592680242], 'axes': [28.22273540556398, 46.13030151146499], 'angle': -68.16638916128993}, 'location': [94.16247077293454, 213.0167592680242], 'diameter': 46.13030151146499, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9271395217176792, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263608861972855, 'phi': -1.8774667000096295, 'norm_pos': [0.2942577211654204, 0.11243016971656583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.154609,"{'circle_3d': {'center': [-6.118487366731431, 8.64373788284723, 57.496651352708284], 'normal': [-0.23244482142748102, 0.6373694884245151, -0.7346628752135351], 'radius': 2.1551486859418287}, 'confidence': 0.9982042728077586, 'timestamp': 266.152824, 'diameter_3d': 4.3102973718836575, 'ellipse': {'center': [94.12905997653378, 212.8596333928059], 'axes': [28.536842659712313, 46.53432569827819], 'angle': -68.10983816026592}, 'location': [94.12905997653378, 212.8596333928059], 'diameter': 46.53432569827819, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9266753384388093, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26187597886106, 'phi': -1.8772271560912115, 'norm_pos': [0.2941533124266681, 0.11308486086330871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.16047,"{'circle_3d': {'center': [-6.13062218135957, 8.646131780495933, 57.50257830279149], 'normal': [-0.23345605597982585, 0.6375689798952404, -0.7341689627066013], 'radius': 2.1353484421552}, 'confidence': 0.9989844326753744, 'timestamp': 266.161224, 'diameter_3d': 4.2706968843104, 'ellipse': {'center': [94.00344902273534, 212.88252141820155], 'axes': [28.239496193563568, 46.10171264391904], 'angle': -68.04060534512541}, 'location': [94.00344902273534, 212.88252141820155], 'diameter': 46.10171264391904, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9265945019679034, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2621348986993617, 'phi': -1.8786720290280452, 'norm_pos': [0.29376077819604796, 0.11298949409082693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.1724632,"{'circle_3d': {'center': [-6.145802167743451, 8.64449726167476, 57.50599977905049], 'normal': [-0.2347210548451493, 0.637432769993476, -0.7338838396850178], 'radius': 2.1489164819402973}, 'confidence': 0.9988381637451778, 'timestamp': 266.169624, 'diameter_3d': 4.2978329638805945, 'ellipse': {'center': [93.84564567494424, 212.85532492020855], 'axes': [28.39734650017451, 46.391972220704496], 'angle': -67.94109307214187}, 'location': [93.84564567494424, 212.85532492020855], 'diameter': 46.391972220704496, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9267581024524407, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.261958105958131, 'phi': -1.8803487464060822, 'norm_pos': [0.29326764273420075, 0.11310281283246437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.1769779,"{'circle_3d': {'center': [-6.112458403489195, 8.653130449775349, 57.50290177400386], 'normal': [-0.23194240782396133, 0.6381522023351918, -0.7341420067722373], 'radius': 2.1628218981448812}, 'confidence': 0.9982729371155618, 'timestamp': 266.178024, 'diameter_3d': 4.3256437962897625, 'ellipse': {'center': [94.20151647920663, 212.94831361304148], 'axes': [28.605050536305267, 46.695133053749935], 'angle': -68.17379097018511}, 'location': [94.20151647920663, 212.94831361304148], 'diameter': 46.695133053749935, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9265237791024727, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.262892181156576, 'phi': -1.8768090743932357, 'norm_pos': [0.29437973899752073, 0.11271535994566051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.189929,"{'circle_3d': {'center': [-6.093747007673343, 8.649503171739855, 57.493862404755944], 'normal': [-0.23038312483930706, 0.6378499291655673, -0.7348952875428968], 'radius': 2.1528995838398206}, 'confidence': 0.9982739317733252, 'timestamp': 266.186424, 'diameter_3d': 4.305799167679641, 'ellipse': {'center': [94.39137292369756, 212.92658117612257], 'axes': [28.527259273831056, 46.48816853576466], 'angle': -68.28101433272548}, 'location': [94.39137292369756, 212.92658117612257], 'diameter': 46.48816853576466, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9264539908430014, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2624996366784265, 'phi': -1.8745838551007716, 'norm_pos': [0.29497304038655486, 0.11280591176615595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.1956549,"{'circle_3d': {'center': [-6.096106682282485, 8.64810501543891, 57.49338905582695], 'normal': [-0.23057976439006886, 0.6377334161404885, -0.7349347332869789], 'radius': 2.1859445171665066}, 'confidence': 0.9977605820497278, 'timestamp': 266.194824, 'diameter_3d': 4.371889034333013, 'ellipse': {'center': [94.36875966136397, 212.90154344952327], 'axes': [28.96789341656198, 47.20255516839562], 'angle': -68.2622642106882}, 'location': [94.36875966136397, 212.90154344952327], 'diameter': 47.20255516839562, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.926134373244003, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26234836210576, 'phi': -1.8748121370898547, 'norm_pos': [0.2949023739417624, 0.11291023562698632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.201785,"{'circle_3d': {'center': [-6.134932601259436, 8.623954320377926, 57.48473658438445], 'normal': [-0.23381525763814803, 0.6357208582187399, -0.7356557725738548], 'radius': 2.15654444950455}, 'confidence': 0.9987841633266666, 'timestamp': 266.203224, 'diameter_3d': 4.3130888990091, 'ellipse': {'center': [93.93929090520913, 212.66517193432117], 'axes': [28.618151293085155, 46.57391396507211], 'angle': -67.95132783476058}, 'location': [93.93929090520913, 212.66517193432117], 'diameter': 46.57391396507211, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9261339962556958, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2597383402506854, 'phi': -1.8785318025421749, 'norm_pos': [0.29356028407877854, 0.1138951169403285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.210345,"{'circle_3d': {'center': [-6.124224860733185, 8.613833144767124, 57.47260767748337], 'normal': [-0.23292294592762716, 0.6348774269178397, -0.7366665148156111], 'radius': 2.1367755564732756}, 'confidence': 0.9987440937016888, 'timestamp': 266.211624, 'diameter_3d': 4.273551112946551, 'ellipse': {'center': [94.03876116238331, 212.58156602392614], 'axes': [28.424176607420097, 46.15644165851194], 'angle': -67.99003812576142}, 'location': [94.03876116238331, 212.58156602392614], 'diameter': 46.15644165851194, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9261323067156324, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2586461890112965, 'phi': -1.8770348715162202, 'norm_pos': [0.29387112863244785, 0.11424347490030773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.2248461,"{'circle_3d': {'center': [-6.145468237494937, 8.61631133450289, 57.48149061641604], 'normal': [-0.2346932273244398, 0.6350839427291536, -0.7359262699045551], 'radius': 2.1691229609314884}, 'confidence': 0.9985250395988741, 'timestamp': 266.220024, 'diameter_3d': 4.338245921862977, 'ellipse': {'center': [93.82377369008293, 212.5840289828051], 'axes': [28.80132393569875, 46.84827847894753], 'angle': -67.86375234517152}, 'location': [93.82377369008293, 212.5840289828051], 'diameter': 46.84827847894753, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9260803574827281, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2589135137035634, 'phi': -1.8795089495718975, 'norm_pos': [0.29319929278150914, 0.11423321257164543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.226342,"{'circle_3d': {'center': [-6.142537931446181, 8.616734932478966, 57.48092218448274], 'normal': [-0.23444903515371016, 0.6351192425604932, -0.7359736392323298], 'radius': 2.157629217219911}, 'confidence': 0.9981467892016292, 'timestamp': 266.228424, 'diameter_3d': 4.315258434439822, 'ellipse': {'center': [93.85345039179269, 212.5931805827097], 'axes': [28.652237373948036, 46.600358493936476], 'angle': -67.88332650569366}, 'location': [93.85345039179269, 212.5931805827097], 'diameter': 46.600358493936476, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9258465750974665, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2589592135010745, 'phi': -1.8791891205480002, 'norm_pos': [0.29329203247435215, 0.11419508090537633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.240143,"{'circle_3d': {'center': [-6.123063071746147, 8.61220844949929, 57.470840536860315], 'normal': [-0.2328261301787073, 0.6347420356455201, -0.7368137765341992], 'radius': 2.128488872432704}, 'confidence': 0.9988987243998142, 'timestamp': 266.236824, 'diameter_3d': 4.256977744865408, 'ellipse': {'center': [94.04844825376105, 212.56949503574884], 'axes': [28.323704388032095, 45.97873906999894], 'angle': -67.99277540563736}, 'location': [94.04844825376105, 212.56949503574884], 'diameter': 45.97873906999894, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.92580518942601, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2584709634475475, 'phi': -1.8768579559074896, 'norm_pos': [0.2939014007930033, 0.11429377068437985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.2461262,"{'circle_3d': {'center': [-6.081633825372901, 8.61702514432835, 57.462001513129835], 'normal': [-0.22937369298093674, 0.6351434268812751, -0.7375503618450725], 'radius': 2.1519206518349097}, 'confidence': 0.998196756113872, 'timestamp': 266.245224, 'diameter_3d': 4.303841303669819, 'ellipse': {'center': [94.48596050433844, 212.6273624638103], 'axes': [28.692918085519675, 46.49265368502562], 'angle': -68.26681050548325}, 'location': [94.48596050433844, 212.6273624638103], 'diameter': 46.49265368502562, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9255739361890392, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258990523949686, 'phi': -1.8723085385816065, 'norm_pos': [0.2952686265760576, 0.11405265640079043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.253719,"{'circle_3d': {'center': [-6.072029130162494, 8.600498900428082, 57.44482021033729], 'normal': [-0.22857330171340287, 0.6337662398895861, -0.7389821370777844], 'radius': 2.162063305088488}, 'confidence': 0.9984996119879608, 'timestamp': 266.253624, 'diameter_3d': 4.324126610176976, 'ellipse': {'center': [94.57107489962615, 212.4730227702619], 'axes': [28.92588910829131, 46.725855507575695], 'angle': -68.28127741444393}, 'location': [94.57107489962615, 212.4730227702619], 'diameter': 46.725855507575695, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9253173847716178, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.257208817711247, 'phi': -1.8707708094412503, 'norm_pos': [0.2955346090613317, 0.11469573845724201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.2621062,"{'circle_3d': {'center': [-6.066638857324527, 8.617782224201598, 57.45800376797731], 'normal': [-0.22812411231023894, 0.6352065168707125, -0.7378835072744496], 'radius': 2.132827293357954}, 'confidence': 0.9988581643702454, 'timestamp': 266.262024, 'diameter_3d': 4.265654586715908, 'ellipse': {'center': [94.64077291282756, 212.64783225774676], 'axes': [28.46286191914911, 46.0831766457314], 'angle': -68.36348835225961}, 'location': [94.64077291282756, 212.64783225774676], 'diameter': 46.0831766457314, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9253856038274, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.259072207767342, 'phi': -1.8706355198347646, 'norm_pos': [0.2957524153525861, 0.1139673655927218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.2688692,"{'circle_3d': {'center': [-6.0727197863415014, 8.595581585729331, 57.44081893903402], 'normal': [-0.22863085639498687, 0.6333564636646902, -0.739315576353057], 'radius': 2.131585032111305}, 'confidence': 0.9989006515937929, 'timestamp': 266.270424, 'diameter_3d': 4.26317006422261, 'ellipse': {'center': [94.55623067448305, 212.43620819032353], 'axes': [28.53946311985221, 46.069927439298034], 'angle': -68.26323658198753}, 'location': [94.55623067448305, 212.43620819032353], 'diameter': 46.069927439298034, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9253378615899144, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2566791805962048, 'phi': -1.8707145390783024, 'norm_pos': [0.2954882208577595, 0.11484913254031859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.277287,"{'circle_3d': {'center': [-6.070536418270734, 8.595656849317136, 57.44020850655393], 'normal': [-0.22844890905575624, 0.6333627356303406, -0.7393664457263975], 'radius': 2.124703468414448}, 'confidence': 0.9979815348486718, 'timestamp': 266.278824, 'diameter_3d': 4.249406936828896, 'ellipse': {'center': [94.57835247598592, 212.44016613704525], 'axes': [28.45097654704499, 45.921604988999356], 'angle': -68.2772547915451}, 'location': [94.57835247598592, 212.44016613704525], 'diameter': 45.921604988999356, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9249016162028334, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.256687285401896, 'phi': -1.8704704955934666, 'norm_pos': [0.295557351487456, 0.11483264109564473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.284019,"{'circle_3d': {'center': [-6.072992494727431, 8.61517576216984, 57.45772695533234], 'normal': [-0.22865358209381428, 0.6349893117013994, -0.7379065749948636], 'radius': 2.151568020561334}, 'confidence': 0.9987595325444184, 'timestamp': 266.287224, 'diameter_3d': 4.303136041122668, 'ellipse': {'center': [94.57401817904832, 212.61421132852692], 'axes': [28.713571897130937, 46.48852867280576], 'angle': -68.3161293836724}, 'location': [94.57401817904832, 212.61421132852692], 'diameter': 46.48852867280576, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9247405201480485, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2587910111408873, 'phi': -1.8712815004757237, 'norm_pos': [0.295543806809526, 0.11410745279780454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.293901,"{'circle_3d': {'center': [-6.053938066033311, 8.613672044323376, 57.4505521432118], 'normal': [-0.22706571303597095, 0.6348640018808607, -0.7385044760049086], 'radius': 2.1675374698144094}, 'confidence': 0.9984138419641724, 'timestamp': 266.295624, 'diameter_3d': 4.335074939628819, 'ellipse': {'center': [94.77235333850945, 212.60394039412265], 'axes': [28.970763762467875, 46.83975540880968], 'angle': -68.43220062725452}, 'location': [94.77235333850945, 212.60394039412265], 'diameter': 46.83975540880968, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9245553214036639, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258628812985616, 'phi': -1.8690893709163297, 'norm_pos': [0.29616360418284204, 0.11415024835782228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.30071,"{'circle_3d': {'center': [-6.019654886334024, 8.61186975845993, 57.43853648455937], 'normal': [-0.2242087813943638, 0.6347138113922401, -0.7395057808926109], 'radius': 2.1400894728779645}, 'confidence': 0.9987181651483198, 'timestamp': 266.304024, 'diameter_3d': 4.280178945755929, 'ellipse': {'center': [95.12485785565164, 212.61205635916713], 'axes': [28.67637014633828, 46.2561042300896], 'angle': -68.64423335427917}, 'location': [95.12485785565164, 212.61205635916713], 'diameter': 46.2561042300896, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9244799153205419, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2584344383416672, 'phi': -1.8651747036941124, 'norm_pos': [0.2972651807989114, 0.11411643183680364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.308487,"{'circle_3d': {'center': [-5.967365540786153, 8.61514924198463, 57.425661780251716], 'normal': [-0.21985133593204115, 0.6349871016859652, -0.7405786729182489], 'radius': 2.1586817469549344}, 'confidence': 0.998460458088298, 'timestamp': 266.312424, 'diameter_3d': 4.317363493909869, 'ellipse': {'center': [95.67454006698983, 212.66116304648466], 'axes': [29.007781522309838, 46.669013498367086], 'angle': -68.98536718635201}, 'location': [95.67454006698983, 212.66116304648466], 'diameter': 46.669013498367086, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9242759983849158, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258788150360325, 'phi': -1.8593738138737972, 'norm_pos': [0.29898293770934325, 0.11391182063964722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.327085,"{'circle_3d': {'center': [-5.926315673204744, 8.607642065518963, 57.4071559830818], 'normal': [-0.2164305136335904, 0.6343615036471596, -0.7421208226824086], 'radius': 2.1184781772203856}, 'confidence': 0.9989254757397246, 'timestamp': 266.320824, 'diameter_3d': 4.236956354440771, 'ellipse': {'center': [96.09202423480407, 212.62212434765473], 'axes': [28.576044340870414, 45.81426894238048], 'angle': -69.2270026541501}, 'location': [96.09202423480407, 212.62212434765473], 'diameter': 45.81426894238048, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9242975259727504, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2579786078005064, 'phi': -1.854563869001627, 'norm_pos': [0.30028757573376275, 0.11407448188477198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.3292842,"{'circle_3d': {'center': [-5.894155929949082, 8.605679710448126, 57.3961646402738], 'normal': [-0.2137505350289519, 0.6341979740579231, -0.7430367679164085], 'radius': 2.1210808507252508}, 'confidence': 0.9973897497203796, 'timestamp': 266.329224, 'diameter_3d': 4.2421617014505015, 'ellipse': {'center': [96.42623992991022, 212.61719614023568], 'axes': [28.67770033631674, 45.8795558337051], 'angle': -69.42766687843817}, 'location': [96.42623992991022, 212.61719614023568], 'diameter': 45.8795558337051, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9237590826489783, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.257767084292975, 'phi': -1.8509045903739063, 'norm_pos': [0.3013319997809695, 0.1140950160823514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.336968,"{'circle_3d': {'center': [-5.886301202144553, 8.61439025137698, 57.40134891548494], 'normal': [-0.21309597437857453, 0.634923852468661, -0.7426047449821471], 'radius': 2.139571762941148}, 'confidence': 0.9977267311150494, 'timestamp': 266.337624, 'diameter_3d': 4.279143525882296, 'ellipse': {'center': [96.51798895272309, 212.69685597110748], 'axes': [28.90087068726268, 46.27568775274375], 'angle': -69.50134071675627}, 'location': [96.51798895272309, 212.69685597110748], 'diameter': 46.27568775274375, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9234180357498456, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2587062795154185, 'phi': -1.8502449615004537, 'norm_pos': [0.30161871547725966, 0.11376310012038549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949236.345973,"{'circle_3d': {'center': [-5.884066823915795, 8.59853260004086, 57.387175182002025], 'normal': [-0.21290977619284468, 0.6336023815239844, -0.7437858894390563], 'radius': 2.1447603766431036}, 'confidence': 0.9983774100930415, 'timestamp': 266.346024, 'diameter_3d': 4.289520753286207, 'ellipse': {'center': [96.52720310549796, 212.54652960648124], 'axes': [29.050111182597863, 46.39935602436233], 'angle': -69.47321122144427}, 'location': [96.52720310549796, 212.54652960648124], 'diameter': 46.39935602436233, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9231023588743392, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.256997002672238, 'phi': -1.8495925225478187, 'norm_pos': [0.3016475097046811, 0.11438945997299477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
