eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951932.838509,"{'circle_3d': {'center': [-5.236516935243403, 8.619644344409352, 56.12017911317976], 'normal': [-0.2713533041004853, 0.6295896957917814, -0.7280001368863619], 'radius': 1.7907843231839318}, 'confidence': 0.9999074364426034, 'timestamp': 2962.816341, 'diameter_3d': 3.5815686463678635, 'ellipse': {'center': [102.24550048695171, 214.9835173988269], 'axes': [23.983479583172286, 39.58675190029778], 'angle': -65.74748013433508}, 'location': [102.24550048695171, 214.9835173988269], 'diameter': 39.58675190029778, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9485572768455297, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251821314166902, 'phi': -1.9275823873210693, 'norm_pos': [0.3195171890217241, 0.10423534417155456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.663467,"{'circle_3d': {'center': [-4.584659563232412, 8.673040598142796, 55.9495350572347], 'normal': [-0.21703185643290274, 0.6340393836029017, -0.7422204748817837], 'radius': 1.9346056054896121}, 'confidence': 0.999526435925242, 'timestamp': 2965.638741, 'diameter_3d': 3.8692112109792243, 'ellipse': {'center': [109.28766536584558, 215.81216179988053], 'axes': [26.854048646270645, 42.899682444286924], 'angle': -70.02344877364811}, 'location': [109.28766536584558, 215.81216179988053], 'diameter': 42.899682444286924, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.973703842178808, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2575619845429538, 'phi': -1.8552743216007095, 'norm_pos': [0.3415239542682674, 0.10078265916716445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.670551,"{'circle_3d': {'center': [-4.626420237344375, 8.65070117345011, 55.942791339961346], 'normal': [-0.22051191260889966, 0.6321777648785112, -0.7427824513212296], 'radius': 1.9038920606716458}, 'confidence': 0.9997302773744461, 'timestamp': 2965.647141, 'diameter_3d': 3.8077841213432917, 'ellipse': {'center': [108.81758460738834, 215.5859907759811], 'axes': [26.457510116747635, 42.22317720474317], 'angle': -69.69526662366592}, 'location': [108.81758460738834, 215.5859907759811], 'diameter': 42.22317720474317, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9737475498182713, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2551569864158263, 'phi': -1.8593816749144216, 'norm_pos': [0.34005495189808854, 0.10172503843341218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.681311,"{'circle_3d': {'center': [-4.581117659727516, 8.669261783345522, 55.94527385838508], 'normal': [-0.2167366978074947, 0.6337244823697956, -0.7425755747859186], 'radius': 1.9172644923337483}, 'confidence': 0.9998292366749807, 'timestamp': 2965.655541, 'diameter_3d': 3.8345289846674966, 'ellipse': {'center': [109.32136236747226, 215.7827990701042], 'axes': [26.635316277948426, 42.518173996614046], 'angle': -70.03699476731506}, 'location': [109.32136236747226, 215.7827990701042], 'diameter': 42.518173996614046, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9738735936630105, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2571548354658613, 'phi': -1.8547792632110194, 'norm_pos': [0.3416292573983508, 0.1009050038745658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.6879702,"{'circle_3d': {'center': [-4.594870280160499, 8.690305579954142, 55.967309637440174], 'normal': [-0.21788274951024325, 0.6354781320871804, -0.7407392598646603], 'radius': 1.9225443829434814}, 'confidence': 0.9998908049533352, 'timestamp': 2965.663941, 'diameter_3d': 3.845088765886963, 'ellipse': {'center': [109.18952566552905, 215.97702487930883], 'axes': [26.593987558264235, 42.61858174103451], 'angle': -70.0005968258131}, 'location': [109.18952566552905, 215.97702487930883], 'diameter': 42.61858174103451, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9744479011594587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259423935882775, 'phi': -1.8568704583805191, 'norm_pos': [0.3412172677047783, 0.1000957296695465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.701264,"{'circle_3d': {'center': [-4.606879044877774, 8.652096783377843, 55.93820059859448], 'normal': [-0.2188834799033495, 0.6322940657058223, -0.7431650131018018], 'radius': 1.926488563072707}, 'confidence': 0.9994394846321436, 'timestamp': 2965.672341, 'diameter_3d': 3.852977126145414, 'ellipse': {'center': [109.03147410577263, 215.60211512180018], 'axes': [26.797510990169236, 42.728125654500865], 'angle': -69.82585639636308}, 'location': [109.03147410577263, 215.60211512180018], 'diameter': 42.728125654500865, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9744339736455165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255307095399059, 'phi': -1.8572261199378153, 'norm_pos': [0.3407233565805395, 0.10165785365916591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.702637,"{'circle_3d': {'center': [-4.604609922419474, 8.668588074775446, 55.95158885957553], 'normal': [-0.21869438636515792, 0.6336683399889558, -0.7420493246867139], 'radius': 1.9126443936548274}, 'confidence': 0.9997743197872805, 'timestamp': 2965.680741, 'diameter_3d': 3.825288787309655, 'ellipse': {'center': [109.06710863037821, 215.76631294607878], 'axes': [26.536376948607774, 42.4108215521842], 'angle': -69.88250782160068}, 'location': [109.06710863037821, 215.76631294607878], 'diameter': 42.4108215521842, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.974739761016219, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257082260880736, 'phi': -1.8573991088130524, 'norm_pos': [0.3408347144699319, 0.1009736960580051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.7152581,"{'circle_3d': {'center': [-4.588269349096924, 8.676745921759615, 55.95375835463943], 'normal': [-0.2173326719216121, 0.6343481605709699, -0.741868533431389], 'radius': 1.9141065716497514}, 'confidence': 0.9998513256929807, 'timestamp': 2965.689141, 'diameter_3d': 3.828213143299503, 'ellipse': {'center': [109.24960023460402, 215.85235314201006], 'axes': [26.547201078100667, 42.441679053237365], 'angle': -70.00932953593302}, 'location': [109.24960023460402, 215.85235314201006], 'diameter': 42.441679053237365, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9752738168932518, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2579613473204256, 'phi': -1.8557755842876704, 'norm_pos': [0.34140500073313756, 0.10061519524162477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.723237,"{'circle_3d': {'center': [-4.587395405946412, 8.667371362814867, 55.9454952570575], 'normal': [-0.21725984332573609, 0.6335669473255743, -0.7425571248965493], 'radius': 1.9295053696360533}, 'confidence': 0.9996360034732444, 'timestamp': 2965.697541, 'diameter_3d': 3.8590107392721067, 'ellipse': {'center': [109.25339605291522, 215.75781275731134], 'axes': [26.80377474437688, 42.789588344669475], 'angle': -69.99135393782736}, 'location': [109.25339605291522, 215.75781275731134], 'diameter': 42.789588344669475, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9753285267484202, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25695120272603, 'phi': -1.855435033318271, 'norm_pos': [0.3414168626653601, 0.10100911351120279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.7346601,"{'circle_3d': {'center': [-4.59651522976789, 8.6817718968937, 55.960479336739624], 'normal': [-0.21801982864419256, 0.6347669918321438, -0.7413084515897064], 'radius': 1.915165806400107}, 'confidence': 0.999885936050728, 'timestamp': 2965.705941, 'diameter_3d': 3.830331612800214, 'ellipse': {'center': [109.16461370042671, 215.89638696026503], 'axes': [26.52663766481876, 42.460077053928835], 'angle': -69.96842248284288}, 'location': [109.16461370042671, 215.89638696026503], 'diameter': 42.460077053928835, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9755328575472122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2585032602497193, 'phi': -1.8568327841519825, 'norm_pos': [0.3411394178138335, 0.10043172099889575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.73966,"{'circle_3d': {'center': [-4.570768773738134, 8.661790333519107, 55.93589115346243], 'normal': [-0.21587429064171285, 0.6331018615509276, -0.7433574668628057], 'radius': 1.8967279419286383}, 'confidence': 0.9999087592622348, 'timestamp': 2965.714341, 'diameter_3d': 3.7934558838572765, 'ellipse': {'center': [109.42544112057055, 215.72204811420562], 'axes': [26.398426227388114, 42.069562349428246], 'angle': -70.08562515719014}, 'location': [109.42544112057055, 215.72204811420562], 'diameter': 42.069562349428246, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9760401126833629, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2563502221441154, 'phi': -1.8534267509854259, 'norm_pos': [0.34195450350178297, 0.10115813285747655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.749739,"{'circle_3d': {'center': [-4.564527976335166, 8.661787762320616, 55.93407897566748], 'normal': [-0.21535422419146555, 0.6331016472843867, -0.7435084816790511], 'radius': 1.8960088351879731}, 'confidence': 0.9999659829988652, 'timestamp': 2965.722741, 'diameter_3d': 3.7920176703759463, 'ellipse': {'center': [109.49270978749439, 215.72523756057785], 'axes': [26.398235941722355, 42.05498051047722], 'angle': -70.12632255702732}, 'location': [109.49270978749439, 215.72523756057785], 'diameter': 42.05498051047722, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9762181066842568, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256349945338486, 'phi': -1.8527271381605013, 'norm_pos': [0.34216471808591997, 0.10114484349759223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.7595851,"{'circle_3d': {'center': [-4.5848333139632835, 8.66427020755362, 55.942101208464905], 'normal': [-0.21704633566047538, 0.6333085177204704, -0.7428399622792657], 'radius': 1.9272999389694327}, 'confidence': 0.9996121036933122, 'timestamp': 2965.731141, 'diameter_3d': 3.8545998779388655, 'ellipse': {'center': [109.27847533986059, 215.7298575606756], 'axes': [26.790884784322845, 42.743241516413704], 'angle': -70.00020507258957}, 'location': [109.27847533986059, 215.7298575606756], 'diameter': 42.743241516413704, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.976259700482951, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2566172253109174, 'phi': -1.8550676205023025, 'norm_pos': [0.34149523543706434, 0.10112559349718497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.768466,"{'circle_3d': {'center': [-4.5815079096751985, 8.648875594377866, 55.92802991259704], 'normal': [-0.21676921863646825, 0.6320256332891575, -0.7440125702682546], 'radius': 1.926943984496378}, 'confidence': 0.999125457454987, 'timestamp': 2965.739541, 'diameter_3d': 3.853887968992756, 'ellipse': {'center': [109.30272092822996, 215.58319804572292], 'axes': [26.85894062844716, 42.746048563064065], 'angle': -69.98296614508321}, 'location': [109.30272092822996, 215.58319804572292], 'diameter': 42.746048563064065, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9764982252831622, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549606585683453, 'phi': -1.854300003693062, 'norm_pos': [0.3415710029007186, 0.10173667480948778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.7723699,"{'circle_3d': {'center': [-4.600879717367058, 8.6719602015497, 55.95337071003635], 'normal': [-0.21838353594412324, 0.633949350553477, -0.7419008371483122], 'radius': 1.924374042418188}, 'confidence': 0.9999297234070472, 'timestamp': 2965.747941, 'diameter_3d': 3.848748084836376, 'ellipse': {'center': [109.11099532660874, 215.79702294799654], 'axes': [26.690484154778545, 42.669712921202205], 'angle': -69.9152737229702}, 'location': [109.11099532660874, 215.79702294799654], 'diameter': 42.669712921202205, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9765441911161021, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257445563148041, 'phi': -1.8570678410620212, 'norm_pos': [0.3409718603956523, 0.10084573771668104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.781398,"{'circle_3d': {'center': [-4.581398012087303, 8.655508010605942, 55.933636239446905], 'normal': [-0.2167600605041436, 0.6325783346414972, -0.7435453763640992], 'radius': 1.9032763133277084}, 'confidence': 0.9999546979731653, 'timestamp': 2965.756341, 'diameter_3d': 3.806552626655417, 'ellipse': {'center': [109.30665347979775, 215.65440662329001], 'axes': [26.500105321326505, 42.21653802444031], 'angle': -70.00047793446373}, 'location': [109.30665347979775, 215.65440662329001], 'diameter': 42.21653802444031, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9767011850351226, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255674077545127, 'phi': -1.8544573852876167, 'norm_pos': [0.34158329212436794, 0.10143997240295832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.787432,"{'circle_3d': {'center': [-4.574898184437637, 8.68796051720236, 55.959449398479755], 'normal': [-0.2162184082000048, 0.6352827101911985, -0.7413942797780286], 'radius': 1.922444821243804}, 'confidence': 0.999986277109567, 'timestamp': 2965.764741, 'diameter_3d': 3.844889642487608, 'ellipse': {'center': [109.40304511185718, 215.96419793228014], 'axes': [26.635033784218614, 42.622395228469095], 'angle': -70.12443524952849}, 'location': [109.40304511185718, 215.96419793228014], 'diameter': 42.622395228469095, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9767844084523802, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2591708640347825, 'phi': -1.8545635979718291, 'norm_pos': [0.3418845159745537, 0.10014917528216605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.8044071,"{'circle_3d': {'center': [-4.587186115106868, 8.687415371618027, 55.962574950052876], 'normal': [-0.2172424024224407, 0.6352372813925043, -0.7411338171469352], 'radius': 1.9330253377659745}, 'confidence': 0.9999502362002425, 'timestamp': 2965.773141, 'diameter_3d': 3.866050675531949, 'ellipse': {'center': [109.27115328041782, 215.9497581211018], 'axes': [26.764376646988353, 42.854678471744045], 'angle': -70.04320426219508}, 'location': [109.27115328041782, 215.9497581211018], 'diameter': 42.854678471744045, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9770141922786357, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259112041173315, 'phi': -1.8559308671900263, 'norm_pos': [0.3414723540013057, 0.1002093411620758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.8171809,"{'circle_3d': {'center': [-4.5903537007571895, 8.650747821992145, 55.93220312583149], 'normal': [-0.21750636789330088, 0.632181652257014, -0.7436648024987171], 'radius': 1.9236869325096495}, 'confidence': 0.9998403887062666, 'timestamp': 2965.781541, 'diameter_3d': 3.847373865019299, 'ellipse': {'center': [109.2083981737666, 215.5979819357138], 'axes': [26.791080174124936, 42.67056108680325], 'angle': -69.93003998697401}, 'location': [109.2083981737666, 215.5979819357138], 'diameter': 42.67056108680325, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769898637838725, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255162003541727, 'phi': -1.8553389561428004, 'norm_pos': [0.3412762442930206, 0.10167507526785924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.817284,"{'circle_3d': {'center': [-4.57579016077135, 8.661565593194698, 55.9371594861522], 'normal': [-0.21629273956114753, 0.6330831331905602, -0.7432517724719915], 'radius': 1.9481322749160315}, 'confidence': 0.9996220168733838, 'timestamp': 2965.789941, 'diameter_3d': 3.896264549832063, 'ellipse': {'center': [109.37596487946499, 215.70173571142837], 'axes': [27.107498231432054, 43.209333954449974], 'angle': -70.05227363832886}, 'location': [109.37596487946499, 215.70173571142837], 'diameter': 43.209333954449974, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769627441033824, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256326027676543, 'phi': -1.85398395601287, 'norm_pos': [0.3417998902483281, 0.10124276786904851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.8296041,"{'circle_3d': {'center': [-4.5761357458495, 8.676962736771223, 55.950398075406945], 'normal': [-0.21632153831766002, 0.634366228488604, -0.7421485567007629], 'radius': 1.9260540238766368}, 'confidence': 0.9998234896936281, 'timestamp': 2965.798341, 'diameter_3d': 3.8521080477532736, 'ellipse': {'center': [109.38173244260932, 215.85666507827702], 'axes': [26.731626203431343, 42.709324374962875], 'angle': -70.08878805718251}, 'location': [109.38173244260932, 215.85666507827702], 'diameter': 42.709324374962875, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769415923894131, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257984719870359, 'phi': -1.8544184910138608, 'norm_pos': [0.34181791388315413, 0.10059722884051248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.834856,"{'circle_3d': {'center': [-4.613279567446089, 8.668634451419232, 55.954188152412186], 'normal': [-0.21941685678404246, 0.6336722047092713, -0.7418327169503259], 'radius': 1.9253143894367049}, 'confidence': 0.999870677547361, 'timestamp': 2965.806741, 'diameter_3d': 3.8506287788734097, 'ellipse': {'center': [108.97490389557146, 215.75866307315817], 'axes': [26.69808308030632, 42.689912220023764], 'angle': -69.82630231607202}, 'location': [108.97490389557146, 215.75866307315817], 'diameter': 42.689912220023764, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769432915754717, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570872566202493, 'phi': -1.8583740741217682, 'norm_pos': [0.3405465746736608, 0.10100557052850756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.84398,"{'circle_3d': {'center': [-4.593996973836022, 8.672168795278765, 55.95152582393847], 'normal': [-0.21780997398320356, 0.6339667333642325, -0.7420545776564689], 'radius': 1.920970330099383}, 'confidence': 0.9997792272154284, 'timestamp': 2965.815141, 'diameter_3d': 3.841940660198766, 'ellipse': {'center': [109.1850302831879, 215.80341944997286], 'axes': [26.653402495323856, 42.59562157924509], 'angle': -69.9605375877619}, 'location': [109.1850302831879, 215.80341944997286], 'diameter': 42.59562157924509, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9770480338500476, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257468039929196, 'phi': -1.8563002391752754, 'norm_pos': [0.3412032196349622, 0.1008190856251131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.849659,"{'circle_3d': {'center': [-4.60325775456982, 8.667471777432954, 55.95023737314373], 'normal': [-0.21858170571102004, 0.6335753152104148, -0.7421619485560309], 'radius': 1.9454187090882635}, 'confidence': 0.9999287257622417, 'timestamp': 2965.823541, 'diameter_3d': 3.890837418176527, 'ellipse': {'center': [109.08397910610839, 215.74617972023378], 'axes': [26.998759818837158, 43.13898957490645], 'angle': -69.88843320004143}, 'location': [109.08397910610839, 215.74617972023378], 'diameter': 43.13898957490645, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9770977030904682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256962018356209, 'phi': -1.8572182557060624, 'norm_pos': [0.3408874347065887, 0.10105758449902591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.855398,"{'circle_3d': {'center': [-4.60073901058524, 8.669830627336111, 55.951510035235074], 'normal': [-0.21837181037897174, 0.6337718860356779, -0.742055893381752], 'radius': 1.9534877522785787}, 'confidence': 0.9991175563212059, 'timestamp': 2965.831941, 'diameter_3d': 3.9069755045571575, 'ellipse': {'center': [109.11369754184034, 215.7676203274874], 'axes': [27.10446615647229, 43.31704450364651], 'angle': -69.9107693399016}, 'location': [109.11369754184034, 215.7676203274874], 'diameter': 43.31704450364651, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769610906266046, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2572161169784666, 'phi': -1.8569966951867616, 'norm_pos': [0.34098030481825103, 0.10096824863546916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.863331,"{'circle_3d': {'center': [-4.58332874031336, 8.650004905003374, 55.92952012547089], 'normal': [-0.2169209545229817, 0.63211974250795, -0.7438883858621006], 'radius': 1.9508117305218526}, 'confidence': 0.9999001184538865, 'timestamp': 2965.840341, 'diameter_3d': 3.9016234610437053, 'ellipse': {'center': [109.28621803521285, 215.58584375718638], 'axes': [27.184002320972247, 43.27464804808763], 'angle': -69.9739254524297}, 'location': [109.28621803521285, 215.58584375718638], 'diameter': 43.27464804808763, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769904020346054, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2550821040626055, 'phi': -1.8545328371054248, 'norm_pos': [0.34151943136004015, 0.10172565101172337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951935.870385,"{'circle_3d': {'center': [-4.592245716886279, 8.66704715698413, 55.94663915669622], 'normal': [-0.2176640359040583, 0.6335399301730129, -0.7424617999266567], 'radius': 1.9368822900807041}, 'confidence': 0.9999286104624441, 'timestamp': 2965.848741, 'diameter_3d': 3.8737645801614082, 'ellipse': {'center': [109.20155578919895, 215.75007344188435], 'axes': [26.899937146146282, 42.95238015031695], 'angle': -69.95896893864358}, 'location': [109.20155578919895, 215.75007344188435], 'diameter': 42.95238015031695, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9769799524766754, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2569162832613867, 'phi': -1.855971018953168, 'norm_pos': [0.3412548618412467, 0.1010413606588152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
