eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951312.3703659,"{'circle_3d': {'center': [-4.3980838514964535, 9.603561779427443, 60.99190248564319], 'normal': [-0.15457378987178674, 0.6893562897564155, -0.7077392523083214], 'radius': 2.2219298018064166}, 'confidence': 0.9995215025965446, 'timestamp': 2342.35094, 'diameter_3d': 4.443859603612833, 'ellipse': {'center': [115.35267123885006, 217.2859276272978], 'axes': [26.568550283444537, 45.21029796383817], 'angle': -76.05589254683797}, 'location': [115.35267123885006, 217.2859276272978], 'diameter': 45.21029796383817, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8855368789140838, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3313964193808814, 'phi': -1.7858247556211218, 'norm_pos': [0.36047709762140645, 0.09464196821959248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.7828228,"{'circle_3d': {'center': [-5.5956957516193615, 9.391950358856574, 61.13564453351012], 'normal': [-0.2543747815486957, 0.6717220047088431, -0.6957607483194106], 'radius': 2.035853557799056}, 'confidence': 0.9970761942724806, 'timestamp': 2346.760941, 'diameter_3d': 4.071707115598112, 'ellipse': {'center': [103.34117251256359, 214.98038204657007], 'axes': [23.512057814819347, 41.319900498148435], 'angle': -68.17805197866002}, 'location': [103.34117251256359, 214.98038204657007], 'diameter': 41.319900498148435, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8978394694236669, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3073271817443564, 'phi': -1.9213064399664779, 'norm_pos': [0.3229411641017612, 0.10424840813929137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.79007,"{'circle_3d': {'center': [-5.610743393335882, 9.403335675176905, 61.15217569087018], 'normal': [-0.2556287516917392, 0.6726707810688708, -0.6943831518727385], 'radius': 2.081874203711406}, 'confidence': 0.9989377111319756, 'timestamp': 2346.769341, 'diameter_3d': 4.163748407422812, 'ellipse': {'center': [103.20814971964771, 215.05845887729726], 'axes': [23.96208007775124, 42.24307295303762], 'angle': -68.11773054703899}, 'location': [103.20814971964771, 215.05845887729726], 'diameter': 42.24307295303762, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8977726879472847, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3086086665262044, 'phi': -1.9235373746771105, 'norm_pos': [0.3225254678738991, 0.10392308801126149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.797875,"{'circle_3d': {'center': [-5.589459048139974, 9.426644879915077, 61.166993436906786], 'normal': [-0.2538550562587468, 0.6746132147970517, -0.6931483397030216], 'radius': 2.0865298966871637}, 'confidence': 0.9989720904860129, 'timestamp': 2346.777741, 'diameter_3d': 4.173059793374327, 'ellipse': {'center': [103.4369557219328, 215.27046356054203], 'axes': [23.9460534545725, 42.32749775013031], 'angle': -68.3044947643109}, 'location': [103.4369557219328, 215.27046356054203], 'diameter': 42.32749775013031, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8977982517314964, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.311236925957232, 'phi': -1.9218603982210387, 'norm_pos': [0.32324048663104, 0.10303973516440823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.8091211,"{'circle_3d': {'center': [-5.591355558748999, 9.43372073291516, 61.174581333280074], 'normal': [-0.2540130988094989, 0.6752028692137254, -0.6925160150052478], 'radius': 2.0812407428931836}, 'confidence': 0.9983777934113315, 'timestamp': 2346.786141, 'diameter_3d': 4.162481485786367, 'ellipse': {'center': [103.42416788639082, 215.3319573974279], 'axes': [23.848247716316337, 42.214922697187355], 'angle': -68.31134772199536}, 'location': [103.42416788639082, 215.3319573974279], 'diameter': 42.214922697187355, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8980088440610601, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.312036022035738, 'phi': -1.9223563877689058, 'norm_pos': [0.3232005246449713, 0.10278351084405035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.8167691,"{'circle_3d': {'center': [-5.607692305820258, 9.4377254913489, 61.18450119184703], 'normal': [-0.2553744943987705, 0.6755365990832036, -0.6916893601246672], 'radius': 2.0566785175801283}, 'confidence': 0.9975524258428642, 'timestamp': 2346.794541, 'diameter_3d': 4.113357035160257, 'ellipse': {'center': [103.26596522272943, 215.3640229998025], 'axes': [23.517078874143756, 41.7096231935769], 'angle': -68.22452998115166}, 'location': [103.26596522272943, 215.3640229998025], 'diameter': 41.7096231935769, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8976558590108819, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.312488549826255, 'phi': -1.9244759352873608, 'norm_pos': [0.3227061413210295, 0.10264990416748954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.8259509,"{'circle_3d': {'center': [-5.583399066722228, 9.436510875418886, 61.17438757993229], 'normal': [-0.25335005780726794, 0.6754353810890359, -0.6925321611175634], 'radius': 2.0525518035364017}, 'confidence': 0.9983153546116987, 'timestamp': 2346.802941, 'diameter_3d': 4.105103607072803, 'ellipse': {'center': [103.50183385446545, 215.36805007544524], 'axes': [23.5209514803065, 41.63283149777576], 'angle': -68.36586182154977}, 'location': [103.50183385446545, 215.36805007544524], 'diameter': 41.63283149777576, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8972983201386731, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.312351281416625, 'phi': -1.9215047047720626, 'norm_pos': [0.32344323079520454, 0.10263312468564478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.835712,"{'circle_3d': {'center': [-5.576817217922892, 9.472153812811742, 61.206885323650155], 'normal': [-0.2528015704073233, 0.6784056258717738, -0.6898240158077407], 'radius': 2.066961781057047}, 'confidence': 0.9978677401899622, 'timestamp': 2346.811341, 'diameter_3d': 4.133923562114094, 'ellipse': {'center': [103.59877735511803, 215.67523243880765], 'axes': [23.530649538945546, 41.90318774124579], 'angle': -68.49573507162042}, 'location': [103.59877735511803, 215.67523243880765], 'diameter': 41.90318774124579, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8970523193907565, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3163866420034096, 'phi': -1.9220700038822252, 'norm_pos': [0.32374617923474386, 0.1013531981716348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.841731,"{'circle_3d': {'center': [-5.5715574859074195, 9.462599148099978, 61.19557617656601], 'normal': [-0.25236325940603394, 0.6776094038124602, -0.6907664447314193], 'radius': 2.0529768453284722}, 'confidence': 0.9984971613031346, 'timestamp': 2346.819741, 'diameter_3d': 4.1059536906569445, 'ellipse': {'center': [103.64051296250474, 215.5995058489858], 'axes': [23.425864390554327, 41.627175176283096], 'angle': -68.5027537139966}, 'location': [103.64051296250474, 215.5995058489858], 'diameter': 41.627175176283096, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8967035951169211, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315303427510025, 'phi': -1.9210694492411589, 'norm_pos': [0.32387660300782734, 0.1016687256292258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.854528,"{'circle_3d': {'center': [-5.547648869022738, 9.471277682871197, 61.195393708906096], 'normal': [-0.2503708746656438, 0.678332615043395, -0.6907816503697457], 'radius': 2.079813487038243}, 'confidence': 0.9992859465308476, 'timestamp': 2346.828141, 'diameter_3d': 4.159626974076486, 'ellipse': {'center': [103.88406871803076, 215.68028333936252], 'axes': [23.73609294942908, 42.17188578738668], 'angle': -68.66690414195176}, 'location': [103.88406871803076, 215.68028333936252], 'diameter': 42.17188578738668, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8967328249122608, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.316287269857781, 'phi': -1.9185153663178793, 'norm_pos': [0.3246377147438461, 0.10133215275265617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.861305,"{'circle_3d': {'center': [-5.542708768541752, 9.471867180772655, 61.19418364596244], 'normal': [-0.24995919962556165, 0.6783817398685166, -0.6908824889483833], 'radius': 2.065559857061875}, 'confidence': 0.9989305750411419, 'timestamp': 2346.836541, 'diameter_3d': 4.13111971412375, 'ellipse': {'center': [103.9316375182059, 215.6918565481214], 'axes': [23.579610423595753, 41.88354029340588], 'angle': -68.69781224864249}, 'location': [103.9316375182059, 215.6918565481214], 'diameter': 41.88354029340588, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8966082064159608, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.31635413070729, 'phi': -1.9179418084543136, 'norm_pos': [0.32478636724439347, 0.10128393104949418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.866961,"{'circle_3d': {'center': [-5.538401303045374, 9.488380273438693, 61.20887009710543], 'normal': [-0.24960024416753007, 0.6797578309240198, -0.6896586180198006], 'radius': 2.086193926606765}, 'confidence': 0.9989711737751108, 'timestamp': 2346.844941, 'diameter_3d': 4.17238785321353, 'ellipse': {'center': [103.99000570615293, 215.8309134707378], 'axes': [23.744667409799977, 42.29212111502128], 'angle': -68.76494140952954}, 'location': [103.99000570615293, 215.8309134707378], 'diameter': 42.29212111502128, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8965575787158064, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.318228726863729, 'phi': -1.918049297303492, 'norm_pos': [0.3249687678317279, 0.10070452720525913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.875875,"{'circle_3d': {'center': [-5.541719862257862, 9.481334347719159, 61.20313202527737], 'normal': [-0.24987679076857075, 0.6791706704473919, -0.6901367906721393], 'radius': 2.0678885806409646}, 'confidence': 0.9990012619648173, 'timestamp': 2346.853341, 'diameter_3d': 4.135777161281929, 'ellipse': {'center': [103.94981262033178, 215.77332571207697], 'axes': [23.56328374215498, 41.92469760615895], 'angle': -68.72752020374645}, 'location': [103.94981262033178, 215.77332571207697], 'diameter': 41.92469760615895, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8963630039246495, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3174284629436515, 'phi': -1.9181818758116278, 'norm_pos': [0.32484316443853684, 0.10094447619967928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.883123,"{'circle_3d': {'center': [-5.523480548584267, 9.449932309616658, 61.16578889003691], 'normal': [-0.24835684796243793, 0.6765538339388502, -0.6932487186088447], 'radius': 2.0524490036862266}, 'confidence': 0.9988885432421433, 'timestamp': 2346.861741, 'diameter_3d': 4.104898007372453, 'ellipse': {'center': [104.09937499262821, 215.5165918990885], 'axes': [23.567727303973044, 41.636825290995304], 'angle': -68.75725756288857}, 'location': [104.09937499262821, 215.5165918990885], 'diameter': 41.636825290995304, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8961032020421644, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3138690494432463, 'phi': -1.9148024553416005, 'norm_pos': [0.32531054685196314, 0.1020142004204646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.891524,"{'circle_3d': {'center': [-5.497070761438432, 9.46632876363644, 61.17238985604582], 'normal': [-0.24615603236695163, 0.6779202051071653, -0.692698638108102], 'radius': 2.074971405709429}, 'confidence': 0.998825861478471, 'timestamp': 2346.870141, 'diameter_3d': 4.149942811418858, 'ellipse': {'center': [104.37392937019955, 215.66626939097534], 'axes': [23.797769206651154, 42.08959705748474], 'angle': -68.9562307938901}, 'location': [104.37392937019955, 215.66626939097534], 'diameter': 42.08959705748474, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8959725897419779, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315726126104808, 'phi': -1.9122364610054763, 'norm_pos': [0.32616852928187356, 0.1013905442042694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.898415,"{'circle_3d': {'center': [-5.4977931206400985, 9.46166316459155, 61.16808294825893], 'normal': [-0.2462162289670905, 0.6775314051867579, -0.6930575470903426], 'radius': 2.0919099234202556}, 'confidence': 0.9994683659478394, 'timestamp': 2346.878541, 'diameter_3d': 4.183819846840511, 'ellipse': {'center': [104.36426630344184, 215.62107756732365], 'axes': [24.013190946448024, 42.43636053661381], 'angle': -68.94023467242718}, 'location': [104.36426630344184, 215.62107756732365], 'diameter': 42.43636053661381, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8959318828415386, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3151973730042785, 'phi': -1.9121501828931353, 'norm_pos': [0.3261383321982557, 0.10157884346948476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.9102771,"{'circle_3d': {'center': [-5.476785498507898, 9.48108483994342, 61.17966361798902], 'normal': [-0.24446559378940708, 0.679149878132747, -0.6920924912795019], 'radius': 2.0836650967276062}, 'confidence': 0.9989831012407332, 'timestamp': 2346.886941, 'diameter_3d': 4.1673301934552125, 'ellipse': {'center': [104.58597191059344, 215.80199487084673], 'axes': [23.86463491295374, 42.2611441599145], 'angle': -69.1142751143615}, 'location': [104.58597191059344, 215.80199487084673], 'diameter': 42.2611441599145, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8959684244529975, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.317400135153608, 'phi': -1.9103428751782476, 'norm_pos': [0.3268311622206045, 0.10082502137147198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.9195688,"{'circle_3d': {'center': [-5.479444578297887, 9.444112536794712, 61.144479231257286], 'normal': [-0.24468718377190624, 0.6760688528703547, -0.6950245235071465], 'radius': 2.045119505917384}, 'confidence': 0.998369964002099, 'timestamp': 2346.895341, 'diameter_3d': 4.090239011834768, 'ellipse': {'center': [104.5247572715205, 215.49183416293707], 'axes': [23.59017695005962, 41.50261691901499], 'angle': -69.00632822060841}, 'location': [104.5247572715205, 215.49183416293707], 'diameter': 41.50261691901499, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.895681512703439, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.313210658676551, 'phi': -1.9093011230352999, 'norm_pos': [0.32663986647350157, 0.10211735765442886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.9286342,"{'circle_3d': {'center': [-5.486723574893144, 9.451246368285137, 61.153992762797984], 'normal': [-0.24529376682151094, 0.67666333882789, -0.6942317292120884], 'radius': 2.0737006238554088}, 'confidence': 0.99925778081032, 'timestamp': 2346.903741, 'diameter_3d': 4.1474012477108175, 'ellipse': {'center': [104.46204767023113, 215.54196831782363], 'axes': [23.873349475569096, 42.076430252532376], 'angle': -68.98048459354006}, 'location': [104.46204767023113, 215.54196831782363], 'diameter': 42.076430252532376, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8955808390082698, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.314017763980992, 'phi': -1.9104357669129062, 'norm_pos': [0.3264438989694723, 0.1019084653424015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.935009,"{'circle_3d': {'center': [-5.465756878086244, 9.457001499255327, 61.15222262400897], 'normal': [-0.24354654208760268, 0.6771429330754059, -0.6943792407778391], 'radius': 2.0739395065747868}, 'confidence': 0.9991564869222508, 'timestamp': 2346.912141, 'diameter_3d': 4.1478790131495735, 'ellipse': {'center': [104.67233557592058, 215.60271599379018], 'axes': [23.887096855115267, 42.08258382255913], 'angle': -69.12055215626398}, 'location': [104.67233557592058, 215.60271599379018], 'diameter': 42.08258382255913, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8954421100580978, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3146693228077964, 'phi': -1.9081301946813265, 'norm_pos': [0.3271010486747518, 0.10165535002587422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.941914,"{'circle_3d': {'center': [-5.454402475983413, 9.46422955006295, 61.15530025265818], 'normal': [-0.24260034191236673, 0.6777452706427078, -0.6941227717237387], 'radius': 2.0816186100055147}, 'confidence': 0.9988318116849393, 'timestamp': 2346.920541, 'diameter_3d': 4.1632372200110295, 'ellipse': {'center': [104.79040942704177, 215.6690364072888], 'axes': [23.962018355574703, 42.236432221681426], 'angle': -69.20661468387613}, 'location': [104.79040942704177, 215.6690364072888], 'diameter': 42.236432221681426, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8954302087130439, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315488189999654, 'phi': -1.9070313339828897, 'norm_pos': [0.32747002945950554, 0.10137901496963009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.9497678,"{'circle_3d': {'center': [-5.440865858757295, 9.466774294093307, 61.153065508474185], 'normal': [-0.2414722904768569, 0.6779573326452376, -0.694309000405738], 'radius': 2.083911139169248}, 'confidence': 0.9992835093014584, 'timestamp': 2346.928941, 'diameter_3d': 4.167822278338496, 'ellipse': {'center': [104.9253959520369, 215.69749540830176], 'axes': [24.000885896622705, 42.28457226485028], 'angle': -69.29418214984973}, 'location': [104.9253959520369, 215.69749540830176], 'diameter': 42.28457226485028, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8953002421344558, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3157766316279123, 'phi': -1.9054991254445381, 'norm_pos': [0.3278918623501153, 0.10126043579874267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.960768,"{'circle_3d': {'center': [-5.463018570628128, 9.483573123694203, 61.17725465412447], 'normal': [-0.24331834979942626, 0.6793572351119789, -0.6922932382682149], 'radius': 2.110186560518364}, 'confidence': 0.9995117683914321, 'timestamp': 2346.937341, 'diameter_3d': 4.220373121036728, 'ellipse': {'center': [104.72512842688073, 215.82357160836472], 'axes': [24.182230488489893, 42.80112455605641], 'angle': -69.20280149540966}, 'location': [104.72512842688073, 215.82357160836472], 'diameter': 42.80112455605641, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8952165580303317, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3176826749315684, 'phi': -1.9087776092835989, 'norm_pos': [0.32726602633400226, 0.10073511829848036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.967401,"{'circle_3d': {'center': [-5.4306287811431435, 9.462951289992978, 61.14578255717327], 'normal': [-0.24061920067567757, 0.6776387489702101, -0.6949159130141477], 'radius': 2.0982829318252065}, 'confidence': 0.9994788904674342, 'timestamp': 2346.945741, 'diameter_3d': 4.196565863650413, 'ellipse': {'center': [105.02364865074955, 215.6659482406536], 'axes': [24.203487022253434, 42.58145428022666], 'angle': -69.34626906838433}, 'location': [105.02364865074955, 215.6659482406536], 'diameter': 42.58145428022666, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8953865018525242, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3153433307191045, 'phi': -1.9041323575056162, 'norm_pos': [0.32819890203359237, 0.10139188233061003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.975744,"{'circle_3d': {'center': [-5.441411591287069, 9.466925365152585, 61.15340284691863], 'normal': [-0.24151776818767134, 0.6779699219001775, -0.694280888868701], 'radius': 2.0526703551609873}, 'confidence': 0.9983095279124673, 'timestamp': 2346.954141, 'diameter_3d': 4.105340710321975, 'ellipse': {'center': [104.9175704528453, 215.70688966638738], 'axes': [23.638976700835233, 41.65006235443385], 'angle': -69.29130600962431}, 'location': [104.9175704528453, 215.70688966638738], 'diameter': 41.65006235443385, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8951451474657479, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3157937576418828, 'phi': -1.9055701213796705, 'norm_pos': [0.32786740766514155, 0.10122129305671923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.982962,"{'circle_3d': {'center': [-5.429624764952709, 9.460904471926336, 61.14343962115633], 'normal': [-0.240535532659808, 0.67746818079799, -0.695111157682226], 'radius': 2.0665685898054527}, 'confidence': 0.9993427131574666, 'timestamp': 2346.962541, 'diameter_3d': 4.133137179610905, 'ellipse': {'center': [105.02908018488135, 215.6573711608798], 'axes': [23.848652449861213, 41.93907837338434], 'angle': -69.34729286763847}, 'location': [105.02908018488135, 215.6573711608798], 'diameter': 41.93907837338434, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8951274688295152, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3151114145883813, 'phi': -1.9039380189657036, 'norm_pos': [0.3282158755777542, 0.10142762016300089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951316.989635,"{'circle_3d': {'center': [-5.434792346127203, 9.485912300160715, 61.1696812630662], 'normal': [-0.24096616442434923, 0.6795521664841883, -0.6929243541897366], 'radius': 2.092851000378823}, 'confidence': 0.9991756213239783, 'timestamp': 2346.970941, 'diameter_3d': 4.185702000757646, 'ellipse': {'center': [105.00207012506534, 215.86333260363216], 'axes': [24.023571594590265, 42.4546404036757], 'angle': -69.3777569624465}, 'location': [105.00207012506534, 215.86333260363216], 'diameter': 42.4546404036757, 'sphere': {'center': [-2.5431983730350125, 1.3312863023504562, 69.48477351334304], 'radius': 12.0}, 'projected_sphere': {'center': [137.3075033341093, 131.878825614921], 'axes': [214.14763620324126, 214.14763620324126], 'angle': 90.0}, 'model_confidence': 0.8952418890659564, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3179483512786154, 'phi': -1.9054675020659158, 'norm_pos': [0.3281314691408292, 0.10056944748486596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
