eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951538.811496,"{'circle_3d': {'center': [-3.3978913072926433, 8.163023700879851, 55.451284926421245], 'normal': [-0.1206784707851341, 0.592969600615106, -0.796130491461873], 'radius': 1.8904199072075294}, 'confidence': 0.48289768685134254, 'timestamp': 2568.789811, 'diameter_3d': 3.780839814415059, 'ellipse': {'center': [122.0613120672069, 210.9691881681064], 'axes': [29.655069595740677, 42.2968651062022], 'angle': -77.02834643072885}, 'location': [122.0613120672069, 210.9691881681064], 'diameter': 42.2968651062022, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9497943702593159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2055380964204816, 'phi': -1.721232388604683, 'norm_pos': [0.38144160021002155, 0.1209617159662233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.877236,"{'circle_3d': {'center': [-4.989246825678856, 8.2888092968411, 55.93163299808704], 'normal': [-0.2532914306506518, 0.6034517336118768, -0.7561014854897234], 'radius': 2.0321310666247907}, 'confidence': 0.9994217762369809, 'timestamp': 2572.855411, 'diameter_3d': 4.064262133249581, 'ellipse': {'center': [104.81993300346052, 211.55947442030805], 'axes': [29.02697328863361, 45.07515798373838], 'angle': -66.20278642055118}, 'location': [104.81993300346052, 211.55947442030805], 'diameter': 45.07515798373838, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8869838152709364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2186191199030083, 'phi': -1.894043077971613, 'norm_pos': [0.3275622906358141, 0.11850218991538308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.885462,"{'circle_3d': {'center': [-4.9985744144951365, 8.295504695897295, 55.94011259719064], 'normal': [-0.2540687297186752, 0.6040096835332264, -0.7553948522310902], 'radius': 2.033826010023967}, 'confidence': 0.9990337167862225, 'timestamp': 2572.863811, 'diameter_3d': 4.067652020047934, 'ellipse': {'center': [104.72531043568986, 211.61948200080565], 'axes': [29.00372756992632, 45.10594642934675], 'angle': -66.16252062997128}, 'location': [104.72531043568986, 211.61948200080565], 'diameter': 45.10594642934675, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8868414841257333, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.219319017194773, 'phi': -1.895249514445824, 'norm_pos': [0.32726659511153083, 0.11825215832997649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.8903098,"{'circle_3d': {'center': [-4.9760113957714704, 8.289486743825123, 55.92775036036098], 'normal': [-0.2521884781583697, 0.603508187527212, -0.7564250386335615], 'radius': 2.0545969426931667}, 'confidence': 0.997015430104676, 'timestamp': 2572.872211, 'diameter_3d': 4.1091938853863335, 'ellipse': {'center': [104.96511770627237, 211.56591013105526], 'axes': [29.3711178695389, 45.57695670975569], 'angle': -66.2904989617356}, 'location': [104.96511770627237, 211.56591013105526], 'diameter': 45.57695670975569, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8867290952281448, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2186899193277756, 'phi': -1.8926025614883843, 'norm_pos': [0.32801599283210114, 0.11847537445393641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.903755,"{'circle_3d': {'center': [-4.9923288313953815, 8.300864285313436, 55.94230146352481], 'normal': [-0.2535482644603623, 0.6044563159845714, -0.7552124467032427], 'radius': 2.0402708855854077}, 'confidence': 0.99957153160918, 'timestamp': 2572.880611, 'diameter_3d': 4.080541771170815, 'ellipse': {'center': [104.79714474438049, 211.67314287140283], 'axes': [29.084310125311063, 45.24722446499239], 'angle': -66.21891126616072}, 'location': [104.79714474438049, 211.67314287140283], 'diameter': 45.24722446499239, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8866303292888844, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2198795445056922, 'phi': -1.8947032678618354, 'norm_pos': [0.32749107732618904, 0.1180285713691549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.912469,"{'circle_3d': {'center': [-4.993718458859453, 8.304758185766143, 55.945886253530446], 'normal': [-0.2536640667490349, 0.6047808076889637, -0.754913714202773], 'radius': 2.032512636621694}, 'confidence': 0.9994573734589773, 'timestamp': 2572.889011, 'diameter_3d': 4.065025273243388, 'ellipse': {'center': [104.78428410664768, 211.7129263943359], 'axes': [28.953793358481015, 45.07219614005306], 'angle': -66.22157493809762}, 'location': [104.78428410664768, 211.7129263943359], 'diameter': 45.07219614005306, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8865213325602306, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220286933753504, 'phi': -1.8949605016121949, 'norm_pos': [0.327450887833274, 0.11786280669026705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.923923,"{'circle_3d': {'center': [-4.995777912413927, 8.286562014093874, 55.93202994998862], 'normal': [-0.2538356878785744, 0.603264460049608, -0.7560684061645917], 'radius': 2.036635430569943}, 'confidence': 0.9993441183473339, 'timestamp': 2572.897411, 'diameter_3d': 4.073270861139886, 'ellipse': {'center': [104.74877185673316, 211.53261214133323], 'axes': [29.088554916581288, 45.17478527995523], 'angle': -66.15378957622057}, 'location': [104.74877185673316, 211.53261214133323], 'diameter': 45.17478527995523, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8864401040486025, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218384285396131, 'phi': -1.8947033287840365, 'norm_pos': [0.3273399120522911, 0.11861411607777816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.9275,"{'circle_3d': {'center': [-4.989676423920536, 8.308744862746888, 55.94772385478454], 'normal': [-0.2533272305041252, 0.6051130307706925, -0.7547605807649316], 'radius': 2.035139785174522}, 'confidence': 0.9994149135167856, 'timestamp': 2572.905811, 'diameter_3d': 4.070279570349044, 'ellipse': {'center': [104.83097998424131, 211.75319363284189], 'axes': [28.981573574780203, 45.12902911802787], 'angle': -66.25958119763382}, 'location': [104.83097998424131, 211.75319363284189], 'diameter': 45.12902911802787, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8864622845052406, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220704160122057, 'phi': -1.8946207152614398, 'norm_pos': [0.3275968124507541, 0.11769502652982544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.934749,"{'circle_3d': {'center': [-5.002785664101665, 8.281555979620748, 55.930392607221954], 'normal': [-0.2544196671858859, 0.6028472905101808, -0.7562048513951473], 'radius': 2.0347186465177565}, 'confidence': 0.9990617860362655, 'timestamp': 2572.914211, 'diameter_3d': 4.069437293035513, 'ellipse': {'center': [104.66959892480254, 211.4805338019391], 'axes': [29.06944954206079, 45.13353293541996], 'angle': -66.09343151631008}, 'location': [104.66959892480254, 211.4805338019391], 'diameter': 45.13353293541996, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8864773159134143, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.217861319240174, 'phi': -1.895342773423976, 'norm_pos': [0.32709249664000795, 0.11883110915858708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.944957,"{'circle_3d': {'center': [-4.999508042117916, 8.334229830601968, 55.97152822784234], 'normal': [-0.2541465320205735, 0.6072367780919491, -0.752776883010115], 'radius': 2.0449904896706323}, 'confidence': 0.9992873143546046, 'timestamp': 2572.922611, 'diameter_3d': 4.089980979341265, 'ellipse': {'center': [104.74652602462317, 211.9936565514041], 'axes': [28.989839905736723, 45.32839218302225], 'angle': -66.27203335841683}, 'location': [104.74652602462317, 211.9936565514041], 'diameter': 45.32839218302225, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8865799336345903, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2233744295678655, 'phi': -1.8963927531003089, 'norm_pos': [0.3273328938269474, 0.11669309770248293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.9527931,"{'circle_3d': {'center': [-5.004137501019514, 8.306107501241538, 55.95047545786265], 'normal': [-0.2545323202623733, 0.6048932506452466, -0.7545312805084223], 'radius': 2.026229171489183}, 'confidence': 0.9994078014280865, 'timestamp': 2572.931011, 'diameter_3d': 4.052458342978366, 'ellipse': {'center': [104.6729223331912, 211.72256096169795], 'axes': [28.83807176883659, 44.929078255102304], 'angle': -66.15835270113797}, 'location': [104.6729223331912, 211.72256096169795], 'diameter': 44.929078255102304, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8865320281455702, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220428131793154, 'phi': -1.8961470348491085, 'norm_pos': [0.3271028822912225, 0.11782266265959185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.960545,"{'circle_3d': {'center': [-4.982032096400873, 8.296130821936172, 55.935065938482666], 'normal': [-0.2526902032108199, 0.6040618607031327, -0.7558154071234217], 'radius': 2.0509379088010458}, 'confidence': 0.999000420305775, 'timestamp': 2572.939411, 'diameter_3d': 4.1018758176020915, 'ellipse': {'center': [104.90519405803663, 211.6289009047526], 'axes': [29.277629355511124, 45.489807555869305], 'angle': -66.27135311785108}, 'location': [104.90519405803663, 211.6289009047526], 'diameter': 45.489807555869305, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8863003065656905, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2193844876737763, 'phi': -1.893441754137723, 'norm_pos': [0.3278287314313645, 0.11821291289686409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.966631,"{'circle_3d': {'center': [-4.983134961340705, 8.309398504325106, 55.94605486625778], 'normal': [-0.25278210862247263, 0.6051675009022106, -0.7548996631421618], 'radius': 2.0385982589388996}, 'confidence': 0.9993031357523613, 'timestamp': 2572.947811, 'diameter_3d': 4.077196517877799, 'ellipse': {'center': [104.90200401038085, 211.7619443398904], 'axes': [29.040709411928212, 45.20712764563387], 'angle': -66.30379484471354}, 'location': [104.90200401038085, 211.7619443398904], 'diameter': 45.20712764563387, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8861688474278706, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2207725797179863, 'phi': -1.893915972135038, 'norm_pos': [0.32781876253244013, 0.1176585652504567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.975515,"{'circle_3d': {'center': [-4.99464499387461, 8.291855593466185, 55.935875753412994], 'normal': [-0.25374127800029805, 0.6037055916639671, -0.7557479225458942], 'radius': 2.0088818861996924}, 'confidence': 0.9994187217344852, 'timestamp': 2572.956211, 'diameter_3d': 4.017763772399385, 'ellipse': {'center': [104.76154914179084, 211.59373561649488], 'axes': [28.670970335086313, 44.55579770798359], 'angle': -66.17701271016735}, 'location': [104.76154914179084, 211.59373561649488], 'diameter': 44.55579770798359, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8862001711919865, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.218937515682787, 'phi': -1.8947190094445132, 'norm_pos': [0.32737984106809637, 0.11835943493127132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.987778,"{'circle_3d': {'center': [-4.979160969958464, 8.296850993260858, 55.93468210630818], 'normal': [-0.2524509426739525, 0.6041218749801899, -0.7558473931379618], 'radius': 2.0159680668388487}, 'confidence': 0.9996564386911305, 'timestamp': 2572.964611, 'diameter_3d': 4.031936133677697, 'ellipse': {'center': [104.93221198348843, 211.64854459236227], 'axes': [28.780237306979142, 44.71405510402892], 'angle': -66.29212097399031}, 'location': [104.93221198348843, 211.64854459236227], 'diameter': 44.71405510402892, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8862867802856944, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.219459795957365, 'phi': -1.8931442775461609, 'norm_pos': [0.32791316244840135, 0.11813106419849051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951542.994529,"{'circle_3d': {'center': [-4.984074679745549, 8.309532995504249, 55.946477410728036], 'normal': [-0.25286041848954294, 0.6051787085004725, -0.7548644511029734], 'radius': 2.0392571182009136}, 'confidence': 0.9987532838673935, 'timestamp': 2572.973011, 'diameter_3d': 4.078514236401827, 'ellipse': {'center': [104.89211825279524, 211.76255233636067], 'axes': [29.047687819464386, 45.22140385203173], 'angle': -66.29812106054632}, 'location': [104.89211825279524, 211.76255233636067], 'diameter': 45.22140385203173, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8860157190032525, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220786657954389, 'phi': -1.8940232942667927, 'norm_pos': [0.3277878695399851, 0.1176560319318305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0026612,"{'circle_3d': {'center': [-4.98300764906306, 8.309568101455055, 55.94614819606767], 'normal': [-0.2527714992660022, 0.6051816339963729, -0.7548918856580045], 'radius': 2.0313487739260254}, 'confidence': 0.998934274205391, 'timestamp': 2572.981411, 'diameter_3d': 4.062697547852051, 'ellipse': {'center': [104.90260606165356, 211.76596806427165], 'axes': [28.936821214363064, 45.046200329915756], 'angle': -66.30512987158264}, 'location': [104.90260606165356, 211.76596806427165], 'diameter': 45.046200329915756, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8858429095373155, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220790332791748, 'phi': -1.8939064370506327, 'norm_pos': [0.32782064394266736, 0.11764179973220146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0099561,"{'circle_3d': {'center': [-4.984476842330028, 8.314417930997287, 55.95053063576445], 'normal': [-0.2528939320382495, 0.6055857864582257, -0.7545266823499389], 'radius': 2.021000655617285}, 'confidence': 0.9987316938980794, 'timestamp': 2572.989811, 'diameter_3d': 4.04200131123457, 'ellipse': {'center': [104.88931712093685, 211.8158390922298], 'axes': [28.76521080917025, 44.8131022612952], 'angle': -66.3100829412377}, 'location': [104.88931712093685, 211.8158390922298], 'diameter': 44.8131022612952, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8856668243981902, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221298104279612, 'phi': -1.8941980446938251, 'norm_pos': [0.32777911600292764, 0.1174340037823759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0205948,"{'circle_3d': {'center': [-4.991921160682297, 8.307001618869634, 55.947080137010815], 'normal': [-0.25351429190093866, 0.6049677604475879, -0.7548142239127423], 'radius': 2.030201873422556}, 'confidence': 0.9985460640640065, 'timestamp': 2572.998211, 'diameter_3d': 4.060403746845112, 'ellipse': {'center': [104.80498022498092, 211.73653376213326], 'axes': [28.91447791566309, 45.019976055411476], 'angle': -66.23988517831114}, 'location': [104.80498022498092, 211.73653376213326], 'diameter': 45.019976055411476, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8853532657407626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2205217043609506, 'phi': -1.8948219962902786, 'norm_pos': [0.3275155632030654, 0.11776444265777808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.029237,"{'circle_3d': {'center': [-4.970889884332389, 8.309341498816888, 55.94191806019429], 'normal': [-0.2517616855384463, 0.6051627504431925, -0.7552443969807858], 'radius': 2.0361582084844483}, 'confidence': 0.9992348060521128, 'timestamp': 2573.006611, 'diameter_3d': 4.072316416968897, 'ellipse': {'center': [105.0329006327503, 211.768620831819], 'axes': [29.029854802124156, 45.156348779070896], 'angle': -66.38282421784496}, 'location': [105.0329006327503, 211.768620831819], 'diameter': 45.156348779070896, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8853238085023918, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2207666125541055, 'phi': -1.8925630320226405, 'norm_pos': [0.32822781447734467, 0.11763074653408756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0368938,"{'circle_3d': {'center': [-4.986701752904568, 8.317148928944425, 55.953469427530486], 'normal': [-0.2530793412527945, 0.6058133696204872, -0.7542817830361028], 'radius': 2.0108121275877218}, 'confidence': 0.9994036803013819, 'timestamp': 2573.015011, 'diameter_3d': 4.0216242551754435, 'ellipse': {'center': [104.86633421541094, 211.84453393433733], 'axes': [28.60388096568678, 44.58472324925099], 'angle': -66.30384926451337}, 'location': [104.86633421541094, 211.84453393433733], 'diameter': 44.58472324925099, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8852298698602934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221584122937314, 'phi': -1.8945168266076573, 'norm_pos': [0.3277072944231592, 0.11731444194026108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.043424,"{'circle_3d': {'center': [-4.975573071023559, 8.306558249119558, 55.94125070417161], 'normal': [-0.25215195109604377, 0.6049308129684149, -0.7553000099826763], 'radius': 2.0382816733445823}, 'confidence': 0.9984137961144446, 'timestamp': 2573.023411, 'diameter_3d': 4.076563346689165, 'ellipse': {'center': [104.98083359687409, 211.73827934951723], 'axes': [29.063368077207418, 45.20398752867848], 'angle': -66.34424262485209}, 'location': [104.98083359687409, 211.73827934951723], 'diameter': 45.20398752867848, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.884955368551521, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2204753033192106, 'phi': -1.893005903973029, 'norm_pos': [0.32806510499023156, 0.11775716937701153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.051945,"{'circle_3d': {'center': [-4.999597196202771, 8.296866485239537, 55.94154575129871], 'normal': [-0.25415396152764475, 0.6041231659784132, -0.7552754227220843], 'radius': 1.9894996883083385}, 'confidence': 0.9996619746223446, 'timestamp': 2573.031811, 'diameter_3d': 3.978999376616677, 'ellipse': {'center': [104.7099650333983, 211.64613951023398], 'axes': [28.363116046501858, 44.12121501369792], 'angle': -66.16003457320413}, 'location': [104.7099650333983, 211.64613951023398], 'diameter': 44.12121501369792, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8849618717866048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2194614160001276, 'phi': -1.8953986664136726, 'norm_pos': [0.3272186407293697, 0.11814108537402512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.058052,"{'circle_3d': {'center': [-4.981933241573621, 8.302890595470203, 55.94043953789501], 'normal': [-0.252681965308549, 0.604625175164302, -0.7553676071723928], 'radius': 2.0066004356651828}, 'confidence': 0.9993441106709648, 'timestamp': 2573.040211, 'diameter_3d': 4.0132008713303655, 'ellipse': {'center': [104.90597766973409, 211.70906568580295], 'axes': [28.614898892933525, 44.50160422162973], 'angle': -66.29220442312055}, 'location': [104.90597766973409, 211.70906568580295], 'diameter': 44.50160422162973, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8850528119138446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.220091526235066, 'phi': -1.8936102065529792, 'norm_pos': [0.327831180217919, 0.11787889297582099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.070844,"{'circle_3d': {'center': [-4.9755180300342134, 8.305663568814257, 55.94051584068623], 'normal': [-0.25214736434693164, 0.6048562562763065, -0.7553612486064576], 'radius': 2.024888241728395}, 'confidence': 0.9989322061015337, 'timestamp': 2573.048611, 'diameter_3d': 4.04977648345679, 'ellipse': {'center': [104.97909547968482, 211.73380737940604], 'axes': [28.876199801821482, 44.90737326287603], 'angle': -66.34194956349563}, 'location': [104.97909547968482, 211.73380737940604], 'diameter': 44.90737326287603, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8847947119835387, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2203816751675953, 'phi': -1.8929760889650442, 'norm_pos': [0.32805967337401504, 0.11777580258580811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0791528,"{'circle_3d': {'center': [-4.991054393459875, 8.316529363148513, 55.9544333461636], 'normal': [-0.25344206129907004, 0.6057617391374945, -0.7542014564833435], 'radius': 2.008400432034155}, 'confidence': 0.9984780516510212, 'timestamp': 2573.057011, 'diameter_3d': 4.01680086406831, 'ellipse': {'center': [104.81892719343041, 211.83692673585998], 'axes': [28.563890161923798, 44.530442551236135], 'angle': -66.27390826781414}, 'location': [104.81892719343041, 211.83692673585998], 'diameter': 44.530442551236135, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8843952946845257, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221519230067823, 'phi': -1.8949811428336882, 'norm_pos': [0.32755914747947, 0.1173461386005834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.0914261,"{'circle_3d': {'center': [-4.987109231956418, 8.316544603740528, 55.953120809063584], 'normal': [-0.25311329784044867, 0.6057630091868291, -0.7543108345750112], 'radius': 2.003400675783826}, 'confidence': 0.9996596467230364, 'timestamp': 2573.065411, 'diameter_3d': 4.006801351567652, 'ellipse': {'center': [104.8606035858279, 211.8407328608176], 'axes': [28.50017931808177, 44.420575432248825], 'angle': -66.29942717203788}, 'location': [104.8606035858279, 211.8407328608176], 'diameter': 44.420575432248825, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8844251128895086, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2215208263178483, 'phi': -1.8945456732031507, 'norm_pos': [0.3276893862057122, 0.11733027974659327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
