eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950540.286443,"{'circle_3d': {'center': [-5.583652857705638, 8.396982082102193, 58.74733967082159], 'normal': [-0.25229130699122426, 0.599181286069024, -0.7598229286099034], 'radius': 1.9699274788319039}, 'confidence': 0.9986245797387141, 'timestamp': 1570.260219, 'diameter_3d': 3.9398549576638078, 'ellipse': {'center': [101.17765645972821, 208.3435732318453], 'axes': [27.03792741550167, 41.60553035369111], 'angle': -65.81879956478753}, 'location': [101.17765645972821, 208.3435732318453], 'diameter': 41.60553035369111, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7720178677324552, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.213274435444479, 'phi': -1.8913820763939262, 'norm_pos': [0.31618017643665064, 0.13190177820064453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.026561,"{'circle_3d': {'center': [-5.627434470951717, 8.455490149837994, 58.808513247194675], 'normal': [-0.25593977476173085, 0.6040569583803407, -0.7547251305788127], 'radius': 1.7991670077537005}, 'confidence': 0.996865093750576, 'timestamp': 1571.999009, 'diameter_3d': 3.598334015507401, 'ellipse': {'center': [100.75992542291362, 208.9148820897039], 'axes': [24.40809665535439, 37.95804850447942], 'angle': -65.71744867139928}, 'location': [100.75992542291362, 208.9148820897039], 'diameter': 37.95804850447942, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.810395484587334, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219378336235565, 'phi': -1.8977427055916982, 'norm_pos': [0.3148747669466051, 0.12952132462623378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.036461,"{'circle_3d': {'center': [-5.646173681467674, 8.460229829303834, 58.81868784773982], 'normal': [-0.25750137563806064, 0.6044519316691608, -0.7538772472000509], 'radius': 1.8260053947307868}, 'confidence': 0.9977848484306925, 'timestamp': 1572.007409, 'diameter_3d': 3.6520107894615736, 'ellipse': {'center': [100.57570521650212, 208.9428778365059], 'axes': [24.723406603486005, 38.517801414617985], 'angle': -65.61236504289572}, 'location': [100.57570521650212, 208.9428778365059], 'diameter': 38.517801414617985, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.810102884426267, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2198740409963555, 'phi': -1.8999409089748944, 'norm_pos': [0.3142990788015691, 0.1294046756812255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.0415301,"{'circle_3d': {'center': [-5.651651979166288, 8.444393174669159, 58.807883352974], 'normal': [-0.2579579004462784, 0.6031322104496044, -0.7547776217638689], 'radius': 1.8142704052319891}, 'confidence': 0.9981142688631625, 'timestamp': 1572.015809, 'diameter_3d': 3.6285408104639783, 'ellipse': {'center': [100.50626633130688, 208.79531967249275], 'axes': [24.613446240454675, 38.27712102587995], 'angle': -65.5287258518299}, 'location': [100.50626633130688, 208.79531967249275], 'diameter': 38.27712102587995, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8100699789291066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2182184741439133, 'phi': -1.9001176636688173, 'norm_pos': [0.31408208228533396, 0.1300195013646135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.051937,"{'circle_3d': {'center': [-5.645071310048075, 8.449443222859282, 58.80967369712716], 'normal': [-0.25740951135309403, 0.6035530477987814, -0.7546284264177724], 'radius': 1.819163346142227}, 'confidence': 0.9961261739956386, 'timestamp': 1572.024208, 'diameter_3d': 3.638326692284454, 'ellipse': {'center': [100.57768851992392, 208.84451356617703], 'axes': [24.67234040419828, 38.379263131748466], 'angle': -65.58625763354785}, 'location': [100.57768851992392, 208.84451356617703], 'diameter': 38.379263131748466, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8095685967667965, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218746181752258, 'phi': -1.8995273508453026, 'norm_pos': [0.31430527662476226, 0.12981452680759575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.0585148,"{'circle_3d': {'center': [-5.6591060457731, 8.456124126709865, 58.81982347880671], 'normal': [-0.25857907266351277, 0.6041097897863299, -0.75378261127781], 'radius': 1.8245984939126836}, 'confidence': 0.9968962192938022, 'timestamp': 1572.032608, 'diameter_3d': 3.649196987825367, 'ellipse': {'center': [100.44080034909041, 208.89843247494474], 'axes': [24.69769547244091, 38.48731476331426], 'angle': -65.51734885636255}, 'location': [100.44080034909041, 208.89843247494474], 'diameter': 38.48731476331426, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8092065908667623, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.21944463063341, 'phi': -1.9012590589879748, 'norm_pos': [0.3138775010909075, 0.12958986468773026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.065296,"{'circle_3d': {'center': [-5.654433173569232, 8.45111997000933, 58.814214298156735], 'normal': [-0.25818966664652376, 0.6036927767279521, -0.7542500429986412], 'radius': 1.8269112469880435}, 'confidence': 0.9971919299242713, 'timestamp': 1572.041008, 'diameter_3d': 3.653822493976087, 'ellipse': {'center': [100.4845762860296, 208.85348078734552], 'axes': [24.75548098522457, 38.5397914953117], 'angle': -65.53170604622518}, 'location': [100.4845762860296, 208.85348078734552], 'diameter': 38.5397914953117, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8087154646455152, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218921440996545, 'phi': -1.9006067789280023, 'norm_pos': [0.31401430089384247, 0.12977716338606038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.081283,"{'circle_3d': {'center': [-5.667592819282383, 8.470748799770753, 58.83448324586065], 'normal': [-0.25928630378928635, 0.605328512541404, -0.7525609640233151], 'radius': 1.7952810391367058}, 'confidence': 0.9974585823040379, 'timestamp': 1572.049408, 'diameter_3d': 3.5905620782734116, 'ellipse': {'center': [100.363258984217, 209.03803972684625], 'axes': [24.233036027915706, 37.859241243649116], 'angle': -65.50839280096478}, 'location': [100.363258984217, 209.03803972684625], 'diameter': 37.859241243649116, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8082921856258585, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2209748462545074, 'phi': -1.9025974990366268, 'norm_pos': [0.3136351843256781, 0.12900816780480728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.0912378,"{'circle_3d': {'center': [-5.634912744596923, 8.47843676079575, 58.829471366224084], 'normal': [-0.2565629642321646, 0.6059691759601538, -0.7529786206596952], 'radius': 1.8261990338906517}, 'confidence': 0.9978433094968024, 'timestamp': 1572.057808, 'diameter_3d': 3.6523980677813035, 'ellipse': {'center': [100.7046945580701, 209.11828061305624], 'axes': [24.67741341640624, 38.51492461524807], 'angle': -65.73985760290651}, 'location': [100.7046945580701, 209.11828061305624], 'diameter': 38.51492461524807, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8080757269188887, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22177997088811, 'phi': -1.8991897092738454, 'norm_pos': [0.3147021704939691, 0.12867383077893235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.099379,"{'circle_3d': {'center': [-5.667961182321563, 8.459809598689459, 58.825821912601825], 'normal': [-0.25931700070921804, 0.6044169124512961, -0.7532827417948839], 'radius': 1.8105412742161036}, 'confidence': 0.9979617309872159, 'timestamp': 1572.066208, 'diameter_3d': 3.621082548432207, 'ellipse': {'center': [100.35230180042959, 208.93195570947597], 'axes': [24.47882192250601, 38.18676700507465], 'angle': -65.47236103215972}, 'location': [100.35230180042959, 208.93195570947597], 'diameter': 38.18676700507465, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8081174166241767, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219830083169849, 'phi': -1.9023388041905474, 'norm_pos': [0.31360094312634246, 0.12945018454385016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.101847,"{'circle_3d': {'center': [-5.6910713619899465, 8.465038478627669, 58.83801238237288], 'normal': [-0.2612428490149167, 0.6048526524461469, -0.7522668693139624], 'radius': 1.8362033640280488}, 'confidence': 0.9978920671513334, 'timestamp': 1572.074608, 'diameter_3d': 3.6724067280560977, 'ellipse': {'center': [100.12422685334279, 208.96240414814434], 'axes': [24.766934945648615, 38.72016580924852], 'angle': -65.34169524076378}, 'location': [100.12422685334279, 208.96240414814434], 'diameter': 38.72016580924852, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8077633523492778, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220377149653268, 'phi': -1.9050407246204608, 'norm_pos': [0.3128882089166962, 0.12932331604939862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.1161191,"{'circle_3d': {'center': [-5.660406459460013, 8.456277674565145, 58.820392747012185], 'normal': [-0.25868744047075554, 0.6041225854409366, -0.7537351722606871], 'radius': 1.8284460671278775}, 'confidence': 0.9968298893358548, 'timestamp': 1572.083008, 'diameter_3d': 3.656892134255755, 'ellipse': {'center': [100.42808740340303, 208.8982193159321], 'axes': [24.747043415065647, 38.56813101703395], 'angle': -65.50953729426254}, 'location': [100.42808740340303, 208.8982193159321], 'diameter': 38.56813101703395, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8075823141439731, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2194606874973006, 'phi': -1.9014070055249044, 'norm_pos': [0.31383777313563443, 0.129590752850283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.1170502,"{'circle_3d': {'center': [-5.650779328482263, 8.455991398879359, 58.81686500956804], 'normal': [-0.257885179555943, 0.6040987291337877, -0.7540291503810324], 'radius': 1.8274118606314163}, 'confidence': 0.9975028192370655, 'timestamp': 1572.091408, 'diameter_3d': 3.6548237212628325, 'ellipse': {'center': [100.5256469372903, 208.90065349808674], 'axes': [24.750399866956588, 38.548647518410064], 'angle': -65.56998583144815}, 'location': [100.5256469372903, 208.90065349808674], 'diameter': 38.548647518410064, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.807328188757328, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2194307511264477, 'phi': -1.9003350576299307, 'norm_pos': [0.3141426466790322, 0.12958061042463853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.1273851,"{'circle_3d': {'center': [-5.650166099361667, 8.46806235197443, 58.82633908822122], 'normal': [-0.2578340771292267, 0.6051046418917103, -0.7532396438266012], 'radius': 1.7957297183873133}, 'confidence': 0.9985066191041858, 'timestamp': 1572.099808, 'diameter_3d': 3.5914594367746266, 'ellipse': {'center': [100.53832509784951, 209.02167643497202], 'axes': [24.27795071141157, 37.87399351240453], 'angle': -65.6109930110002}, 'location': [100.53832509784951, 209.02167643497202], 'diameter': 37.87399351240453, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8072059858208247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2206936232191405, 'phi': -1.900595232102297, 'norm_pos': [0.3141822659307797, 0.1290763481876166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.136666,"{'circle_3d': {'center': [-5.685721098555837, 8.461454715836362, 58.83327642466627], 'normal': [-0.2607969937287409, 0.6045540055468713, -0.7526615324561795], 'radius': 1.8235769079151178}, 'confidence': 0.9978623967900958, 'timestamp': 1572.108208, 'diameter_3d': 3.6471538158302357, 'ellipse': {'center': [100.17443385870044, 208.93495989306666], 'axes': [24.618902554688397, 38.45689840849245], 'angle': -65.36457846096317}, 'location': [100.17443385870044, 208.93495989306666], 'diameter': 38.45689840849245, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.806821080562703, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2200021774611574, 'phi': -1.9043494401672545, 'norm_pos': [0.31304510580843886, 0.12943766711222227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.143199,"{'circle_3d': {'center': [-5.666310973918588, 8.469229708745639, 58.83282007935779], 'normal': [-0.25917948334230345, 0.6052019216226444, -0.7526995612318871], 'radius': 1.7992703341046974}, 'confidence': 0.9987773525130003, 'timestamp': 1572.116608, 'diameter_3d': 3.5985406682093948, 'ellipse': {'center': [100.3754689749969, 209.0235148626121], 'axes': [24.294633167321667, 37.944473812007224], 'angle': -65.5118643420349}, 'location': [100.3754689749969, 209.0235148626121], 'diameter': 37.944473812007224, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8070604819819804, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2208158172073156, 'phi': -1.902413920529105, 'norm_pos': [0.31367334054686535, 0.12906868807244953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.151485,"{'circle_3d': {'center': [-5.653292223452496, 8.47095628082354, 58.829735600798216], 'normal': [-0.2580945874701291, 0.6053458026291362, -0.7529566011118509], 'radius': 1.825497409999066}, 'confidence': 0.9978819973204858, 'timestamp': 1572.125008, 'diameter_3d': 3.650994819998132, 'ellipse': {'center': [100.51179430890679, 209.03948447217442], 'axes': [24.664710673559018, 38.49986559797975], 'angle': -65.5999388813892}, 'location': [100.51179430890679, 209.03948447217442], 'diameter': 38.49986559797975, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8070040184682825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220996568311469, 'phi': -1.9010200447305365, 'norm_pos': [0.3140993572153337, 0.12900214803260657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.164514,"{'circle_3d': {'center': [-5.649694915252631, 8.48520440842827, 58.83997518841233], 'normal': [-0.257794811786807, 0.6065331465961971, -0.752103302144008], 'radius': 1.8023744233180883}, 'confidence': 0.9979596670726846, 'timestamp': 1572.133408, 'diameter_3d': 3.6047488466361766, 'ellipse': {'center': [100.55742831345108, 209.18002213953173], 'axes': [24.30574693369619, 38.00544461721162], 'angle': -65.66646267917419}, 'location': [100.55742831345108, 209.18002213953173], 'diameter': 38.00544461721162, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8066987973605833, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2224891242189093, 'phi': -1.9010113754554216, 'norm_pos': [0.31424196347953465, 0.12841657441861776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.1698828,"{'circle_3d': {'center': [-5.651325340943783, 8.482783770395061, 58.838582499146696], 'normal': [-0.25793068059440305, 0.6063314267600963, -0.7522193595828108], 'radius': 1.8109656140793635}, 'confidence': 0.9988581416898723, 'timestamp': 1572.141808, 'diameter_3d': 3.621931228158727, 'ellipse': {'center': [100.53976970148999, 209.15445434618204], 'axes': [24.427898662697082, 38.187566311242186], 'angle': -65.64868721065913}, 'location': [100.53976970148999, 209.15445434618204], 'diameter': 38.187566311242186, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8069054149680732, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2222354316968413, 'phi': -1.9011256807658368, 'norm_pos': [0.3141867803171562, 0.12852310689090818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.177953,"{'circle_3d': {'center': [-5.651486620196261, 8.491291524661138, 58.84550219573652], 'normal': [-0.25794412053210947, 0.6070404062822693, -0.7516427182003255], 'radius': 1.798394637769755}, 'confidence': 0.9975738882408566, 'timestamp': 1572.150208, 'diameter_3d': 3.59678927553951, 'ellipse': {'center': [100.54368712815375, 209.23683365474704], 'axes': [24.226719673709244, 37.91794476832476], 'angle': -65.67367131027554}, 'location': [100.54368712815375, 209.23683365474704], 'diameter': 37.91794476832476, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.806708079865448, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2231272953984766, 'phi': -1.9013770421554932, 'norm_pos': [0.31419902227548047, 0.12817985977188728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.188632,"{'circle_3d': {'center': [-5.664471068044511, 8.484182217392714, 58.84422874966488], 'normal': [-0.25902615785279703, 0.6064479640099008, -0.7517488387062956], 'radius': 1.810436230923718}, 'confidence': 0.9986336267626905, 'timestamp': 1572.158608, 'diameter_3d': 3.620872461847436, 'ellipse': {'center': [100.40722463494997, 209.1609699341563], 'axes': [24.393499980740454, 38.17270026155656], 'angle': -65.56944309346846}, 'location': [100.40722463494997, 209.1609699341563], 'diameter': 38.17270026155656, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8065059585313117, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2223819885331166, 'phi': -1.9026208792290196, 'norm_pos': [0.3137725769842187, 0.12849595860768204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.193248,"{'circle_3d': {'center': [-5.6424714765800505, 8.479153077851853, 58.832627064925234], 'normal': [-0.257192858564092, 0.6060288690481622, -0.7527156457679329], 'radius': 1.8072357599144808}, 'confidence': 0.9981603141707811, 'timestamp': 1572.167008, 'diameter_3d': 3.6144715198289616, 'ellipse': {'center': [100.62652409802715, 209.12602852260335], 'axes': [24.405713682844738, 38.11275544844932], 'angle': -65.69392355178461}, 'location': [100.62652409802715, 209.12602852260335], 'diameter': 38.11275544844932, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8062705141411053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.221855012604431, 'phi': -1.9000458983687634, 'norm_pos': [0.3144578878063348, 0.12864154782248605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.205081,"{'circle_3d': {'center': [-5.664125968095666, 8.4796446479698, 58.840451248346724], 'normal': [-0.25899739952372663, 0.6060698332246579, -0.7520636304828087], 'radius': 1.8286044723661552}, 'confidence': 0.9991981901053659, 'timestamp': 1572.175408, 'diameter_3d': 3.6572089447323104, 'ellipse': {'center': [100.4089152999914, 209.1142052918882], 'axes': [24.655997402666184, 38.558394974145784], 'angle': -65.5577044748552}, 'location': [100.4089152999914, 209.1142052918882], 'diameter': 38.558394974145784, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8064854016224143, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2219065122067683, 'phi': -1.9024577701550611, 'norm_pos': [0.3137778603124731, 0.12869081128379922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.210916,"{'circle_3d': {'center': [-5.658375828382809, 8.480687169345401, 58.839313108551636], 'normal': [-0.25851822121432183, 0.6061567100059579, -0.7521584754657331], 'radius': 1.800713116646149}, 'confidence': 0.996290926004049, 'timestamp': 1572.183808, 'diameter_3d': 3.601426233292298, 'ellipse': {'center': [100.46541638095644, 209.13396547160625], 'axes': [24.28541133783654, 37.97078505151914], 'angle': -65.5974616280128}, 'location': [100.46541638095644, 209.13396547160625], 'diameter': 37.97078505151914, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8057964694888509, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222015739196203, 'phi': -1.901849295666093, 'norm_pos': [0.31395442619048886, 0.1286084772016406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.218792,"{'circle_3d': {'center': [-5.65791666558506, 8.483810141150746, 58.84167292448305], 'normal': [-0.25847995764784276, 0.6064169576564034, -0.751961824138115], 'radius': 1.7996199118811427}, 'confidence': 0.9978620226591809, 'timestamp': 1572.192207, 'diameter_3d': 3.5992398237622854, 'ellipse': {'center': [100.47247108201938, 209.1635756051234], 'axes': [24.25996914866554, 37.94621384965764], 'angle': -65.60994404920544}, 'location': [100.47247108201938, 209.1635756051234], 'diameter': 37.94621384965764, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8054832284875468, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222342993452472, 'phi': -1.901884174096228, 'norm_pos': [0.3139764721313106, 0.12848510164531912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.226496,"{'circle_3d': {'center': [-5.662734157037903, 8.473522232492739, 58.83504183241472], 'normal': [-0.258881415268913, 0.6055596319349028, -0.7525144151438093], 'radius': 1.8005750637309939}, 'confidence': 0.9970671910176357, 'timestamp': 1572.200607, 'diameter_3d': 3.6011501274619877, 'ellipse': {'center': [100.41538104013344, 209.06501406797042], 'axes': [24.302528863654178, 37.97059168448858], 'angle': -65.54778761367044}, 'location': [100.41538104013344, 209.06501406797042], 'diameter': 37.97059168448858, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8049458504627571, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2212652381667555, 'phi': -1.9021355215828313, 'norm_pos': [0.313798065750417, 0.12889577471678992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950542.2339149,"{'circle_3d': {'center': [-5.654711906587201, 8.481395203030344, 58.83862520667817], 'normal': [-0.25821289439802114, 0.6062157128130364, -0.7522158006218552], 'radius': 1.802316300632226}, 'confidence': 0.998311937242173, 'timestamp': 1572.209007, 'diameter_3d': 3.604632601264452, 'ellipse': {'center': [100.50338251616412, 209.1420086270625], 'axes': [24.310576846576303, 38.005062299406454], 'angle': -65.62291632548302}, 'location': [100.50338251616412, 209.1420086270625], 'diameter': 38.005062299406454, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8048163287315724, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222089926445462, 'phi': -1.9014627992820405, 'norm_pos': [0.3140730703630129, 0.12857496405390623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
