eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949189.84193,"{'circle_3d': {'center': [-5.360296790289205, 8.33076458766962, 55.35971143083975], 'normal': [-0.18893167655100818, 0.6403671309342691, -0.7444694481405116], 'radius': 1.86174934283403}, 'confidence': 0.9995982244512815, 'timestamp': 219.843624, 'diameter_3d': 3.72349868566806, 'ellipse': {'center': [100.03585797848712, 213.01283757047906], 'axes': [26.252637548789302, 41.75069630479133], 'angle': -71.5593435750332}, 'location': [100.03585797848712, 213.01283757047906], 'diameter': 41.75069630479133, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9536497164046032, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2657724893797573, 'phi': -1.819329738243951, 'norm_pos': [0.3126120561827722, 0.11244651012300388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.269683,"{'circle_3d': {'center': [-5.395598496441169, 8.424384560537405, 55.450217755142255], 'normal': [-0.19187348539700522, 0.6481687953399179, -0.7369272544486362], 'radius': 1.7703148124407537}, 'confidence': 0.9992695563102598, 'timestamp': 221.271624, 'diameter_3d': 3.5406296248815075, 'ellipse': {'center': [99.73201830183905, 213.9366279973361], 'axes': [24.52480294677729, 39.63466673555451], 'angle': -71.5593856361573}, 'location': [99.73201830183905, 213.9366279973361], 'diameter': 39.63466673555451, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9635121411649683, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275973550973759, 'phi': -1.8255105905562767, 'norm_pos': [0.31166255719324704, 0.10859738334443292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.277916,"{'circle_3d': {'center': [-5.3934457664499975, 8.41643557796949, 55.44267272760473], 'normal': [-0.19169409123107425, 0.647506380125925, -0.7375560067434295], 'radius': 1.7632290189268955}, 'confidence': 0.9995153306777318, 'timestamp': 221.280024, 'diameter_3d': 3.526458037853791, 'ellipse': {'center': [99.7474648924177, 213.86247627546436], 'axes': [24.462620239032127, 39.481304794365094], 'angle': -71.55390501996091}, 'location': [99.7474648924177, 213.86247627546436], 'diameter': 39.481304794365094, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9635084763801816, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275103986798146, 'phi': -1.8250748872050127, 'norm_pos': [0.3117108277888053, 0.10890634885223183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.288867,"{'circle_3d': {'center': [-5.398324700433339, 8.406200214578904, 55.43496569470888], 'normal': [-0.1921006690630193, 0.6466534331767095, -0.7381982594847506], 'radius': 1.745398581217707}, 'confidence': 0.999312319223035, 'timestamp': 221.288424, 'diameter_3d': 3.490797162435414, 'ellipse': {'center': [99.68359194269874, 213.76617130886075], 'axes': [24.2503311892385, 39.08724823853357], 'angle': -71.49719860905206}, 'location': [99.68359194269874, 213.76617130886075], 'diameter': 39.08724823853357, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9635409262864214, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2739852535004714, 'phi': -1.825378967329856, 'norm_pos': [0.3115112248209336, 0.10930761954641355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.298342,"{'circle_3d': {'center': [-5.391296363322196, 8.419427628786192, 55.44474184235352], 'normal': [-0.1915149743037575, 0.6477557176939834, -0.737383580514364], 'radius': 1.7761486507676139}, 'confidence': 0.9996777224276368, 'timestamp': 221.296824, 'diameter_3d': 3.5522973015352277, 'ellipse': {'center': [99.77453354041148, 213.8886641476529], 'axes': [24.63253021982268, 39.76926622895654], 'angle': -71.57513779054277}, 'location': [99.77453354041148, 213.8886641476529], 'diameter': 39.76926622895654, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9636860434531713, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2754312211777092, 'phi': -1.8249042704031018, 'norm_pos': [0.3117954173137859, 0.10879723271811292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.304348,"{'circle_3d': {'center': [-5.373205824357198, 8.3847662660272, 55.40975056432205], 'normal': [-0.1900074293900076, 0.6448672707974008, -0.7402995203503194], 'radius': 1.7880239550289276}, 'confidence': 0.9997365715610992, 'timestamp': 221.305224, 'diameter_3d': 3.5760479100578553, 'ellipse': {'center': [99.9397779829027, 213.55604325697294], 'axes': [24.96863042119866, 40.06051820266694], 'angle': -71.60787085896028}, 'location': [99.9397779829027, 213.55604325697294], 'diameter': 40.06051820266694, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9638333411550626, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.271645934933395, 'phi': -1.8220360666196942, 'norm_pos': [0.31231180619657095, 0.11018315309594606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.312905,"{'circle_3d': {'center': [-5.348428530027407, 8.352211438692198, 55.37519439107172], 'normal': [-0.1879426548625251, 0.6421543685194839, -0.7431792014545138], 'radius': 1.7606084578781735}, 'confidence': 0.9990477292836534, 'timestamp': 221.313624, 'diameter_3d': 3.521216915756347, 'ellipse': {'center': [100.17759494675421, 213.2573752525356], 'axes': [24.753545886376305, 39.47059595177649], 'angle': -71.69002077532636}, 'location': [100.17759494675421, 213.2573752525356], 'diameter': 39.47059595177649, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637845311218807, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.268101676355449, 'phi': -1.818493219121221, 'norm_pos': [0.3130549842086069, 0.111427603114435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.326284,"{'circle_3d': {'center': [-5.3033619737560755, 8.284873663491014, 55.30624796406572], 'normal': [-0.1841871085065808, 0.6365428872527187, -0.7489247370383474], 'radius': 1.7976709653020613}, 'confidence': 0.9993025791057387, 'timestamp': 221.322024, 'diameter_3d': 3.5953419306041225, 'ellipse': {'center': [100.61049055779611, 212.60666741374638], 'axes': [25.618091231033297, 40.35206194338925], 'angle': -71.821595988872}, 'location': [100.61049055779611, 212.60666741374638], 'diameter': 40.35206194338925, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9638935418598171, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2608037239782273, 'phi': -1.8119458453285453, 'norm_pos': [0.31440778299311284, 0.1141388857760568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.3282812,"{'circle_3d': {'center': [-5.248539721019188, 8.166142788193504, 55.19350945261345], 'normal': [-0.17961858744517348, 0.6266486476445928, -0.7583196129927035], 'radius': 1.7621626612733363}, 'confidence': 0.9993699068235381, 'timestamp': 221.330424, 'diameter_3d': 3.5243253225466726, 'ellipse': {'center': [101.10264736453318, 211.4712575127582], 'axes': [25.661712755332907, 39.63525028641824], 'angle': -71.89492886680428}, 'location': [101.10264736453318, 211.4712575127582], 'diameter': 39.63525028641824, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9638330391770755, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2480416091401905, 'phi': -1.803373963632511, 'norm_pos': [0.3159457730141662, 0.11886976036350749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.3363662,"{'circle_3d': {'center': [-5.200284402384968, 8.10078228790465, 55.12866162552474], 'normal': [-0.17559731089232178, 0.6212019392871884, -0.7637235985834285], 'radius': 1.788717653009731}, 'confidence': 0.9990965501625123, 'timestamp': 221.338824, 'diameter_3d': 3.577435306019462, 'ellipse': {'center': [101.57732809148834, 210.83497513475953], 'axes': [26.374882370062025, 40.28009807892781], 'angle': -72.0595153781215}, 'location': [101.57732809148834, 210.83497513475953], 'diameter': 40.28009807892781, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637666782264187, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2410718688428557, 'phi': -1.7967911966013361, 'norm_pos': [0.3174291502859011, 0.12152093693850197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.344531,"{'circle_3d': {'center': [-5.158222916054983, 8.136282554932341, 55.148051943491694], 'normal': [-0.17209218703148976, 0.6241602948728292, -0.7621077387528497], 'radius': 1.7625852006186498}, 'confidence': 0.9994383904708887, 'timestamp': 221.347224, 'diameter_3d': 3.5251704012372995, 'ellipse': {'center': [102.06711958305966, 211.20966009528652], 'axes': [25.902622517062298, 39.67773465700536], 'angle': -72.4325510460203}, 'location': [102.06711958305966, 211.20966009528652], 'diameter': 39.67773465700536, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637942270894762, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.244852638881018, 'phi': -1.7928824021505563, 'norm_pos': [0.31895974869706145, 0.11995974960297284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.352248,"{'circle_3d': {'center': [-5.216824103855416, 8.31685203057578, 55.31262080303018], 'normal': [-0.17697561934819245, 0.6392077511764492, -0.7483936671246425], 'radius': 1.7967255466937784}, 'confidence': 0.5150826094997837, 'timestamp': 221.355624, 'diameter_3d': 3.5934510933875567, 'ellipse': {'center': [101.5840715179235, 212.95391321882727], 'axes': [25.588541347915537, 40.326692024999545], 'angle': -72.47253651850478}, 'location': [101.5840715179235, 212.95391321882727], 'diameter': 40.326692024999545, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637942270894762, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.264263963944905, 'phi': -1.8030046551497512, 'norm_pos': [0.31745022349351093, 0.11269202825488633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.361495,"{'circle_3d': {'center': [-6.4263857619967215, 7.3401842720084725, 54.90814259335334], 'normal': [-0.2777724241933013, 0.5578187712958403, -0.7821001845977125], 'radius': 1.8066328741627589}, 'confidence': 0.2305967955504467, 'timestamp': 221.364024, 'diameter_3d': 3.6132657483255177, 'ellipse': {'center': [87.55127469294943, 202.6242260817782], 'axes': [27.532039244269082, 40.83776480727087], 'angle': -61.53274927834356}, 'location': [87.55127469294943, 202.6242260817782], 'diameter': 40.83776480727087, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637942270894762, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.162551694332472, 'phi': -1.9120625676957534, 'norm_pos': [0.273597733415467, 0.1557323913259242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.378096,"{'circle_3d': {'center': [-6.636440623360674, 6.9057644101637505, 54.6878932579387], 'normal': [-0.29527699597363055, 0.5216171161421134, -0.8004542958822658], 'radius': 1.8145999887664608}, 'confidence': 0.18066224909702497, 'timestamp': 221.372424, 'diameter_3d': 3.6291999775329216, 'ellipse': {'center': [84.8938954540437, 198.03693275516537], 'axes': [28.74226420104167, 41.17978726214159], 'angle': -58.45613188074279}, 'location': [84.8938954540437, 198.03693275516537], 'diameter': 41.17978726214159, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637942270894762, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.119541580936479, 'phi': -1.9241967069799693, 'norm_pos': [0.26529342329388655, 0.17484611352014434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.381985,"{'circle_3d': {'center': [-6.5755536225243105, 6.722812394837708, 54.54914924276692], 'normal': [-0.29020307923726696, 0.5063711148649431, -0.8120162971465803], 'radius': 1.7932573000251386}, 'confidence': 0.19891809722887388, 'timestamp': 221.380824, 'diameter_3d': 3.5865146000502772, 'ellipse': {'center': [85.39336664817866, 196.16332091234204], 'axes': [29.12277283950068, 40.79804850458104], 'angle': -58.072874856195845}, 'location': [85.39336664817866, 196.16332091234204], 'diameter': 40.79804850458104, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9637942270894762, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1017675893959735, 'phi': -1.9140356951801285, 'norm_pos': [0.2668542707755583, 0.1826528295319082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.393609,"{'circle_3d': {'center': [-6.695320650925943, 6.71748568328087, 54.58945138952747], 'normal': [-0.30018366493740306, 0.5059272222352067, -0.808657784916535], 'radius': 1.7706732081375332}, 'confidence': 0.14701192175326014, 'timestamp': 221.389224, 'diameter_3d': 3.5413464162750663, 'ellipse': {'center': [84.08856293246961, 196.0547006400089], 'axes': [28.532369754878378, 40.2537121476718], 'angle': -57.26616354783018}, 'location': [84.08856293246961, 196.0547006400089], 'diameter': 40.2537121476718, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9623321963433629, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1012528990099253, 'phi': -1.9262420899014232, 'norm_pos': [0.26277675916396753, 0.18310541399996294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.398278,"{'circle_3d': {'center': [-6.198148286555168, 6.798231256859486, 54.469229244853494], 'normal': [-0.25875263457317177, 0.5126560200334247, -0.8186762969726994], 'radius': 1.7946050128450757}, 'confidence': 0.1345706036713846, 'timestamp': 221.397624, 'diameter_3d': 3.5892100256901514, 'ellipse': {'center': [89.5664777968449, 197.1265097698015], 'axes': [29.61907299795931, 40.89095600020396], 'angle': -60.94203947579197}, 'location': [89.5664777968449, 197.1265097698015], 'diameter': 40.89095600020396, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9623321963433629, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1090717228605484, 'phi': -1.8769231776434292, 'norm_pos': [0.2798952431151403, 0.17863954262582715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.409025,"{'circle_3d': {'center': [-6.253018034980003, 6.768371533500312, 54.468071982014735], 'normal': [-0.26332511360857475, 0.5101677097534936, -0.8187727355425962], 'radius': 1.7916158203354313}, 'confidence': 0.04493329462682891, 'timestamp': 221.406024, 'diameter_3d': 3.5832316406708626, 'ellipse': {'center': [88.94233853993323, 196.79030408903063], 'axes': [29.56653358166802, 40.82324263899918], 'angle': -60.4407058685602}, 'location': [88.94233853993323, 196.79030408903063], 'diameter': 40.82324263899918, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9623321963433629, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1061761001449386, 'phi': -1.8819586109129205, 'norm_pos': [0.27794480793729137, 0.18004039962903906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.416877,"{'circle_3d': {'center': [-5.180108858108307, 8.498371309780053, 55.46212934522184], 'normal': [-0.1739160155359334, 0.6543343577768054, -0.7359346219420041], 'radius': 1.8234651250234413}, 'confidence': 0.28513723705539035, 'timestamp': 221.414424, 'diameter_3d': 3.6469302500468825, 'ellipse': {'center': [102.14971618953507, 214.72579734734384], 'axes': [25.241261014561555, 40.817667997174475], 'angle': -73.13611583602568}, 'location': [102.14971618953507, 214.72579734734384], 'diameter': 40.817667997174475, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9623321963433629, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.284098371658739, 'phi': -1.8028587670687168, 'norm_pos': [0.3192178630922971, 0.10530917771940063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.436979,"{'circle_3d': {'center': [-5.246538799268314, 8.455181745688051, 55.439811009874255], 'normal': [-0.17945184396593392, 0.650735227435805, -0.7377944832209693], 'radius': 1.7813461265523243}, 'confidence': 0.738310645375665, 'timestamp': 221.422824, 'diameter_3d': 3.5626922531046485, 'ellipse': {'center': [101.38355920480208, 214.29387108542812], 'axes': [24.752978416985265, 39.89000447071432], 'angle': -72.60268706719248}, 'location': [101.38355920480208, 214.29387108542812], 'diameter': 39.89000447071432, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9623321963433629, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2793486525903828, 'phi': -1.809390703938131, 'norm_pos': [0.3168236225150065, 0.10710887047738282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.4411159,"{'circle_3d': {'center': [-5.300223302074636, 8.27160790770419, 55.294219313867536], 'normal': [-0.1839255525331275, 0.6354374076038167, -0.7499271245548628], 'radius': 1.7937195894694349}, 'confidence': 0.9970668728660286, 'timestamp': 221.439624, 'diameter_3d': 3.5874391789388698, 'ellipse': {'center': [100.63259846303993, 212.47911139264664], 'axes': [25.620791110164955, 40.27204676751489], 'angle': -71.8098239347526}, 'location': [100.63259846303993, 212.47911139264664], 'diameter': 40.27204676751489, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9622365307491498, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2593711932271043, 'phi': -1.8113068822393261, 'norm_pos': [0.31447687019699977, 0.11467036919730567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.4496078,"{'circle_3d': {'center': [-5.331988919137803, 8.308345502782167, 55.333355180019495], 'normal': [-0.18657268728839138, 0.6384988738603147, -0.7466658023755328], 'radius': 1.7994097764112542}, 'confidence': 0.9992635943671617, 'timestamp': 221.448024, 'diameter_3d': 3.5988195528225084, 'ellipse': {'center': [100.31946261526625, 212.82432708291944], 'axes': [25.50583311664446, 40.37128653815987], 'angle': -71.69024986899565}, 'location': [100.31946261526625, 212.82432708291944], 'diameter': 40.37128653815987, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9620958770509391, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2633425404818386, 'phi': -1.8156567972526938, 'norm_pos': [0.313498320672707, 0.11323197048783562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.457174,"{'circle_3d': {'center': [-5.320813627013798, 8.335103632305692, 55.35351413297823], 'normal': [-0.18564141294472425, 0.6407287179872752, -0.7449858896289709], 'radius': 1.8305439697075632}, 'confidence': 0.9986957337795898, 'timestamp': 221.456424, 'diameter_3d': 3.6610879394151263, 'ellipse': {'center': [100.46778320075185, 213.08092314635113], 'axes': [25.84975542986464, 41.055345494839365], 'angle': -71.82928963722958}, 'location': [100.46778320075185, 213.08092314635113], 'diameter': 41.055345494839365, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9618508346510901, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266243356022821, 'phi': -1.815010443273882, 'norm_pos': [0.31396182250234955, 0.11216282022353696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.466182,"{'circle_3d': {'center': [-5.360725315716929, 8.335345085332541, 55.363762272363566], 'normal': [-0.18896738700331844, 0.640748839072846, -0.7441318780135266], 'radius': 1.8152430560831423}, 'confidence': 0.9996925797187848, 'timestamp': 221.464824, 'diameter_3d': 3.6304861121662846, 'ellipse': {'center': [100.03200856565516, 213.07155854116263], 'axes': [25.57628303638727, 40.70429832234515], 'angle': -71.5679154736735}, 'location': [100.03200856565516, 213.07155854116263], 'diameter': 40.70429832234515, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9619136915756332, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26626956357841, 'phi': -1.8194829776391868, 'norm_pos': [0.3126000267676724, 0.11220183941182238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.4740999,"{'circle_3d': {'center': [-5.398610835971379, 8.329289903364339, 55.3682526720025], 'normal': [-0.1921245136911894, 0.6402442405754957, -0.7437576780436157], 'radius': 1.8236824732467143}, 'confidence': 0.9999176481688468, 'timestamp': 221.473224, 'diameter_3d': 3.6473649464934286, 'ellipse': {'center': [99.61453256880719, 212.99411518692523], 'axes': [25.666582976566836, 40.89012145285382], 'angle': -71.30489671599462}, 'location': [99.61453256880719, 212.99411518692523], 'diameter': 40.89012145285382, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9619414614514876, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26561250092936, 'phi': -1.823586376403948, 'norm_pos': [0.3112954142775225, 0.11252452005447822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.480423,"{'circle_3d': {'center': [-5.392427389757323, 8.358582237437638, 55.39195260216233], 'normal': [-0.19160922650668472, 0.6426852684149372, -0.74178268386363], 'radius': 1.8354972202879112}, 'confidence': 0.9990747376666903, 'timestamp': 221.481624, 'diameter_3d': 3.6709944405758224, 'ellipse': {'center': [99.70975359465737, 213.27880639809746], 'axes': [25.716803226614292, 41.137696850629986], 'angle': -71.41802170808467}, 'location': [99.70975359465737, 213.27880639809746], 'diameter': 41.137696850629986, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9618529955130461, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2687944380376392, 'phi': -1.8235799127197843, 'norm_pos': [0.31159297998330426, 0.11133830667459388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949191.4937642,"{'circle_3d': {'center': [-5.4230385295543435, 8.33456847204336, 55.37914829379503], 'normal': [-0.19416015482310306, 0.6406841212987474, -0.7428497095609047], 'radius': 1.808564748636944}, 'confidence': 0.999079457203592, 'timestamp': 221.490024, 'diameter_3d': 3.617129497273888, 'ellipse': {'center': [99.35248779145525, 213.03983579468547], 'axes': [25.396221887297735, 40.542926705185195], 'angle': -71.1586196697293}, 'location': [99.35248779145525, 213.03983579468547], 'diameter': 40.542926705185195, 'sphere': {'center': [-3.0931166716771066, 0.64635901645839, 64.29334480852589], 'radius': 12.0}, 'projected_sphere': {'center': [130.1721485769473, 126.23303378285368], 'axes': [231.43919552349647, 231.43919552349647], 'angle': 90.0}, 'model_confidence': 0.9617694960375234, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2661852712300012, 'phi': -1.8264491319760803, 'norm_pos': [0.31047652434829764, 0.11233401752214389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
