eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950574.214932,"{'circle_3d': {'center': [-5.535430218552133, 8.668430586874285, 58.97297867137558], 'normal': [-0.24788897107417057, 0.6218242191951369, -0.7428900984951592], 'radius': 1.724838428279895}, 'confidence': 0.9994160655681616, 'timestamp': 1604.187615, 'diameter_3d': 3.44967685655979, 'ellipse': {'center': [101.87981048142505, 210.92357010987996], 'axes': [22.78364171162715, 36.288812762127456], 'angle': -66.96254115734658}, 'location': [101.87981048142505, 210.92357010987996], 'diameter': 36.288812762127456, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8930380459745035, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241866197343828, 'phi': -1.8928605481052951, 'norm_pos': [0.3183744077544533, 0.12115179120883346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.8215208,"{'circle_3d': {'center': [-5.606551009925743, 8.738918933812295, 59.05666672143104], 'normal': [-0.25381570368863815, 0.6276982481066377, -0.7359160943238702], 'radius': 1.6905972171980121}, 'confidence': 0.9982677370140669, 'timestamp': 1606.782938, 'diameter_3d': 3.3811944343960243, 'ellipse': {'center': [101.21305167094985, 211.54428190504683], 'axes': [21.97006044862408, 35.51773891190881], 'angle': -66.7181573259419}, 'location': [101.21305167094985, 211.54428190504683], 'diameter': 35.51773891190881, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8336471629532993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2493891866934876, 'phi': -1.902918377294943, 'norm_pos': [0.31629078647171827, 0.11856549206230482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.827254,"{'circle_3d': {'center': [-5.599394164186366, 8.747686612030796, 59.061685395575225], 'normal': [-0.25321929987702335, 0.6284288879581794, -0.7354978714785217], 'radius': 1.7033618748559558}, 'confidence': 0.9985116165588893, 'timestamp': 1606.791338, 'diameter_3d': 3.4067237497119116, 'ellipse': {'center': [101.29399323349784, 211.62545916745918], 'axes': [22.115492513959808, 35.78301956407479], 'angle': -66.78805246071606}, 'location': [101.29399323349784, 211.62545916745918], 'diameter': 35.78301956407479, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8333883562561484, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2503281170150466, 'phi': -1.902368861265145, 'norm_pos': [0.31654372885468074, 0.11822725346892005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.843054,"{'circle_3d': {'center': [-5.604239185188929, 8.73850564844999, 59.05551725470794], 'normal': [-0.2536230516272369, 0.627663807659779, -0.7360118832174627], 'radius': 1.7133781060951456}, 'confidence': 0.9983143561053068, 'timestamp': 1606.799738, 'diameter_3d': 3.4267562121902913, 'ellipse': {'center': [101.23811085654185, 211.53625387489757], 'axes': [22.271482323451163, 35.997232303905584], 'angle': -66.73139481105422}, 'location': [101.23811085654185, 211.53625387489757], 'diameter': 35.997232303905584, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8329978740375554, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2493449455296153, 'phi': -1.902644311369635, 'norm_pos': [0.3163690964266933, 0.11859894218792677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.845057,"{'circle_3d': {'center': [-5.6164610858330875, 8.748089608818885, 59.06792429061913], 'normal': [-0.2546415433475835, 0.6284624710238536, -0.734977963558196], 'radius': 1.7171370011033533}, 'confidence': 0.9988466701961478, 'timestamp': 1606.808138, 'diameter_3d': 3.4342740022067066, 'ellipse': {'center': [101.1226147014699, 211.61694511032522], 'axes': [22.266031925586628, 36.068650757787076], 'angle': -66.6826519311798}, 'location': [101.1226147014699, 211.61694511032522], 'diameter': 36.068650757787076, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8329455671878261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2503712910404627, 'phi': -1.9043153066445206, 'norm_pos': [0.31600817094209344, 0.11826272870697829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.850025,"{'circle_3d': {'center': [-5.63162499000577, 8.75931159071579, 59.08280638419988], 'normal': [-0.25590520202864037, 0.6293976361819289, -0.7337377890931344], 'radius': 1.6910308015149649}, 'confidence': 0.9963593429091061, 'timestamp': 1606.816538, 'diameter_3d': 3.3820616030299298, 'ellipse': {'center': [100.97619969508185, 211.71812876214705], 'axes': [21.863067285490438, 35.51112050976715], 'angle': -66.6205048324275}, 'location': [100.97619969508185, 211.71812876214705], 'diameter': 35.51112050976715, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8319706032841601, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251574134985958, 'phi': -1.90637431788614, 'norm_pos': [0.31555062404713075, 0.11784113015772069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.8653939,"{'circle_3d': {'center': [-5.604611717476054, 8.753296738037747, 59.06828093970866], 'normal': [-0.25365409598449734, 0.6288963984587587, -0.7349482428007359], 'radius': 1.6933579741403026}, 'confidence': 0.9973610824229624, 'timestamp': 1606.824938, 'diameter_3d': 3.3867159482806053, 'ellipse': {'center': [101.24494721564243, 211.6765991369374], 'axes': [21.957153443705565, 35.56881422748632], 'angle': -66.77156969236124}, 'location': [101.24494721564243, 211.6765991369374], 'diameter': 35.56881422748632, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8313740425651805, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2509292789876167, 'phi': -1.903127758467941, 'norm_pos': [0.3163904600488826, 0.11801417026276084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.871892,"{'circle_3d': {'center': [-5.628063256960338, 8.724669259518969, 59.05197095811867], 'normal': [-0.2556083909415211, 0.6265107752488605, -0.7363074079332343], 'radius': 1.6865010420316537}, 'confidence': 0.9987320375927734, 'timestamp': 1606.833338, 'diameter_3d': 3.3730020840633075, 'ellipse': {'center': [100.98282771904607, 211.403126804171], 'axes': [21.934362893625245, 35.434363758108546], 'angle': -66.54265268567546}, 'location': [100.98282771904607, 211.403126804171], 'diameter': 35.434363758108546, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8310697928796795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247864703901757, 'phi': -1.9049290382862227, 'norm_pos': [0.31557133662201897, 0.11915363831595416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.88036,"{'circle_3d': {'center': [-5.625384040488422, 8.742857020943545, 59.06654766036232], 'normal': [-0.2553851229021947, 0.6280264220342419, -0.7350926827462638], 'radius': 1.6750341954291585}, 'confidence': 0.9973886131095259, 'timestamp': 1606.841738, 'diameter_3d': 3.350068390858317, 'ellipse': {'center': [101.0242000930541, 211.57424551413385], 'axes': [21.72452792822563, 35.18472432612386], 'angle': -66.61196598253406}, 'location': [101.0242000930541, 211.57424551413385], 'diameter': 35.18472432612386, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8304705773528376, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249810828274163, 'phi': -1.9051699156864408, 'norm_pos': [0.31570062529079407, 0.11844064369110896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.8970282,"{'circle_3d': {'center': [-5.633309706907553, 8.754122468318196, 59.07894528803538], 'normal': [-0.25604559510378894, 0.6289652093154627, -0.7340595471068425], 'radius': 1.704802619392565}, 'confidence': 0.9982925654768529, 'timestamp': 1606.850138, 'diameter_3d': 3.40960523878513, 'ellipse': {'center': [100.95597275807192, 211.6663872752401], 'axes': [22.05746732993085, 35.80275471378176], 'angle': -66.59505674375112}, 'location': [100.95597275807192, 211.6663872752401], 'diameter': 35.80275471378176, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8301829042098086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251017786104853, 'phi': -1.9064085359079788, 'norm_pos': [0.31548741486897475, 0.11805671968649956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.897165,"{'circle_3d': {'center': [-5.614712419582372, 8.74691097333725, 59.066311021156196], 'normal': [-0.2544958211600239, 0.628364251400384, -0.7351124026801074], 'radius': 1.6950748663406614}, 'confidence': 0.9969720952826566, 'timestamp': 1606.858538, 'diameter_3d': 3.390149732681323, 'ellipse': {'center': [101.13742215983237, 211.61231755649277], 'axes': [21.986724946638986, 35.60603038483962], 'angle': -66.69018974227824}, 'location': [101.13742215983237, 211.61231755649277], 'diameter': 35.60603038483962, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8293555932465613, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2502450251946136, 'phi': -1.9040817300988118, 'norm_pos': [0.31605444424947615, 0.11828201018128015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.910957,"{'circle_3d': {'center': [-5.6222082583980235, 8.771633748793349, 59.090108706280766], 'normal': [-0.2551204743946615, 0.6304244826883921, -0.73312926225306], 'radius': 1.697578623058491}, 'confidence': 0.9980289213752516, 'timestamp': 1606.866937, 'diameter_3d': 3.395157246116982, 'ellipse': {'center': [101.08247902467116, 211.8344809389981], 'axes': [21.917904683089983, 35.64433320148944], 'angle': -66.71449376178549}, 'location': [101.08247902467116, 211.8344809389981], 'diameter': 35.64433320148944, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8288745336208936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25289625420086, 'phi': -1.9056779465367208, 'norm_pos': [0.3158827469520974, 0.11735632942084129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.9197,"{'circle_3d': {'center': [-5.6457238804065035, 8.78000980559538, 59.105543472178596], 'normal': [-0.25708010956203486, 0.6311224874218948, -0.7318430317615742], 'radius': 1.6996976089574214}, 'confidence': 0.9987810443242607, 'timestamp': 1606.883737, 'diameter_3d': 3.399395217914843, 'ellipse': {'center': [100.851742973576, 211.89823282999828], 'axes': [21.877680450198334, 35.67947987171662], 'angle': -66.59245529209214}, 'location': [100.851742973576, 211.89823282999828], 'diameter': 35.67947987171662, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8287447122535818, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253795783161406, 'phi': -1.908608921880021, 'norm_pos': [0.315161696792425, 0.11709069654167381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.9278872,"{'circle_3d': {'center': [-5.626470826960536, 8.76636381022677, 59.08706350092615], 'normal': [-0.2554756884415375, 0.6299853211411772, -0.7333830293659448], 'radius': 1.6748244630144375}, 'confidence': 0.996441917556004, 'timestamp': 1606.892137, 'diameter_3d': 3.349648926028875, 'ellipse': {'center': [101.03293064289628, 211.7893072603623], 'axes': [21.636158749482547, 35.16816643266926], 'angle': -66.6728705082797}, 'location': [101.03293064289628, 211.7893072603623], 'diameter': 35.16816643266926, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8278219948486765, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25233063694379, 'phi': -1.9060025369542772, 'norm_pos': [0.31572790825905084, 0.11754455308182377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.937195,"{'circle_3d': {'center': [-5.628189069815242, 8.76248571135692, 59.08433216477995], 'normal': [-0.2556188753460964, 0.6296621462353564, -0.7336106407114616], 'radius': 1.696582190862279}, 'confidence': 0.9979882315973563, 'timestamp': 1606.900537, 'diameter_3d': 3.393164381724558, 'ellipse': {'center': [101.01413847946648, 211.7477257089995], 'axes': [21.92880231534661, 35.626841572906756], 'angle': -66.65101376627469}, 'location': [101.01413847946648, 211.7477257089995], 'diameter': 35.626841572906756, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8273181791305095, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251914570169375, 'phi': -1.9060802097067566, 'norm_pos': [0.3156691827483328, 0.11771780954583544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.9468749,"{'circle_3d': {'center': [-5.626599593349368, 8.752199849800142, 59.07496105585505], 'normal': [-0.25548641897394025, 0.628804991105625, -0.7343915664552032], 'radius': 1.6927435905633652}, 'confidence': 0.9982246033672273, 'timestamp': 1606.908937, 'diameter_3d': 3.3854871811267304, 'ellipse': {'center': [101.02125335358924, 211.65515473170757], 'axes': [21.918792460073103, 35.55181665454761], 'angle': -66.63130965526372}, 'location': [101.02125335358924, 211.65515473170757], 'diameter': 35.55181665454761, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8270286330240184, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250811717203199, 'phi': -1.9055888868725332, 'norm_pos': [0.31569141672996637, 0.11810352195121843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.953482,"{'circle_3d': {'center': [-5.619237165782782, 8.757843803410719, 59.07723742686477], 'normal': [-0.25487288334339137, 0.629275320573173, -0.7342018688710594], 'radius': 1.69523122148137}, 'confidence': 0.9982330553631854, 'timestamp': 1606.917337, 'diameter_3d': 3.39046244296274, 'ellipse': {'center': [101.10076708633946, 211.71019968571528], 'axes': [21.942168155164783, 35.60274893626112], 'angle': -66.69341325107908}, 'location': [101.10076708633946, 211.71019968571528], 'diameter': 35.60274893626112, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8265549502862513, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251416741567417, 'phi': -1.9049234811025562, 'norm_pos': [0.3159398971448108, 0.11787416797618633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.963847,"{'circle_3d': {'center': [-5.60542071070064, 8.764259724705099, 59.077953349373914], 'normal': [-0.2537215120865462, 0.629809980681038, -0.7341422086619643], 'radius': 1.6636228843683203}, 'confidence': 0.9975583423328239, 'timestamp': 1606.925737, 'diameter_3d': 3.3272457687366406, 'ellipse': {'center': [101.24339993366176, 211.7837095919473], 'axes': [21.53115684192274, 34.93830896363521], 'angle': -66.79796022138355}, 'location': [101.24339993366176, 211.7837095919473], 'diameter': 34.93830896363521, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.826147255551124, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252104880031295, 'phi': -1.9035483501088133, 'norm_pos': [0.316385624792693, 0.11756787670021962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.969621,"{'circle_3d': {'center': [-5.6264838842145455, 8.755289200920851, 59.077566911564745], 'normal': [-0.25547677654603834, 0.6290624370323507, -0.7341744118127282], 'radius': 1.6747857582012642}, 'confidence': 0.9973354931944187, 'timestamp': 1606.934137, 'diameter_3d': 3.3495715164025284, 'ellipse': {'center': [101.02347563953964, 211.68778118502968], 'axes': [21.675235853212907, 35.17297466749329], 'angle': -66.64094295942132}, 'location': [101.02347563953964, 211.68778118502968], 'diameter': 35.17297466749329, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8257521590184558, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2511428548636485, 'phi': -1.9056689586025934, 'norm_pos': [0.3156983613735614, 0.1179675783957097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.9787781,"{'circle_3d': {'center': [-5.612338101754089, 8.766239720464883, 59.08204651711384], 'normal': [-0.25429796134100024, 0.6299749803276867, -0.7338011113503045], 'radius': 1.7296136063105847}, 'confidence': 0.9989812330726506, 'timestamp': 1606.942537, 'diameter_3d': 3.4592272126211694, 'ellipse': {'center': [101.18067470081544, 211.78255596228203], 'axes': [22.36755545685254, 36.322209751464555], 'angle': -66.76045519387485}, 'location': [101.18067470081544, 211.78255596228203], 'diameter': 36.322209751464555, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8257443910666296, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252317321641319, 'phi': -1.9043933593295417, 'norm_pos': [0.3161896084400483, 0.11757268349049155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.9869142,"{'circle_3d': {'center': [-5.611581743161846, 8.761368843703808, 59.07760520923248], 'normal': [-0.2542349314583134, 0.6295690739309304, -0.7341712203404172], 'radius': 1.7017039718209086}, 'confidence': 0.998065420602962, 'timestamp': 1606.950936, 'diameter_3d': 3.403407943641817, 'ellipse': {'center': [101.18181815708012, 211.74500158411814], 'axes': [22.025234077833414, 35.73854992319663], 'angle': -66.75123404621561}, 'location': [101.18181815708012, 211.74500158411814], 'diameter': 35.73854992319663, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8254392924560428, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251794771624683, 'phi': -1.9041607236612665, 'norm_pos': [0.31619318174087535, 0.1177291600661744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950576.994197,"{'circle_3d': {'center': [-5.621883577073583, 8.745854898818859, 59.06789407669309], 'normal': [-0.2550934176176248, 0.6282762451905181, -0.7349804813853659], 'radius': 1.6810720109520072}, 'confidence': 0.9977010351490755, 'timestamp': 1606.959336, 'diameter_3d': 3.3621440219040144, 'ellipse': {'center': [101.06268797846629, 211.6021774390387], 'axes': [21.79760787737957, 35.310811997646866], 'angle': -66.642431712735}, 'location': [101.06268797846629, 211.6021774390387], 'diameter': 35.310811997646866, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8248564958338922, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2501319000999587, 'phi': -1.9048630641375257, 'norm_pos': [0.3158208999327071, 0.11832426067067203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950577.004338,"{'circle_3d': {'center': [-5.630061677261851, 8.763987351318796, 59.08627406251313], 'normal': [-0.2557749259666471, 0.6297872828988461, -0.7334488159003633], 'radius': 1.711108518276275}, 'confidence': 0.9985648973640658, 'timestamp': 1606.967736, 'diameter_3d': 3.42221703655255, 'ellipse': {'center': [100.997707316429, 211.75704103427398], 'axes': [22.108245314800516, 35.930818554509], 'angle': -66.64366761911515}, 'location': [100.997707316429, 211.75704103427398], 'diameter': 35.930818554509, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8247086930580738, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252075658872115, 'phi': -1.9063384692255434, 'norm_pos': [0.31561783536384064, 0.11767899569052509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950577.0122502,"{'circle_3d': {'center': [-5.570110052762011, 8.762491036558444, 59.06431406058431], 'normal': [-0.25077895725832716, 0.6296625900021502, -0.7352788160610981], 'radius': 1.6790167433857675}, 'confidence': 0.9986379997078065, 'timestamp': 1606.976136, 'diameter_3d': 3.358033486771535, 'ellipse': {'center': [101.60108140561434, 211.78226085639898], 'axes': [21.791127343777813, 35.26996073685543], 'angle': -67.0134631556198}, 'location': [101.60108140561434, 211.78226085639898], 'diameter': 35.26996073685543, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8246520978353211, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2519151413941834, 'phi': -1.8994904921169764, 'norm_pos': [0.3175033793925448, 0.11757391309833765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950577.027432,"{'circle_3d': {'center': [-5.5709724325632575, 8.745573507846991, 59.05014834444988], 'normal': [-0.2508508222417643, 0.6282527959428624, -0.7364592924056338], 'radius': 1.6707783016014799}, 'confidence': 0.9981915944702996, 'timestamp': 1606.984536, 'diameter_3d': 3.3415566032029598, 'ellipse': {'center': [101.57758761558111, 211.6285053932945], 'axes': [21.743037793117228, 35.105206352315314], 'angle': -66.95987220419178}, 'location': [101.57758761558111, 211.6285053932945], 'diameter': 35.105206352315314, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8248617544047598, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2501017596711406, 'phi': -1.8990881205454133, 'norm_pos': [0.31742996129869094, 0.11821456086127291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950577.03832,"{'circle_3d': {'center': [-5.586088597935989, 8.757636182556398, 59.06562220979229], 'normal': [-0.2521105026894919, 0.629258018835313, -0.7351698036270998], 'radius': 1.6723044180442364}, 'confidence': 0.9988007433066306, 'timestamp': 1606.992936, 'diameter_3d': 3.3446088360884727, 'ellipse': {'center': [101.43448952252169, 211.7310259232431], 'axes': [21.6968913841827, 35.12806919150488], 'angle': -66.8997060509878}, 'location': [101.43448952252169, 211.7310259232431], 'diameter': 35.12806919150488, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8246767180894787, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251394479636797, 'phi': -1.9011573182035137, 'norm_pos': [0.31698277975788025, 0.11778739198648713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950577.0406919,"{'circle_3d': {'center': [-5.581332245646314, 8.758324054382758, 59.064581266575885], 'normal': [-0.2517141399986857, 0.6293153414875096, -0.7352565488951331], 'radius': 1.6840325002418892}, 'confidence': 0.9977614394897861, 'timestamp': 1607.001336, 'diameter_3d': 3.3680650004837784, 'ellipse': {'center': [101.48426772331345, 211.73704302092608], 'axes': [21.85401608744279, 35.37515789945932], 'angle': -66.93139396909827}, 'location': [101.48426772331345, 211.73704302092608], 'diameter': 35.37515789945932, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.82409360231529, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25146823751715, 'phi': -1.9006386688908914, 'norm_pos': [0.3171383366353545, 0.11776232074614135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
