eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951042.052136,"{'circle_3d': {'center': [-4.963390918105599, 8.447600320263374, 57.943422063078714], 'normal': [-0.17250253498088275, 0.5889068110948786, -0.7895768760996172], 'radius': 2.0433298549478827}, 'confidence': 0.9994015887277353, 'timestamp': 2072.0221, 'diameter_3d': 4.086659709895765, 'ellipse': {'center': [106.97143812663248, 210.07377869325785], 'axes': [30.121648110393615, 43.76450382141019], 'angle': -71.77637732510065}, 'location': [106.97143812663248, 210.07377869325785], 'diameter': 43.76450382141019, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7899420434346771, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200501879750418, 'phi': -1.7858912396456135, 'norm_pos': [0.3342857441457265, 0.1246925887780923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.0018408,"{'circle_3d': {'center': [-5.823714375389809, 8.525994415674939, 58.59038092725119], 'normal': [-0.24005072477062986, 0.5921163576278994, -0.7692683982632881], 'radius': 2.205790437084022}, 'confidence': 0.9979692303597489, 'timestamp': 2074.9789, 'diameter_3d': 4.411580874168044, 'ellipse': {'center': [98.50048386520004, 209.87330753236802], 'axes': [30.777791619381247, 46.720236388176374], 'angle': -66.3352575131682}, 'location': [98.50048386520004, 209.87330753236802], 'diameter': 46.720236388176374, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7965703360211962, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2044788761164265, 'phi': -1.8732717955305438, 'norm_pos': [0.30781401207875014, 0.12552788528179992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.0101361,"{'circle_3d': {'center': [-5.826330277113702, 8.520201431727157, 58.586741188417676], 'normal': [-0.24026871658095428, 0.5916336089655844, -0.7695717098327478], 'radius': 2.218953685752882}, 'confidence': 0.9978605769958863, 'timestamp': 2074.9873, 'diameter_3d': 4.437907371505764, 'ellipse': {'center': [98.47074251167032, 209.81347044216713], 'axes': [30.982053277043427, 47.00207851065291], 'angle': -66.30029461788426}, 'location': [98.47074251167032, 209.81347044216713], 'diameter': 47.00207851065291, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7963373376382421, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203879954471147, 'phi': -1.873417842017912, 'norm_pos': [0.3077210703489698, 0.12577720649097024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.026602,"{'circle_3d': {'center': [-5.820899438186269, 8.521534493150142, 58.586072173247814], 'normal': [-0.23981614667033485, 0.5917446974174997, -0.7696274610969025], 'radius': 2.234348697874709}, 'confidence': 0.997104179969924, 'timestamp': 2074.9957, 'diameter_3d': 4.468697395749418, 'ellipse': {'center': [98.52904336272877, 209.82358034791875], 'axes': [31.201943286225255, 47.328946860494995], 'angle': -66.33996394826696}, 'location': [98.52904336272877, 209.82358034791875], 'diameter': 47.328946860494995, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7957086576318328, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2040177529199108, 'phi': -1.872861328537597, 'norm_pos': [0.3079032605085274, 0.12573508188367188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.027589,"{'circle_3d': {'center': [-5.801582571609787, 8.513441119880985, 58.573862085980025], 'normal': [-0.23820640778896138, 0.5910702496450699, -0.7706449683692184], 'radius': 2.205417208910488}, 'confidence': 0.9976466518889546, 'timestamp': 2075.0041, 'diameter_3d': 4.410834417820976, 'ellipse': {'center': [98.7167467945734, 209.76545730888347], 'axes': [30.86972024544027, 46.725540390392396], 'angle': -66.44197354287971}, 'location': [98.7167467945734, 209.76545730888347], 'diameter': 46.725540390392396, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7953413054310299, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.203181355948222, 'phi': -1.8705807519345001, 'norm_pos': [0.30848983373304184, 0.12597726121298558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.035656,"{'circle_3d': {'center': [-5.802752000424105, 8.537622190125676, 58.59282110680581], 'normal': [-0.23830386019015454, 0.5930853388321276, -0.7690650499670699], 'radius': 2.2333760696637537}, 'confidence': 0.9962283697410624, 'timestamp': 2075.0125, 'diameter_3d': 4.466752139327507, 'ellipse': {'center': [98.72689383489049, 209.98339716673462], 'axes': [31.15236927115916, 47.303073926372406], 'angle': -66.50820597940024}, 'location': [98.72689383489049, 209.98339716673462], 'diameter': 47.303073926372406, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7946539961412147, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2056818380646344, 'phi': -1.8712758841909785, 'norm_pos': [0.3085215432340328, 0.1250691784719391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.042072,"{'circle_3d': {'center': [-5.804945291585395, 8.547197891528223, 58.60089404471831], 'normal': [-0.23848663445359536, 0.5938833139490064, -0.7683923051410282], 'radius': 2.245027067957765}, 'confidence': 0.9959970185217168, 'timestamp': 2075.0209, 'diameter_3d': 4.49005413591553, 'ellipse': {'center': [98.71333894467, 210.06861617149647], 'axes': [31.268137649424236, 47.54348724000761], 'angle': -66.52300351729063}, 'location': [98.71333894467, 210.06861617149647], 'diameter': 47.54348724000761, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7936853138938993, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206673301837992, 'phi': -1.871740370352253, 'norm_pos': [0.30847918420209375, 0.12471409928543131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.050538,"{'circle_3d': {'center': [-5.80888314565663, 8.58017387375587, 58.62770184877671], 'normal': [-0.23881478895953154, 0.5966313124679771, -0.7661583214694947], 'radius': 2.2319851381314075}, 'confidence': 0.9969494980232297, 'timestamp': 2075.0293, 'diameter_3d': 4.463970276262815, 'ellipse': {'center': [98.69758918965815, 210.3804386657455], 'axes': [30.932013245168573, 47.24569468054388], 'angle': -66.59740813869347}, 'location': [98.69758918965815, 210.3804386657455], 'diameter': 47.24569468054388, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7931240209171686, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210093192151513, 'phi': -1.8729560582338725, 'norm_pos': [0.3084299662176817, 0.12341483889272709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.0604851,"{'circle_3d': {'center': [-5.78057551139263, 8.599551912987492, 58.63403470295492], 'normal': [-0.23645581943753158, 0.5982461490706121, -0.7656305836213104], 'radius': 2.2099339112574796}, 'confidence': 0.9968340624365133, 'timestamp': 2075.0377, 'diameter_3d': 4.419867822514959, 'ellipse': {'center': [98.99941778433573, 210.5820419187669], 'axes': [30.594491805261807, 46.77385505327409], 'angle': -66.84073690571898}, 'location': [98.99941778433573, 210.5820419187669], 'diameter': 46.77385505327409, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.792674953069783, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2121069195590906, 'phi': -1.870341527966491, 'norm_pos': [0.3093731805760492, 0.1225748253384713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.070199,"{'circle_3d': {'center': [-5.783340895480237, 8.621523180935045, 58.652101052797256], 'normal': [-0.23668626811149887, 0.6000770880662416, -0.7641250544677827], 'radius': 2.2396941633064036}, 'confidence': 0.9967033190826312, 'timestamp': 2075.0461, 'diameter_3d': 4.479388326612807, 'ellipse': {'center': [98.99191408578591, 210.77698537461345], 'axes': [30.902864013653648, 47.38963381409751], 'angle': -66.88838496455321}, 'location': [98.99191408578591, 210.77698537461345], 'diameter': 47.38963381409751, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7921496030918185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2143937991533584, 'phi': -1.871172146955084, 'norm_pos': [0.309349731518081, 0.12176256093911064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.085769,"{'circle_3d': {'center': [-5.784284361155356, 8.644799292356256, 58.67072081043473], 'normal': [-0.23676489025109207, 0.6020167640180092, -0.7625734079979928], 'radius': 2.2240964480234955}, 'confidence': 0.9971542739669237, 'timestamp': 2075.0545, 'diameter_3d': 4.448192896046991, 'ellipse': {'center': [98.99903371724515, 210.99920016412494], 'axes': [30.581256068606923, 47.04460176614531], 'angle': -66.95161093553335}, 'location': [98.99903371724515, 210.99920016412494], 'diameter': 47.04460176614531, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7917946527359887, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2168207810142815, 'phi': -1.8718411675228386, 'norm_pos': [0.30937198036639113, 0.12083666598281273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.085985,"{'circle_3d': {'center': [-5.77698394468919, 8.6749389886443, 58.69232612770354], 'normal': [-0.236156522212245, 0.6045284053753461, -0.7607729648922591], 'radius': 2.2311392352063795}, 'confidence': 0.996812982260382, 'timestamp': 2075.0629, 'diameter_3d': 4.462278470412759, 'ellipse': {'center': [99.0983707817931, 211.2817613133996], 'axes': [30.55614456686523, 47.17650713723911], 'angle': -67.08829613487174}, 'location': [99.0983707817931, 211.2817613133996], 'diameter': 47.17650713723911, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7913073337627252, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2199700396111957, 'phi': -1.8717819849850101, 'norm_pos': [0.30968240869310343, 0.119659327860835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.0937028,"{'circle_3d': {'center': [-5.774001933547439, 8.705711443178762, 58.71593587024583], 'normal': [-0.23590802128376567, 0.6070927765865514, -0.7588054863470678], 'radius': 2.237263515863755}, 'confidence': 0.9970437185824009, 'timestamp': 2075.0713, 'diameter_3d': 4.47452703172751, 'ellipse': {'center': [99.15416017531717, 211.5680695617006], 'axes': [30.505804613955945, 47.28725906175298], 'angle': -67.19807784391469}, 'location': [99.15416017531717, 211.5680695617006], 'diameter': 47.28725906175298, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7908677335960346, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223193198929364, 'phi': -1.8722173475043724, 'norm_pos': [0.30985675054786616, 0.1184663768262475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.10501,"{'circle_3d': {'center': [-5.784950290820051, 8.708071987775105, 58.721236665148204], 'normal': [-0.23682038438981667, 0.6072894886362465, -0.7583637534385367], 'radius': 2.2451572958594177}, 'confidence': 0.9963121930487338, 'timestamp': 2075.0797, 'diameter_3d': 4.490314591718835, 'ellipse': {'center': [99.04532433692366, 211.5824337790858], 'axes': [30.58152791388746, 47.44988118705236], 'angle': -67.13412020709863}, 'location': [99.04532433692366, 211.5824337790858], 'diameter': 47.44988118705236, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7901147613028403, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223440773800317, 'phi': -1.8734790152108936, 'norm_pos': [0.3095166385528864, 0.11840652592047585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.110579,"{'circle_3d': {'center': [-5.79413180882379, 8.687426852418456, 58.70760970312031], 'normal': [-0.2375855108901283, 0.6055690606898592, -0.7594993336075275], 'radius': 2.2436162284520673}, 'confidence': 0.995553292967617, 'timestamp': 2075.0881, 'diameter_3d': 4.487232456904135, 'ellipse': {'center': [98.9349239626729, 211.38628037350946], 'axes': [30.63703703926778, 47.428126539535214], 'angle': -67.0139393487961}, 'location': [98.9349239626729, 211.38628037350946], 'diameter': 47.428126539535214, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7895172934464068, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2212770863676394, 'phi': -1.8739714148261832, 'norm_pos': [0.3091716373833528, 0.11922383177704388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.1205308,"{'circle_3d': {'center': [-5.774908629994119, 8.70823489316984, 58.718237363236774], 'normal': [-0.23598357932098904, 0.6073030640858078, -0.7586136952644894], 'radius': 2.2238704364886543}, 'confidence': 0.9963207248561773, 'timestamp': 2075.0965, 'diameter_3d': 4.447740872977309, 'ellipse': {'center': [99.1454705514094, 211.59543226784078], 'axes': [30.309774797690274, 47.00217485789965], 'angle': -67.19961627833534}, 'location': [99.1454705514094, 211.59543226784078], 'diameter': 47.00217485789965, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7890596787509918, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2234578611120104, 'phi': -1.872379833130973, 'norm_pos': [0.30982959547315436, 0.11835236555066342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.127576,"{'circle_3d': {'center': [-5.777514538876849, 8.706191763322536, 58.71741301466582], 'normal': [-0.23620073839454986, 0.6071328032651993, -0.758682390978735], 'radius': 2.2463096709367254}, 'confidence': 0.9961575743856125, 'timestamp': 2075.1049, 'diameter_3d': 4.492619341873451, 'ellipse': {'center': [99.11973711212242, 211.56800900981858], 'axes': [30.620297119521773, 47.47736955205445], 'angle': -67.17672536701265}, 'location': [99.11973711212242, 211.56800900981858], 'diameter': 47.47736955205445, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7883141784916781, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2232435713046597, 'phi': -1.8726151127065422, 'norm_pos': [0.3097491784753826, 0.1184666291257559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.136301,"{'circle_3d': {'center': [-5.772075065094517, 8.717813703785696, 58.725032188627296], 'normal': [-0.23574744891268892, 0.6081012983037959, -0.758047459815279], 'radius': 2.2220257368977796}, 'confidence': 0.9971045957863139, 'timestamp': 2075.1133, 'diameter_3d': 4.444051473795559, 'ellipse': {'center': [99.18188083762203, 211.6865281410042], 'axes': [30.246562518033844, 46.957799730708615], 'angle': -67.24597339387964}, 'location': [99.18188083762203, 211.6865281410042], 'diameter': 46.957799730708615, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7878675064178942, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2244629851141786, 'phi': -1.8723076757524793, 'norm_pos': [0.30994337761756885, 0.11797279941248251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.1529129,"{'circle_3d': {'center': [-5.7728880278494685, 8.71926116049149, 58.72644641718748], 'normal': [-0.23581519580893484, 0.6082219196959453, -0.7579296074352636], 'radius': 2.235579895707474}, 'confidence': 0.9972453831013123, 'timestamp': 2075.1217, 'diameter_3d': 4.471159791414948, 'ellipse': {'center': [99.17624953092646, 211.69529781709412], 'axes': [30.423109247005254, 47.24328128606066], 'angle': -67.2449207604052}, 'location': [99.17624953092646, 211.69529781709412], 'diameter': 47.24328128606066, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7875981467114324, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2246149369671415, 'phi': -1.8724332650340676, 'norm_pos': [0.30992577978414515, 0.11793625909544114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.1542258,"{'circle_3d': {'center': [-5.785212913803666, 8.720210007155103, 58.73105206305311], 'normal': [-0.23684226963845126, 0.6083009902512465, -0.7575458036131281], 'radius': 2.243022626220063}, 'confidence': 0.9967408714325795, 'timestamp': 2075.1301, 'diameter_3d': 4.486045252440126, 'ellipse': {'center': [99.05221459479297, 211.69600202668963], 'axes': [30.496284693439097, 47.3968872550128], 'angle': -67.16799742573778}, 'location': [99.05221459479297, 211.69600202668963], 'diameter': 47.3968872550128, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7869439457449778, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2247145550798435, 'phi': -1.8738125219993895, 'norm_pos': [0.309538170608728, 0.11793332488879327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.1651998,"{'circle_3d': {'center': [-5.780990468480111, 8.719180343238225, 58.72890642350171], 'normal': [-0.2364903991948217, 0.60821518492484, -0.757724606909078], 'radius': 2.229690610250818}, 'confidence': 0.9969020207961321, 'timestamp': 2075.1385, 'diameter_3d': 4.459381220501636, 'ellipse': {'center': [99.09294290658123, 211.69265581200168], 'axes': [30.327637552191803, 47.11673386664774], 'angle': -67.19229373231859}, 'location': [99.09294290658123, 211.69265581200168], 'diameter': 47.11673386664774, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7862756790781855, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22460645242575, 'phi': -1.8733222119431145, 'norm_pos': [0.30966544658306633, 0.11794726744999307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.170563,"{'circle_3d': {'center': [-5.771677477946463, 8.729601809171774, 58.7343773388963], 'normal': [-0.23571431665035106, 0.6090836404193023, -0.757268697292862], 'radius': 2.2570883644999182}, 'confidence': 0.996213908370147, 'timestamp': 2075.1469, 'diameter_3d': 4.5141767289998365, 'ellipse': {'center': [99.19931545042955, 211.78517018860038], 'axes': [30.6707745610637, 47.69172123461416], 'angle': -67.28288024388125}, 'location': [99.19931545042955, 211.78517018860038], 'diameter': 47.69172123461416, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7853872116696081, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2257009982029308, 'phi': -1.872559378034977, 'norm_pos': [0.30999786078259234, 0.11756179088083174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.17763,"{'circle_3d': {'center': [-5.744874006445354, 8.757478818113459, 58.74854952332918], 'normal': [-0.23348069402525856, 0.6114067244977761, -0.7560876819234553], 'radius': 2.2499024253414195}, 'confidence': 0.996946653369821, 'timestamp': 2075.1553, 'diameter_3d': 4.499804850682839, 'ellipse': {'center': [99.49426358585642, 212.0591006937306], 'axes': [30.49605970280537, 47.52862650069954], 'angle': -67.53692480089931}, 'location': [99.49426358585642, 212.0591006937306], 'diameter': 47.52862650069954, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7847085755023131, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22863340090284, 'phi': -1.870307822487903, 'norm_pos': [0.3109195737058013, 0.11642041377612244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.190078,"{'circle_3d': {'center': [-5.741236015801849, 8.739242836759406, 58.73271254524694], 'normal': [-0.23317752813829987, 0.6098870593849384, -0.7574074300969756], 'radius': 2.2304902250403202}, 'confidence': 0.9969986627057194, 'timestamp': 2075.1637, 'diameter_3d': 4.4609804500806405, 'ellipse': {'center': [99.51453610208429, 211.89749709617587], 'axes': [30.323079524920477, 47.13091015407404], 'angle': -67.50787722686132}, 'location': [99.51453610208429, 211.89749709617587], 'diameter': 47.13091015407404, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.784201947588492, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226714395990005, 'phi': -1.8694509448411134, 'norm_pos': [0.3109829253190134, 0.11709376209926725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.196244,"{'circle_3d': {'center': [-5.710032831349508, 8.748614078903126, 58.730710864717324], 'normal': [-0.23057726276727142, 0.6106679962302484, -0.7575742368077771], 'radius': 2.2278225681015775}, 'confidence': 0.9969745552942059, 'timestamp': 2075.1721, 'diameter_3d': 4.455645136203155, 'ellipse': {'center': [99.84009033180473, 211.99980919723973], 'axes': [30.302981421592715, 47.07632822849028], 'angle': -67.73717883923837}, 'location': [99.84009033180473, 211.99980919723973], 'diameter': 47.07632822849028, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7835851293457319, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2277001938524377, 'phi': -1.866250683354317, 'norm_pos': [0.3120002822868898, 0.11666746167816777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.2036119,"{'circle_3d': {'center': [-5.706594628110439, 8.755907070300863, 58.73554802575377], 'normal': [-0.23029074583068238, 0.611275745513393, -0.7571711400547393], 'radius': 2.264915196341161}, 'confidence': 0.9958173959796404, 'timestamp': 2075.1805, 'diameter_3d': 4.529830392682322, 'ellipse': {'center': [99.88500946318145, 212.05720597776116], 'axes': [30.780799869037196, 47.85675059360226], 'angle': -67.78031241377214}, 'location': [99.88500946318145, 212.05720597776116], 'diameter': 47.85675059360226, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7827311226850431, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2284678911362295, 'phi': -1.866052645543331, 'norm_pos': [0.312140654572442, 0.11642830842599516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951045.2108228,"{'circle_3d': {'center': [-5.690000655297786, 8.778535306910044, 58.74882217647111], 'normal': [-0.22890791476296127, 0.6131614318974915, -0.7560649608282947], 'radius': 2.2361304537967253}, 'confidence': 0.9974199185775215, 'timestamp': 2075.1889, 'diameter_3d': 4.4722609075934505, 'ellipse': {'center': [100.0693928263851, 212.2842824892639], 'axes': [30.31618687765912, 47.23770539237467], 'angle': -67.95243772797453}, 'location': [100.0693928263851, 212.2842824892639], 'diameter': 47.23770539237467, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7826726252045058, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230852758869243, 'phi': -1.8647853481544723, 'norm_pos': [0.3127168525824534, 0.1154821562947338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
