eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951907.9056342,"{'circle_3d': {'center': [-4.93916853700161, 8.443784971650302, 55.867737098812604], 'normal': [-0.2465742709136692, 0.6149347480618607, -0.7490369714169578], 'radius': 1.836909317446919}, 'confidence': 0.999894228367872, 'timestamp': 2937.876741, 'diameter_3d': 3.673818634893838, 'ellipse': {'center': [105.28471770158653, 213.44169256461882], 'axes': [25.86670083432521, 40.790368719590504], 'angle': -67.1108173793562}, 'location': [105.28471770158653, 213.44169256461882], 'diameter': 40.790368719590504, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9343083101542526, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2330995442929042, 'phi': -1.8888118005093766, 'norm_pos': [0.3290147428174579, 0.11065961431408822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.495102,"{'circle_3d': {'center': [-4.8201228390785005, 8.730095800810119, 56.071252714459426], 'normal': [-0.2366537960867434, 0.6387939838251787, -0.7320773367797225], 'radius': 1.7353397630444212}, 'confidence': 0.9987806034511683, 'timestamp': 2940.472341, 'diameter_3d': 3.4706795260888423, 'ellipse': {'center': [106.7813981886782, 216.29689710530755], 'axes': [23.501337524273914, 38.3951079155144], 'angle': -68.65818051663106}, 'location': [106.7813981886782, 216.29689710530755], 'diameter': 38.3951079155144, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9406174810474122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2637260490569817, 'phi': -1.8834567137441613, 'norm_pos': [0.33369186933961936, 0.09876292872788517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.5112479,"{'circle_3d': {'center': [-4.814652221224726, 8.74782906428154, 56.08498824472438], 'normal': [-0.2361979112655956, 0.6402717557811303, -0.7309327092576431], 'radius': 1.7683494695628235}, 'confidence': 0.9989413741974208, 'timestamp': 2940.480741, 'diameter_3d': 3.536698939125647, 'ellipse': {'center': [106.8575037819385, 216.46040939569895], 'axes': [23.884846393144812, 39.11627579840179], 'angle': -68.73938607337627}, 'location': [106.8575037819385, 216.46040939569895], 'diameter': 39.11627579840179, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9404464517131506, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26564832056034, 'phi': -1.883350346773177, 'norm_pos': [0.3339296993185578, 0.09808162751792104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.519743,"{'circle_3d': {'center': [-4.790928590145002, 8.736459357373509, 56.06741962757703], 'normal': [-0.23422094200895188, 0.639324280205461, -0.7323967606865889], 'radius': 1.7539081883048215}, 'confidence': 0.9994988205335916, 'timestamp': 2940.489141, 'diameter_3d': 3.507816376609643, 'ellipse': {'center': [107.10143785650436, 216.3684075555762], 'axes': [23.77349842869888, 38.80885715525372], 'angle': -68.86015587951964}, 'location': [107.10143785650436, 216.3684075555762], 'diameter': 38.80885715525372, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9404784940948541, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2644154999667707, 'phi': -1.8803184057051265, 'norm_pos': [0.3346919933015761, 0.09846496851843256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.526463,"{'circle_3d': {'center': [-4.845423982827468, 8.750675337017082, 56.09748859708313], 'normal': [-0.23876222473249067, 0.6405089451757588, -0.7298910132277479], 'radius': 1.7524822727216935}, 'confidence': 0.9989829826744545, 'timestamp': 2940.497541, 'diameter_3d': 3.504964545443387, 'ellipse': {'center': [106.52852599200989, 216.475229022502], 'axes': [23.609520552454768, 38.756438442045614], 'angle': -68.5522642855538}, 'location': [106.52852599200989, 216.475229022502], 'diameter': 38.756438442045614, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9402557960804914, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265957140974197, 'phi': -1.886944839039173, 'norm_pos': [0.3329016437250309, 0.09801987907290832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.534513,"{'circle_3d': {'center': [-4.836875679378458, 8.738776430239898, 56.08427272447864], 'normal': [-0.2380498661117399, 0.6395173696109935, -0.7309923359447886], 'radius': 1.7612913946392248}, 'confidence': 0.9996222514069157, 'timestamp': 2940.505941, 'diameter_3d': 3.5225827892784496, 'ellipse': {'center': [106.61122723201592, 216.36376538412412], 'axes': [23.79076987046871, 38.960504617547834], 'angle': -68.57491852969115}, 'location': [106.61122723201592, 216.36376538412412], 'diameter': 38.960504617547834, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9402345905558884, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2646666382405916, 'phi': -1.8856187520494165, 'norm_pos': [0.33316008510004974, 0.09848431089948284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.538343,"{'circle_3d': {'center': [-4.806181175629826, 8.735581386836227, 56.07154526265846], 'normal': [-0.23549199079935385, 0.639251115994021, -0.7320529577631361], 'radius': 1.7344485254894417}, 'confidence': 0.999360364778868, 'timestamp': 2940.514341, 'diameter_3d': 3.4688970509788835, 'ellipse': {'center': [106.93530981512913, 216.35713367015813], 'axes': [23.489146011645726, 38.375222806340396], 'angle': -68.7610269349975}, 'location': [106.93530981512913, 216.35713367015813], 'diameter': 38.375222806340396, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9403400139143647, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264320353945998, 'phi': -1.882028906526384, 'norm_pos': [0.3341728431722785, 0.09851194304100774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.551311,"{'circle_3d': {'center': [-4.816448069046344, 8.745399642291659, 56.083441132747566], 'normal': [-0.23634756525073036, 0.6400693039486404, -0.7310616352557113], 'radius': 1.7382850208323544}, 'confidence': 0.9988462114855293, 'timestamp': 2940.522741, 'diameter_3d': 3.4765700416647087, 'ellipse': {'center': [106.83351107959808, 216.44444045953315], 'axes': [23.48537558556833, 38.45199352480819], 'angle': -68.72166982865974}, 'location': [106.83351107959808, 216.44444045953315], 'diameter': 38.45199352480819, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.940122730788473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265384791296294, 'phi': -1.8834840936274773, 'norm_pos': [0.333854722123744, 0.09814816475194521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.557735,"{'circle_3d': {'center': [-4.809885726410577, 8.743237821349346, 56.079430459113524], 'normal': [-0.23580070336441653, 0.6398891522034474, -0.731395858058548], 'radius': 1.75094457742013}, 'confidence': 0.9994488916235896, 'timestamp': 2940.531141, 'diameter_3d': 3.50188915484026, 'ellipse': {'center': [106.90328596394491, 216.4238713868817], 'axes': [23.675782193934978, 38.734934885003426], 'angle': -68.75757775993316}, 'location': [106.90328596394491, 216.4238713868817], 'diameter': 38.734934885003426, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9400865457716123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265150338442354, 'phi': -1.8826731840770277, 'norm_pos': [0.3340727686373278, 0.09823386922132626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.562689,"{'circle_3d': {'center': [-4.839792010237538, 8.759780284441486, 56.10364493120527], 'normal': [-0.2382928936833299, 0.6412676907944593, -0.729377985384236], 'radius': 1.7453882420488895}, 'confidence': 0.998498707591043, 'timestamp': 2940.539541, 'diameter_3d': 3.490776484097779, 'ellipse': {'center': [106.5956813337067, 216.5671937147924], 'axes': [23.48590334683484, 38.59528268925937], 'angle': -68.61179179457054}, 'location': [106.5956813337067, 216.5671937147924], 'diameter': 38.59528268925937, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9398170262185923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2669455619946373, 'phi': -1.88657137372435, 'norm_pos': [0.3331115041678334, 0.09763669285503163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.571341,"{'circle_3d': {'center': [-4.838512747876649, 8.74307397016371, 56.088567851915315], 'normal': [-0.23818628848658915, 0.6398754979379779, -0.7306344086583988], 'radius': 1.7431664599643961}, 'confidence': 0.9985918028037245, 'timestamp': 2940.547941, 'diameter_3d': 3.4863329199287922, 'ellipse': {'center': [106.59551152077893, 216.40890478087323], 'axes': [23.525728022203968, 38.55644797978298], 'angle': -68.57590973315709}, 'location': [106.59551152077893, 216.40890478087323], 'diameter': 38.55644797978298, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9395084632761175, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265132570391807, 'phi': -1.8859317714947867, 'norm_pos': [0.3331109735024341, 0.0982962300796949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.5830011,"{'circle_3d': {'center': [-4.839020118230481, 8.722423755530965, 56.07069075417823], 'normal': [-0.2382285693494085, 0.6381546467185824, -0.732124166803156], 'radius': 1.7483958934967256}, 'confidence': 0.9990400887760589, 'timestamp': 2940.556341, 'diameter_3d': 3.4967917869934513, 'ellipse': {'center': [106.57371776579349, 216.20969668416637], 'axes': [23.679235060251223, 38.684438765288924], 'angle': -68.51814528553635}, 'location': [106.57371776579349, 216.20969668416637], 'diameter': 38.684438765288924, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9393290108115515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2628953560547687, 'phi': -1.885384245491835, 'norm_pos': [0.3330428680181047, 0.09912626381597345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.591912,"{'circle_3d': {'center': [-4.82886126330289, 8.733763862352056, 56.07728537705426], 'normal': [-0.2373819981054425, 0.6390996556203401, -0.7315746148968199], 'radius': 1.7485324005446834}, 'confidence': 0.9988570735940494, 'timestamp': 2940.564741, 'diameter_3d': 3.497064801089367, 'ellipse': {'center': [106.69188115770308, 216.32367291356837], 'axes': [23.651391481405827, 38.68296301298035], 'angle': -68.61244941618793}, 'location': [106.69188115770308, 216.32367291356837], 'diameter': 38.68296301298035, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9390961615693194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2641234119948885, 'phi': -1.8845586567570138, 'norm_pos': [0.3334121286178221, 0.09865136286013176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.599477,"{'circle_3d': {'center': [-4.83785185367748, 8.743329132025579, 56.08857589533852], 'normal': [-0.23813121396999173, 0.639896761426467, -0.7306337383731311], 'radius': 1.729329858932602}, 'confidence': 0.9986995914606766, 'timestamp': 2940.573141, 'diameter_3d': 3.458659717865204, 'ellipse': {'center': [106.60153579567053, 216.41544620532085], 'axes': [23.338844845742486, 38.250261544811906], 'angle': -68.58077276784987}, 'location': [106.60153579567053, 216.41544620532085], 'diameter': 38.250261544811906, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387381047492704, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265160240301745, 'phi': -1.88586390260442, 'norm_pos': [0.3331297993614704, 0.09826897414449642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.614811,"{'circle_3d': {'center': [-4.818797396634526, 8.736577405998666, 56.07648399693698], 'normal': [-0.23654334254974557, 0.639334117590891, -0.7316413965732601], 'radius': 1.7473260676387763}, 'confidence': 0.9994512591248563, 'timestamp': 2940.581541, 'diameter_3d': 3.4946521352775526, 'ellipse': {'center': [106.80197363929565, 216.35635888303187], 'axes': [23.639672330243336, 38.65684345011272], 'angle': -68.68361991861426}, 'location': [106.80197363929565, 216.35635888303187], 'diameter': 38.65684345011272, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387688380087078, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2644282935178675, 'phi': -1.883494419099041, 'norm_pos': [0.3337561676227989, 0.09851517132070053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.617208,"{'circle_3d': {'center': [-4.8288924081800175, 8.733264751176748, 56.07685948670342], 'normal': [-0.2373845935118698, 0.6390580630223975, -0.7316101057593899], 'radius': 1.7417600159758897}, 'confidence': 0.9992471931324498, 'timestamp': 2940.589941, 'diameter_3d': 3.4835200319517794, 'ellipse': {'center': [106.69051769926892, 216.32072529655755], 'axes': [23.561668347547176, 38.5333606394554], 'angle': -68.61094242053574}, 'location': [106.69051769926892, 216.32072529655755], 'diameter': 38.5333606394554, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9386941439830876, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264069335322045, 'phi': -1.88454762498083, 'norm_pos': [0.33340786781021536, 0.09866364459767685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.626566,"{'circle_3d': {'center': [-4.849116649960567, 8.736122263285829, 56.08594610608525], 'normal': [-0.23906994699358225, 0.6392961890314878, -0.7308528874775703], 'radius': 1.7539826937996823}, 'confidence': 0.9994346782902782, 'timestamp': 2940.598341, 'diameter_3d': 3.5079653875993646, 'ellipse': {'center': [106.4771824336774, 216.33371548613215], 'axes': [23.683080145839124, 38.79756987465297], 'angle': -68.49050088845249}, 'location': [106.4771824336774, 216.33371548613215], 'diameter': 38.79756987465297, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387159257456923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2643789680546154, 'phi': -1.8869362779572512, 'norm_pos': [0.33274119510524186, 0.09860951880778268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.6360471,"{'circle_3d': {'center': [-4.8401620040871745, 8.745337462820881, 56.09108864105522], 'normal': [-0.2383237265041329, 0.6400641223260755, -0.7304243428967396], 'radius': 1.7746826743128319}, 'confidence': 0.9994506167396981, 'timestamp': 2940.606741, 'diameter_3d': 3.5493653486256638, 'ellipse': {'center': [106.58261169246131, 216.4210046903749], 'axes': [23.93945609903612, 39.25210545189776], 'angle': -68.57142239523505}, 'location': [106.58261169246131, 216.4210046903749], 'diameter': 39.25210545189776, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9386586956754872, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265378047196127, 'phi': -1.8861865849929038, 'norm_pos': [0.3330706615389416, 0.09824581379010455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.6402812,"{'circle_3d': {'center': [-4.824522978206, 8.74822760076848, 56.088533323132175], 'normal': [-0.2370204743473683, 0.6403049671550419, -0.7306372860569937], 'radius': 1.750852625770827}, 'confidence': 0.9995319998610968, 'timestamp': 2940.615141, 'diameter_3d': 3.501705251541654, 'ellipse': {'center': [106.75038587686572, 216.46367501437265], 'axes': [23.630964286437568, 38.726598688369094], 'angle': -68.67795461994523}, 'location': [106.75038587686572, 216.46367501437265], 'diameter': 38.726598688369094, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9386276795299686, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26569155695732, 'phi': -1.8844876039029879, 'norm_pos': [0.3335949558652054, 0.09806802077344723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.64994,"{'circle_3d': {'center': [-4.8435689003352405, 8.744369193351044, 56.09135248117859], 'normal': [-0.23860763452480507, 0.6399834332035891, -0.7304023562197922], 'radius': 1.768652791633344}, 'confidence': 0.9995608265084901, 'timestamp': 2940.623541, 'diameter_3d': 3.537305583266688, 'ellipse': {'center': [106.54474640107365, 216.41155631971307], 'axes': [23.85649692253089, 39.1184820153012], 'angle': -68.54734130762677}, 'location': [106.54474640107365, 216.41155631971307], 'diameter': 39.1184820153012, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9386030825665581, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2652730317907324, 'phi': -1.886546720906447, 'norm_pos': [0.33295233250335515, 0.09828518200119551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.6564631,"{'circle_3d': {'center': [-4.818003399569271, 8.755425142369166, 56.09273241387185], 'normal': [-0.23647717612764096, 0.6409047622884326, -0.7302873618286874], 'radius': 1.7487018621667596}, 'confidence': 0.9993193531940138, 'timestamp': 2940.631941, 'diameter_3d': 3.497403724333519, 'ellipse': {'center': [106.8259491269849, 216.5365653163619], 'axes': [23.583028849765537, 38.67614271343597], 'angle': -68.73807665122898}, 'location': [106.8259491269849, 216.5365653163619], 'diameter': 38.67614271343597, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9385593331372566, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266472671776298, 'phi': -1.8839550371992244, 'norm_pos': [0.3338310910218278, 0.09776431118182538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.6627572,"{'circle_3d': {'center': [-4.8279306612017425, 8.763721519237677, 56.10324380507107], 'normal': [-0.23730444793034697, 0.641596127027475, -0.7294114125620859], 'radius': 1.7638163436993863}, 'confidence': 0.9995183240072247, 'timestamp': 2940.640341, 'diameter_3d': 3.5276326873987727, 'ellipse': {'center': [106.72770764143947, 216.60626130611888], 'axes': [23.737040517883383, 39.00327959006488], 'angle': -68.69702004291592}, 'location': [106.72770764143947, 216.60626130611888], 'diameter': 39.00327959006488, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387181649251564, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2673736704615752, 'phi': -1.8853329104012275, 'norm_pos': [0.3335240863794983, 0.09747391122450466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.681,"{'circle_3d': {'center': [-4.866794759534523, 8.740976603310273, 56.095999949916944], 'normal': [-0.2405431227914119, 0.6397007173668582, -0.7300150671582627], 'radius': 1.7559685572314885}, 'confidence': 0.9990994100838603, 'timestamp': 2940.648741, 'diameter_3d': 3.511937114462977, 'ellipse': {'center': [106.29194092673245, 216.3698812305589], 'axes': [23.661546548004033, 38.83453433535427], 'angle': -68.39172209817622}, 'location': [106.29194092673245, 216.3698812305589], 'diameter': 38.83453433535427, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387204708873331, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2649051547840915, 'phi': -1.8890968253227833, 'norm_pos': [0.3321623153960389, 0.0984588282060046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.6841202,"{'circle_3d': {'center': [-4.843360230460535, 8.729224558971133, 56.07803768291521], 'normal': [-0.2385902453685796, 0.6387213803385965, -0.731511922741741], 'radius': 1.7568961482404197}, 'confidence': 0.9994378668519398, 'timestamp': 2940.657141, 'diameter_3d': 3.5137922964808395, 'ellipse': {'center': [106.53351889353661, 216.27008909947767], 'axes': [23.75982058784243, 38.86751626846294], 'angle': -68.50865712101658}, 'location': [106.53351889353661, 216.27008909947767], 'diameter': 38.86751626846294, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9388360837711773, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263631686261768, 'phi': -1.88607743943694, 'norm_pos': [0.3329172465423019, 0.09887462875217634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.692307,"{'circle_3d': {'center': [-4.825455940869201, 8.760301038736646, 56.09943185338581], 'normal': [-0.23709822123596846, 0.6413110869857226, -0.7297290752025238], 'radius': 1.7410962459631467}, 'confidence': 0.9992699661454483, 'timestamp': 2940.665541, 'diameter_3d': 3.4821924919262934, 'ellipse': {'center': [106.7493474699676, 216.5811526300081], 'axes': [23.448799279214775, 38.50325319851383], 'angle': -68.70371874390369}, 'location': [106.7493474699676, 216.5811526300081], 'diameter': 38.50325319851383, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9387331775295826, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2670021190672074, 'phi': -1.884949235657605, 'norm_pos': [0.33359171084364875, 0.09757853070829958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.700696,"{'circle_3d': {'center': [-4.850221252651096, 8.75362582191073, 56.10164985110702], 'normal': [-0.23916199721779302, 0.6407548189168961, -0.72954424205909], 'radius': 1.748466633980765}, 'confidence': 0.999443210325947, 'timestamp': 2940.673941, 'diameter_3d': 3.49693326796153, 'ellipse': {'center': [106.47917580006617, 216.5018763301458], 'axes': [23.53567261619796, 38.66472229629269], 'angle': -68.52976151299823}, 'location': [106.47917580006617, 216.5018763301458], 'diameter': 38.66472229629269, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9386051328082345, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2662773523887125, 'phi': -1.8875801716351013, 'norm_pos': [0.33274742437520677, 0.09790884862439253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951910.707463,"{'circle_3d': {'center': [-4.840040562711435, 8.75921302989877, 56.10322743782798], 'normal': [-0.23831360638948793, 0.6412204195825661, -0.7294127764990096], 'radius': 1.7520375347841954}, 'confidence': 0.9993896250462034, 'timestamp': 2940.682341, 'diameter_3d': 3.504075069568391, 'ellipse': {'center': [106.59316489957143, 216.55983237137286], 'axes': [23.577372399937552, 38.742669912567344], 'angle': -68.60872651541113}, 'location': [106.59316489957143, 216.55983237137286], 'diameter': 38.742669912567344, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9389095659756319, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266883957755153, 'phi': -1.8865829512486567, 'norm_pos': [0.33310364031116074, 0.09766736511927976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
