eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951883.967641,"{'circle_3d': {'center': [-4.864704924133887, 8.742951607650326, 56.09704253929297], 'normal': [-0.240368969841359, 0.6398653010618626, -0.7299281847102603], 'radius': 1.8504482141786802}, 'confidence': 0.999209213671318, 'timestamp': 2913.936741, 'diameter_3d': 3.7008964283573604, 'ellipse': {'center': [106.32501665162066, 216.36341333947485], 'axes': [24.9309993541215, 40.92430747902498], 'angle': -68.41006395478516}, 'location': [106.32501665162066, 216.36341333947485], 'diameter': 40.92430747902498, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8599496238590243, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2651193015514175, 'phi': -1.888916972070413, 'norm_pos': [0.33226567703631454, 0.09848577775218814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.808512,"{'circle_3d': {'center': [-4.761061540129602, 8.620899199835684, 55.958478937164855], 'normal': [-0.23173202117433522, 0.629694267077309, -0.7414751515542702], 'radius': 2.0052635034428414}, 'confidence': 0.9991469206013122, 'timestamp': 2916.784341, 'diameter_3d': 4.010527006885683, 'ellipse': {'center': [107.35549929982614, 215.19979739621016], 'axes': [27.769628742999632, 44.4597128676903], 'angle': -68.74656798906514}, 'location': [107.35549929982614, 215.19979739621016], 'diameter': 44.4597128676903, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9618768485298967, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2519559173933095, 'phi': -1.8737070417550634, 'norm_pos': [0.3354859353119567, 0.10333417751579099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.819508,"{'circle_3d': {'center': [-4.765029618309224, 8.61572614437878, 55.95532882751236], 'normal': [-0.23206269435597035, 0.629263179122567, -0.7417376606919778], 'radius': 2.0089946805964822}, 'confidence': 0.9887406661760144, 'timestamp': 2916.792741, 'diameter_3d': 4.0179893611929645, 'ellipse': {'center': [107.30921466431754, 215.146685278744], 'axes': [27.837886029395666, 44.544965800116366], 'angle': -68.70725376221914}, 'location': [107.30921466431754, 215.146685278744], 'diameter': 44.544965800116366, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9619702498923965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251401119272146, 'phi': -1.874012387037033, 'norm_pos': [0.3353412958259923, 0.10355547800523335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.827229,"{'circle_3d': {'center': [-4.768281588827336, 8.622388908162925, 55.96200428743006], 'normal': [-0.23233369189914638, 0.6298184094379126, -0.741181372365503], 'radius': 2.0097252792989764}, 'confidence': 0.99965885296554, 'timestamp': 2916.801141, 'diameter_3d': 4.019450558597953, 'ellipse': {'center': [107.27952064558642, 215.2090470996353], 'axes': [27.811788610377565, 44.555878220254826], 'angle': -68.70405080618067}, 'location': [107.27952064558642, 215.2090470996353], 'diameter': 44.555878220254826, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9619421676515749, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252115731401952, 'phi': -1.8745592062903247, 'norm_pos': [0.33524850201745754, 0.1032956370848529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.835562,"{'circle_3d': {'center': [-4.769681228671035, 8.616780975632379, 55.95768061598361], 'normal': [-0.232450328552788, 0.6293510817270336, -0.7415416783193738], 'radius': 2.008966171841842}, 'confidence': 0.9994436889184348, 'timestamp': 2916.809541, 'diameter_3d': 4.017932343683684, 'ellipse': {'center': [107.26002778136028, 215.15448279163797], 'axes': [27.824367122293776, 44.54245551560322], 'angle': -68.6801140373517}, 'location': [107.26002778136028, 215.15448279163797], 'diameter': 44.54245551560322, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.961884129291235, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251514227226643, 'phi': -1.8745637417419108, 'norm_pos': [0.33518758681675087, 0.10352298836817508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.843478,"{'circle_3d': {'center': [-4.780082732714571, 8.618733810302324, 55.96260620481101], 'normal': [-0.23331712055641596, 0.6295138179495291, -0.741131212583757], 'radius': 2.0167707294150783}, 'confidence': 0.9995331311134242, 'timestamp': 2916.817941, 'diameter_3d': 4.033541458830157, 'ellipse': {'center': [107.15059253263128, 215.1654902059604], 'axes': [27.90493422312737, 44.711648101591074], 'angle': -68.61839941978137}, 'location': [107.15059253263128, 215.1654902059604], 'diameter': 44.711648101591074, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9618544645458527, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2517236540761156, 'phi': -1.8757862614709888, 'norm_pos': [0.33484560166447275, 0.10347712414183163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.850218,"{'circle_3d': {'center': [-4.778759599567142, 8.628846645410952, 55.970789079676706], 'normal': [-0.23320685946079686, 0.6303565542085813, -0.740449306344949], 'radius': 1.999300088172057}, 'confidence': 0.9997820705110969, 'timestamp': 2916.826341, 'diameter_3d': 3.998600176344114, 'ellipse': {'center': [107.17084529697213, 215.26919213383292], 'axes': [27.61930863196328, 44.31766283797507], 'angle': -68.65388398707223}, 'location': [107.17084529697213, 215.26919213383292], 'diameter': 44.31766283797507, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9619025430898875, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2528087488675044, 'phi': -1.8759145520317795, 'norm_pos': [0.33490889155303794, 0.10304503277569621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.8623948,"{'circle_3d': {'center': [-4.768025952256176, 8.598746990155988, 55.941888622305996], 'normal': [-0.23231238885154967, 0.6278482496040011, -0.7428576777925084], 'radius': 2.009857327995504}, 'confidence': 0.9998780801747486, 'timestamp': 2916.834741, 'diameter_3d': 4.019714655991008, 'ellipse': {'center': [107.26390840596875, 214.98099331650218], 'axes': [27.921876637269733, 44.57473829042028], 'angle': -68.64264782513075}, 'location': [107.26390840596875, 214.98099331650218], 'diameter': 44.57473829042028, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9619607552363574, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249581892522722, 'phi': -1.8738888883924139, 'norm_pos': [0.3351997137686523, 0.1042458611812409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.867724,"{'circle_3d': {'center': [-4.800855785034891, 8.617548114607965, 55.96816476559585], 'normal': [-0.2350482082497759, 0.6294150099749991, -0.7406679991850207], 'radius': 2.006232024053563}, 'confidence': 0.9998359779934219, 'timestamp': 2916.843141, 'diameter_3d': 4.012464048107126, 'ellipse': {'center': [106.92534182828786, 215.14663385346805], 'axes': [27.726988451804058, 44.47340454473315], 'angle': -68.48179047601012}, 'location': [106.92534182828786, 215.14663385346805], 'diameter': 44.47340454473315, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9620368732474183, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251596492882562, 'phi': -1.8780901677513853, 'norm_pos': [0.33414169321339954, 0.1035556922772165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.877617,"{'circle_3d': {'center': [-4.807194451647259, 8.624376406746615, 55.97598728297582], 'normal': [-0.23557643046747329, 0.6299840343198866, -0.7400161227366898], 'radius': 2.017065457023027}, 'confidence': 0.9998598301908337, 'timestamp': 2916.851541, 'diameter_3d': 4.034130914046054, 'ellipse': {'center': [106.86379247388179, 215.20573497548833], 'axes': [27.83405380075434, 44.70746173847258], 'angle': -68.45943741018063}, 'location': [106.86379247388179, 215.20573497548833], 'diameter': 44.70746173847258, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9623696890767364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2523289799662467, 'phi': -1.878992370425547, 'norm_pos': [0.33394935148088056, 0.10330943760213196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.889291,"{'circle_3d': {'center': [-4.768184180467726, 8.613341072043374, 55.9542933055107], 'normal': [-0.2323255745358455, 0.6290644230946165, -0.741823954192116], 'radius': 1.9943531747395506}, 'confidence': 0.9997846114602228, 'timestamp': 2916.859941, 'diameter_3d': 3.9887063494791013, 'ellipse': {'center': [107.27188985735734, 215.12667541112742], 'axes': [27.63997616037007, 44.22093926577411], 'angle': -68.68060012778112}, 'location': [107.27188985735734, 215.12667541112742], 'diameter': 44.22093926577411, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9625827041146229, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2511454097644172, 'phi': -1.8743019869599582, 'norm_pos': [0.33522465580424166, 0.10363885245363569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.891009,"{'circle_3d': {'center': [-4.802298103825935, 8.612467247341588, 55.96430719738753], 'normal': [-0.23516840148236295, 0.6289916043694678, -0.7409894632023812], 'radius': 2.000239986905159}, 'confidence': 0.9995811043245877, 'timestamp': 2916.868341, 'diameter_3d': 4.000479973810318, 'ellipse': {'center': [106.90521954786718, 215.0987711214779], 'axes': [27.66456796489834, 44.34353221647167], 'angle': -68.45889822893498}, 'location': [106.90521954786718, 215.0987711214779], 'diameter': 44.34353221647167, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9626201066069262, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2510517380998527, 'phi': -1.8781124549072004, 'norm_pos': [0.3340788110870849, 0.10375512032717538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.9032252,"{'circle_3d': {'center': [-4.81512962249942, 8.601981579076366, 55.959495491536444], 'normal': [-0.23623769470515335, 0.6281177986806991, -0.7413904386899709], 'radius': 1.995287423287121}, 'confidence': 0.9998253667207928, 'timestamp': 2916.876741, 'diameter_3d': 3.990574846574242, 'ellipse': {'center': [106.75862131408005, 214.99248000414553], 'axes': [27.6203678748781, 44.237411726509116], 'angle': -68.34828619510071}, 'location': [106.75862131408005, 214.99248000414553], 'diameter': 44.237411726509116, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9626557206591668, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249928255560501, 'phi': -1.8792663927474673, 'norm_pos': [0.33362069160650015, 0.10419799998272694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.912075,"{'circle_3d': {'center': [-4.799557395911975, 8.622529290866218, 55.97198801191056], 'normal': [-0.23494000915619964, 0.6298301079965203, -0.7403493953254615], 'radius': 2.0043981704884017}, 'confidence': 0.9999104152770307, 'timestamp': 2916.885141, 'diameter_3d': 4.0087963409768035, 'ellipse': {'center': [106.94299974336803, 215.19591161694493], 'axes': [27.68125910257165, 44.42971576278393], 'angle': -68.50347791020222}, 'location': [106.94299974336803, 215.19591161694493], 'diameter': 44.42971576278393, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9627005789430321, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252130792546927, 'phi': -1.8780814657062055, 'norm_pos': [0.33419687419802513, 0.10335036826272948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.929798,"{'circle_3d': {'center': [-4.800456761051501, 8.622925082070235, 55.97261019710187], 'normal': [-0.2350149562511602, 0.6298630905968551, -0.7402975465595191], 'radius': 2.0018411923920274}, 'confidence': 0.9995556563521845, 'timestamp': 2916.893541, 'diameter_3d': 4.003682384784055, 'ellipse': {'center': [106.93337554146837, 215.20006397208067], 'axes': [27.642484205221333, 44.372511082125065], 'angle': -68.49877066633853}, 'location': [106.93337554146837, 215.20006397208067], 'diameter': 44.372511082125065, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9628037659225819, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2521732565228723, 'phi': -1.878193630702117, 'norm_pos': [0.33416679856708864, 0.10333306678299725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.930387,"{'circle_3d': {'center': [-4.788568258658524, 8.620857067341776, 55.96708646748091], 'normal': [-0.23402424771841204, 0.62969075603615, -0.7407578573612656], 'radius': 2.0165130328880516}, 'confidence': 0.9997490262693781, 'timestamp': 2916.901941, 'diameter_3d': 4.033026065776103, 'ellipse': {'center': [107.0610458068259, 215.18166222247436], 'axes': [27.87632467039745, 44.70234342930495], 'angle': -68.56953913613735}, 'location': [107.0610458068259, 215.18166222247436], 'diameter': 44.70234342930495, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9627888890302194, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2519513977741776, 'phi': -1.8767988249682956, 'norm_pos': [0.33456576814633093, 0.10340974073969023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.944104,"{'circle_3d': {'center': [-4.822370919514869, 8.606582484865374, 55.9657071344717], 'normal': [-0.23684113612310748, 0.6285012074964499, -0.7408728017786995], 'radius': 2.010010860526558}, 'confidence': 0.999902121911738, 'timestamp': 2916.910341, 'diameter_3d': 4.020021721053116, 'ellipse': {'center': [106.68605591800619, 215.0284585171143], 'axes': [27.790275814030238, 44.55909032286773], 'angle': -68.31423727912565}, 'location': [106.68605591800619, 215.0284585171143], 'diameter': 44.55909032286773, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9630376672863816, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2504210921004906, 'phi': -1.8802076446307923, 'norm_pos': [0.33339392474376933, 0.10404808951202371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.944225,"{'circle_3d': {'center': [-4.803949484841386, 8.603916283817561, 55.957579590901545], 'normal': [-0.2353060165669839, 0.6282790240757987, -0.7415500970762126], 'radius': 2.024584328802816}, 'confidence': 0.9995724644024403, 'timestamp': 2916.918741, 'diameter_3d': 4.049168657605632, 'ellipse': {'center': [106.88341832237933, 215.00770879557706], 'axes': [28.03792919989008, 44.8889003423505], 'angle': -68.42527300313773}, 'location': [106.88341832237933, 215.00770879557706], 'diameter': 44.8889003423505, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9629705750128115, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2501354719814683, 'phi': -1.8780630647164076, 'norm_pos': [0.3340106822574354, 0.10413454668509559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.951285,"{'circle_3d': {'center': [-4.812981923893549, 8.630303732847462, 55.98288220463827], 'normal': [-0.2360587198213308, 0.6304779781616238, -0.7394415459314856], 'radius': 1.9967384187004829}, 'confidence': 0.9997293501193371, 'timestamp': 2916.927141, 'diameter_3d': 3.9934768374009657, 'ellipse': {'center': [106.80412285273525, 215.266231319935], 'axes': [27.515856978290945, 44.25121998475194], 'angle': -68.43827614015113}, 'location': [106.80412285273525, 215.266231319935], 'diameter': 44.25121998475194, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9629587655908489, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2529651713410086, 'phi': -1.8798089788697332, 'norm_pos': [0.33376288391479764, 0.10305736950027078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.966778,"{'circle_3d': {'center': [-4.788964557028971, 8.634541000562745, 55.97886221318009], 'normal': [-0.234057272582616, 0.6308310838045641, -0.739776545219667], 'radius': 2.009391074902638}, 'confidence': 0.9993765675547801, 'timestamp': 2916.935541, 'diameter_3d': 4.018782149805276, 'ellipse': {'center': [107.06674544939129, 215.31559401948556], 'axes': [27.714466111368527, 44.53505286479866], 'angle': -68.60353418854265}, 'location': [107.06674544939129, 215.31559401948556], 'diameter': 44.53505286479866, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9627882141272304, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253420167049693, 'phi': -1.8772204021770749, 'norm_pos': [0.3345835795293478, 0.1028516915854768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.969366,"{'circle_3d': {'center': [-4.8105763088279705, 8.616777532609222, 55.97060038421143], 'normal': [-0.2358582518991992, 0.6293507948084371, -0.7404650309670555], 'radius': 2.0287010020044063}, 'confidence': 0.999819248121739, 'timestamp': 2916.943941, 'diameter_3d': 4.057402004008813, 'ellipse': {'center': [106.82276834689108, 215.12701825846682], 'axes': [28.023666815039256, 44.969802393859126], 'angle': -68.41733350002707}, 'location': [106.82276834689108, 215.12701825846682], 'diameter': 44.969802393859126, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.962845627534048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251513858019642, 'phi': -1.8791627051684847, 'norm_pos': [0.33382115108403465, 0.10363742392305497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.9760761,"{'circle_3d': {'center': [-4.802024954055625, 8.630231341743269, 55.97933006312177], 'normal': [-0.23514563900150384, 0.6304719455696078, -0.739737557724527], 'radius': 2.015624490889297}, 'confidence': 0.9999241854096675, 'timestamp': 2916.952341, 'diameter_3d': 4.031248981778594, 'ellipse': {'center': [106.92375586549176, 215.26530822901475], 'axes': [27.796674651590788, 44.67287049452014], 'angle': -68.5082650434113}, 'location': [106.92375586549176, 215.26530822901475], 'diameter': 44.67287049452014, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9630983568016838, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.252957399481295, 'phi': -1.8785723903013374, 'norm_pos': [0.33413673707966174, 0.10306121571243854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.987338,"{'circle_3d': {'center': [-4.792954959872986, 8.628685907782046, 55.975135518725736], 'normal': [-0.23438980615295057, 0.6303431594061726, -0.7400871030908638], 'radius': 2.0261212329142713}, 'confidence': 0.9991288900144939, 'timestamp': 2916.960741, 'diameter_3d': 4.0522424658285425, 'ellipse': {'center': [107.02108999168595, 215.251799925532], 'axes': [27.965252370443935, 44.90902846527719], 'angle': -68.5622902074739}, 'location': [107.02108999168595, 215.251799925532], 'diameter': 44.90902846527719, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9630572655730973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2527914944434473, 'phi': -1.8775081242761145, 'norm_pos': [0.3344409062240186, 0.10311750031028333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951886.99568,"{'circle_3d': {'center': [-4.788816216889127, 8.636489963853045, 55.980477585356965], 'normal': [-0.23404491090429563, 0.6309934974120891, -0.7396419308715944], 'radius': 2.0060397086807584}, 'confidence': 0.9997211277706735, 'timestamp': 2916.969141, 'diameter_3d': 4.012079417361517, 'ellipse': {'center': [107.0695103217168, 215.3355031692888], 'axes': [27.659546219990347, 44.45945663751889], 'angle': -68.6096838517921}, 'location': [107.0695103217168, 215.3355031692888], 'diameter': 44.45945663751889, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9631198769360916, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.253629502278203, 'phi': -1.8772575524385313, 'norm_pos': [0.334592219755365, 0.10276873679462994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951887.0023549,"{'circle_3d': {'center': [-4.8265164704944885, 8.637679261247271, 55.993511391989706], 'normal': [-0.2371865987047424, 0.6310926055282747, -0.7385557803188659], 'radius': 1.9805489347297165}, 'confidence': 0.9994704588987593, 'timestamp': 2916.977541, 'diameter_3d': 3.961097869459433, 'ellipse': {'center': [106.66292562049563, 215.33519930341058], 'axes': [27.234927045876592, 43.88389590197977], 'angle': -68.37150130582168}, 'location': [106.66292562049563, 215.33519930341058], 'diameter': 43.88389590197977, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9630004315106189, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2537572604425264, 'phi': -1.8815413770188776, 'norm_pos': [0.33332164256404884, 0.10277000290245597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951887.014433,"{'circle_3d': {'center': [-4.795552889624119, 8.606837674524606, 55.957394807396724], 'normal': [-0.2346063002988783, 0.6285224733013859, -0.7415654957016145], 'radius': 2.013645318327514}, 'confidence': 0.9996288353015321, 'timestamp': 2916.985941, 'diameter_3d': 4.027290636655028, 'ellipse': {'center': [106.97472852874203, 215.04372735047178], 'axes': [27.88812085635477, 44.646396047629686], 'angle': -68.48709772179137}, 'location': [106.97472852874203, 215.04372735047178], 'diameter': 44.646396047629686, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9629070775097004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2504484330679277, 'phi': -1.8771995919721065, 'norm_pos': [0.33429602665231883, 0.10398446937303418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951887.0246341,"{'circle_3d': {'center': [-4.804336885437728, 8.637443965596132, 55.98621813404537], 'normal': [-0.23533829995001232, 0.6310729975573464, -0.7391635518142271], 'radius': 2.022137019222075}, 'confidence': 0.9999447063104232, 'timestamp': 2916.994341, 'diameter_3d': 4.04427403844415, 'ellipse': {'center': [106.9053093304885, 215.33151461281844], 'axes': [27.849148224038416, 44.81180461313944], 'angle': -68.51273816439198}, 'location': [106.9053093304885, 215.33151461281844], 'diameter': 44.81180461313944, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9629661725876537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2537319831706775, 'phi': -1.8790332466527797, 'norm_pos': [0.3340790916577766, 0.1027853557799232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
