eye_packets,875
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951151.779876,"{'circle_3d': {'center': [-5.231323908675153, 8.419228176631554, 58.548891865643824], 'normal': [-0.19199269448249895, 0.5810373698012451, -0.7909073145190915], 'radius': 2.0434405472945314}, 'confidence': 0.9969395631633349, 'timestamp': 2181.746889, 'diameter_3d': 4.086881094589063, 'ellipse': {'center': [104.69265967213977, 208.84837945528668], 'axes': [29.867143464211647, 43.312069203499725], 'angle': -69.88206707053263}, 'location': [104.69265967213977, 208.84837945528668], 'diameter': 43.312069203499725, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5286914450738256, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1907990412863083, 'phi': -1.8089398399199252, 'norm_pos': [0.32716456147543677, 0.1297984189363055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.243413,"{'circle_3d': {'center': [-5.45782501917555, 8.456133262332017, 58.6341445743316], 'normal': [-0.21086778702419867, 0.5841127936096171, -0.783802922128443], 'radius': 2.055474214331646}, 'confidence': 0.9959049644796688, 'timestamp': 2186.215644, 'diameter_3d': 4.110948428663292, 'ellipse': {'center': [102.38734641338155, 209.1089200623065], 'axes': [29.55456691130196, 43.50285610679199], 'angle': -68.41662694201247}, 'location': [102.38734641338155, 209.1089200623065], 'diameter': 43.50285610679199, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5153181697645115, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1945828945254418, 'phi': -1.8336053800764907, 'norm_pos': [0.31996045754181734, 0.12871283307372283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.252615,"{'circle_3d': {'center': [-5.439336412573313, 8.450939479395316, 58.62532373732265], 'normal': [-0.20932706980734572, 0.5836799783648919, -0.7845379918791887], 'radius': 2.038488565990195}, 'confidence': 0.9961725988787802, 'timestamp': 2186.224044, 'diameter_3d': 4.07697713198039, 'ellipse': {'center': [102.5719739923935, 209.0721930697161], 'axes': [29.359385489461044, 43.14976012200089], 'angle': -68.52829770921984}, 'location': [102.5719739923935, 209.0721930697161], 'diameter': 43.14976012200089, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5160974847832733, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.194049758003427, 'phi': -1.8315378718115964, 'norm_pos': [0.32053741872622965, 0.12886586220951624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.258482,"{'circle_3d': {'center': [-5.4442660148885516, 8.46026408482133, 58.63358587943042], 'normal': [-0.2097378700002822, 0.5844570288170599, -0.783849480036875], 'radius': 2.0284075511765534}, 'confidence': 0.9963854878793464, 'timestamp': 2186.232444, 'diameter_3d': 4.056815102353107, 'ellipse': {'center': [102.52701245608786, 209.16126381309311], 'axes': [29.169891710390132, 42.93024012409287], 'angle': -68.52150298666479}, 'location': [102.52701245608786, 209.16126381309311], 'diameter': 42.93024012409287, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5165608262664989, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1950070653154654, 'phi': -1.8322457763159168, 'norm_pos': [0.3203969139252746, 0.12849473411211199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.2657652,"{'circle_3d': {'center': [-5.4335864235442735, 8.46122582589463, 58.6314517479343], 'normal': [-0.20884790405492576, 0.5845371739065014, -0.7840273243282181], 'radius': 2.0591044877830535}, 'confidence': 0.9947755416434128, 'timestamp': 2186.240844, 'diameter_3d': 4.118208975566107, 'ellipse': {'center': [102.64033577161287, 209.16539948128963], 'axes': [29.624687174427713, 43.58188081218704], 'angle': -68.59744312723298}, 'location': [102.64033577161287, 209.16539948128963], 'diameter': 43.58188081218704, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5162783193033316, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1951058396619376, 'phi': -1.8311295227779063, 'norm_pos': [0.3207510492862902, 0.12847750216129328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.277318,"{'circle_3d': {'center': [-5.390458121142669, 8.453075417638445, 58.6140052645394], 'normal': [-0.205253878854792, 0.583857973218486, -0.78548119794446], 'radius': 2.0328826819314996}, 'confidence': 0.9951548899126517, 'timestamp': 2186.249244, 'diameter_3d': 4.065765363862999, 'ellipse': {'center': [103.07548764577703, 209.1129318687701], 'axes': [29.345268918556982, 43.03962118071851], 'angle': -68.87056640685539}, 'location': [103.07548764577703, 209.1129318687701], 'diameter': 43.03962118071851, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5164789507175471, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.194268985138461, 'phi': -1.8263907909027695, 'norm_pos': [0.3221108988930532, 0.12869611721345797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.281604,"{'circle_3d': {'center': [-5.35800812240309, 8.411341169734632, 58.57473423581125], 'normal': [-0.2025497122931605, 0.5803801192265017, -0.7887537836718057], 'radius': 2.01978554762603}, 'confidence': 0.9960201597305175, 'timestamp': 2186.257644, 'diameter_3d': 4.03957109525206, 'ellipse': {'center': [103.37906061071426, 208.73449626893077], 'axes': [29.36689463284079, 42.790849226897905], 'angle': -68.97555910257871}, 'location': [103.37906061071426, 208.73449626893077], 'diameter': 42.790849226897905, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5167053019828227, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.189991718567886, 'phi': -1.8221619920702923, 'norm_pos': [0.32305956440848205, 0.13027293221278846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.297916,"{'circle_3d': {'center': [-5.307699633541494, 8.373742664799757, 58.53444359201833], 'normal': [-0.1983573382213608, 0.5772469104819287, -0.7921113373212157], 'radius': 2.0079836360793824}, 'confidence': 0.9957654280463626, 'timestamp': 2186.266044, 'diameter_3d': 4.015967272158765, 'ellipse': {'center': [103.87058597074886, 208.40028466388634], 'axes': [29.413247652578175, 42.57007937589319], 'angle': -69.21883180185371}, 'location': [103.87058597074886, 208.40028466388634], 'diameter': 42.57007937589319, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5170738245659501, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1861494530828014, 'phi': -1.8161664638568948, 'norm_pos': [0.3245955811585902, 0.13166548056714023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.3045938,"{'circle_3d': {'center': [-5.218239329415649, 8.356782289498993, 58.50017938874081], 'normal': [-0.1909023128775403, 0.5758335458735317, -0.7949666875943424], 'radius': 2.0331897799644363}, 'confidence': 0.993186595502211, 'timestamp': 2186.274444, 'diameter_3d': 4.066379559928873, 'ellipse': {'center': [104.78486301328637, 208.26374321682408], 'axes': [29.97788051998829, 43.130357999354736], 'angle': -69.80043803913746}, 'location': [104.78486301328637, 208.26374321682408], 'diameter': 43.130357999354736, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5165183265010143, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.184419653695174, 'phi': -1.8064725040580614, 'norm_pos': [0.3274526969165199, 0.132234403263233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.310823,"{'circle_3d': {'center': [-5.142187337952729, 8.371707246614724, 58.4930447355279], 'normal': [-0.18456464692229702, 0.5770772922998426, -0.7955612420287516], 'radius': 2.010017128763549}, 'confidence': 0.9950296423588308, 'timestamp': 2186.282844, 'diameter_3d': 4.020034257527098, 'ellipse': {'center': [105.57903351420073, 208.43855452730412], 'axes': [29.68442990450228, 42.64426980889064], 'angle': -70.38112194804737}, 'location': [105.57903351420073, 208.43855452730412], 'diameter': 42.64426980889064, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5165413414746856, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1859417479222287, 'phi': -1.7987567653155379, 'norm_pos': [0.3299344797318773, 0.13150602280289947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.320662,"{'circle_3d': {'center': [-5.092386739880531, 8.396044248670252, 58.499307675141736], 'normal': [-0.1804145970829472, 0.57910537580447, -0.7950393303942651], 'radius': 2.011896088546253}, 'confidence': 0.992387769894481, 'timestamp': 2186.291244, 'diameter_3d': 4.023792177092506, 'ellipse': {'center': [106.11050282060438, 208.68572780307193], 'axes': [29.686441886054247, 42.67997212496359], 'angle': -70.801440100025}, 'location': [106.11050282060438, 208.68572780307193], 'diameter': 42.67997212496359, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5156342227154553, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.188427231067793, 'phi': -1.793942610079753, 'norm_pos': [0.3315953213143887, 0.13047613415386694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.3265338,"{'circle_3d': {'center': [-5.061241436636239, 8.408463722495405, 58.50134547931626], 'normal': [-0.17781915514592278, 0.580140331956566, -0.7948695133797217], 'radius': 1.9760238157317187}, 'confidence': 0.9943177492047737, 'timestamp': 2186.299644, 'diameter_3d': 3.9520476314634374, 'ellipse': {'center': [106.43820804085365, 208.82441246061143], 'axes': [29.15060079171971, 41.917428941144365], 'angle': -71.05662204370624}, 'location': [106.43820804085365, 208.82441246061143], 'diameter': 41.917428941144365, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5153600305754735, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1896972955499425, 'phi': -1.790881267544797, 'norm_pos': [0.33261940012766766, 0.12989828141411908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.335606,"{'circle_3d': {'center': [-5.012074385966088, 8.414384458976299, 58.49479847538172], 'normal': [-0.1737219009234102, 0.5806337266633073, -0.7954150970409329], 'radius': 1.985857405754728}, 'confidence': 0.9931384932716203, 'timestamp': 2186.308044, 'diameter_3d': 3.971714811509456, 'ellipse': {'center': [106.95213974197804, 208.89362788810507], 'axes': [29.33692641560212, 42.131133941045874], 'angle': -71.42356412245366}, 'location': [106.95213974197804, 208.89362788810507], 'diameter': 42.131133941045874, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5147079370607321, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1903031779293314, 'phi': -1.7858238776924713, 'norm_pos': [0.3342254366936814, 0.12960988379956218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.34366,"{'circle_3d': {'center': [-5.067568403668785, 8.41548929219527, 58.50789546560562], 'normal': [-0.178346402398635, 0.5807257960982215, -0.7943236811889414], 'radius': 1.974487301844687}, 'confidence': 0.993257436859377, 'timestamp': 2186.316443, 'diameter_3d': 3.948974603689374, 'ellipse': {'center': [106.37717784827525, 208.88940911257504], 'axes': [29.093167912999007, 41.88012793546346], 'angle': -71.0301240431652}, 'location': [106.37717784827525, 208.88940911257504], 'diameter': 41.88012793546346, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5137701065331957, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1904162669959724, 'phi': -1.7916596634901358, 'norm_pos': [0.3324286807758602, 0.12962746203093733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.355392,"{'circle_3d': {'center': [-5.094447600408811, 8.432403592773461, 58.526367305809714], 'normal': [-0.1805863354603039, 0.5821353211464041, -0.792784361171934], 'radius': 1.9844675694294267}, 'confidence': 0.9939116469607131, 'timestamp': 2186.324843, 'diameter_3d': 3.9689351388588534, 'ellipse': {'center': [106.11092306085243, 209.03786027704228], 'axes': [29.140651386295563, 42.078546988186964], 'angle': -70.88388815783284}, 'location': [106.11092306085243, 209.03786027704228], 'diameter': 42.078546988186964, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5133072803350514, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.192148730573398, 'phi': -1.7947623240175334, 'norm_pos': [0.33159663456516386, 0.12900891551232385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.3595278,"{'circle_3d': {'center': [-5.06667805595081, 8.450913375822742, 58.53369469807117], 'normal': [-0.17827220675547037, 0.5836778030671774, -0.7921737451501458], 'radius': 2.0228552109502216}, 'confidence': 0.9926909640808476, 'timestamp': 2186.333243, 'diameter_3d': 4.045710421900443, 'ellipse': {'center': [106.41351915132142, 209.21098621751628], 'axes': [29.670201213464267, 42.887747182622455], 'angle': -71.12982687250691}, 'location': [106.41351915132142, 209.21098621751628], 'diameter': 42.887747182622455, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5125250844858042, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.194047079014469, 'phi': -1.792150556111096, 'norm_pos': [0.33254224734787946, 0.12828755742701548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.3704052,"{'circle_3d': {'center': [-5.002738792411888, 8.479491324225416, 58.540622587825474], 'normal': [-0.1729439347938936, 0.5860592987674003, -0.7915964210039536], 'radius': 2.022238815085995}, 'confidence': 0.9940819568483371, 'timestamp': 2186.341643, 'diameter_3d': 4.04447763017199, 'ellipse': {'center': [107.09402670648898, 209.50239787590817], 'axes': [29.633989239382974, 42.870090005656955], 'angle': -71.6583717066798}, 'location': [107.09402670648898, 209.50239787590817], 'diameter': 42.870090005656955, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5119038345261839, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.196983110844208, 'phi': -1.7858914572036746, 'norm_pos': [0.33466883345777804, 0.1270733421837159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.3801339,"{'circle_3d': {'center': [-5.014728101283399, 8.515365862392867, 58.569922199814094], 'normal': [-0.1739430438665195, 0.5890488436146879, -0.7891547866715687], 'radius': 2.0092799365442393}, 'confidence': 0.9956169920406513, 'timestamp': 2186.350043, 'diameter_3d': 4.018559873088479, 'ellipse': {'center': [106.9925295737859, 209.84128207611533], 'axes': [29.2886827944607, 42.57403441674968], 'angle': -71.66497817662054}, 'location': [106.9925295737859, 209.84128207611533], 'diameter': 42.57403441674968, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5118313697537902, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200677630121059, 'phi': -1.7877442410677187, 'norm_pos': [0.33435165491808094, 0.12566132468285274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.387646,"{'circle_3d': {'center': [-5.023368250898528, 8.556624324359916, 58.6027739927124], 'normal': [-0.17466305633444693, 0.5924870487786086, -0.7864171372633766], 'radius': 1.9963105446305114}, 'confidence': 0.9960613488691145, 'timestamp': 2186.358443, 'diameter_3d': 3.9926210892610228, 'ellipse': {'center': [106.92957824356893, 210.23127272198676], 'axes': [28.927608913529728, 42.27553090060973], 'angle': -71.70883928811163}, 'location': [106.92957824356893, 210.23127272198676], 'diameter': 42.27553090060973, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5116068812442975, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2049389526687646, 'phi': -1.7893485690016937, 'norm_pos': [0.33415493201115287, 0.12403636365838855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.400776,"{'circle_3d': {'center': [-5.009117424471935, 8.605450595933826, 58.636592290993796], 'normal': [-0.17347548746556418, 0.5965559047431012, -0.7835989457399269], 'radius': 1.9803404128392712}, 'confidence': 0.997075400631958, 'timestamp': 2186.366843, 'diameter_3d': 3.9606808256785424, 'ellipse': {'center': [107.1084311433292, 210.69995998183006], 'axes': [28.52425037184025, 41.913288313946055], 'angle': -71.93179752863163}, 'location': [107.1084311433292, 210.69995998183006], 'diameter': 41.913288313946055, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5120310747870116, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2099992312320884, 'phi': -1.7886654037834382, 'norm_pos': [0.33471384732290377, 0.12208350007570812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.40169,"{'circle_3d': {'center': [-5.02785974734333, 8.56792360934374, 58.61229707807947], 'normal': [-0.17503734770484705, 0.593428655860594, -0.7856235468161206], 'radius': 2.0059645349630073}, 'confidence': 0.9949971299342336, 'timestamp': 2186.375243, 'diameter_3d': 4.011929069926015, 'ellipse': {'center': [106.89142599157677, 210.333303926839], 'axes': [29.017351295233443, 42.47318672458373], 'angle': -71.70581669076759}, 'location': [106.89142599157677, 210.333303926839], 'diameter': 42.47318672458373, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5116281061111616, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206108311899248, 'phi': -1.790016304602769, 'norm_pos': [0.3340357062236774, 0.12361123363817084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.412829,"{'circle_3d': {'center': [-5.0319841186266245, 8.536093864485103, 58.58925586398819], 'normal': [-0.17538104531178825, 0.5907761771223743, -0.787543647990394], 'radius': 2.035613121688754}, 'confidence': 0.9941732838476993, 'timestamp': 2186.383643, 'diameter_3d': 4.071226243377508, 'ellipse': {'center': [106.82981139084336, 210.02324089829983], 'axes': [29.567896658506655, 43.118018876861306], 'angle': -71.59584936479372}, 'location': [106.82981139084336, 210.02324089829983], 'diameter': 43.118018876861306, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5110134381965059, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2028168308579748, 'phi': -1.789914562444373, 'norm_pos': [0.3338431605963855, 0.1249031629237507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.417875,"{'circle_3d': {'center': [-5.031379022965083, 8.520442155224117, 58.57740039367096], 'normal': [-0.17533062067332653, 0.5894718680172921, -0.7885316038501629], 'radius': 2.0037704880070546}, 'confidence': 0.9961107220967725, 'timestamp': 2186.392043, 'diameter_3d': 4.007540976014109, 'ellipse': {'center': [106.82320847106965, 209.88536564415563], 'axes': [29.16685599189264, 42.451754249713204], 'angle': -71.56017380491788}, 'location': [106.82320847106965, 209.88536564415563], 'diameter': 42.451754249713204, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5105894864655514, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2012012119880864, 'phi': -1.7895877815658137, 'norm_pos': [0.33382252647209265, 0.1254776431493515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.4275541,"{'circle_3d': {'center': [-5.053822778301614, 8.493507064972297, 58.562332231017805], 'normal': [-0.1772009336180374, 0.5872272771629737, -0.7897872840712593], 'radius': 2.027018200292381}, 'confidence': 0.9949140285139905, 'timestamp': 2186.400443, 'diameter_3d': 4.054036400584762, 'ellipse': {'center': [106.57500119102386, 209.61674179195327], 'axes': [29.581790532838646, 42.955301431671074], 'angle': -71.332068362647}, 'location': [106.57500119102386, 209.61674179195327], 'diameter': 42.955301431671074, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5101247663117259, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.198425334982564, 'phi': -1.7915066581202874, 'norm_pos': [0.33304687872194955, 0.12659690920019473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.434419,"{'circle_3d': {'center': [-5.025852970230306, 8.495892706292175, 58.55787318152345], 'normal': [-0.17487011627876178, 0.5874260806062969, -0.7901588715291228], 'radius': 2.0131044228206227}, 'confidence': 0.9956802956498406, 'timestamp': 2186.408843, 'diameter_3d': 4.0262088456412455, 'ellipse': {'center': [106.86484982094558, 209.65264136757173], 'axes': [29.406046392223548, 42.6637332009476], 'angle': -71.53630920518106}, 'location': [106.86484982094558, 209.65264136757173], 'diameter': 42.6637332009476, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5098095474622699, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1986709684566295, 'phi': -1.788595878880904, 'norm_pos': [0.33395265569045496, 0.1264473276351178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.445122,"{'circle_3d': {'center': [-5.039262261649574, 8.502361906743069, 58.565665066400996], 'normal': [-0.17598755723036744, 0.5879651806438714, -0.7895095477893271], 'radius': 2.00050943816146}, 'confidence': 0.9950911015535018, 'timestamp': 2186.417242, 'diameter_3d': 4.00101887632292, 'ellipse': {'center': [106.72941717723586, 209.71308595775122], 'axes': [29.179332947383283, 42.39100341059276], 'angle': -71.45800551628695}, 'location': [106.72941717723586, 209.71308595775122], 'diameter': 42.39100341059276, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5093670865317868, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.199337279159631, 'phi': -1.790118156201907, 'norm_pos': [0.33352942867886204, 0.12619547517603658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951156.450686,"{'circle_3d': {'center': [-5.053852282381801, 8.509614714351857, 58.57433659537244], 'normal': [-0.1772033922913863, 0.588569581277937, -0.7887869203750395], 'radius': 2.0143934421947005}, 'confidence': 0.9953650008971578, 'timestamp': 2186.425642, 'diameter_3d': 4.028786884389401, 'ellipse': {'center': [106.58440599582796, 209.77260082704927], 'axes': [29.33439459661728, 42.678970043689304], 'angle': -71.37356089908762}, 'location': [106.58440599582796, 209.77260082704927], 'diameter': 42.678970043689304, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.5088208698622809, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2000846832867738, 'phi': -1.791780518439109, 'norm_pos': [0.3330762687369624, 0.1259474965539613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
