eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950805.6370869,"{'circle_3d': {'center': [-5.270089612852017, 8.863604039512813, 58.185395189184874], 'normal': [-0.19434478151591494, 0.6212841408935652, -0.7591021816407038], 'radius': 2.015070117789069}, 'confidence': 0.99942623085335, 'timestamp': 1835.6125, 'diameter_3d': 4.030140235578138, 'ellipse': {'center': [103.925262767899, 214.14412357810806], 'axes': [27.775479387412524, 42.98071220291239], 'angle': -70.9328910082939}, 'location': [103.925262767899, 214.14412357810806], 'diameter': 42.98071220291239, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8510155968883715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411767689500004, 'phi': -1.8214321065679788, 'norm_pos': [0.32476644614968436, 0.10773281842454974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.2527099,"{'circle_3d': {'center': [-5.621951093308988, 8.817457098164981, 58.244816087128235], 'normal': [-0.22366657155399594, 0.6174385624479125, -0.7541504401454239], 'radius': 2.037347447981238}, 'confidence': 0.9987750511182371, 'timestamp': 1838.2249, 'diameter_3d': 4.074694895962476, 'ellipse': {'center': [100.25231285946279, 213.55553249543124], 'axes': [27.719004950027415, 43.40973685917139], 'angle': -68.49604326132349}, 'location': [100.25231285946279, 213.55553249543124], 'diameter': 43.40973685917139, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8878347387147878, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236278590611118, 'phi': -1.8591133334811376, 'norm_pos': [0.31328847768582124, 0.11018528126903648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.263746,"{'circle_3d': {'center': [-5.621570432649182, 8.808950197566716, 58.23774518366329], 'normal': [-0.22363484983234544, 0.6167296540647238, -0.7547396821008356], 'radius': 2.0253267827600876}, 'confidence': 0.9995158031726278, 'timestamp': 1838.2333, 'diameter_3d': 4.050653565520175, 'ellipse': {'center': [100.24813096066708, 213.4798543858152], 'axes': [27.592134093260444, 43.15867810952878], 'angle': -68.47494124475888}, 'location': [100.24813096066708, 213.4798543858152], 'diameter': 43.15867810952878, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8880937735735617, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2353776998068207, 'phi': -1.858861855866561, 'norm_pos': [0.31327540925208464, 0.11050060672577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.268544,"{'circle_3d': {'center': [-5.599794717343732, 8.814689646504366, 58.236010989663875], 'normal': [-0.22182020689022464, 0.6172079414761945, -0.7548841982674538], 'radius': 2.056091755943105}, 'confidence': 0.9989931630682416, 'timestamp': 1838.2417, 'diameter_3d': 4.11218351188621, 'ellipse': {'center': [100.48021537597991, 213.53419369840634], 'axes': [28.02408929499246, 43.81605860467236], 'angle': -68.63234569630438}, 'location': [100.48021537597991, 213.53419369840634], 'diameter': 43.81605860467236, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8883322743169053, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235985444356635, 'phi': -1.8565983465421516, 'norm_pos': [0.31400067304993723, 0.11027419292330687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.278208,"{'circle_3d': {'center': [-5.586254137405034, 8.814084298522582, 58.23154843060493], 'normal': [-0.22069182522866646, 0.6171574958110458, -0.755256078189033], 'radius': 2.0624178921440746}, 'confidence': 0.9987669167237142, 'timestamp': 1838.2501, 'diameter_3d': 4.124835784288149, 'ellipse': {'center': [100.6199497083423, 213.5327667282255], 'axes': [28.13607329611075, 43.954378172072566], 'angle': -68.71881742221287}, 'location': [100.6199497083423, 213.5327667282255], 'diameter': 43.954378172072566, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8883803071116247, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235921330996323, 'phi': -1.8550892038854183, 'norm_pos': [0.3144373428385697, 0.11028013863239372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.282878,"{'circle_3d': {'center': [-5.577628296433737, 8.810764109272254, 58.22632101929853], 'normal': [-0.219973005147725, 0.6168808133735186, -0.7556916957978994], 'radius': 2.047362858417832}, 'confidence': 0.9989710027413123, 'timestamp': 1838.2585, 'diameter_3d': 4.094725716835664, 'ellipse': {'center': [100.70480653984295, 213.51018896781093], 'axes': [27.95926085536309, 43.63729776934158], 'angle': -68.76593141713704}, 'location': [100.70480653984295, 213.51018896781093], 'diameter': 43.63729776934158, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8887419060040314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2355697418251457, 'phi': -1.8540573232493691, 'norm_pos': [0.3147025204370092, 0.11037421263412106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.291414,"{'circle_3d': {'center': [-5.561121503785579, 8.796389226903873, 58.20982310867332], 'normal': [-0.21859743909371177, 0.6156829065094869, -0.7570665216833335], 'radius': 2.0530359360882398}, 'confidence': 0.9987140004168684, 'timestamp': 1838.2669, 'diameter_3d': 4.1060718721764795, 'ellipse': {'center': [100.8640450804219, 213.38152210369623], 'axes': [28.12641868150517, 43.77069256109751], 'angle': -68.83424238157916}, 'location': [100.8640450804219, 213.38152210369623], 'diameter': 43.77069256109751, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8886541611156651, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2340486394043406, 'phi': -1.851893604438115, 'norm_pos': [0.3152001408763184, 0.11091032456793237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.299823,"{'circle_3d': {'center': [-5.5748431596651, 8.781338005537341, 58.20157133785523], 'normal': [-0.21974091041700533, 0.6144286380622759, -0.7577541692515076], 'radius': 2.0478005602378992}, 'confidence': 0.9981055301078945, 'timestamp': 1838.2753, 'diameter_3d': 4.0956011204757985, 'ellipse': {'center': [100.70978774632519, 213.23616904660943], 'axes': [28.096112993312044, 43.66505946574119], 'angle': -68.70305354267681}, 'location': [100.70978774632519, 213.23616904660943], 'diameter': 43.66505946574119, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8888383224080476, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232457903958144, 'phi': -1.8530442553314965, 'norm_pos': [0.3147180867072662, 0.11151596230579408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.3182778,"{'circle_3d': {'center': [-5.546474967716395, 8.786037738426426, 58.197202170598906], 'normal': [-0.21737689442127983, 0.6148202824696996, -0.7581182665228682], 'radius': 2.059164403834395}, 'confidence': 0.9984363115195871, 'timestamp': 1838.2837, 'diameter_3d': 4.11832880766879, 'ellipse': {'center': [101.00750756083733, 213.28934305634368], 'axes': [28.279590008475257, 43.91096549953682], 'angle': -68.9017287842204}, 'location': [101.00750756083733, 213.28934305634368], 'diameter': 43.91096549953682, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8889133647355663, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2329543980732387, 'phi': -1.8500367938620619, 'norm_pos': [0.31564846112761663, 0.11129440393190138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.318401,"{'circle_3d': {'center': [-5.5257280773399335, 8.782710720994032, 58.18858356617655], 'normal': [-0.21564798688990805, 0.6145430310170001, -0.7588364835580643], 'radius': 2.0579691982862616}, 'confidence': 0.9943537356059688, 'timestamp': 1838.2921, 'diameter_3d': 4.115938396572523, 'ellipse': {'center': [101.21902673986834, 213.26770939873109], 'axes': [28.311969137678375, 43.89205563367462], 'angle': -69.02877026115449}, 'location': [101.21902673986834, 213.26770939873109], 'diameter': 43.89205563367462, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8891467897505834, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2326029019505413, 'phi': -1.847679158533269, 'norm_pos': [0.3163094585620886, 0.11138454417195376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.3229618,"{'circle_3d': {'center': [-5.511753443039399, 8.80509194672111, 58.202786940911516], 'normal': [-0.21448343403153014, 0.6164081331609231, -0.757652868996817], 'radius': 2.0442221972355354}, 'confidence': 0.9990370205600968, 'timestamp': 1838.3005, 'diameter_3d': 4.088444394471071, 'ellipse': {'center': [101.38002189855997, 213.48739127667366], 'axes': [28.04988709352096, 43.58825099275876], 'angle': -69.18143682275009}, 'location': [101.38002189855997, 213.48739127667366], 'diameter': 43.58825099275876, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8893603844399411, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2349693160666138, 'phi': -1.8466674497918256, 'norm_pos': [0.31681256843299993, 0.11046920301385976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.335171,"{'circle_3d': {'center': [-5.529677557701861, 8.823693199695622, 58.223053883475515], 'normal': [-0.21597711025340197, 0.617958237575466, -0.7559639571164842], 'radius': 2.07139755256738}, 'confidence': 0.9984644915518094, 'timestamp': 1838.3089, 'diameter_3d': 4.14279510513476, 'ellipse': {'center': [101.21234741490593, 213.64508154249523], 'axes': [28.312419522157107, 44.15263967544049], 'angle': -69.11436219084673}, 'location': [101.21234741490593, 213.64508154249523], 'diameter': 44.15263967544049, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8892286578949915, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2369394059542165, 'phi': -1.8490805862455981, 'norm_pos': [0.316288585671581, 0.10981216023960316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.347218,"{'circle_3d': {'center': [-5.473209112057287, 8.822246571961044, 58.20593047316628], 'normal': [-0.2112714064496875, 0.6178376852642511, -0.7573909079755865], 'radius': 2.077684411792903}, 'confidence': 0.9980310991351978, 'timestamp': 1838.3173, 'diameter_3d': 4.155368823585806, 'ellipse': {'center': [101.79506546013039, 213.65433036156173], 'axes': [28.498527992227636, 44.30003661624017], 'angle': -69.48078785370191}, 'location': [101.79506546013039, 213.65433036156173], 'diameter': 44.30003661624017, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8894125697585964, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236786081897677, 'phi': -1.8428276854968124, 'norm_pos': [0.3181095795629075, 0.10977362349349273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.350071,"{'circle_3d': {'center': [-5.446075775666962, 8.817257700213997, 58.194341342542366], 'normal': [-0.20901029508382715, 0.6174219459519972, -0.758356668860913], 'radius': 2.0445292575027585}, 'confidence': 0.9984096696498069, 'timestamp': 1838.3257, 'diameter_3d': 4.089058515005517, 'ellipse': {'center': [102.06866076639406, 213.62946600895404], 'axes': [28.10836192943634, 43.6015306040711], 'angle': -69.64618128849777}, 'location': [102.06866076639406, 213.62946600895404], 'diameter': 43.6015306040711, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8894959077578091, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236257466844881, 'phi': -1.8397290877763612, 'norm_pos': [0.31896456489498143, 0.10987722496269148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.3598342,"{'circle_3d': {'center': [-5.398202932175759, 8.817203956881437, 58.18123872944752], 'normal': [-0.20502089145956018, 0.6174174673409505, -0.7594485532854833], 'radius': 2.054646547714777}, 'confidence': 0.9981108631763524, 'timestamp': 1838.3341, 'diameter_3d': 4.109293095429554, 'ellipse': {'center': [102.56490289100684, 213.6461367187785], 'axes': [28.324211803544866, 43.827525817726354], 'angle': -69.96235017122162}, 'location': [102.56490289100684, 213.6461367187785], 'diameter': 43.827525817726354, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.88939419282833, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236251773458162, 'phi': -1.8344710751354543, 'norm_pos': [0.3205153215343964, 0.10980776367175626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.368062,"{'circle_3d': {'center': [-5.334937072021648, 8.795973344085192, 58.147207242130236], 'normal': [-0.19974873644671762, 0.6156482496079301, -0.7622845105619238], 'radius': 2.0721562370510105}, 'confidence': 0.9969554078229836, 'timestamp': 1838.3425, 'diameter_3d': 4.144312474102021, 'ellipse': {'center': [103.2054116235518, 213.4680970028287], 'axes': [28.757623488245375, 44.227326406737085], 'angle': -70.32728434515624}, 'location': [103.2054116235518, 213.4680970028287], 'diameter': 44.227326406737085, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8892351192979597, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234004658986076, 'phi': -1.827073897977238, 'norm_pos': [0.3225169113235994, 0.11054959582154711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.380794,"{'circle_3d': {'center': [-5.287020858414127, 8.735874743674355, 58.086636973180276], 'normal': [-0.19575571864609093, 0.610640032907027, -0.7673320329744207], 'radius': 2.0393134658288323}, 'confidence': 0.9983249855746836, 'timestamp': 1838.3509, 'diameter_3d': 4.078626931657665, 'ellipse': {'center': [103.65409705240153, 212.93323168176], 'axes': [28.62869548916109, 43.57133153565105], 'angle': -70.4923144644138}, 'location': [103.65409705240153, 212.93323168176], 'diameter': 43.57133153565105, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8892787709230743, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.227664882056794, 'phi': -1.8205806002951712, 'norm_pos': [0.32391905328875475, 0.11277820132600003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.383647,"{'circle_3d': {'center': [-5.193322961871628, 8.703493176156044, 58.03762844988102], 'normal': [-0.18794756060088255, 0.6079415689471678, -0.771416076582692], 'radius': 2.0458434720904366}, 'confidence': 0.9971280826661494, 'timestamp': 1838.3593, 'diameter_3d': 4.091686944180873, 'ellipse': {'center': [104.60498678011116, 212.6623431411988], 'axes': [28.995552252278898, 43.74818830783652], 'angle': -71.04382439910894}, 'location': [104.60498678011116, 212.6623431411988], 'diameter': 43.74818830783652, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8891409754566371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224261794522577, 'phi': -1.8097798995287613, 'norm_pos': [0.3268905836878474, 0.11390690357833833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.3908439,"{'circle_3d': {'center': [-5.111322429215512, 8.680744291043, 58.000188662416264], 'normal': [-0.18111418287953968, 0.6060458285210807, -0.7745360588714212], 'radius': 1.9925515981332924}, 'confidence': 0.9980035444391885, 'timestamp': 1838.3677, 'diameter_3d': 3.985103196266585, 'ellipse': {'center': [105.43878686882104, 212.4940584237766], 'axes': [28.446434233331154, 42.63589427757778], 'angle': -71.54772843320688}, 'location': [105.43878686882104, 212.4940584237766], 'diameter': 42.63589427757778, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8889783679761454, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221876333576671, 'phi': -1.8005046365847055, 'norm_pos': [0.32949620896506576, 0.11460808990093085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.397838,"{'circle_3d': {'center': [-5.016500208855001, 8.685429076925802, 57.982183823816236], 'normal': [-0.1732123311828303, 0.6064362273446475, -0.7760364620880906], 'radius': 2.027302704698677}, 'confidence': 0.997239867502102, 'timestamp': 1838.3761, 'diameter_3d': 4.054605409397354, 'ellipse': {'center': [106.43470092665407, 212.56107653491136], 'axes': [29.05296489383205, 43.39387211352896], 'angle': -72.21378399647736}, 'location': [106.43470092665407, 212.56107653491136], 'diameter': 43.39387211352896, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8890978565893826, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222367227802297, 'phi': -1.7903980628819114, 'norm_pos': [0.33260844039579396, 0.11432884777120267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.410607,"{'circle_3d': {'center': [-4.913130691352755, 8.711381248460743, 57.9800021510685], 'normal': [-0.16459820472430986, 0.6085989083058926, -0.7762182681504023], 'radius': 1.9858964993894317}, 'confidence': 0.982198210065766, 'timestamp': 1838.3845, 'diameter_3d': 3.9717929987788634, 'ellipse': {'center': [107.53067573790224, 212.85347078868608], 'axes': [28.485950415974887, 42.509456188483746], 'angle': -72.9939185026451}, 'location': [107.53067573790224, 212.85347078868608], 'diameter': 42.509456188483746, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8894314555280669, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225089959526509, 'phi': -1.7797525047380534, 'norm_pos': [0.3360333616809445, 0.11311053838047469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.420914,"{'circle_3d': {'center': [-4.883003640084863, 8.805249318323611, 58.04798128677013], 'normal': [-0.16208761711865216, 0.6164212474611317, -0.7705533401752661], 'radius': 1.9841842858053658}, 'confidence': 0.9987937973658161, 'timestamp': 1838.3929, 'diameter_3d': 3.9683685716107315, 'ellipse': {'center': [107.9112721947336, 213.7476932466986], 'axes': [28.113787023432458, 42.423624066783724], 'angle': -73.4199178625476}, 'location': [107.9112721947336, 213.7476932466986], 'diameter': 42.423624066783724, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8895880265238354, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2349859708022555, 'phi': -1.7781258544201397, 'norm_pos': [0.3372227256085425, 0.10938461147208922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.4347498,"{'circle_3d': {'center': [-4.879836533309614, 8.834701133048279, 58.0709516895088], 'normal': [-0.1618236915540481, 0.618875565354854, -0.768639139947043], 'radius': 2.0337037908007907}, 'confidence': 0.8755100620589624, 'timestamp': 1838.4013, 'diameter_3d': 4.067407581601581, 'ellipse': {'center': [107.9684347453999, 214.00997920520905], 'axes': [28.69504499928955, 43.46586948889051], 'angle': -73.50851975534056}, 'location': [107.9684347453999, 214.00997920520905], 'diameter': 43.46586948889051, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8898154320261975, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238106712304542, 'phi': -1.7782986890276635, 'norm_pos': [0.3374013585793747, 0.10829175331162899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.4355042,"{'circle_3d': {'center': [-4.882613186751522, 8.879281384217023, 58.10761139334324], 'normal': [-0.1620550793408738, 0.6225905862855827, -0.7655841646275069], 'radius': 2.05714094542182}, 'confidence': 0.8768734789605209, 'timestamp': 1838.4097, 'diameter_3d': 4.11428189084364, 'ellipse': {'center': [107.97262671406862, 214.41927348634985], 'axes': [28.829808212167865, 43.93949468913356], 'angle': -73.58975825245676}, 'location': [107.97262671406862, 214.41927348634985], 'diameter': 43.93949468913356, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8897474274219719, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.242845139398109, 'phi': -1.7793922959523882, 'norm_pos': [0.33741445848146445, 0.10658636047354231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.4445171,"{'circle_3d': {'center': [-4.97285995500769, 8.830831239152896, 58.087905767558276], 'normal': [-0.16957564336222114, 0.6185530741969054, -0.7672263001095871], 'radius': 2.0366808451925777}, 'confidence': 0.9896394866032038, 'timestamp': 1838.4181, 'diameter_3d': 4.0733616903851555, 'ellipse': {'center': [106.99464584856032, 213.94147726640742], 'axes': [28.632924344580708, 43.51628346408185], 'angle': -72.86083699222085}, 'location': [106.99464584856032, 213.94147726640742], 'diameter': 43.51628346408185, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8890659572824422, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237696217685493, 'phi': -1.7883234184847392, 'norm_pos': [0.334358268276751, 0.1085771780566358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.450172,"{'circle_3d': {'center': [-5.053447902660446, 8.812319782918484, 58.09116524444007], 'normal': [-0.17629130566661744, 0.6170104528440378, -0.7669546770361042], 'radius': 2.0276528509831504}, 'confidence': 0.9958598459883566, 'timestamp': 1838.4265, 'diameter_3d': 4.055305701966301, 'ellipse': {'center': [106.14027073713271, 213.74240084768695], 'axes': [28.476349585786288, 43.320328201324415], 'angle': -72.26666280671517}, 'location': [106.14027073713271, 213.74240084768695], 'diameter': 43.320328201324415, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8886417442241279, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235734466755359, 'phi': -1.7967306345087315, 'norm_pos': [0.3316883460535397, 0.10940666313463765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950808.4668648,"{'circle_3d': {'center': [-5.11301175298655, 8.813970572947897, 58.10639005868964], 'normal': [-0.18125495986045945, 0.6171480186798222, -0.7656859425153064], 'radius': 2.024301687509229}, 'confidence': 0.9978111577993963, 'timestamp': 1838.4349, 'diameter_3d': 4.048603375018458, 'ellipse': {'center': [105.52081743314497, 213.73728737975378], 'axes': [28.340191987552256, 43.23704346969188], 'angle': -71.86569608822298}, 'location': [105.52081743314497, 213.73728737975378], 'diameter': 43.23704346969188, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8885140101330014, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235909286500941, 'phi': -1.803239851505925, 'norm_pos': [0.32975255447857804, 0.10942796925102594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
