eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.835695,"{'circle_3d': {'center': [-5.332447293557289, 8.743089101699262, 58.24134720908551], 'normal': [-0.20307315568458162, 0.61292935616875, -0.7635960304944411], 'radius': 2.15175624669284}, 'confidence': 0.997660921529359, 'timestamp': 2019.8077, 'diameter_3d': 4.30351249338568, 'ellipse': {'center': [103.33316992711784, 212.7300004204895], 'axes': [29.915018229740465, 45.85171616139971], 'angle': -69.99934194273548}, 'location': [103.33316992711784, 212.7300004204895], 'diameter': 45.85171616139971, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8112478168156967, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2305590098520165, 'phi': -1.830723141501252, 'norm_pos': [0.3229161560222432, 0.11362499824796046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.838921,"{'circle_3d': {'center': [-5.354970470185517, 8.72029071877105, 58.229101332089954], 'normal': [-0.20495008707026732, 0.6110294909247326, -0.7646165202440711], 'radius': 2.1587221183259206}, 'confidence': 0.9977635903374569, 'timestamp': 2019.8161, 'diameter_3d': 4.317444236651841, 'ellipse': {'center': [103.08347631252478, 212.50483201224378], 'axes': [30.076765537053305, 46.00966862825792], 'angle': -69.7884526833191}, 'location': [103.08347631252478, 212.50483201224378], 'diameter': 46.00966862825792, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8108892832739745, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228156772227765, 'phi': -1.8326832131752693, 'norm_pos': [0.3221358634766399, 0.11456319994898423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.8455832,"{'circle_3d': {'center': [-5.363869868009557, 8.69740266378054, 58.21324274499149], 'normal': [-0.2056917035556039, 0.6091221530088565, -0.7659380691689431], 'radius': 2.1660555940591344}, 'confidence': 0.9970276816069931, 'timestamp': 2019.8245, 'diameter_3d': 4.332111188118269, 'ellipse': {'center': [102.97472080534288, 212.2839931759028], 'axes': [30.266501420678622, 46.17846473200563], 'angle': -69.66769620002944}, 'location': [102.97472080534288, 212.2839931759028], 'diameter': 46.17846473200563, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.810416642598355, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2257495583045532, 'phi': -1.833155016398473, 'norm_pos': [0.3217960025166965, 0.11548336176707175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.854582,"{'circle_3d': {'center': [-5.368854178339834, 8.68005970696457, 58.200815179956095], 'normal': [-0.20610706274979368, 0.6076769066075259, -0.7669736995885588], 'radius': 2.1885935177023366}, 'confidence': 0.9966894488472827, 'timestamp': 2019.8329, 'diameter_3d': 4.377187035404673, 'ellipse': {'center': [102.91217432148062, 212.11170910321528], 'axes': [30.65141425987858, 46.669074086254554], 'angle': -69.5875996782568}, 'location': [102.91217432148062, 212.11170910321528], 'diameter': 46.669074086254554, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8098232254678206, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223928501506703, 'phi': -1.8333219117259179, 'norm_pos': [0.32160054475462696, 0.11620121206993639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.863869,"{'circle_3d': {'center': [-5.3861472916049795, 8.645708309631484, 58.17835330435027], 'normal': [-0.20754815552188918, 0.604814290163102, -0.7688455225557114], 'radius': 2.1543027434639965}, 'confidence': 0.9973861313581797, 'timestamp': 2019.8413, 'diameter_3d': 4.308605486927993, 'ellipse': {'center': [102.70398368244204, 211.79246337380258], 'axes': [30.293367824414037, 45.95490701299449], 'angle': -69.37847955590715}, 'location': [102.70398368244204, 211.79246337380258], 'diameter': 45.95490701299449, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8094078660590198, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2203289771313917, 'phi': -1.8344595052143071, 'norm_pos': [0.3209499490076314, 0.11753140260915595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.876609,"{'circle_3d': {'center': [-5.375936124113222, 8.648395701710056, 58.17771693001935], 'normal': [-0.20669722489757608, 0.605038239502983, -0.7688985537499545], 'radius': 2.1694875483334775}, 'confidence': 0.9972140095557148, 'timestamp': 2019.8497, 'diameter_3d': 4.338975096666955, 'ellipse': {'center': [102.81315717317366, 211.81706613679341], 'axes': [30.512304828095168, 46.27958405677571], 'angle': -69.45430103048304}, 'location': [102.81315717317366, 211.81706613679341], 'diameter': 46.27958405677571, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8091750690716548, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2206102210686365, 'phi': -1.8334103356465672, 'norm_pos': [0.3212911161661677, 0.11742889109669408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.88538,"{'circle_3d': {'center': [-5.375592984263779, 8.65727394105144, 58.184617738505295], 'normal': [-0.20666862991012244, 0.6057780927814315, -0.7683234863761255], 'radius': 2.1575614773536196}, 'confidence': 0.9974681268456519, 'timestamp': 2019.8581, 'diameter_3d': 4.315122954707239, 'ellipse': {'center': [102.82225355963452, 211.90461941016306], 'axes': [30.305824889473786, 46.019624123366555], 'angle': -69.48077195071362}, 'location': [102.82225355963452, 211.90461941016306], 'diameter': 46.019624123366555, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8087513125354495, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2215397841457096, 'phi': -1.8335632656296426, 'norm_pos': [0.32131954237385785, 0.11706408579098726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.889615,"{'circle_3d': {'center': [-5.371173674399415, 8.65425553081918, 58.18105140709501], 'normal': [-0.20630035408809214, 0.6055265585954099, -0.768620680660316], 'radius': 2.17166403570356}, 'confidence': 0.9976220637977586, 'timestamp': 2019.8665, 'diameter_3d': 4.34332807140712, 'ellipse': {'center': [102.86707257967772, 211.8734760420702], 'axes': [30.52491072620832, 46.323442084171056], 'angle': -69.50219765457585}, 'location': [102.86707257967772, 211.8734760420702], 'diameter': 46.323442084171056, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8084601490863763, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2212236789566946, 'phi': -1.8330193873113159, 'norm_pos': [0.3214596018114929, 0.11719384982470749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.8975139,"{'circle_3d': {'center': [-5.350005371348592, 8.640199724522095, 58.164346596742064], 'normal': [-0.20453632883385686, 0.6043552414039861, -0.7700127481897284], 'radius': 2.1787467858095577}, 'confidence': 0.9967280170025585, 'timestamp': 2019.8749, 'diameter_3d': 4.357493571619115, 'ellipse': {'center': [103.07637836702037, 211.747351908695], 'axes': [30.722335318163726, 46.48799393256015], 'angle': -69.60634510761011}, 'location': [103.07637836702037, 211.747351908695], 'diameter': 46.48799393256015, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8078566349251193, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219752674233849, 'phi': -1.830428009470489, 'norm_pos': [0.32211368239693866, 0.11771936704710417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.911662,"{'circle_3d': {'center': [-5.3743810210403655, 8.614023250389934, 58.15035628217548], 'normal': [-0.206567632974838, 0.6021738685596395, -0.7711786077369435], 'radius': 2.192981371150386}, 'confidence': 0.9956784617349318, 'timestamp': 2019.8833, 'diameter_3d': 4.385962742300772, 'ellipse': {'center': [102.80576640582993, 211.48610107441903], 'axes': [30.99914881586442, 46.80287225885919], 'angle': -69.37080417663935}, 'location': [102.80576640582993, 211.48610107441903], 'diameter': 46.80287225885919, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8069175144024388, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2170175492723008, 'phi': -1.8325121697312288, 'norm_pos': [0.3212680200182185, 0.1188079121899207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.914816,"{'circle_3d': {'center': [-5.370815741634351, 8.616240883416225, 58.15113390887187], 'normal': [-0.20627052635767007, 0.6023586713118304, -0.7711138055122447], 'radius': 2.170694921709846}, 'confidence': 0.9968781196995837, 'timestamp': 2019.8917, 'diameter_3d': 4.341389843419692, 'ellipse': {'center': [102.84217165598156, 211.51568057925397], 'axes': [30.679926646582995, 46.32637334761784], 'angle': -69.40093227080764}, 'location': [102.84217165598156, 211.51568057925397], 'diameter': 46.32637334761784, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8065810135470031, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217249046012873, 'phi': -1.832173640649784, 'norm_pos': [0.32138178642494236, 0.11868466425310842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.9274611,"{'circle_3d': {'center': [-5.35476024185537, 8.604485071826089, 58.137687179820176], 'normal': [-0.20493256804275503, 0.6013790203459857, -0.7722343662665526], 'radius': 2.173649708933592}, 'confidence': 0.9971079141209844, 'timestamp': 2019.9001, 'diameter_3d': 4.347299417867184, 'ellipse': {'center': [103.00001580038193, 211.4102356314462], 'axes': [30.800239775336195, 46.400220792120074], 'angle': -69.47706169784611}, 'location': [103.00001580038193, 211.4102356314462], 'diameter': 46.400220792120074, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8061511744427152, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2160223275953816, 'phi': -1.830193474570751, 'norm_pos': [0.32187504937619354, 0.11912401820230756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.936814,"{'circle_3d': {'center': [-5.371483407352979, 8.594989194003151, 58.13475059553305], 'normal': [-0.20632616516755586, 0.6005876971940742, -0.772479081623813], 'radius': 2.173156276166543}, 'confidence': 0.9978118468913382, 'timestamp': 2019.9085, 'diameter_3d': 4.346312552333086, 'ellipse': {'center': [102.81964824094302, 211.31402187702585], 'axes': [30.807234286122554, 46.391882300868886], 'angle': -69.33809824459811}, 'location': [102.81964824094302, 211.31402187702585], 'diameter': 46.391882300868886, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8057796633065051, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215032259634287, 'phi': -1.8317996171851925, 'norm_pos': [0.32131140075294695, 0.11952490884572564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.9383621,"{'circle_3d': {'center': [-5.3460094042224355, 8.618793355076168, 58.146526914115384], 'normal': [-0.20420333157334383, 0.6025713772834923, -0.771497721741952], 'radius': 2.1664368040268656}, 'confidence': 0.9972732717264382, 'timestamp': 2019.9169, 'diameter_3d': 4.332873608053731, 'ellipse': {'center': [103.10062995239366, 211.55109480307988], 'axes': [30.649479153791056, 46.23925731358605], 'angle': -69.5751808658182}, 'location': [103.10062995239366, 211.55109480307988], 'diameter': 46.23925731358605, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8054412960689428, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217515546332564, 'phi': -1.8295470460707155, 'norm_pos': [0.3221894686012302, 0.11853710498716719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.948024,"{'circle_3d': {'center': [-5.355763537043153, 8.622038245157608, 58.15165019689112], 'normal': [-0.2050161759750703, 0.6028417847902788, -0.7710707815106406], 'radius': 2.1663123204738572}, 'confidence': 0.9970106174088585, 'timestamp': 2019.9253, 'diameter_3d': 4.3326246409477145, 'ellipse': {'center': [103.00198222420082, 211.57783670762038], 'axes': [30.617348938674372, 46.23249047820826], 'angle': -69.51821462728665}, 'location': [103.00198222420082, 211.57783670762038], 'diameter': 46.23249047820826, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8047581771534418, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2178544186196976, 'phi': -1.8306688305611394, 'norm_pos': [0.3218811944506276, 0.11842568038491508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.958129,"{'circle_3d': {'center': [-5.382140928443276, 8.63854739018277, 58.17164472774614], 'normal': [-0.20721429192508053, 0.6042175468757092, -0.7694045706060549], 'radius': 2.1573984690140073}, 'confidence': 0.9979563558255742, 'timestamp': 2019.9337, 'diameter_3d': 4.314796938028015, 'ellipse': {'center': [102.74035421235851, 211.7256556447973], 'axes': [30.37511812491445, 46.02627110740763], 'angle': -69.38579996708052}, 'location': [102.74035421235851, 211.7256556447973], 'diameter': 46.02627110740763, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8047260791405608, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2195798577190593, 'phi': -1.8338721395420081, 'norm_pos': [0.32106360691362035, 0.11780976814667787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.967571,"{'circle_3d': {'center': [-5.371640175655983, 8.652265055245863, 58.1796088417067], 'normal': [-0.20633922919280612, 0.6053606856309669, -0.7687408944426751], 'radius': 2.1612998952201616}, 'confidence': 0.9975896569611118, 'timestamp': 2019.9421, 'diameter_3d': 4.322599790440323, 'ellipse': {'center': [102.85975031751505, 211.85787771922975], 'axes': [30.387081224042216, 46.10337048981935], 'angle': -69.49367464063019}, 'location': [102.85975031751505, 211.85787771922975], 'diameter': 46.10337048981935, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8046386564735886, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221015266561449, 'phi': -1.8330274071388826, 'norm_pos': [0.32143671974223453, 0.11725884283654275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.975318,"{'circle_3d': {'center': [-5.3515234816663515, 8.674927975234322, 58.19211390741854], 'normal': [-0.20466283802700355, 0.6072492622966719, -0.7676988056333554], 'radius': 2.181822603385009}, 'confidence': 0.9977403119307751, 'timestamp': 2019.9505, 'diameter_3d': 4.363645206770018, 'ellipse': {'center': [103.08700458279928, 212.07268302533913], 'axes': [30.60837368263876, 46.531630200631405], 'angle': -69.68993237544306}, 'location': [103.08700458279928, 212.07268302533913], 'diameter': 46.531630200631405, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8045141169757297, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223390142533178, 'phi': -1.8313295890706462, 'norm_pos': [0.32214688932124774, 0.11636382072775364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.9928782,"{'circle_3d': {'center': [-5.363954365386689, 8.68002532915378, 58.19947262914014], 'normal': [-0.20569874500369825, 0.60767404178996, -0.767085578823222], 'radius': 2.195559759630554}, 'confidence': 0.9970008722545646, 'timestamp': 2019.9589, 'diameter_3d': 4.391119519261108, 'ellipse': {'center': [102.96351740202927, 212.11111510857748], 'axes': [30.75749749702715, 46.81881397681391], 'angle': -69.62030960285267}, 'location': [102.96351740202927, 212.11111510857748], 'diameter': 46.81881397681391, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8037312000555241, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2239248942666174, 'phi': -1.8327888344780752, 'norm_pos': [0.32176099188134144, 0.11620368704759387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.992975,"{'circle_3d': {'center': [-5.363930831797521, 8.679783458655514, 58.1992747175061], 'normal': [-0.2056967838712677, 0.6076538859151045, -0.7671020714593919], 'radius': 2.1746982224823403}, 'confidence': 0.9976373325309347, 'timestamp': 2019.9673, 'diameter_3d': 4.349396444964681, 'ellipse': {'center': [102.9615756993716, 212.11561308439076], 'axes': [30.46603020128204, 46.37385489801798], 'angle': -69.61984765150707}, 'location': [102.9615756993716, 212.11561308439076], 'diameter': 46.37385489801798, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8034576706172913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2238995152427172, 'phi': -1.8327810708417458, 'norm_pos': [0.32175492406053624, 0.11618494548170522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950989.998044,"{'circle_3d': {'center': [-5.358941253630389, 8.670621613631287, 58.190689204494205], 'normal': [-0.20528098569067335, 0.6068903988297522, -0.7678175308770502], 'radius': 2.165050808123581}, 'confidence': 0.9979924961736517, 'timestamp': 2019.9757, 'diameter_3d': 4.330101616247162, 'ellipse': {'center': [103.00538214771234, 212.03458464377226], 'axes': [30.379656092938074, 46.174801639010354], 'angle': -69.62859139094813}, 'location': [103.00538214771234, 212.03458464377226], 'diameter': 46.174801639010354, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8031171171769547, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222938542259161, 'phi': -1.8320426163884078, 'norm_pos': [0.32189181921160104, 0.11652256398428229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950990.0076108,"{'circle_3d': {'center': [-5.352091972321313, 8.655434290996354, 58.17687921022319], 'normal': [-0.20471021224825034, 0.6056247886101744, -0.768968363732968], 'radius': 2.186994258813624}, 'confidence': 0.9977269006514202, 'timestamp': 2019.9841, 'diameter_3d': 4.373988517627248, 'ellipse': {'center': [103.0669688223282, 211.88733528639222], 'axes': [30.767304657551907, 46.654092739588], 'angle': -69.63352899084197}, 'location': [103.0669688223282, 211.88733528639222], 'diameter': 46.654092739588, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8027155665728758, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2213471164159913, 'phi': -1.830976139726998, 'norm_pos': [0.32208427756977565, 0.11713610297336574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950990.0135949,"{'circle_3d': {'center': [-5.328337162687506, 8.678453404491584, 58.18875168462574], 'normal': [-0.20273064477876632, 0.6075430480681102, -0.7679789908660886], 'radius': 2.170405010933034}, 'confidence': 0.998164507733839, 'timestamp': 2019.9925, 'diameter_3d': 4.340810021866068, 'ellipse': {'center': [103.32862666854287, 212.11886293538174], 'axes': [30.47054907375171, 46.29080636061651], 'angle': -69.85510064265351}, 'location': [103.32862666854287, 212.11886293538174], 'diameter': 46.29080636061651, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8025165098422105, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2237599639246763, 'phi': -1.828888199340971, 'norm_pos': [0.32290195833919644, 0.11617140443590945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950990.023458,"{'circle_3d': {'center': [-5.334499249638425, 8.67951348321008, 58.19121942142508], 'normal': [-0.20324415202467622, 0.6076313879613183, -0.7677733461328103], 'radius': 2.151883663248341}, 'confidence': 0.9990710536867564, 'timestamp': 2020.0009, 'diameter_3d': 4.303767326496682, 'ellipse': {'center': [103.26387710034744, 212.1323072423678], 'axes': [30.195515242869863, 45.8935828111247], 'angle': -69.81656676196056}, 'location': [103.26387710034744, 212.1323072423678], 'diameter': 45.8935828111247, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8025894556280555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2238711878007207, 'phi': -1.829579428247269, 'norm_pos': [0.32269961593858576, 0.1161153864901342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950990.033537,"{'circle_3d': {'center': [-5.3288393464315025, 8.691835156531216, 58.19948644668253], 'normal': [-0.20277249342409936, 0.608658194071413, -0.7670844273613561], 'radius': 2.1612228223767413}, 'confidence': 0.9980274534272222, 'timestamp': 2020.0093, 'diameter_3d': 4.322445644753483, 'ellipse': {'center': [103.33261782577301, 212.24742620413815], 'axes': [30.281304943682564, 46.08642296896794], 'angle': -69.8874756622157}, 'location': [103.33261782577301, 212.24742620413815], 'diameter': 46.08642296896794, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8022248805066412, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2251646779974834, 'phi': -1.8292269647020758, 'norm_pos': [0.32291443070554066, 0.11563572414942436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950990.0437918,"{'circle_3d': {'center': [-5.347864409314061, 8.729641943079532, 58.2346786765487], 'normal': [-0.20435791533097936, 0.611808759617106, -0.7641517415391753], 'radius': 2.1676875959960817}, 'confidence': 0.998380787649407, 'timestamp': 2020.0177, 'diameter_3d': 4.3353751919921635, 'ellipse': {'center': [103.16493420262302, 212.5925645203862], 'axes': [30.17168981372405, 46.196527093502226], 'angle': -69.86078182522819}, 'location': [103.16493420262302, 212.5925645203862], 'diameter': 46.196527093502226, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8019630403911959, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229141559234348, 'phi': -1.832112234081445, 'norm_pos': [0.3223904193831969, 0.11419764783172426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
