eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950186.1745422,"{'circle_3d': {'center': [-5.500235939189545, 8.521928897208857, 59.06924442692085], 'normal': [-0.24454034732611885, 0.6059959025906303, -0.7569471478068918], 'radius': 2.01979454237062}, 'confidence': 0.9987930134042683, 'timestamp': 1216.13497, 'diameter_3d': 4.03958908474124, 'ellipse': {'center': [102.37407759075572, 209.15949020163384], 'axes': [27.425441245957114, 42.427050109170246], 'angle': -66.67796566974654}, 'location': [102.37407759075572, 209.15949020163384], 'diameter': 42.427050109170246, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8798754955295252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22181356909234, 'phi': -1.8832737611822052, 'norm_pos': [0.3199189924711116, 0.12850212415985895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.126768,"{'circle_3d': {'center': [-5.456358578859437, 8.474292163355148, 59.01731173210997], 'normal': [-0.2408839006319432, 0.6020261747694879, -0.7612748723744651], 'radius': 1.9556037365696495}, 'confidence': 0.9996407642846288, 'timestamp': 1218.092144, 'diameter_3d': 3.911207473139299, 'ellipse': {'center': [102.77723305532449, 208.75473922691847], 'axes': [26.814878411090746, 41.1141465785701], 'angle': -66.82146181613963}, 'location': [102.77723305532449, 208.75473922691847], 'diameter': 41.1141465785701, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9005443296617122, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2168325668481907, 'phi': -1.877250003304885, 'norm_pos': [0.32117885329788903, 0.13018858655450638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.133237,"{'circle_3d': {'center': [-5.4730625727576845, 8.495362846148248, 59.03932630878155], 'normal': [-0.2422759001234638, 0.6037820650022463, -0.7594403243185001], 'radius': 1.9869284789492982}, 'confidence': 0.9989421620978179, 'timestamp': 1218.100544, 'diameter_3d': 3.9738569578985965, 'ellipse': {'center': [102.62647178996983, 208.93447894439498], 'axes': [27.13212500893373, 41.7574747535947], 'angle': -66.77526695929478}, 'location': [102.62647178996983, 208.93447894439498], 'diameter': 41.7574747535947, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9007559795451203, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219033445701791, 'phi': -1.8796091501898011, 'norm_pos': [0.3207077243436557, 0.12943967106502086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.142323,"{'circle_3d': {'center': [-5.451967303322963, 8.509091924569601, 59.04354735678392], 'normal': [-0.24051796100390374, 0.6049261548706923, -0.7590885703183021], 'radius': 1.9782528673367725}, 'confidence': 0.9996465968729956, 'timestamp': 1218.108944, 'diameter_3d': 3.956505734673545, 'ellipse': {'center': [102.85027971568591, 209.0744033667421], 'axes': [26.99491867870889, 41.572214576149506], 'angle': -66.95294641682172}, 'location': [102.85027971568591, 209.0744033667421], 'diameter': 41.572214576149506, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9008337300933422, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220469453493951, 'phi': -1.8776401568832741, 'norm_pos': [0.3214071241115185, 0.1288566526385746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.1535292,"{'circle_3d': {'center': [-5.468807039903183, 8.5013303480672, 59.04271666717438], 'normal': [-0.24192127238558875, 0.6042793568288255, -0.7591577944524305], 'radius': 1.9713600397912339}, 'confidence': 0.9993061835490712, 'timestamp': 1218.117344, 'diameter_3d': 3.9427200795824677, 'ellipse': {'center': [102.67262091937026, 208.99634104102495], 'axes': [26.90293154516553, 41.4277908277108], 'angle': -66.82060959183102}, 'location': [102.67262091937026, 208.99634104102495], 'diameter': 41.4277908277108, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9008830199750295, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2196574308443537, 'phi': -1.8792928950495669, 'norm_pos': [0.32085194037303205, 0.12918191232906273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.167733,"{'circle_3d': {'center': [-5.457879926091479, 8.518612671702941, 59.053019786378016], 'normal': [-0.24101067956794675, 0.6057195504651374, -0.7582992011854611], 'radius': 1.967872386078411}, 'confidence': 0.9996343760171412, 'timestamp': 1218.125744, 'diameter_3d': 3.935744772156822, 'ellipse': {'center': [102.79633385853589, 209.16309416378158], 'axes': [26.80533057204913, 41.347353993044045], 'angle': -66.94257879062926}, 'location': [102.79633385853589, 209.16309416378158], 'diameter': 41.347353993044045, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9010614476236745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2214662067187865, 'phi': -1.8785301330252795, 'norm_pos': [0.3212385433079247, 0.1284871076509101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.1696908,"{'circle_3d': {'center': [-5.469235995751006, 8.506834513324597, 59.047237398630564], 'normal': [-0.24195701870624065, 0.6047380372669419, -0.7587810668310818], 'radius': 1.9558159125382433}, 'confidence': 0.9994798743341932, 'timestamp': 1218.134143, 'diameter_3d': 3.9116318250764865, 'ellipse': {'center': [102.67084954956108, 209.05166182184774], 'axes': [26.66820382636199, 41.09785432628893], 'angle': -66.83412660823844}, 'location': [102.67084954956108, 209.05166182184774], 'diameter': 41.09785432628893, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9010067101011376, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2202332296086134, 'phi': -1.8794792821901103, 'norm_pos': [0.32084640484237836, 0.1289514090756344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.1853309,"{'circle_3d': {'center': [-5.45863104025867, 8.520094972137754, 59.054442818765345], 'normal': [-0.2410732724152126, 0.6058430755013716, -0.7581806151531837], 'radius': 1.966919965185289}, 'confidence': 0.9996204561932284, 'timestamp': 1218.142543, 'diameter_3d': 3.933839930370578, 'ellipse': {'center': [102.78972694005502, 209.1767891035538], 'axes': [26.785185679922147, 41.326340505828696], 'angle': -66.9420665091066}, 'location': [102.78972694005502, 209.1767891035538], 'diameter': 41.326340505828696, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.901234338997936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2216214608580382, 'phi': -1.878650261182725, 'norm_pos': [0.3212178966876719, 0.1284300454018592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.189379,"{'circle_3d': {'center': [-5.457832168004318, 8.505161273207236, 59.042276089799564], 'normal': [-0.24100669972734998, 0.6045986005904952, -0.7591945092336653], 'radius': 1.9701081068514559}, 'confidence': 0.9992392872710509, 'timestamp': 1218.150943, 'diameter_3d': 3.9402162137029118, 'ellipse': {'center': [102.78689794732931, 209.03741188971796], 'axes': [26.88931406203834, 41.401830487710356], 'angle': -66.90324217762844}, 'location': [102.78689794732931, 209.03741188971796], 'diameter': 41.401830487710356, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9011822813541626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2200581628965645, 'phi': -1.878184908991017, 'norm_pos': [0.32120905608540407, 0.1290107837928418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.198587,"{'circle_3d': {'center': [-5.463306452791763, 8.504825515386242, 59.04374828730611], 'normal': [-0.24146289012630373, 0.604570620772079, -0.7590718261081197], 'radius': 1.964959700754125}, 'confidence': 0.9994962349777994, 'timestamp': 1218.159343, 'diameter_3d': 3.92991940150825, 'ellipse': {'center': [102.73049906557047, 209.0331895270902], 'axes': [26.811024130518224, 41.29253636787286], 'angle': -66.86668405868247}, 'location': [102.73049906557047, 209.0331895270902], 'diameter': 41.29253636787286, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9011698270469104, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220023036241463, 'phi': -1.878777372481034, 'norm_pos': [0.3210328095799077, 0.12902837697045755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.207167,"{'circle_3d': {'center': [-5.445869456312813, 8.508818049345969, 59.041399292152484], 'normal': [-0.24000980708639125, 0.6049033319353896, -0.7592675757042553], 'radius': 1.9526981416304747}, 'confidence': 0.9994396345480311, 'timestamp': 1218.167743, 'diameter_3d': 3.9053962832609495, 'ellipse': {'center': [102.90948611398723, 209.08178977680885], 'axes': [26.657193634887275, 41.0364533952817], 'angle': -66.99182440519782}, 'location': [102.90948611398723, 209.08178977680885], 'diameter': 41.0364533952817, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9012033472412528, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2204407919155034, 'phi': -1.8769639186752842, 'norm_pos': [0.32159214410621006, 0.12882587592996309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.210598,"{'circle_3d': {'center': [-5.451999965781106, 8.529782601555382, 59.06008484811814], 'normal': [-0.24052068287541561, 0.6066503779528407, -0.7577104460404511], 'radius': 1.9572523349579753}, 'confidence': 0.9995315290407002, 'timestamp': 1218.176143, 'diameter_3d': 3.9145046699159507, 'ellipse': {'center': [102.86345386240373, 209.27257193911964], 'axes': [26.62629393050161, 41.11925343739105], 'angle': -67.01356982318333}, 'location': [102.86345386240373, 209.27257193911964], 'diameter': 41.11925343739105, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9015031489221337, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222636582544878, 'phi': -1.8781670444070793, 'norm_pos': [0.3214482933200117, 0.12803095025366817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.217875,"{'circle_3d': {'center': [-5.466621686761686, 8.52840286511784, 59.063634120825206], 'normal': [-0.24173915962379722, 0.606535399916379, -0.7574146733148616], 'radius': 1.9525128300815606}, 'confidence': 0.9992543846218829, 'timestamp': 1218.184543, 'diameter_3d': 3.9050256601631212, 'ellipse': {'center': [102.7134033129613, 209.25426798240386], 'axes': [26.5425571814474, 41.017116856023726], 'angle': -66.91470517830017}, 'location': [102.7134033129613, 209.25426798240386], 'diameter': 41.017116856023726, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9015804493829549, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2224919583794986, 'phi': -1.8797403379769437, 'norm_pos': [0.3209793853530041, 0.12810721673998393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.228697,"{'circle_3d': {'center': [-5.474241220357564, 8.54066172298774, 59.07590259596615], 'normal': [-0.2423741207567871, 0.6075569714055372, -0.75639230038645], 'radius': 1.9270763332302552}, 'confidence': 0.9998224034221276, 'timestamp': 1218.192943, 'diameter_3d': 3.8541526664605104, 'ellipse': {'center': [102.64282116512483, 209.3715222562402], 'axes': [26.135919213783975, 40.474133044072104], 'angle': -66.90145047180829}, 'location': [102.64282116512483, 209.3715222562402], 'diameter': 40.474133044072104, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9016950410011937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2237774934009424, 'phi': -1.8808932803554044, 'norm_pos': [0.3207588161410151, 0.1276186572656658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.238374,"{'circle_3d': {'center': [-5.477281478336646, 8.537704749009057, 59.07450276786021], 'normal': [-0.24262747558837727, 0.6073105569073136, -0.7565089527286112], 'radius': 1.9464874331186652}, 'confidence': 0.999252109009383, 'timestamp': 1218.201343, 'diameter_3d': 3.8929748662373305, 'ellipse': {'center': [102.61162086475419, 209.3373295105652], 'axes': [26.40594579437224, 40.88295775607563], 'angle': -66.87306749239598}, 'location': [102.61162086475419, 209.3373295105652], 'diameter': 40.88295775607563, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9017647425344943, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223467292363155, 'phi': -1.8811521644673415, 'norm_pos': [0.32066131520235686, 0.12776112703931164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.245801,"{'circle_3d': {'center': [-5.4891548241621635, 8.534739088491662, 59.075938374579984], 'normal': [-0.24361692107383712, 0.6070634185308641, -0.756389318835297], 'radius': 1.9425022151930076}, 'confidence': 0.9990787618705261, 'timestamp': 1218.209742, 'diameter_3d': 3.885004430386015, 'ellipse': {'center': [102.48842036693566, 209.3053125020011], 'axes': [26.343424753233286, 40.79817318565579], 'angle': -66.78756671646315}, 'location': [102.48842036693566, 209.3053125020011], 'diameter': 40.79817318565579, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9016083625564053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223156253928606, 'phi': -1.882383784240601, 'norm_pos': [0.3202763136466739, 0.12789453124166206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.254813,"{'circle_3d': {'center': [-5.470797699908427, 8.527519634102635, 59.0642606871418], 'normal': [-0.24208716071935907, 0.6064617973317785, -0.7573624594551462], 'radius': 1.9389023407586126}, 'confidence': 0.9991895006839064, 'timestamp': 1218.218142, 'diameter_3d': 3.877804681517225, 'ellipse': {'center': [102.66896387545326, 209.24786234749286], 'axes': [26.353815347082502, 40.73061509303292], 'angle': -66.8850623397188}, 'location': [102.66896387545326, 209.24786234749286], 'diameter': 40.73061509303292, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9016851692556282, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222399386357826, 'phi': -1.8801772582520464, 'norm_pos': [0.32084051211079145, 0.12813390688544646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.264856,"{'circle_3d': {'center': [-5.480828774720857, 8.53837534234894, 59.076179668292674], 'normal': [-0.2429230836203949, 0.6073664396856373, -0.7563692110259063], 'radius': 1.9567010095397204}, 'confidence': 0.9989279035172348, 'timestamp': 1218.226542, 'diameter_3d': 3.9134020190794407, 'ellipse': {'center': [102.5771375758906, 209.33907224153046], 'axes': [26.535941953353213, 41.0964029053812], 'angle': -66.85209013556111}, 'location': [102.5771375758906, 209.33907224153046], 'diameter': 41.0964029053812, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.901597314597502, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2235376344348707, 'phi': -1.8815602123301596, 'norm_pos': [0.32055355492465815, 0.1277538656602898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.2694001,"{'circle_3d': {'center': [-5.487022942952361, 8.530437522071292, 59.071801599393986], 'normal': [-0.2434392643063536, 0.6067049546624999, -0.7567340501007969], 'radius': 1.93255858862044}, 'confidence': 0.9990339002721248, 'timestamp': 1218.234942, 'diameter_3d': 3.86511717724088, 'ellipse': {'center': [102.50579197156345, 209.26909631076148], 'axes': [26.22886352718206, 40.592065251644186], 'angle': -66.78865974701898}, 'location': [102.50579197156345, 209.26909631076148], 'diameter': 40.592065251644186, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9014441311588017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2227052369909424, 'phi': -1.8820381090966622, 'norm_pos': [0.32033059991113577, 0.12804543203849383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.276596,"{'circle_3d': {'center': [-5.486302269603035, 8.524811366921332, 59.06706204805418], 'normal': [-0.2433792081939097, 0.6062361084000032, -0.7571290127124473], 'radius': 1.9204522514962579}, 'confidence': 0.9993787654331171, 'timestamp': 1218.243342, 'diameter_3d': 3.8409045029925157, 'ellipse': {'center': [102.50762275382426, 209.22047582193767], 'axes': [26.087458736903578, 40.3408823768387], 'angle': -66.77671231254394}, 'location': [102.50762275382426, 209.22047582193767], 'diameter': 40.3408823768387, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9016348903658322, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222115571836578, 'phi': -1.8818141334596403, 'norm_pos': [0.3203363211057008, 0.12824801740859304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.290598,"{'circle_3d': {'center': [-5.468327326049122, 8.54258880749022, 59.07555761048903], 'normal': [-0.24188129623108365, 0.6077175617807439, -0.7564210491762101], 'radius': 1.942598246881789}, 'confidence': 0.999488910012434, 'timestamp': 1218.251742, 'diameter_3d': 3.885196493763578, 'ellipse': {'center': [102.70587380150936, 209.38793205697633], 'axes': [26.349003966841735, 40.800553686404406], 'angle': -66.94535417502823}, 'location': [102.70587380150936, 209.38793205697633], 'diameter': 40.800553686404406, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9020967797834012, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2239796936129603, 'phi': -1.8802912661737916, 'norm_pos': [0.32095585562971674, 0.12755028309593197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.293256,"{'circle_3d': {'center': [-5.491135456426667, 8.517354431528474, 59.06265029650187], 'normal': [-0.24378197376254565, 0.6056146971172651, -0.7574966586751395], 'radius': 1.9270876595314694}, 'confidence': 0.998728864961373, 'timestamp': 1218.260142, 'diameter_3d': 3.854175319062939, 'ellipse': {'center': [102.45352636296334, 209.14711624067772], 'axes': [26.19858394870589, 40.48330794164193], 'angle': -66.72336101571301}, 'location': [102.45352636296334, 209.14711624067772], 'diameter': 40.48330794164193, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9018468047261141, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2213344347448585, 'phi': -1.8821546038538823, 'norm_pos': [0.3201672698842605, 0.12855368233050946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.3043652,"{'circle_3d': {'center': [-5.493191270426143, 8.542654691062024, 59.08359891916501], 'normal': [-0.2439532915958354, 0.6077230520783942, -0.7557509401198775], 'radius': 1.9344956283216295}, 'confidence': 0.9992746013890815, 'timestamp': 1218.268542, 'diameter_3d': 3.868991256643259, 'ellipse': {'center': [102.4527002197867, 209.37907558283675], 'axes': [26.196907275830366, 40.62468324194259], 'angle': -66.78485773770092}, 'location': [102.4527002197867, 209.37907558283675], 'diameter': 40.62468324194259, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9018967589663696, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2239866070295555, 'phi': -1.8830333870788267, 'norm_pos': [0.32016468818683347, 0.12758718507151356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.31472,"{'circle_3d': {'center': [-5.475266560822369, 8.547373119823206, 59.081626289272954], 'normal': [-0.24245956579552094, 0.6081162544751594, -0.7559153259442163], 'radius': 1.9460700279745382}, 'confidence': 0.999277585456484, 'timestamp': 1218.276942, 'diameter_3d': 3.8921400559490764, 'ellipse': {'center': [102.63940621231124, 209.42812664734782], 'axes': [26.3655486420597, 40.86930264015744], 'angle': -66.91451363716268}, 'location': [102.63940621231124, 209.42812664734782], 'diameter': 40.86930264015744, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9019547479192536, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244818250731506, 'phi': -1.881179127106102, 'norm_pos': [0.32074814441347266, 0.12738280563605076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.323499,"{'circle_3d': {'center': [-5.479384568607848, 8.546765775998788, 59.08245953816724], 'normal': [-0.24280273311097753, 0.6080656424897911, -0.7558458885363584], 'radius': 1.9250428313134451}, 'confidence': 0.9995292210174215, 'timestamp': 1218.285341, 'diameter_3d': 3.8500856626268902, 'ellipse': {'center': [102.59505681985185, 209.42631007563176], 'axes': [26.075892834708238, 40.42692323273755], 'angle': -66.88613939806777}, 'location': [102.59505681985185, 209.42631007563176], 'diameter': 40.42692323273755, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9021054196084788, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244180713689223, 'phi': -1.8816174483909065, 'norm_pos': [0.32060955256203705, 0.1273903746848677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.3398411,"{'circle_3d': {'center': [-5.476455549522085, 8.544012802006417, 59.07930535688723], 'normal': [-0.24255864818716388, 0.607836227990427, -0.7561087369763593], 'radius': 1.9136486152299002}, 'confidence': 0.9990972662847291, 'timestamp': 1218.293741, 'diameter_3d': 3.8272972304598003, 'ellipse': {'center': [102.62157513810574, 209.40523230345556], 'axes': [25.93696611045846, 40.18967544811], 'angle': -66.89699364680428}, 'location': [102.62157513810574, 209.40523230345556], 'diameter': 40.18967544811, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9174124970666497, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2241291269839323, 'phi': -1.8812235514480062, 'norm_pos': [0.32069242230658046, 0.12747819873560184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950188.339937,"{'circle_3d': {'center': [-5.476618536015028, 8.548263760419243, 59.08277665183627], 'normal': [-0.24257223039490908, 0.6081904745248291, -0.7558194623972728], 'radius': 1.9191989318782843}, 'confidence': 0.999479900081812, 'timestamp': 1218.302141, 'diameter_3d': 3.8383978637565686, 'ellipse': {'center': [102.62370895943587, 209.44309827616243], 'axes': [25.995443689932706, 40.30394099807452], 'angle': -66.90841974314917}, 'location': [102.62370895943587, 209.44309827616243], 'diameter': 40.30394099807452, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9173964497738996, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224575322454659, 'phi': -1.8813511623690422, 'norm_pos': [0.3206990904982371, 0.12732042384932318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
