eye_packets,786
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950876.455413,"{'circle_3d': {'center': [-4.634604140720137, 8.68692201640189, 57.21683068911432], 'normal': [-0.15682617810135976, 0.6165247684934211, -0.7715586560309294], 'radius': 2.0384674248464236}, 'confidence': 0.9977699979472183, 'timestamp': 1906.4329, 'diameter_3d': 4.076934849692847, 'ellipse': {'center': [109.84901829315541, 213.80508880369814], 'axes': [29.386321424693634, 44.215954823092076], 'angle': -73.9445111464946}, 'location': [109.84901829315541, 213.80508880369814], 'diameter': 44.215954823092076, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8610967410948134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235117446776973, 'phi': -1.771323489405189, 'norm_pos': [0.34327818216611067, 0.10914546331792441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.233322,"{'circle_3d': {'center': [-5.7180545353630245, 8.650709643125824, 57.47518346419247], 'normal': [-0.24711371098826704, 0.6135070707204155, -0.7500292581077503], 'radius': 2.0503659946035158}, 'confidence': 0.9995849812101387, 'timestamp': 1907.1973, 'diameter_3d': 4.1007319892070315, 'ellipse': {'center': [98.42979745731061, 213.00619951336182], 'axes': [28.00811400685313, 44.26899005587915], 'angle': -66.61880149169146}, 'location': [98.42979745731061, 213.00619951336182], 'diameter': 44.26899005587915, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8645742988179217, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.231290374170223, 'phi': -1.8890677505970224, 'norm_pos': [0.30759311705409564, 0.1124741686943257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.250849,"{'circle_3d': {'center': [-5.735796236946176, 8.623386341729894, 57.45875297130631], 'normal': [-0.24859218612019632, 0.6112301289374215, -0.751398465848264], 'radius': 2.069671455170819}, 'confidence': 0.9929955904739316, 'timestamp': 1907.2057, 'diameter_3d': 4.139342910341638, 'ellipse': {'center': [98.22411756142729, 212.7322826463713], 'axes': [28.358209482219177, 44.69860906357458], 'angle': -66.42472509720398}, 'location': [98.22411756142729, 212.7322826463713], 'diameter': 44.69860906357458, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8646980740316113, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228410253353926, 'phi': -1.890300626627646, 'norm_pos': [0.3069503673794603, 0.11361548897345297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.267246,"{'circle_3d': {'center': [-5.767466018466319, 8.645249043606578, 57.48714175538371], 'normal': [-0.25123133458020824, 0.6130520207604784, -0.7490327338418137], 'radius': 2.078091279960559}, 'confidence': 0.9989268698595603, 'timestamp': 1907.2309, 'diameter_3d': 4.156182559921118, 'ellipse': {'center': [97.91460869061856, 212.92045650351713], 'axes': [28.31564813870115, 44.858369665390285], 'angle': -66.28868045126964}, 'location': [97.91460869061856, 212.92045650351713], 'diameter': 44.858369665390285, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8644609114814128, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2307142637745594, 'phi': -1.8944126336564433, 'norm_pos': [0.305983152158183, 0.11283143123534534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.2839549,"{'circle_3d': {'center': [-5.759010982748887, 8.653094673877234, 57.49073531135116], 'normal': [-0.25052674827042215, 0.6137058232830331, -0.7487332708445265], 'radius': 2.0385753185376414}, 'confidence': 0.9998382257894355, 'timestamp': 1907.2393, 'diameter_3d': 4.077150637075283, 'ellipse': {'center': [98.00480805326373, 213.01114720437585], 'axes': [27.758725891387932, 44.002212183781936], 'angle': -66.36570534219118}, 'location': [98.00480805326373, 213.01114720437585], 'diameter': 44.002212183781936, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8650193852708821, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2315420833150674, 'phi': -1.8936871633423817, 'norm_pos': [0.30626502516644916, 0.11245355331510065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.284091,"{'circle_3d': {'center': [-5.7388145114018165, 8.66222078347817, 57.4914852175441], 'normal': [-0.2488437089914997, 0.6144663324164444, -0.7486707786617809], 'radius': 2.0655719146929696}, 'confidence': 0.999318979117604, 'timestamp': 1907.2477, 'diameter_3d': 4.131143829385939, 'ellipse': {'center': [98.22550024151353, 213.09981236228697], 'axes': [28.12554450388606, 44.584807165969536], 'angle': -66.52085165932722}, 'location': [98.22550024151353, 213.09981236228697], 'diameter': 44.584807165969536, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8650240980108914, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2325056813651, 'phi': -1.891689256092486, 'norm_pos': [0.30695468825472977, 0.11208411515713768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.284193,"{'circle_3d': {'center': [-5.740298227268253, 8.67551050250607, 57.502903027879086], 'normal': [-0.24896735198036937, 0.6155738090021028, -0.7477192944671989], 'radius': 2.0566261752878376}, 'confidence': 0.9997434678481263, 'timestamp': 1907.2561, 'diameter_3d': 4.113252350575675, 'ellipse': {'center': [98.22053089341071, 213.227452668188], 'axes': [27.9423583729809, 44.382852709916385], 'angle': -66.55072305806988}, 'location': [98.22053089341071, 213.227452668188], 'diameter': 44.382852709916385, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8652031198549737, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233910197225481, 'phi': -1.892218952849418, 'norm_pos': [0.3069391590419085, 0.11155228054921673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.295316,"{'circle_3d': {'center': [-5.764769647170546, 8.638736957087282, 57.48091242282321], 'normal': [-0.2510066369722272, 0.6125093468838705, -0.7495518448885221], 'radius': 2.0543758779424235}, 'confidence': 0.9994521563410669, 'timestamp': 1907.2645, 'diameter_3d': 4.108751755884847, 'ellipse': {'center': [97.93436693585335, 212.86743429706115], 'axes': [28.025811288921147, 44.35093639722689], 'angle': -66.2863644196955}, 'location': [97.93436693585335, 212.86743429706115], 'diameter': 44.35093639722689, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8653125046458543, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230027554715971, 'phi': -1.89393429419569, 'norm_pos': [0.3060448966745417, 0.11305235709557848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.299517,"{'circle_3d': {'center': [-5.7503649936452375, 8.66326333519664, 57.49618875862936], 'normal': [-0.24980624917845143, 0.6145532117263169, -0.7482788169046763], 'radius': 2.038865095369918}, 'confidence': 0.9997232117340459, 'timestamp': 1907.2729, 'diameter_3d': 4.077730190739836, 'ellipse': {'center': [98.10343438519413, 213.11177739563658], 'axes': [27.734962513362145, 44.00438276924906], 'angle': -66.45071105010969}, 'location': [98.10343438519413, 213.11177739563658], 'diameter': 44.00438276924906, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.865690930408658, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232615807231304, 'phi': -1.8930038326224536, 'norm_pos': [0.3065732324537317, 0.11203426085151424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.310852,"{'circle_3d': {'center': [-5.75711407178528, 8.638979192217626, 57.478550275314774], 'normal': [-0.2503686723567882, 0.6125295331447324, -0.7497486905142252], 'radius': 2.0542434833077854}, 'confidence': 0.999519020322741, 'timestamp': 1907.2813, 'diameter_3d': 4.108486966615571, 'ellipse': {'center': [98.01411246226544, 212.87375211035993], 'axes': [28.037695461207488, 44.34993261661125], 'angle': -66.33566907171536}, 'location': [98.01411246226544, 212.87375211035993], 'diameter': 44.34993261661125, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8658100522796808, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2300530922196606, 'phi': -1.8930898954404518, 'norm_pos': [0.3062941014445795, 0.11302603287350033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.325289,"{'circle_3d': {'center': [-5.758292956104421, 8.609644388327812, 57.45505658092218], 'normal': [-0.2504669127167167, 0.6100849661539146, -0.7517064983802744], 'radius': 2.0659747141339744}, 'confidence': 0.9991993535211237, 'timestamp': 1907.2897, 'diameter_3d': 4.131949428267949, 'ellipse': {'center': [97.97806547216332, 212.5914744307279], 'axes': [28.32425805539721, 44.62143068929532], 'angle': -66.2403928473803}, 'location': [97.97806547216332, 212.5914744307279], 'diameter': 44.62143068929532, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8659772944301536, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226964148297212, 'phi': -1.8924248497869751, 'norm_pos': [0.3061814546005104, 0.11420218987196706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.3253682,"{'circle_3d': {'center': [-5.761033838609034, 8.591286348345536, 57.4411003456925], 'normal': [-0.2506953195921011, 0.6085551294887249, -0.752869517982748], 'radius': 2.0517697881595183}, 'confidence': 0.9990639849979489, 'timestamp': 1907.2981, 'diameter_3d': 4.1035395763190365, 'ellipse': {'center': [97.93232876116929, 212.42011886915532], 'axes': [28.203602456481548, 44.325121159556176], 'angle': -66.16774383315874}, 'location': [97.93232876116929, 212.42011886915532], 'diameter': 44.325121159556176, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8659312027606836, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225034787373294, 'phi': -1.892234619616032, 'norm_pos': [0.306038527378654, 0.1149161713785195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.340802,"{'circle_3d': {'center': [-5.734099856059894, 8.578055164431062, 57.42150782346836], 'normal': [-0.24845082104633948, 0.6074525308291854, -0.7545022281680932], 'radius': 2.0642919187729576}, 'confidence': 0.9987938492566517, 'timestamp': 1907.3065, 'diameter_3d': 4.128583837545915, 'ellipse': {'center': [98.20273368006964, 212.30438262113896], 'axes': [28.485307473758937, 44.61105621536493], 'angle': -66.2998583654786}, 'location': [98.20273368006964, 212.30438262113896], 'diameter': 44.61105621536493, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8658692096652598, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2236460084871226, 'phi': -1.888904413297968, 'norm_pos': [0.3068835427502176, 0.1153984057452544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.340996,"{'circle_3d': {'center': [-5.731476799686693, 8.584866121045332, 57.426131723318804], 'normal': [-0.24823223301523942, 0.6080201105470412, -0.7541169031805558], 'radius': 2.058353886442586}, 'confidence': 0.999041848373618, 'timestamp': 1907.3149, 'diameter_3d': 4.116707772885172, 'ellipse': {'center': [98.23511904787998, 212.37227648607316], 'axes': [28.378775408045374, 44.47912307474509], 'angle': -66.33710416970553}, 'location': [98.23511904787998, 212.37227648607316], 'diameter': 44.47912307474509, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8659274358511659, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22436071943221, 'phi': -1.8887947008645936, 'norm_pos': [0.3069847470246249, 0.11511551464136183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.362766,"{'circle_3d': {'center': [-5.699512248963501, 8.596183284451827, 57.42479826164131], 'normal': [-0.24556852045497343, 0.6089632074975826, -0.7542280249870138], 'radius': 2.0568473218019774}, 'confidence': 0.9991680912418903, 'timestamp': 1907.3233, 'diameter_3d': 4.113694643603955, 'ellipse': {'center': [98.57725838262677, 212.49649140200523], 'axes': [28.369611733787043, 44.447775587878134], 'angle': -66.57555900122287}, 'location': [98.57725838262677, 212.49649140200523], 'diameter': 44.447775587878134, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8660977487486399, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225549157337316, 'phi': -1.8855610701882812, 'norm_pos': [0.30805393244570867, 0.11459795249164484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.3629491,"{'circle_3d': {'center': [-5.689181183550739, 8.62294050606848, 57.44310229812112], 'normal': [-0.2447075983372432, 0.6111929759656368, -0.7527026886136962], 'radius': 2.063695069448787}, 'confidence': 0.9991411785567392, 'timestamp': 1907.3317, 'diameter_3d': 4.127390138897574, 'ellipse': {'center': [98.7081287866857, 212.75364069337246], 'axes': [28.366993141996087, 44.58180506934614], 'angle': -66.72105260396883}, 'location': [98.7081287866857, 212.75364069337246], 'diameter': 44.58180506934614, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8662237448276322, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2283633114610115, 'phi': -1.8851234210590733, 'norm_pos': [0.3084629024583928, 0.11352649711094809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.375322,"{'circle_3d': {'center': [-5.654760034537707, 8.645844101530908, 57.450607215354395], 'normal': [-0.24183916925282398, 0.6131016089208393, -0.7520772788442569], 'radius': 2.057628841863695}, 'confidence': 0.9988834131991107, 'timestamp': 1907.3401, 'diameter_3d': 4.11525768372739, 'ellipse': {'center': [99.08522450946536, 212.99000024818181], 'axes': [28.248066039752644, 44.445140290515894], 'angle': -67.00877239292753}, 'location': [99.08522450946536, 212.99000024818181], 'diameter': 44.445140290515894, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8662782680329384, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2307770317463427, 'phi': -1.8819151696413228, 'norm_pos': [0.30964132659207927, 0.11254166563257573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.375458,"{'circle_3d': {'center': [-5.654916355178734, 8.679640996317065, 57.47831489606449], 'normal': [-0.24185219597290944, 0.6159180168196857, -0.7497683054517487], 'radius': 2.061256188925994}, 'confidence': 0.9993009586409172, 'timestamp': 1907.3485, 'diameter_3d': 4.122512377851988, 'ellipse': {'center': [99.11254580879302, 213.30881097984616], 'axes': [28.149109687144534, 44.502241506671965], 'angle': -67.10613743295875}, 'location': [99.11254580879302, 213.30881097984616], 'diameter': 44.502241506671965, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8665924354008481, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2343470398007756, 'phi': -1.8828281223431538, 'norm_pos': [0.3097267056524782, 0.11121328758397431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.3808908,"{'circle_3d': {'center': [-5.670292548565712, 8.69371842289003, 57.494878475010395], 'normal': [-0.24313354542182428, 0.617091135700766, -0.748388007206257], 'radius': 2.0444674380728913}, 'confidence': 0.9995967750460327, 'timestamp': 1907.3569, 'diameter_3d': 4.088934876145783, 'ellipse': {'center': [98.96270382287243, 213.43923871928598], 'axes': [27.829353980170477, 44.12685999832287], 'angle': -67.04889731599813}, 'location': [98.96270382287243, 213.43923871928598], 'diameter': 44.12685999832287, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.866809325075435, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235836996257796, 'phi': -1.884916361964762, 'norm_pos': [0.30925844944647635, 0.11066983866964175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.3985438,"{'circle_3d': {'center': [-5.660910778812671, 8.6876675163607, 57.48685174797723], 'normal': [-0.2423517312757376, 0.6165868934899885, -0.7490569011256877], 'radius': 2.059836975268886}, 'confidence': 0.9990708823138224, 'timestamp': 1907.3653, 'diameter_3d': 4.119673950537772, 'ellipse': {'center': [99.056815314233, 213.38212144627835], 'axes': [28.08311166748238, 44.46499385443203], 'angle': -67.09114452302266}, 'location': [99.056815314233, 213.38212144627835], 'diameter': 44.46499385443203, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8669951249024144, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2351963545805633, 'phi': -1.8837093892283425, 'norm_pos': [0.30955254785697817, 0.11090782730717352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.411982,"{'circle_3d': {'center': [-5.654396212195749, 8.695599436892142, 57.4912801280272], 'normal': [-0.24180885072432742, 0.6172478868676087, -0.7486878694548561], 'radius': 2.0562482602544696}, 'confidence': 0.9995771550702445, 'timestamp': 1907.3737, 'diameter_3d': 4.112496520508939, 'ellipse': {'center': [99.13097762181246, 213.46148770834878], 'axes': [28.011364265950995, 44.38413034674322], 'angle': -67.15567721173876}, 'location': [99.13097762181246, 213.46148770834878], 'diameter': 44.38413034674322, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8672105164892474, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360362147978226, 'phi': -1.8831972702839572, 'norm_pos': [0.30978430506816396, 0.11057713454854678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.412123,"{'circle_3d': {'center': [-5.66650364694449, 8.679875071328073, 57.48225321392914], 'normal': [-0.24281780362005573, 0.615937523070603, -0.7494401122963612], 'radius': 2.078060129756691}, 'confidence': 0.9990868811691639, 'timestamp': 1907.3821, 'diameter_3d': 4.156120259513382, 'ellipse': {'center': [98.99395051611806, 213.30000416436556], 'axes': [28.35590906244514, 44.862120735207114], 'angle': -67.03280929394904}, 'location': [98.99395051611806, 213.30000416436556], 'diameter': 44.862120735207114, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8674837367390165, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2343718001280473, 'phi': -1.8841225370653893, 'norm_pos': [0.30935609536286895, 0.11124998264847685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.418708,"{'circle_3d': {'center': [-5.66049359211218, 8.64275127271715, 57.449931975941396], 'normal': [-0.24231696571736336, 0.6128438731863595, -0.7521335487953396], 'radius': 2.0526963744098414}, 'confidence': 0.9994536530592928, 'timestamp': 1907.3905, 'diameter_3d': 4.105392748819683, 'ellipse': {'center': [99.02237005334138, 212.9593187241789], 'axes': [28.18308636948408, 44.33901983981532], 'angle': -66.96300128013145}, 'location': [99.02237005334138, 212.9593187241789], 'diameter': 44.33901983981532, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8675380504942432, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230450826943508, 'phi': -1.8824689920509308, 'norm_pos': [0.3094449064166918, 0.11266950531592124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.426481,"{'circle_3d': {'center': [-5.656310768895954, 8.60508425323805, 57.418028975555885], 'normal': [-0.2419683971160112, 0.6097049548964345, -0.754792132160799], 'radius': 2.08503506835227}, 'confidence': 0.9987038391173227, 'timestamp': 1907.3989, 'diameter_3d': 4.17007013670454, 'ellipse': {'center': [99.03787072672833, 212.594012723956], 'axes': [28.801860107009208, 45.06279374456492], 'angle': -66.87921934199295}, 'location': [99.03787072672833, 212.594012723956], 'diameter': 45.06279374456492, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8675360795798781, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2264846280791004, 'phi': -1.8810218659994855, 'norm_pos': [0.309493346021026, 0.11419161365018327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.434678,"{'circle_3d': {'center': [-5.650759370262623, 8.594414545649142, 57.407644506065836], 'normal': [-0.24150578056323352, 0.6088158125973587, -0.7556575046183032], 'radius': 2.0610989568591864}, 'confidence': 0.9994450825584247, 'timestamp': 1907.4073, 'diameter_3d': 4.122197913718373, 'ellipse': {'center': [99.08421526605424, 212.50277222008145], 'axes': [28.527594875801462, 44.55321387631149], 'angle': -66.88352725652287}, 'location': [99.08421526605424, 212.50277222008145], 'diameter': 44.55321387631149, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.867774302296298, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225363347108994, 'phi': -1.8801335533538839, 'norm_pos': [0.3096381727064195, 0.11457178241632726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.443606,"{'circle_3d': {'center': [-5.6389191131241425, 8.5349215954252, 57.35627668601097], 'normal': [-0.24051909246836023, 0.6038580667453636, -0.759938156289542], 'radius': 2.040909371495857}, 'confidence': 0.9991564587562146, 'timestamp': 1907.4157, 'diameter_3d': 4.081818742991714, 'ellipse': {'center': [99.15632020623123, 211.9482735442083], 'axes': [28.524236944446432, 44.15581993986259], 'angle': -66.78372100815297}, 'location': [99.15632020623123, 211.9482735442083], 'diameter': 44.15581993986259, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8681399370454534, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2191287910467543, 'phi': -1.8773195664602833, 'norm_pos': [0.3098635006444726, 0.11688219356579876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950877.455564,"{'circle_3d': {'center': [-5.666777929211629, 8.506607461352058, 57.3426917520427], 'normal': [-0.24284066047565075, 0.6014985555726017, -0.7610702341202312], 'radius': 2.0855691208559577}, 'confidence': 0.9987359356703758, 'timestamp': 1907.4241, 'diameter_3d': 4.171138241711915, 'ellipse': {'center': [98.84726687037939, 211.65061383296938], 'axes': [29.21955839094934, 45.13300519750745], 'angle': -66.51825701215814}, 'location': [98.84726687037939, 211.65061383296938], 'diameter': 45.13300519750745, 'sphere': {'center': [-2.75269000350382, 1.2886247944808367, 66.47553456148547], 'radius': 12.0}, 'projected_sphere': {'center': [134.32637716370954, 132.01866788809565], 'axes': [223.84175017407318, 223.84175017407318], 'angle': 90.0}, 'model_confidence': 0.8681391117690618, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2161719488262794, 'phi': -1.8796625621759906, 'norm_pos': [0.30889770896993557, 0.11812244236262759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
