eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951587.6904802,"{'circle_3d': {'center': [-4.92908098453805, 8.759627024951357, 56.246134212857754], 'normal': [-0.2485732172505387, 0.6433071577492562, -0.7241320711405415], 'radius': 2.0113827350848963}, 'confidence': 0.9998507944717766, 'timestamp': 2617.662671, 'diameter_3d': 4.022765470169793, 'ellipse': {'center': [105.77657349261958, 216.24638781968918], 'axes': [26.711278208891105, 44.367216101916505], 'angle': -67.91733829602619}, 'location': [105.77657349261958, 216.24638781968918], 'diameter': 44.367216101916505, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9646090104778682, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269606442569384, 'phi': -1.9014635606886214, 'norm_pos': [0.3305517921644362, 0.09897338408462841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.714742,"{'circle_3d': {'center': [-4.93102268982373, 8.797721685586215, 56.28079627167707], 'normal': [-0.24873502602434533, 0.646481712802161, -0.7212435662389318], 'radius': 1.911202581302122}, 'confidence': 0.9998514152865601, 'timestamp': 2619.687055, 'diameter_3d': 3.822405162604244, 'ellipse': {'center': [105.77717452719037, 216.6374845050304], 'axes': [25.205126060282634, 42.13035158432458], 'angle': -68.00713667698776}, 'location': [105.77717452719037, 216.6374845050304], 'diameter': 42.13035158432458, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.92567942005507, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273760151759293, 'phi': -1.9028933996345252, 'norm_pos': [0.3305536703974699, 0.0973438145623734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.7234519,"{'circle_3d': {'center': [-4.942752593900415, 8.80608841424159, 56.29236073828465], 'normal': [-0.24971251803073571, 0.647178940190109, -0.7202798606883001], 'radius': 1.949793604468336}, 'confidence': 0.9998697654770864, 'timestamp': 2619.695455, 'diameter_3d': 3.899587208936672, 'ellipse': {'center': [105.66329726671347, 216.6987131919654], 'axes': [25.654366981281292, 42.97271232463198], 'angle': -67.95658315236533}, 'location': [105.66329726671347, 216.6987131919654], 'diameter': 42.97271232463198, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9257439933550882, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746743878386133, 'phi': -1.9045177134941578, 'norm_pos': [0.3301978039584796, 0.0970886950334775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.731106,"{'circle_3d': {'center': [-4.980631364197018, 8.80118533259936, 56.30117627708916], 'normal': [-0.25286908222211935, 0.6467703500532564, -0.7195452324545908], 'radius': 1.93205490412258}, 'confidence': 0.9999710798887651, 'timestamp': 2619.703855, 'diameter_3d': 3.86410980824516, 'ellipse': {'center': [105.25403025022224, 216.6355379432963], 'axes': [25.37244678821516, 42.5747824390153], 'angle': -67.70892867531956}, 'location': [105.25403025022224, 216.6355379432963], 'diameter': 42.5747824390153, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9259331576006113, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2741385399924607, 'phi': -1.908743655379342, 'norm_pos': [0.32891884453194453, 0.09735192523626546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.737887,"{'circle_3d': {'center': [-4.979543205801518, 8.810179061335411, 56.30888616330272], 'normal': [-0.25277840235582766, 0.6475198274479275, -0.7189027419367947], 'radius': 1.9366310268527327}, 'confidence': 0.9997879904145488, 'timestamp': 2619.712255, 'diameter_3d': 3.8732620537054654, 'ellipse': {'center': [105.27376051862626, 216.72008542638292], 'axes': [25.393596746130846, 42.66986978859598], 'angle': -67.73979990732015}, 'location': [105.27376051862626, 216.72008542638292], 'diameter': 42.66986978859598, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9258953149019478, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275121632944519, 'phi': -1.9089109252329688, 'norm_pos': [0.3289805016207071, 0.09699964405673778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.747604,"{'circle_3d': {'center': [-5.0045949022015055, 8.799793804836076, 56.30838334453218], 'normal': [-0.25486604372249333, 0.6466543894063163, -0.7189446435010058], 'radius': 1.9118280170269413}, 'confidence': 0.9997886401882489, 'timestamp': 2619.720655, 'diameter_3d': 3.8236560340538825, 'ellipse': {'center': [104.99576709632726, 216.61423816921615], 'axes': [25.068171169060502, 42.12337338141769], 'angle': -67.557181925001}, 'location': [104.99576709632726, 216.61423816921615], 'diameter': 42.12337338141769, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9259854467407624, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273986507105937, 'phi': -1.911474623486729, 'norm_pos': [0.32811177217602266, 0.09744067429493275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.756047,"{'circle_3d': {'center': [-4.987848343082973, 8.809632784681682, 56.162156949221995], 'normal': [-0.25489716690421776, 0.6493285336995986, -0.7165192876871722], 'radius': 1.929165133819606}, 'confidence': 0.9998951403252554, 'timestamp': 2619.729055, 'diameter_3d': 3.858330267639212, 'ellipse': {'center': [105.03889078631846, 216.9689237270034], 'axes': [25.22515950072624, 42.61638622210264], 'angle': -67.64362571295699}, 'location': [105.03889078631846, 216.9689237270034], 'diameter': 42.61638622210264, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9260328005401997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2774975122627703, 'phi': -1.9125787673338956, 'norm_pos': [0.3282465337072452, 0.09596281780415239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.763393,"{'circle_3d': {'center': [-4.983566174310475, 8.79317944504395, 56.145755599590046], 'normal': [-0.2545403195065096, 0.6479574220631211, -0.7178860668231682], 'radius': 1.9111187216522005}, 'confidence': 0.9998212058825185, 'timestamp': 2619.737455, 'diameter_3d': 3.822237443304401, 'ellipse': {'center': [105.06845815460362, 216.820548411414], 'axes': [25.071609087372966, 42.22978838706496], 'angle': -67.62579265832485}, 'location': [105.06845815460362, 216.820548411414], 'diameter': 42.22978838706496, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9261086901484306, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275696007660353, 'phi': -1.9115359280231663, 'norm_pos': [0.32833893173313633, 0.09658104828577507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.774091,"{'circle_3d': {'center': [-5.008448897257904, 8.806951162214535, 56.16708181560774], 'normal': [-0.2566138797521287, 0.6491050651606698, -0.7161088821550271], 'radius': 1.9082545438026868}, 'confidence': 0.9996767046148864, 'timestamp': 2619.745855, 'diameter_3d': 3.8165090876053736, 'ellipse': {'center': [104.81474346611174, 216.9373353678302], 'axes': [24.92484737718471, 42.150456966769774], 'angle': -67.50974131461487}, 'location': [104.81474346611174, 216.9373353678302], 'diameter': 42.150456966769774, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9263658155013621, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277203707977193, 'phi': -1.9148858197910745, 'norm_pos': [0.3275460733315992, 0.09609443596737421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.787596,"{'circle_3d': {'center': [-5.012233896120981, 8.806615560894043, 56.168134854562034], 'normal': [-0.25692929632405176, 0.6490770983839621, -0.716021128908836], 'radius': 1.927665389095044}, 'confidence': 0.9997197836533748, 'timestamp': 2619.754255, 'diameter_3d': 3.855330778190088, 'ellipse': {'center': [104.77616889185944, 216.92619578564756], 'axes': [25.1729920170625, 42.5786523598016], 'angle': -67.4855656575741}, 'location': [104.77616889185944, 216.92619578564756], 'diameter': 42.5786523598016, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9264107324445603, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277166943965921, 'phi': -1.9153150570000081, 'norm_pos': [0.32742552778706074, 0.09614085089313518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.791072,"{'circle_3d': {'center': [-5.007465658269691, 8.812646724911781, 56.171895417677746], 'normal': [-0.2565319431697776, 0.6495796953854402, -0.7157077486491932], 'radius': 1.9468315533241627}, 'confidence': 0.999999901488938, 'timestamp': 2619.762655, 'diameter_3d': 3.8936631066483254, 'ellipse': {'center': [104.83427230645495, 216.9805929169986], 'axes': [25.404829447390217, 42.99939608017212], 'angle': -67.53110187633315}, 'location': [104.83427230645495, 216.9805929169986], 'diameter': 42.99939608017212, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9264806389780667, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2778278139860113, 'phi': -1.9149623488463954, 'norm_pos': [0.3276071009576717, 0.09591419617917252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8026829,"{'circle_3d': {'center': [-5.020311453606164, 8.80224648262998, 56.16707769731585], 'normal': [-0.25760242611448364, 0.6487130085286236, -0.7161092253460181], 'radius': 1.9131066275387014}, 'confidence': 0.9999670625898991, 'timestamp': 2619.771055, 'diameter_3d': 3.826213255077403, 'ellipse': {'center': [104.6847420809558, 216.8841652952923], 'axes': [24.987202475260784, 42.2576593976097], 'angle': -67.42415930509561}, 'location': [104.6847420809558, 216.8841652952923], 'diameter': 42.2576593976097, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.926617958665088, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2766884311103395, 'phi': -1.9161084803433341, 'norm_pos': [0.3271398190029869, 0.0963159779362821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.810038,"{'circle_3d': {'center': [-5.013608762784562, 8.820549068558643, 56.18128046186075], 'normal': [-0.2570438685460169, 0.6502382240226787, -0.7149256616339427], 'radius': 1.9103286447482974}, 'confidence': 0.9991928254924648, 'timestamp': 2619.779455, 'diameter_3d': 3.820657289496595, 'ellipse': {'center': [104.77181108280638, 217.06259498049076], 'axes': [24.88038451648806, 42.185669773270696], 'angle': -67.51470756990356}, 'location': [104.77181108280638, 217.06259498049076], 'diameter': 42.185669773270696, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9265152222364903, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278694285362481, 'phi': -1.915943999826129, 'norm_pos': [0.3274119096337699, 0.09557252091462187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.814097,"{'circle_3d': {'center': [-5.036002200768794, 8.792702275064427, 56.16409623471], 'normal': [-0.25890998837803625, 0.6479176578981607, -0.7163576805631716], 'radius': 1.9311942118694543}, 'confidence': 0.9998303731854767, 'timestamp': 2619.787855, 'diameter_3d': 3.8623884237389086, 'ellipse': {'center': [104.51118367063873, 216.7788238576331], 'axes': [25.23733457310589, 42.65962066699424], 'angle': -67.30192944116396}, 'location': [104.51118367063873, 216.7788238576331], 'diameter': 42.65962066699424, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.92665145005697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275643802716408, 'phi': -1.9176133533197812, 'norm_pos': [0.32659744897074605, 0.09675490059319536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8229911,"{'circle_3d': {'center': [-5.05002933564587, 8.809396196152894, 56.18431643752017], 'normal': [-0.26007891628445917, 0.6493088179888664, -0.7146726636623246], 'radius': 1.9352240761199966}, 'confidence': 0.9999415970607238, 'timestamp': 2619.796255, 'diameter_3d': 3.870448152239993, 'ellipse': {'center': [104.37681631410248, 216.92756275379094], 'axes': [25.18615701644272, 42.73334089381996], 'angle': -67.26134973600006}, 'location': [104.37681631410248, 216.92756275379094], 'diameter': 42.73334089381996, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9267682899740448, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277471588154272, 'phi': -1.9198119376758, 'norm_pos': [0.32617755098157025, 0.09613515519253779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.839484,"{'circle_3d': {'center': [-5.027652508213094, 8.816196407212765, 56.1823835832079], 'normal': [-0.25821418066506113, 0.6498755022438556, -0.7148337348550134], 'radius': 1.9361031102066406}, 'confidence': 0.9998468400615266, 'timestamp': 2619.804655, 'diameter_3d': 3.872206220413281, 'ellipse': {'center': [104.62114688598778, 217.00531554005332], 'axes': [25.20953365214546, 42.754295627300344], 'angle': -67.416830612582}, 'location': [104.62114688598778, 217.00531554005332], 'diameter': 42.754295627300344, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9269749082481127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782169479768863, 'phi': -1.9174339149124713, 'norm_pos': [0.3269410840187118, 0.09581118524977783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8395982,"{'circle_3d': {'center': [-5.040398219617816, 8.809232886204171, 56.180669357282405], 'normal': [-0.25927632328212136, 0.6492952088264728, -0.7149765870154714], 'radius': 1.9057283989135223}, 'confidence': 0.9996597274469766, 'timestamp': 2619.813055, 'diameter_3d': 3.8114567978270446, 'ellipse': {'center': [104.47607050423915, 216.94048404355175], 'axes': [24.82095300562339, 42.08439924407864], 'angle': -67.31990170406131}, 'location': [104.47607050423915, 216.94048404355175], 'diameter': 42.08439924407864, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9271432480047914, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27745369385627, 'phi': -1.9186836048724474, 'norm_pos': [0.32648772032574735, 0.09608131648520102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8467698,"{'circle_3d': {'center': [-5.037829114530441, 8.802766390083937, 56.173870771196306], 'normal': [-0.25906223119150673, 0.6487563341497866, -0.7155431358559795], 'radius': 1.9288393213161923}, 'confidence': 0.9995173851248693, 'timestamp': 2619.821454, 'diameter_3d': 3.8576786426323846, 'ellipse': {'center': [104.50024640061653, 216.87394076644193], 'axes': [25.156912898451818, 42.60018982766082], 'angle': -67.31807481303494}, 'location': [104.50024640061653, 216.87394076644193], 'diameter': 42.60018982766082, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.927061613141178, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276745362498071, 'phi': -1.918165323092424, 'norm_pos': [0.32656327000192664, 0.09635858013982523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8587441,"{'circle_3d': {'center': [-5.0743681329919905, 8.81513692910911, 56.19843742052227], 'normal': [-0.26210714939663593, 0.6497872124018844, -0.7134959150788166], 'radius': 1.9407822097854759}, 'confidence': 0.9997763854209601, 'timestamp': 2619.829854, 'diameter_3d': 3.8815644195709518, 'ellipse': {'center': [104.12343711923695, 216.96550308809168], 'axes': [25.18452066238977, 42.84535733618161], 'angle': -67.12822006157332}, 'location': [104.12343711923695, 216.96550308809168], 'diameter': 42.84535733618161, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9270498907961056, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781007891179894, 'phi': -1.9228488027865478, 'norm_pos': [0.32538574099761547, 0.09597707046628468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.866466,"{'circle_3d': {'center': [-5.061146614455862, 8.805830264750343, 56.18513035741152], 'normal': [-0.26100535618529186, 0.6490116570386537, -0.7146048370047113], 'radius': 1.9253370909426917}, 'confidence': 0.9992503545864849, 'timestamp': 2619.838254, 'diameter_3d': 3.8506741818853834, 'ellipse': {'center': [104.2542700344348, 216.88989429767125], 'axes': [25.052183314980063, 42.51424493670061], 'angle': -67.18363477706642}, 'location': [104.2542700344348, 216.88989429767125], 'diameter': 42.51424493670061, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9270321155012584, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277080921884735, 'phi': -1.920986760290996, 'norm_pos': [0.3257945938576087, 0.09629210709303648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.878779,"{'circle_3d': {'center': [-5.063184123410419, 8.817661856693803, 56.19663624602168], 'normal': [-0.26117514859817165, 0.6499976230339422, -0.713646012953865], 'radius': 1.9479492247383585}, 'confidence': 0.9856432228399958, 'timestamp': 2619.846654, 'diameter_3d': 3.895898449476717, 'ellipse': {'center': [104.2454406061798, 216.99414928596963], 'axes': [25.287877649776725, 43.00507812103928], 'angle': -67.20338349309215}, 'location': [104.2454406061798, 216.99414928596963], 'diameter': 43.00507812103928, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9269327032006669, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278377635666743, 'phi': -1.9216294951122546, 'norm_pos': [0.32576700189431185, 0.09585771130845988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8909628,"{'circle_3d': {'center': [-5.051540885431918, 8.812381699560623, 56.1875802343187], 'normal': [-0.2602048787666299, 0.6495576099395105, -0.7144006805957803], 'radius': 1.9451023098558176}, 'confidence': 0.9997781667887331, 'timestamp': 2619.855054, 'diameter_3d': 3.890204619711635, 'ellipse': {'center': [104.36441199553984, 216.95203374164686], 'axes': [25.29809763158852, 42.94911149602653], 'angle': -67.26020617977841}, 'location': [104.36441199553984, 216.95203374164686], 'diameter': 42.94911149602653, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9270168815394775, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277798765767628, 'phi': -1.920089953706146, 'norm_pos': [0.326138787486062, 0.09603319274313804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.8911092,"{'circle_3d': {'center': [-5.039676125147945, 8.834723360564785, 56.20362489588454], 'normal': [-0.2592161487429655, 0.6514194150231907, -0.7130636254652938], 'radius': 1.9154937124514646}, 'confidence': 0.9992543663500141, 'timestamp': 2619.863454, 'diameter_3d': 3.830987424902929, 'ellipse': {'center': [104.50716342236211, 217.17960409949598], 'axes': [24.833237106023976, 42.28298178149945], 'angle': -67.39329288538167}, 'location': [104.50716342236211, 217.17960409949598], 'diameter': 42.28298178149945, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9268691316757338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280250072057752, 'phi': -1.919468590519624, 'norm_pos': [0.3265848856948816, 0.09508498291876677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.9004438,"{'circle_3d': {'center': [-5.044153113064555, 8.83853733232624, 56.20874019582856], 'normal': [-0.25958923106934956, 0.6517372460033118, -0.7126373504699584], 'radius': 1.9412489517430644}, 'confidence': 0.9999643434881016, 'timestamp': 2619.871854, 'diameter_3d': 3.882497903486129, 'ellipse': {'center': [104.46561744042971, 217.2054257890369], 'axes': [25.141131809538944, 42.84794571486698], 'angle': -67.37621073964482}, 'location': [104.46561744042971, 217.2054257890369], 'diameter': 42.84794571486698, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9269259583276401, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2806690528085296, 'phi': -1.9201229161670768, 'norm_pos': [0.3264550545013428, 0.0949773925456796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.907019,"{'circle_3d': {'center': [-5.044143624163756, 8.815071578654619, 56.18733529042956], 'normal': [-0.2595884403276164, 0.6497817665306768, -0.7144210925865422], 'radius': 1.9284230522216874}, 'confidence': 0.9998848332104382, 'timestamp': 2619.880254, 'diameter_3d': 3.856846104443375, 'ellipse': {'center': [104.44372387844487, 216.986943197278], 'axes': [25.08284944441206, 42.580816658190585], 'angle': -67.31278735177509}, 'location': [104.44372387844487, 216.986943197278], 'diameter': 42.580816658190585, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9269649058706642, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278093624614972, 'phi': -1.9193187600481787, 'norm_pos': [0.3263866371201402, 0.09588773667800832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.920618,"{'circle_3d': {'center': [-5.043668770998509, 8.814968195146232, 56.187068738514654], 'normal': [-0.2595488692305124, 0.6497731512383113, -0.7144433052461175], 'radius': 1.948649114164215}, 'confidence': 0.9999396348097657, 'timestamp': 2619.888654, 'diameter_3d': 3.89729822832843, 'ellipse': {'center': [104.4508706115704, 216.98027769643556], 'axes': [25.347642128423303, 43.027887604326025], 'angle': -67.31539644246996}, 'location': [104.4508706115704, 216.98027769643556], 'diameter': 43.027887604326025, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9271064294123166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278082290560646, 'phi': -1.9192598517596051, 'norm_pos': [0.3264089706611575, 0.09591550959818518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951589.923446,"{'circle_3d': {'center': [-5.059823626196969, 8.844018761257718, 56.21948428811091], 'normal': [-0.2608951071637174, 0.6521940317476017, -0.7117420094464291], 'radius': 1.9604195693031434}, 'confidence': 0.9998313129017574, 'timestamp': 2619.897054, 'diameter_3d': 3.920839138606287, 'ellipse': {'center': [104.30580405621706, 217.24203891231502], 'axes': [25.333149226188574, 43.26306277392355], 'angle': -67.29538011208014}, 'location': [104.30580405621706, 217.24203891231502], 'diameter': 43.26306277392355, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9272037919695109, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28127147504791, 'phi': -1.9221457992377158, 'norm_pos': [0.3259556376756783, 0.09482483786535412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
