eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950510.3675761,"{'circle_3d': {'center': [-5.382008500827567, 9.207761317355684, 59.37997535512109], 'normal': [-0.23548761058471834, 0.6667462223401482, -0.7071032882516116], 'radius': 1.827752984028063}, 'confidence': 0.9974482522725666, 'timestamp': 1540.348824, 'diameter_3d': 3.655505968056126, 'ellipse': {'center': [103.87643548476704, 215.90884871334507], 'axes': [22.22881613252297, 38.193545823947524], 'angle': -69.34066288264914}, 'location': [103.87643548476704, 215.90884871334507], 'diameter': 38.193545823947524, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7680169531504633, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.300630723253724, 'phi': -1.8922751325629898, 'norm_pos': [0.324613860889897, 0.10037979702772892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.0466151,"{'circle_3d': {'center': [-5.559878861148486, 9.10797593309626, 59.34763417328939], 'normal': [-0.2503101406114616, 0.6584307736518628, -0.7097983867375861], 'radius': 1.6994948991217462}, 'confidence': 0.9968233302112168, 'timestamp': 1543.028424, 'diameter_3d': 3.3989897982434925, 'ellipse': {'center': [101.98311378550474, 214.9513200775529], 'axes': [20.78331610822724, 35.530827103886], 'angle': -67.99906825091301}, 'location': [101.98311378550474, 214.9513200775529], 'diameter': 35.530827103886, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7495890286288165, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2895282220659396, 'phi': -1.909829668137344, 'norm_pos': [0.31869723057970234, 0.10436949967686293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.058382,"{'circle_3d': {'center': [-5.5358860723537315, 9.123414187037866, 59.35354395677007], 'normal': [-0.2483107415452321, 0.6597172948136634, -0.7093059047808632], 'radius': 1.697709584159459}, 'confidence': 0.9971581653356011, 'timestamp': 1543.036824, 'diameter_3d': 3.395419168318918, 'ellipse': {'center': [102.23865834435152, 215.1033872692733], 'axes': [20.739435264873254, 35.49006472755424], 'angle': -68.18569917978984}, 'location': [102.23865834435152, 215.1033872692733], 'diameter': 35.49006472755424, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7497617440600624, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291238844590604, 'phi': -1.9075385587454132, 'norm_pos': [0.3194958073260985, 0.10373588637802789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.065726,"{'circle_3d': {'center': [-5.543241295291251, 9.106991592614042, 59.34087282708817], 'normal': [-0.2489236767900254, 0.6583487452783447, -0.7103618322543549], 'radius': 1.718421309824337}, 'confidence': 0.9971274654592271, 'timestamp': 1543.045224, 'diameter_3d': 3.436842619648674, 'ellipse': {'center': [102.15150694357058, 214.9471461675161], 'axes': [21.045049062476405, 35.930818109143004], 'angle': -68.0975884782866}, 'location': [102.15150694357058, 214.9471461675161], 'diameter': 35.930818109143004, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7500944612713112, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289419239919612, 'phi': -1.9078436114228423, 'norm_pos': [0.3192234591986581, 0.10438689096868292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.0747871,"{'circle_3d': {'center': [-5.544677404264267, 9.104744270286318, 59.33929385703743], 'normal': [-0.24904335253777665, 0.6581614684177011, -0.7104934130919162], 'radius': 1.6952528580602058}, 'confidence': 0.9964032552152569, 'timestamp': 1543.053624, 'diameter_3d': 3.3905057161204115, 'ellipse': {'center': [102.13320666207586, 214.93164529089603], 'axes': [20.76747044503278, 35.447119503778794], 'angle': -68.08292145882501}, 'location': [102.13320666207586, 214.93164529089603], 'diameter': 35.447119503778794, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7503640154665425, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289170464518101, 'phi': -1.907935828609933, 'norm_pos': [0.3191662708189871, 0.10445147795459986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.0861208,"{'circle_3d': {'center': [-5.52150568812157, 9.107302152483681, 59.33357493704541], 'normal': [-0.2471123761925519, 0.6583746252674814, -0.7109699897579183], 'radius': 1.7180485030936983}, 'confidence': 0.9982162778726079, 'timestamp': 1543.062024, 'diameter_3d': 3.4360970061873966, 'ellipse': {'center': [102.37103677453555, 214.96185253891582], 'axes': [21.073357685706902, 35.92750155186186], 'angle': -68.23077316508069}, 'location': [102.37103677453555, 214.96185253891582], 'diameter': 35.92750155186186, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7503851830622188, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289453622714519, 'phi': -1.905305371105809, 'norm_pos': [0.3199094899204236, 0.10432561442118404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.086627,"{'circle_3d': {'center': [-5.525223089915201, 9.11348039616448, 59.34059412779553], 'normal': [-0.24742215967535452, 0.6588894789075479, -0.7103850571954081], 'radius': 1.714275071632766}, 'confidence': 0.9975723293769275, 'timestamp': 1543.070424, 'diameter_3d': 3.428550143265532, 'ellipse': {'center': [102.33869541746469, 215.01618830071038], 'axes': [20.99725888175813, 35.84432636828552], 'angle': -68.22440131312084}, 'location': [102.33869541746469, 215.01618830071038], 'diameter': 35.84432636828552, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7502175968065017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2901378453193932, 'phi': -1.90594964610983, 'norm_pos': [0.31980842317957714, 0.1040992154137067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.098057,"{'circle_3d': {'center': [-5.523351572736616, 9.129226107091997, 59.354572809369614], 'normal': [-0.24726619991047244, 0.6602016214848409, -0.709220167064235], 'radius': 1.687074069588483}, 'confidence': 0.9963831461178747, 'timestamp': 1543.078824, 'diameter_3d': 3.374148139176966, 'ellipse': {'center': [102.3694325813272, 215.16482376112975], 'axes': [20.606447010638565, 35.267083529133615], 'angle': -68.27721263045534}, 'location': [102.3694325813272, 215.16482376112975], 'diameter': 35.267083529133615, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.750166783311812, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2918834950852283, 'phi': -1.9062636790235834, 'norm_pos': [0.3199044768166475, 0.1034799009952927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.105132,"{'circle_3d': {'center': [-5.527099235902826, 9.113869781911939, 59.34160901141998], 'normal': [-0.24757850517432323, 0.6589219277198362, -0.7103004835600372], 'radius': 1.6922161392441035}, 'confidence': 0.9974524585862697, 'timestamp': 1543.087224, 'diameter_3d': 3.384432278488207, 'ellipse': {'center': [102.31839420574441, 215.02385213056232], 'axes': [20.722466102426978, 35.38229238790384], 'angle': -68.21402121367295}, 'location': [102.31839420574441, 215.02385213056232], 'diameter': 35.38229238790384, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7501343554315976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2901809823976396, 'phi': -1.9061829101692027, 'norm_pos': [0.3197449818929513, 0.10406728278932365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.11636,"{'circle_3d': {'center': [-5.507148614474287, 9.111697687674361, 59.33266846570798], 'normal': [-0.2459159533886117, 0.6587409198667047, -0.7110455290360371], 'radius': 1.707396740821066}, 'confidence': 0.9978725371393626, 'timestamp': 1543.095624, 'diameter_3d': 3.414793481642132, 'ellipse': {'center': [102.51898730164767, 215.01160548128416], 'axes': [20.947859692954506, 35.705261551955964], 'angle': -68.32989197659252}, 'location': [102.51898730164767, 215.01160548128416], 'diameter': 35.705261551955964, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7501246103826187, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289940373445108, 'phi': -1.90377034493156, 'norm_pos': [0.32037183531764896, 0.10411831049464937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.124932,"{'circle_3d': {'center': [-5.52250169430388, 9.117134041603904, 59.3430366458612], 'normal': [-0.2471953767077445, 0.6591939493608332, -0.7101815140232696], 'radius': 1.6839104361932535}, 'confidence': 0.9964107673000696, 'timestamp': 1543.104024, 'diameter_3d': 3.367820872386507, 'ellipse': {'center': [102.36703459824943, 215.05757975165682], 'axes': [20.615272531145504, 35.20773523464588], 'angle': -68.25061676619481}, 'location': [102.36703459824943, 215.05757975165682], 'diameter': 35.20773523464588, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7505638074284726, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2905426689786097, 'phi': -1.9057538723843228, 'norm_pos': [0.31989698311952947, 0.10392675103476323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.1300101,"{'circle_3d': {'center': [-5.50845093494733, 9.142462806601833, 59.361725947762196], 'normal': [-0.24602448009469866, 0.6613046797773272, -0.708624072198186], 'radius': 1.6861805647733614}, 'confidence': 0.997670884174973, 'timestamp': 1543.112424, 'diameter_3d': 3.372361129546723, 'ellipse': {'center': [102.5314415091623, 215.2917594714491], 'axes': [20.567623573031316, 35.24422964933649], 'angle': -68.40250120617237}, 'location': [102.5314415091623, 215.2917594714491], 'diameter': 35.24422964933649, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7513706982999024, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.293353057851193, 'phi': -1.9049622005439435, 'norm_pos': [0.32041075471613223, 0.10295100220229547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.1382349,"{'circle_3d': {'center': [-5.490529501942054, 9.138034327146766, 59.35139742347237], 'normal': [-0.2445310273442589, 0.6609356398227383, -0.7094847825556717], 'radius': 1.7001478046017147}, 'confidence': 0.9966168711346994, 'timestamp': 1543.120824, 'diameter_3d': 3.4002956092034293, 'ellipse': {'center': [102.70942964054531, 215.2585178110799], 'axes': [20.78280933245497, 35.54251210157672], 'angle': -68.5000780061903}, 'location': [102.70942964054531, 215.2585178110799], 'diameter': 35.54251210157672, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.751524486583588, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2928611882176573, 'phi': -1.9027060125270612, 'norm_pos': [0.32096696762670407, 0.10308950912050041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.155233,"{'circle_3d': {'center': [-5.498378531518792, 9.13679733870843, 59.35295417740417], 'normal': [-0.24518511314232047, 0.6608325574528771, -0.7093550530613548], 'radius': 1.6936289396763176}, 'confidence': 0.9966356962870162, 'timestamp': 1543.129224, 'diameter_3d': 3.387257879352635, 'ellipse': {'center': [102.6286198642364, 215.24472061506603], 'axes': [20.695819458917008, 35.405221827882016], 'angle': -68.44903256158332}, 'location': [102.6286198642364, 215.24472061506603], 'diameter': 35.405221827882016, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.751220374528816, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2927238344253595, 'phi': -1.9035862655906013, 'norm_pos': [0.32071443707573877, 0.10314699743722489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.155322,"{'circle_3d': {'center': [-5.511006261276286, 9.137233733700405, 59.35773615540141], 'normal': [-0.24623742395544498, 0.6608689237022083, -0.7089565548949183], 'radius': 1.690610472754063}, 'confidence': 0.9964639158798915, 'timestamp': 1543.137624, 'diameter_3d': 3.381220945508126, 'ellipse': {'center': [102.5013566084381, 215.24248936862023], 'axes': [20.637891262373056, 35.33921345763765], 'angle': -68.3732915620461}, 'location': [102.5013566084381, 215.24248936862023], 'diameter': 35.33921345763765, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7512001285671976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.292772289333362, 'phi': -1.9050849406279757, 'norm_pos': [0.32031673940136907, 0.10315629429741568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.165262,"{'circle_3d': {'center': [-5.513296307660211, 9.126563725683935, 59.34859717603371], 'normal': [-0.24642826115410535, 0.6599797563675025, -0.7097181365088934], 'radius': 1.6974466429730224}, 'confidence': 0.9970746186525065, 'timestamp': 1543.146024, 'diameter_3d': 3.394893285946045, 'ellipse': {'center': [102.4693141818189, 215.14400026802423], 'axes': [20.759025919129645, 35.48759674670369], 'angle': -68.33141887051332}, 'location': [102.4693141818189, 215.14400026802423], 'diameter': 35.48759674670369, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.751100072409705, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2915881419444215, 'phi': -1.9049922996532642, 'norm_pos': [0.3202166068181841, 0.10356666554989902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.172528,"{'circle_3d': {'center': [-5.532175049934642, 9.119545827462456, 59.348649996154705], 'normal': [-0.2480014896769746, 0.6593949315157125, -0.7097137348321437], 'radius': 1.6823723295493052}, 'confidence': 0.9962218064230351, 'timestamp': 1543.154424, 'diameter_3d': 3.3647446590986103, 'ellipse': {'center': [102.27146505577096, 215.07430015069687], 'axes': [20.572391585855357, 35.17221547621039], 'angle': -68.198089960907}, 'location': [102.27146505577096, 215.07430015069687], 'diameter': 35.17221547621039, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7508971851587609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2908099734129532, 'phi': -1.9069710704102707, 'norm_pos': [0.31959832829928425, 0.1038570827054297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.1854541,"{'circle_3d': {'center': [-5.509635575339285, 9.11689694443868, 59.33834922038057], 'normal': [-0.24612320012736155, 0.6591741912637312, -0.7105721328133215], 'radius': 1.6811452504142121}, 'confidence': 0.9957173213442064, 'timestamp': 1543.162824, 'diameter_3d': 3.3622905008284243, 'ellipse': {'center': [102.49645320869173, 215.0630772419142], 'axes': [20.601942954977083, 35.15270931654375], 'angle': -68.32839123783057}, 'location': [102.49645320869173, 215.0630772419142], 'diameter': 35.15270931654375, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7505729085793722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2905163942712266, 'phi': -1.9042365685070937, 'norm_pos': [0.3203014162771617, 0.10390384482535753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.18991,"{'circle_3d': {'center': [-5.533504236784704, 9.103015726180061, 59.333785468457116], 'normal': [-0.24811225524781308, 0.6580174230755129, -0.7109524454736094], 'radius': 1.6942795464033258}, 'confidence': 0.997873992811798, 'timestamp': 1543.171224, 'diameter_3d': 3.3885590928066516, 'ellipse': {'center': [102.24431582151507, 214.9224503637597], 'axes': [20.779475781636318, 35.430075498853824], 'angle': -68.14637025364088}, 'location': [102.24431582151507, 214.9224503637597], 'diameter': 35.430075498853824, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.750955195230818, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28897915393701, 'phi': -1.9065672756097556, 'norm_pos': [0.3195134869422346, 0.10448979015100124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.197504,"{'circle_3d': {'center': [-5.51381158871332, 9.094779823425583, 59.31932927981036], 'normal': [-0.24647120124186442, 0.6573310978459731, -0.7121571278608394], 'radius': 1.684819356894228}, 'confidence': 0.9971886008877812, 'timestamp': 1543.179624, 'diameter_3d': 3.369638713788456, 'ellipse': {'center': [102.43506906246017, 214.8613548167504], 'axes': [20.724896632722917, 35.24078779022831], 'angle': -68.24473635558701}, 'location': [102.43506906246017, 214.8613548167504], 'diameter': 35.24078779022831, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7513288048523803, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288068065281911, 'phi': -1.9039845412775533, 'norm_pos': [0.32010959082018803, 0.10474435493020662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.204988,"{'circle_3d': {'center': [-5.5198094603255745, 9.124415394723155, 59.34886366598888], 'normal': [-0.246971023876219, 0.6598007287874375, -0.709695929012629], 'radius': 1.6611237562141914}, 'confidence': 0.9946857157043134, 'timestamp': 1543.188024, 'diameter_3d': 3.322247512428383, 'ellipse': {'center': [102.39892019350346, 215.1296192610301], 'axes': [20.31272992726983, 34.72773479328535], 'angle': -68.28616090878688}, 'location': [102.39892019350346, 215.1296192610301], 'diameter': 34.72773479328535, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7506314733427, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291349871204813, 'phi': -1.9056843281703821, 'norm_pos': [0.3199966256046983, 0.10362658641237465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.2199008,"{'circle_3d': {'center': [-5.520856670477725, 9.13202522278456, 59.35630962859831], 'normal': [-0.24705829138889818, 0.6604348811258878, -0.7090754321285097], 'radius': 1.672172964788546}, 'confidence': 0.9954830120875722, 'timestamp': 1543.196424, 'diameter_3d': 3.344345929577092, 'ellipse': {'center': [102.39595034956403, 215.19472824854734], 'axes': [20.4174629239027, 34.95445479232708], 'angle': -68.29974386694637}, 'location': [102.39595034956403, 215.19472824854734], 'diameter': 34.95445479232708, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7504102356069686, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2921940996481935, 'phi': -1.9060656845829023, 'norm_pos': [0.3199873448423876, 0.10335529896438611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.22695,"{'circle_3d': {'center': [-5.492246532597335, 9.130286005612136, 59.34477737426076], 'normal': [-0.24467411323219898, 0.6602899463615192, -0.710036453323306], 'radius': 1.6704872503372263}, 'confidence': 0.9971866627382401, 'timestamp': 1543.204824, 'diameter_3d': 3.3409745006744527, 'ellipse': {'center': [102.68300299732022, 215.1950440924409], 'axes': [20.44676546992841, 34.926065225958645], 'angle': -68.4694502338644}, 'location': [102.68300299732022, 215.1950440924409], 'diameter': 34.926065225958645, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7506207884686367, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2920010970073923, 'phi': -1.9026467791632018, 'norm_pos': [0.3208843843666257, 0.10335398294816289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.230137,"{'circle_3d': {'center': [-5.505717152489478, 9.112688498024575, 59.33309150714512], 'normal': [-0.2457966648898776, 0.6588234873958891, -0.7110102755829426], 'radius': 1.6918446535392424}, 'confidence': 0.9975886570084647, 'timestamp': 1543.213224, 'diameter_3d': 3.383689307078485, 'ellipse': {'center': [102.53310968415724, 215.02492981662772], 'axes': [20.75529648485454, 35.3796577078178], 'angle': -68.34123863818675}, 'location': [102.53310968415724, 215.02492981662772], 'diameter': 35.3796577078178, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.751376651565927, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290050121989463, 'phi': -1.9036358054269034, 'norm_pos': [0.32041596776299136, 0.10406279243071781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.250747,"{'circle_3d': {'center': [-5.479580170251547, 9.1279926601951, 59.33829214741777], 'normal': [-0.24361858303671674, 0.6600988342434327, -0.710576888893555], 'radius': 1.6867042428566255}, 'confidence': 0.997245297617138, 'timestamp': 1543.230024, 'diameter_3d': 3.373408485713251, 'ellipse': {'center': [102.81009378222466, 215.17752348025607], 'axes': [20.673424180740962, 35.26914483313294], 'angle': -68.54075958496821}, 'location': [102.81009378222466, 215.17752348025607], 'diameter': 35.26914483313294, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7516157788940991, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2917466522620087, 'phi': -1.9010838858330557, 'norm_pos': [0.32128154306945206, 0.10342698549893303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.261931,"{'circle_3d': {'center': [-5.46965867807641, 9.108126727710971, 59.31649268725327], 'normal': [-0.24279179202212198, 0.6584433398697555, -0.7123935105739301], 'radius': 1.698248345545275}, 'confidence': 0.9982739450421003, 'timestamp': 1543.238424, 'diameter_3d': 3.39649669109055, 'ellipse': {'center': [102.89376086880546, 215.0017939732812], 'axes': [20.9065396509053, 35.52365387612475], 'angle': -68.54968178172953}, 'location': [102.89376086880546, 215.0017939732812], 'diameter': 35.52365387612475, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7525390083569006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289544918345801, 'phi': -1.8992619278813543, 'norm_pos': [0.32154300271501707, 0.10415919177799504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950513.2659042,"{'circle_3d': {'center': [-5.388417089707574, 9.096283973212937, 59.278338122126215], 'normal': [-0.2360216596580523, 0.657456443661586, -0.7155730576678515], 'radius': 1.6850821432041365}, 'confidence': 0.996444532388996, 'timestamp': 1543.246824, 'diameter_3d': 3.370164286408273, 'ellipse': {'center': [103.70424851159419, 214.94097421810795], 'axes': [20.910126095489506, 35.27102512146007], 'angle': -69.01844812270797}, 'location': [103.70424851159419, 214.94097421810795], 'diameter': 35.27102512146007, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.7525750664024611, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2882344063032023, 'phi': -1.8893958654613456, 'norm_pos': [0.3240757765987318, 0.10441260742455016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
