eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.863971,"{'circle_3d': {'center': [-5.477373046343747, 8.7519065164645, 59.27722486383594], 'normal': [-0.24229114066167254, 0.6252198970906983, -0.741886166092051], 'radius': 1.9834627769141417}, 'confidence': 0.9996019611000161, 'timestamp': 1268.844699, 'diameter_3d': 3.9669255538282835, 'ellipse': {'center': [102.80634058751077, 211.26302695644938], 'axes': [26.025621782479938, 41.51838347226578], 'angle': -67.51487043304685}, 'location': [102.80634058751077, 211.26302695644938], 'diameter': 41.51838347226578, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9481014475452687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246209585230071, 'phi': -1.8864638725686893, 'norm_pos': [0.3212698143359712, 0.11973738768146092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.874491,"{'circle_3d': {'center': [-5.484506871284983, 8.745965688601261, 59.274553331628155], 'normal': [-0.24288562607344227, 0.6247248281020951, -0.7421087937760337], 'radius': 1.941558981053648}, 'confidence': 0.9993510447901995, 'timestamp': 1268.853099, 'diameter_3d': 3.883117962107296, 'ellipse': {'center': [102.72544611523035, 211.21662652466387], 'axes': [25.48734517044432, 40.6425991752779], 'angle': -67.45290895262282}, 'location': [102.72544611523035, 211.21662652466387], 'diameter': 40.6425991752779, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9481435593031162, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2455754073095893, 'phi': -1.8870990774236698, 'norm_pos': [0.32101701911009484, 0.1199307228139006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.878787,"{'circle_3d': {'center': [-5.477132372794959, 8.756585811936075, 59.28109178234516], 'normal': [-0.24227108453260693, 0.6256098383799962, -0.7415639228829499], 'radius': 1.967546146170797}, 'confidence': 0.9998140345107455, 'timestamp': 1268.861499, 'diameter_3d': 3.935092292341594, 'ellipse': {'center': [102.81095673313644, 211.31045459041474], 'axes': [25.79764825115282, 41.1823787459373], 'angle': -67.52957384300154}, 'location': [102.81095673313644, 211.31045459041474], 'diameter': 41.1823787459373, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9481962257764875, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2467093226320793, 'phi': -1.8865676693513247, 'norm_pos': [0.32128423979105136, 0.11953977253993864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.884663,"{'circle_3d': {'center': [-5.499976471802327, 8.744618499545371, 59.278496710169335], 'normal': [-0.24417475944988762, 0.6246125623474376, -0.7417801788976017], 'radius': 1.9751718958270348}, 'confidence': 0.9998082205822144, 'timestamp': 1268.869899, 'diameter_3d': 3.9503437916540696, 'ellipse': {'center': [102.5711699925339, 211.18748539081423], 'axes': [25.9078017364047, 41.343759261264005], 'angle': -67.35097195963486}, 'location': [102.5711699925339, 211.18748539081423], 'diameter': 41.343759261264005, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9482665884701702, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2454316408755575, 'phi': -1.8887988350787965, 'norm_pos': [0.3205349062266684, 0.1200521442049407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.896801,"{'circle_3d': {'center': [-5.4970909748181915, 8.748257139023695, 59.28061224182324], 'normal': [-0.2439343013678763, 0.6249157823039645, -0.7416038845931096], 'radius': 1.9362271071357156}, 'confidence': 0.9999256880319175, 'timestamp': 1268.878299, 'diameter_3d': 3.872454214271431, 'ellipse': {'center': [102.59949772630421, 211.23294195996618], 'axes': [25.386611243497796, 40.52675859482797], 'angle': -67.37959099312165}, 'location': [102.59949772630421, 211.23294195996618], 'diameter': 40.52675859482797, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9483265754818504, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2458199793972433, 'phi': -1.8885768781306103, 'norm_pos': [0.32062343039470065, 0.11986274183347423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.90689,"{'circle_3d': {'center': [-5.488754606946008, 8.75727208498341, 59.2854764607322], 'normal': [-0.2432396040451944, 0.6256670278006073, -0.741198533017363], 'radius': 1.960260672201885}, 'confidence': 0.9995337924110905, 'timestamp': 1268.886699, 'diameter_3d': 3.92052134440377, 'ellipse': {'center': [102.6932729459295, 211.31308725325857], 'axes': [25.679269427015306, 41.02674234924217], 'angle': -67.45782810971218}, 'location': [102.6932729459295, 211.31308725325857], 'diameter': 41.02674234924217, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9482758765153032, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246782631766158, 'phi': -1.8878932918478426, 'norm_pos': [0.3209164779560297, 0.11952880311142267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.914281,"{'circle_3d': {'center': [-5.4777990507409395, 8.770546470435674, 59.293106385247704], 'normal': [-0.2423266410281053, 0.6267732265882962, -0.7405627059744044], 'radius': 1.9674416610879994}, 'confidence': 0.999589234414519, 'timestamp': 1268.895099, 'diameter_3d': 3.934883322175999, 'ellipse': {'center': [102.81531595327226, 211.43806823741227], 'axes': [25.737364595800333, 41.17189852065881], 'angle': -67.56453530626912}, 'location': [102.81531595327226, 211.43806823741227], 'diameter': 41.17189852065881, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9482527597164059, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248201479082945, 'phi': -1.8870344769893037, 'norm_pos': [0.32129786235397584, 0.11900804901078221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.921828,"{'circle_3d': {'center': [-5.513116080567391, 8.766237188947754, 59.30109046983185], 'normal': [-0.2452697268469763, 0.6264141197976362, -0.7398973655923924], 'radius': 1.9587453937509853}, 'confidence': 0.9996862464667813, 'timestamp': 1268.903499, 'diameter_3d': 3.9174907875019707, 'ellipse': {'center': [102.45405319149745, 211.38366625385356], 'axes': [25.580461834086094, 40.984174132818005], 'angle': -67.328998814013}, 'location': [102.45405319149745, 211.38366625385356], 'diameter': 40.984174132818005, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9482106571838345, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247740699472232, 'phi': -1.8908883641046397, 'norm_pos': [0.3201689162234295, 0.11923472394227685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.929642,"{'circle_3d': {'center': [-5.474602833200586, 8.758587632332167, 59.28195480820852], 'normal': [-0.24206028956640918, 0.6257766567463373, -0.7414920040610032], 'radius': 1.9583118512569302}, 'confidence': 0.9997422969108504, 'timestamp': 1268.911899, 'diameter_3d': 3.9166237025138604, 'ellipse': {'center': [102.8372482959668, 211.33257671620453], 'axes': [25.6725410195869, 40.98842126743945], 'angle': -67.55125476609649}, 'location': [102.8372482959668, 211.33257671620453], 'diameter': 40.98842126743945, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9484287775808786, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2469231733607566, 'phi': -1.8863394158114464, 'norm_pos': [0.32136640092489627, 0.11944759701581442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.936924,"{'circle_3d': {'center': [-5.52166389385779, 8.762939735629217, 59.30113702498163], 'normal': [-0.24598204462117618, 0.6261393320210914, -0.7398934859965772], 'radius': 1.96940968885858}, 'confidence': 0.9995837644068737, 'timestamp': 1268.9202989999999, 'diameter_3d': 3.93881937771716, 'ellipse': {'center': [102.3660754959821, 211.34631164791614], 'axes': [25.71864072555788, 41.20734861213178], 'angle': -67.26567749116661}, 'location': [102.3660754959821, 211.34631164791614], 'diameter': 41.20734861213178, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9484757213030104, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2473882270681025, 'phi': -1.891757092756954, 'norm_pos': [0.31989398592494406, 0.11939036813368276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.945875,"{'circle_3d': {'center': [-5.537879674124468, 8.748756121116774, 59.294553667021304], 'normal': [-0.2473333596433993, 0.6249573641450544, -0.7404420991599375], 'radius': 1.957775439963073}, 'confidence': 0.9996147052060876, 'timestamp': 1268.928699, 'diameter_3d': 3.915550879926146, 'ellipse': {'center': [102.18973476344871, 211.211523371755], 'axes': [25.596724300343247, 40.96823692076702], 'angle': -67.12302753383736}, 'location': [102.18973476344871, 211.211523371755], 'diameter': 40.96823692076702, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9483769699568323, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245873243320131, 'phi': -1.8931779846159908, 'norm_pos': [0.3193429211357772, 0.11995198595102086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.9532712,"{'circle_3d': {'center': [-5.671194087256891, 8.648211874361534, 59.25587584387191], 'normal': [-0.25844289407110127, 0.6165786769154512, -0.7436652510890536], 'radius': 1.9416864208392257}, 'confidence': 0.9992649669990419, 'timestamp': 1268.937099, 'diameter_3d': 3.8833728416784514, 'ellipse': {'center': [100.76126097954531, 210.22513552679698], 'axes': [25.557954028286243, 40.657104931160376], 'angle': -65.99006132701199}, 'location': [100.76126097954531, 210.22513552679698], 'diameter': 40.657104931160376, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9483283921805641, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235185918053096, 'phi': -1.9052653002080793, 'norm_pos': [0.3148789405610791, 0.12406193530501264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.9663548,"{'circle_3d': {'center': [-5.949124898337105, 8.43396294237594, 59.18203386457356], 'normal': [-0.28160379499445237, 0.598724599249985, -0.7498187493639161], 'radius': 2.0172927655857116}, 'confidence': 0.999512274129067, 'timestamp': 1268.945499, 'diameter_3d': 4.034585531171423, 'ellipse': {'center': [97.79652807419036, 208.0768842945459], 'axes': [26.89429889203656, 42.291970850606724], 'angle': -63.58306427913007}, 'location': [97.79652807419036, 208.0768842945459], 'diameter': 42.291970850606724, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9483646708599469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.212704135952733, 'phi': -1.9300600459347528, 'norm_pos': [0.3056141502318449, 0.13301298210605883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.9785569,"{'circle_3d': {'center': [-6.207601963318208, 8.197713528602275, 59.09767434380486], 'normal': [-0.3031435504095443, 0.5790371481021795, -0.7568487094279747], 'radius': 1.966875001638621}, 'confidence': 0.9183299028668596, 'timestamp': 1268.953899, 'diameter_3d': 3.933750003277242, 'ellipse': {'center': [95.00219650074163, 205.74269006237887], 'axes': [26.610355087306722, 41.291605879173], 'angle': -61.180495266350455}, 'location': [95.00219650074163, 205.74269006237887], 'diameter': 41.291605879173, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9483612434861843, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1883435445316244, 'phi': -1.9517628608247661, 'norm_pos': [0.2968818640648176, 0.14273879140675472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.9815302,"{'circle_3d': {'center': [-6.356706719503126, 7.9637350796100375, 58.983345004653486], 'normal': [-0.3155689467582875, 0.5595389440194931, -0.7663761543572554], 'radius': 1.9717849164588785}, 'confidence': 0.9979176281001281, 'timestamp': 1268.962299, 'diameter_3d': 3.943569832917757, 'ellipse': {'center': [93.31866257177128, 203.45170864064815], 'axes': [27.23195429090299, 41.4735859354442], 'angle': -59.407021416948105}, 'location': [93.31866257177128, 203.45170864064815], 'diameter': 41.4735859354442, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9478495943102683, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.164625731579911, 'phi': -1.9614059309325762, 'norm_pos': [0.2916208205367853, 0.15228454733063268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.9925902,"{'circle_3d': {'center': [-6.450621600686385, 7.796053077444092, 58.90195814916492], 'normal': [-0.32339518685689245, 0.5455654438389976, -0.7731583923146363], 'radius': 1.9760368876992225}, 'confidence': 0.9982612962840205, 'timestamp': 1268.970699, 'diameter_3d': 3.952073775398445, 'ellipse': {'center': [92.24477664674163, 201.80368805815425], 'axes': [27.69116276089571, 41.61953756740267], 'angle': -58.18222723825908}, 'location': [92.24477664674163, 201.80368805815425], 'diameter': 41.61953756740267, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9474274569728602, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.147859992534208, 'phi': -1.966959676012884, 'norm_pos': [0.2882649270210676, 0.1591512997576906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950238.998413,"{'circle_3d': {'center': [-6.556688918391726, 7.674509379663909, 58.862046906138715], 'normal': [-0.33223412999900415, 0.5354368023573157, -0.7764843292334865], 'radius': 1.9891958850672977}, 'confidence': 0.9990340710346419, 'timestamp': 1268.979099, 'diameter_3d': 3.9783917701345954, 'ellipse': {'center': [91.08913523968792, 200.57855190273645], 'axes': [28.068156185059813, 41.92444501501246], 'angle': -57.045241013265695}, 'location': [91.08913523968792, 200.57855190273645], 'diameter': 41.92444501501246, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9472775366835218, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1358211750007756, 'phi': -1.9750951369769494, 'norm_pos': [0.2846535476240247, 0.1642560337385981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.006499,"{'circle_3d': {'center': [-6.551424497834418, 7.683238270536764, 58.86581990161901], 'normal': [-0.33179542828589514, 0.5361642099300536, -0.7761699129434617], 'radius': 2.0019047202559666}, 'confidence': 0.9993851579507953, 'timestamp': 1268.987499, 'diameter_3d': 4.003809440511933, 'ellipse': {'center': [91.15060047199404, 200.66183501722008], 'axes': [28.228809054690732, 42.18976656064432], 'angle': -57.11297139051394}, 'location': [91.15060047199404, 200.66183501722008], 'diameter': 42.18976656064432, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9471276117600791, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1366826806173584, 'phi': -1.9747638431581311, 'norm_pos': [0.28484562647498135, 0.16390902076158298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.019361,"{'circle_3d': {'center': [-6.546423100860171, 7.690448097552676, 58.86866690250427], 'normal': [-0.3313786452047079, 0.5367650288480463, -0.7759326628696902], 'radius': 1.9824639481528994}, 'confidence': 0.9990123403782164, 'timestamp': 1268.995899, 'diameter_3d': 3.964927896305799, 'ellipse': {'center': [91.20335236933896, 200.7387603014701], 'axes': [27.940460828087705, 41.777892356141066], 'angle': -57.17286420481905}, 'location': [91.20335236933896, 200.7387603014701], 'diameter': 41.777892356141066, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9469291073698427, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1373946165168487, 'phi': -1.9744201558572125, 'norm_pos': [0.28501047615418423, 0.1635884987438746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.021603,"{'circle_3d': {'center': [-6.535420164396184, 7.691143289288359, 58.86445625318498], 'normal': [-0.33046173383270905, 0.5368229614926866, -0.7762835503129647], 'radius': 1.973511243238669}, 'confidence': 0.9988577700011485, 'timestamp': 1269.004299, 'diameter_3d': 3.947022486477338, 'ellipse': {'center': [91.3126585907158, 200.7539452779589], 'axes': [27.836619445789857, 41.592145116041806], 'angle': -57.2427487262117}, 'location': [91.3126585907158, 200.7539452779589], 'diameter': 41.592145116041806, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9466753163681729, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.137463280412094, 'phi': -1.9732573607313286, 'norm_pos': [0.28535205809598685, 0.16352522800850455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.0304651,"{'circle_3d': {'center': [-6.528718533947358, 7.692080424080888, 58.86225416224485], 'normal': [-0.32990326462864017, 0.5369010560587307, -0.7764670578913089], 'radius': 1.9760636246684484}, 'confidence': 0.9992032633423844, 'timestamp': 1269.012699, 'diameter_3d': 3.952127249336897, 'ellipse': {'center': [91.38085848659898, 200.76603765001943], 'axes': [27.88450960329228, 41.64753931015228], 'angle': -57.28744373667592}, 'location': [91.38085848659898, 200.76603765001943], 'diameter': 41.64753931015228, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.946560752538439, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.137555845703994, 'phi': -1.9725630825871587, 'norm_pos': [0.2855651827706218, 0.163474843124919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.037377,"{'circle_3d': {'center': [-6.513010827161325, 7.704494464996482, 58.86418591850743], 'normal': [-0.3285942890631374, 0.5379355594683635, -0.7763060782027602], 'radius': 1.973314997919256}, 'confidence': 0.9990256518220337, 'timestamp': 1269.021099, 'diameter_3d': 3.946629995838512, 'ellipse': {'center': [91.5474482840685, 200.89443908737064], 'axes': [27.83752168828191, 41.58830929536357], 'angle': -57.4337969719002}, 'location': [91.5474482840685, 200.89443908737064], 'diameter': 41.58830929536357, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9464512663943325, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.13878255524282, 'phi': -1.9712086188559828, 'norm_pos': [0.28608577588771406, 0.1629398371359556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.046164,"{'circle_3d': {'center': [-6.506665510436646, 7.713869361730586, 58.86800400344526], 'normal': [-0.32806551266941414, 0.5387168008628721, -0.7759879044579414], 'radius': 1.984647661775104}, 'confidence': 0.9995273239729995, 'timestamp': 1269.029499, 'diameter_3d': 3.969295323550208, 'ellipse': {'center': [91.62003414554324, 200.9847902054242], 'axes': [27.978751209387518, 41.82459981617467], 'angle': -57.510524801030655}, 'location': [91.62003414554324, 200.9847902054242], 'diameter': 41.82459981617467, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9463409093814046, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.139709584502028, 'phi': -1.9707778384268635, 'norm_pos': [0.2863126067048226, 0.16256337414406585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.056475,"{'circle_3d': {'center': [-6.507542449723071, 7.712243987330581, 58.867246572906126], 'normal': [-0.32813859094328296, 0.538581352996205, -0.7760510236695356], 'radius': 1.9677711992856317}, 'confidence': 0.9991548091764338, 'timestamp': 1269.037899, 'diameter_3d': 3.9355423985712634, 'ellipse': {'center': [91.60746121427428, 200.97311410449242], 'axes': [27.74435479969367, 41.46930965955045], 'angle': -57.49860645415717}, 'location': [91.60746121427428, 200.97311410449242], 'diameter': 41.46930965955045, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9461720468372792, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1395488212869562, 'phi': -1.9708285537284087, 'norm_pos': [0.2862733162946071, 0.16261202456461488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.064394,"{'circle_3d': {'center': [-6.498460831895625, 7.710586392321707, 58.86226211602582], 'normal': [-0.32738178945766244, 0.5384432200787989, -0.776466395076228], 'radius': 1.9694552253390976}, 'confidence': 0.9992118907390628, 'timestamp': 1269.046299, 'diameter_3d': 3.938910450678195, 'ellipse': {'center': [91.69736552635158, 200.96191134055238], 'axes': [27.79424346882341, 41.50834483244176], 'angle': -57.54745563245997}, 'location': [91.69736552635158, 200.96191134055238], 'diameter': 41.50834483244176, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9460545703530054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.139384888195274, 'phi': -1.969809382621372, 'norm_pos': [0.2865542672698487, 0.16265870274769845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950239.075465,"{'circle_3d': {'center': [-6.509765581129835, 7.71008825631737, 58.86669103095872], 'normal': [-0.32832385189384655, 0.5384017087451042, -0.7760973188318199], 'radius': 1.97844484515206}, 'confidence': 0.9993857893955824, 'timestamp': 1269.054699, 'diameter_3d': 3.95688969030412, 'ellipse': {'center': [91.58509779864275, 200.94847530863572], 'axes': [27.897571536645582, 41.69472855317711], 'angle': -57.476284444622685}, 'location': [91.58509779864275, 200.94847530863572], 'diameter': 41.69472855317711, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9458923493033455, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1393356268181702, 'phi': -1.9710096464864262, 'norm_pos': [0.2862034306207586, 0.16271468621401786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
