eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951670.487833,"{'circle_3d': {'center': [-4.940732578697346, 8.816853397519562, 56.15207735505612], 'normal': [-0.2509708532054155, 0.6499302514360887, -0.7173592538676616], 'radius': 1.7713488574585787}, 'confidence': 0.99818257766239, 'timestamp': 2700.45706, 'diameter_3d': 3.5426977149171575, 'ellipse': {'center': [105.53194790300611, 217.1100423234207], 'axes': [23.21048887760612, 39.13549349076336], 'angle': -67.95353244101676}, 'location': [105.53194790300611, 217.1100423234207], 'diameter': 39.13549349076336, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8716181922887589, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782889847508296, 'phi': -1.907340885661137, 'norm_pos': [0.3297873371968941, 0.09537482365241368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.702841,"{'circle_3d': {'center': [-5.000004956707547, 8.86349352829499, 56.21563520161956], 'normal': [-0.2559102180395989, 0.6538169290007076, -0.7120627666540419], 'radius': 1.695750336050322}, 'confidence': 0.9976677744525705, 'timestamp': 2703.665823, 'diameter_3d': 3.391500672100644, 'ellipse': {'center': [104.93324683488278, 217.53621937590432], 'axes': [21.931726152611606, 37.42215424694719], 'angle': -67.71321811080306}, 'location': [104.93324683488278, 217.53621937590432], 'diameter': 37.42215424694719, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8451757404329463, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2834143303157566, 'phi': -1.915814251256965, 'norm_pos': [0.3279163963590087, 0.093599085933732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.7076101,"{'circle_3d': {'center': [-4.966937125158047, 8.863240185947122, 56.20359072052441], 'normal': [-0.25315456541047393, 0.6537958171383853, -0.7130664734119709], 'radius': 1.7134218029034582}, 'confidence': 0.9980440440658959, 'timestamp': 2703.674223, 'diameter_3d': 3.4268436058069165, 'ellipse': {'center': [105.28713228687207, 217.5491986389719], 'axes': [22.21723376572539, 37.82046841908049], 'angle': -67.91517560463518}, 'location': [105.28713228687207, 217.5491986389719], 'diameter': 37.82046841908049, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8449413951889917, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283386429000248, 'phi': -1.9119384124392034, 'norm_pos': [0.3290222883964752, 0.09354500567095048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.71514,"{'circle_3d': {'center': [-4.9359134413192365, 8.795939568611384, 56.13149471259578], 'normal': [-0.25056925842390637, 0.6481874323604072, -0.7190744740726902], 'radius': 1.6750402113427783}, 'confidence': 0.997806997902272, 'timestamp': 2703.682623, 'diameter_3d': 3.3500804226855565, 'ellipse': {'center': [105.55647059294307, 216.93983560221363], 'axes': [22.038390285193753, 37.020266461362226], 'angle': -67.9277844335162}, 'location': [105.55647059294307, 216.93983560221363], 'diameter': 37.020266461362226, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8446936721605791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275998025426242, 'phi': -1.906099253682843, 'norm_pos': [0.3298639706029471, 0.09608401832410984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.7217999,"{'circle_3d': {'center': [-4.910953114371855, 8.69404613256505, 56.03215782186072], 'normal': [-0.24848923117829133, 0.6396963126898794, -0.7273525483006118], 'radius': 1.6928454362373215}, 'confidence': 0.9980680225663993, 'timestamp': 2703.691023, 'diameter_3d': 3.385690872474643, 'ellipse': {'center': [105.73889564563208, 215.97821484588596], 'axes': [22.718675556210854, 37.48006297664117], 'angle': -67.80965637434673}, 'location': [105.73889564563208, 215.97821484588596], 'diameter': 37.48006297664117, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8444990118762541, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2648994241980605, 'phi': -1.8999998581318798, 'norm_pos': [0.33043404889260025, 0.10009077147547518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.7380831,"{'circle_3d': {'center': [-4.867030828232534, 8.631051029714401, 55.96236599279006], 'normal': [-0.2448290406666812, 0.6344467207856587, -0.7331685340565], 'radius': 1.704416115779386}, 'confidence': 0.9992390456122549, 'timestamp': 2703.699423, 'diameter_3d': 3.408832231558772, 'ellipse': {'center': [106.15891485916202, 215.3957334378764], 'axes': [23.193599619273506, 37.78332595708421], 'angle': -67.91526537240075}, 'location': [106.15891485916202, 215.3957334378764], 'diameter': 37.78332595708421, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450364915370656, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2580888496710023, 'phi': -1.8930863277110668, 'norm_pos': [0.33174660893488134, 0.1025177773421817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.738772,"{'circle_3d': {'center': [-4.869808937460471, 8.576748861136048, 55.91659046373499], 'normal': [-0.2450605497690093, 0.6299215400707958, -0.7369831614777557], 'radius': 1.6679391653633542}, 'confidence': 0.9981019246757258, 'timestamp': 2703.707823, 'diameter_3d': 3.3358783307267084, 'ellipse': {'center': [106.08154820084215, 214.88097328485682], 'axes': [22.900116733363774, 37.00449904436305], 'angle': -67.74938786150402}, 'location': [106.08154820084215, 214.88097328485682], 'diameter': 37.00449904436305, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2522485118243165, 'phi': -1.8918133695924226, 'norm_pos': [0.3315048381276317, 0.10466261131309662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.751682,"{'circle_3d': {'center': [-4.931573416485506, 8.672269075843735, 56.020109668467526], 'normal': [-0.2502075896877622, 0.6378815579631031, -0.7283565610833781], 'radius': 1.7300318461918427}, 'confidence': 0.5601781432707708, 'timestamp': 2703.716223, 'diameter_3d': 3.4600636923836854, 'ellipse': {'center': [105.50339481091328, 215.7480903652862], 'axes': [23.271631870885827, 38.3118885433624], 'angle': -67.62134925381888}, 'location': [105.50339481091328, 215.7480903652862], 'diameter': 38.3118885433624, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262540705167651, 'phi': -1.901689818543513, 'norm_pos': [0.329698108784104, 0.1010496234779742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.758135,"{'circle_3d': {'center': [-4.925461959660128, 8.663630569765223, 56.010456527722305], 'normal': [-0.24969830161898063, 0.6371616824565604, -0.7291609894788131], 'radius': 1.7429875566029347}, 'confidence': 0.27275086933576687, 'timestamp': 2703.724623, 'diameter_3d': 3.4859751132058694, 'ellipse': {'center': [105.56290721376536, 215.66530346878932], 'axes': [23.491199719198463, 38.605564469474785], 'angle': -67.63605519478898}, 'location': [105.56290721376536, 215.66530346878932], 'diameter': 38.605564469474785, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2616063265960826, 'phi': -1.9007257848830785, 'norm_pos': [0.32988408504301675, 0.1013945688800445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.7664971,"{'circle_3d': {'center': [-4.000655815806514, 8.846098155193635, 55.9046210690981], 'normal': [-0.17263112296451288, 0.6523673145755949, -0.7379806110308305], 'radius': 1.7403145691065036}, 'confidence': 0.13032554304081448, 'timestamp': 2703.733023, 'diameter_3d': 3.4806291382130072, 'ellipse': {'center': [115.68844653889587, 217.85996327924383], 'axes': [24.028650676728446, 38.62162614082218], 'angle': -74.05099517267661}, 'location': [115.68844653889587, 217.85996327924383], 'diameter': 38.62162614082218, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2815000871429203, 'phi': -1.8005880297330807, 'norm_pos': [0.36152639543404963, 0.09225015300315076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.7722812,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2703.741422, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.788079,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2703.749822, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.794809,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2703.758222, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.8076391,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2703.766622, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.811292,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2703.775022, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.820767,"{'circle_3d': {'center': [-3.492108722284067, 7.891547631743551, 55.04920747350664], 'normal': [-0.13025219850430894, 0.572821437621421, -0.8092650773301184], 'radius': 1.7179191243355687}, 'confidence': 0.009504426020334744, 'timestamp': 2703.783422, 'diameter_3d': 3.4358382486711374, 'ellipse': {'center': [120.72004390630688, 208.6296299522284], 'axes': [27.818843737835362, 38.71564625539256], 'angle': -75.68498651279722}, 'location': [120.72004390630688, 208.6296299522284], 'diameter': 38.71564625539256, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.180740178820311, 'phi': -1.7303789240930245, 'norm_pos': [0.377250137207209, 0.1307098751990483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.841611,"{'circle_3d': {'center': [-2.8937667900117505, 7.894667020186763, 54.973837619572535], 'normal': [-0.08039037081494924, 0.5730813866583554, -0.8155458984912939], 'radius': 1.7614101519177656}, 'confidence': 0.1473233229533811, 'timestamp': 2703.791822, 'diameter_3d': 3.5228203038355312, 'ellipse': {'center': [127.39435248442793, 208.76981503063968], 'axes': [28.963529339259907, 39.75222387486365], 'angle': -80.3565596297764}, 'location': [127.39435248442793, 208.76981503063968], 'diameter': 39.75222387486365, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1810573486860876, 'phi': -1.6690513809934922, 'norm_pos': [0.39810735151383725, 0.130125770705668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.849666,"{'circle_3d': {'center': [-3.908550938608532, 6.866240694638369, 54.47077406036969], 'normal': [-0.16495571653134772, 0.487379192862656, -0.8574678617581976], 'radius': 1.758625370506223}, 'confidence': 0.14204772381494668, 'timestamp': 2703.800222, 'diameter_3d': 3.517250741012446, 'ellipse': {'center': [115.59104906382385, 197.90468884026475], 'axes': [31.395135959242545, 40.05020455010902], 'angle': -69.64834645756046}, 'location': [115.59104906382385, 197.90468884026475], 'diameter': 40.05020455010902, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.079882141565323, 'phi': -1.7608498997494666, 'norm_pos': [0.3612220283244495, 0.17539712983223021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.8498318,"{'circle_3d': {'center': [-4.869343836998243, 7.237835154796414, 54.92856958119005], 'normal': [-0.24502179139715696, 0.5183453978758265, -0.8193182350231681], 'radius': 1.7698181341662413}, 'confidence': 0.19226437609634037, 'timestamp': 2703.808622, 'diameter_3d': 3.5396362683324827, 'ellipse': {'center': [105.14832908233868, 201.4506859984183], 'axes': [29.141873367305244, 39.968032670201765], 'angle': -63.48052581087075}, 'location': [105.14832908233868, 201.4506859984183], 'diameter': 39.968032670201765, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.115711321022631, 'phi': -1.8613865694699703, 'norm_pos': [0.32858852838230834, 0.16062214167325706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.849984,"{'circle_3d': {'center': [-4.781340384410265, 7.190970967994632, 54.87326390367558], 'normal': [-0.23768817034815878, 0.514440048975678, -0.8239270414827071], 'radius': 1.7553762852380466}, 'confidence': 0.3400323326174914, 'timestamp': 2703.817022, 'diameter_3d': 3.510752570476093, 'ellipse': {'center': [106.08330238694228, 201.00677137566157], 'axes': [29.190757445532878, 39.681773200567115], 'angle': -63.94462100303793}, 'location': [106.08330238694228, 201.00677137566157], 'diameter': 39.681773200567115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1111508640033025, 'phi': -1.8516529965743016, 'norm_pos': [0.3315103199591946, 0.16247178593474343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.860961,"{'circle_3d': {'center': [-4.778638997613488, 7.169487961043682, 54.85910498052888], 'normal': [-0.23746305478176055, 0.5126497983964319, -0.8251069517449313], 'radius': 1.7681383795529868}, 'confidence': 0.22783944307749815, 'timestamp': 2703.825421, 'diameter_3d': 3.5362767591059736, 'ellipse': {'center': [106.10167596978573, 200.7816064588754], 'axes': [29.475584270169787, 39.98062302769156], 'angle': -63.88492292057615}, 'location': [106.10167596978573, 200.7816064588754], 'diameter': 39.98062302769156, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.109064476568462, 'phi': -1.8510201724802795, 'norm_pos': [0.33156773740558043, 0.1634099730880192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.871661,"{'circle_3d': {'center': [-6.060053246781591, 6.087370211700026, 54.698906116227846], 'normal': [-0.3442475755457693, 0.4224733192844608, -0.8384568571033515], 'radius': 1.7540727219240535}, 'confidence': 0.1180943805708933, 'timestamp': 2703.833821, 'diameter_3d': 3.508145443848107, 'ellipse': {'center': [91.47373550256586, 188.79416038098262], 'axes': [29.96096738211914, 39.77344488497273], 'angle': -49.97766783670269}, 'location': [91.47373550256586, 188.79416038098262], 'diameter': 39.77344488497273, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0069687194498598, 'phi': -1.9603838241807634, 'norm_pos': [0.2858554234455183, 0.21335766507923914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.8838122,"{'circle_3d': {'center': [-5.648950930159602, 6.7820761527323885, 54.9148597544072], 'normal': [-0.30998904916060355, 0.48036548103715765, -0.8204607205884051], 'radius': 1.7533553830001136}, 'confidence': 0.12935351623958088, 'timestamp': 2703.842221, 'diameter_3d': 3.5067107660002272, 'ellipse': {'center': [96.36173622898895, 196.34736139562384], 'axes': [28.877771532821498, 39.603319498833216], 'angle': -56.17178493235477}, 'location': [96.36173622898895, 196.34736139562384], 'diameter': 39.603319498833216, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0718676992278353, 'phi': -1.9320397822301951, 'norm_pos': [0.30113042571559046, 0.1818859941849007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.895394,"{'circle_3d': {'center': [-4.960024972679512, 6.166686793746978, 54.353601063726146], 'normal': [-0.2525785527039293, 0.42908303445504, -0.8672322781451597], 'radius': 1.765015730158968}, 'confidence': 0.12285184961266378, 'timestamp': 2703.850621, 'diameter_3d': 3.530031460317936, 'ellipse': {'center': [103.55049723933197, 190.11713668801096], 'axes': [32.03549125773315, 40.277630653883485], 'angle': -58.21393801209849}, 'location': [103.55049723933197, 190.11713668801096], 'diameter': 40.277630653883485, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.014273690913645, 'phi': -1.8542033654597343, 'norm_pos': [0.3235953038729124, 0.20784526379995438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.901061,"{'circle_3d': {'center': [-5.91863850373739, 6.8164263342717835, 55.04143254426831], 'normal': [-0.3324630136254192, 0.4832279961654405, -0.8099129880999794], 'radius': 1.762422700877009}, 'confidence': 0.15785821689765644, 'timestamp': 2703.859021, 'diameter_3d': 3.524845401754018, 'ellipse': {'center': [93.47872547582419, 196.56009513942917], 'axes': [28.368474092737078, 39.71643635217729], 'angle': -54.57009761639162}, 'location': [93.47872547582419, 196.56009513942917], 'diameter': 39.71643635217729, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8450056788720683, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0751343579933583, 'phi': -1.9603149052018283, 'norm_pos': [0.2921210171119506, 0.18099960358571177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.9275808,"{'circle_3d': {'center': [-4.848157899098314, 8.838720799788064, 56.140035679052204], 'normal': [-0.2432562965721628, 0.6517525349584639, -0.7183627268679885], 'radius': 1.6519290709156722}, 'confidence': 0.9985369433052613, 'timestamp': 2703.884221, 'diameter_3d': 3.3038581418313444, 'ellipse': {'center': [106.52925726345808, 217.40264871484132], 'axes': [21.704171393525453, 36.5039710348069], 'angle': -68.58458078573605}, 'location': [106.52925726345808, 217.40264871484132], 'diameter': 36.5039710348069, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.845208394635355, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280689211278787, 'phi': -1.8973026937793427, 'norm_pos': [0.3329039289483065, 0.09415563035482788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.931807,"{'circle_3d': {'center': [-4.874227656801461, 8.855324767678455, 56.16401670907003], 'normal': [-0.2454287763807584, 0.6531361989493298, -0.716364307699836], 'radius': 1.6524375380581633}, 'confidence': 0.9994673359751536, 'timestamp': 2703.892621, 'diameter_3d': 3.3048750761163266, 'ellipse': {'center': [106.26464531856803, 217.54478137137866], 'axes': [21.60467409225266, 36.499615351295986], 'angle': -68.4659622056859}, 'location': [106.26464531856803, 217.54478137137866], 'diameter': 36.499615351295986, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8453767319714922, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282515019859908, 'phi': -1.9008665225632964, 'norm_pos': [0.3320770166205251, 0.09356341095258891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951673.931917,"{'circle_3d': {'center': [-4.878048764496286, 8.864806805106113, 56.173982817995416], 'normal': [-0.24574720202199388, 0.6539263687349679, -0.7155337986227205], 'radius': 1.6538464492844083}, 'confidence': 0.9994907713581608, 'timestamp': 2703.901021, 'diameter_3d': 3.3076928985688165, 'ellipse': {'center': [106.23205799459734, 217.63193421185503], 'axes': [21.579574978035577, 36.52428439388772], 'angle': -68.46694264493185}, 'location': [106.23205799459734, 217.63193421185503], 'diameter': 36.52428439388772, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8457146310320907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.283558976020925, 'phi': -1.9016204801323908, 'norm_pos': [0.3319751812331167, 0.09320027411727072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
