eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951276.463006,"{'circle_3d': {'center': [-5.503172532086911, 9.19678680443814, 60.927789085844786], 'normal': [-0.24851772688070156, 0.656381494459431, -0.7123217483393673], 'radius': 2.1245480679592275}, 'confidence': 0.9993604746834279, 'timestamp': 2306.440938, 'diameter_3d': 4.249096135918455, 'ellipse': {'center': [104.0997940628166, 213.28972702644535], 'axes': [25.551306327463855, 43.267430143654714], 'angle': -68.13057721612049}, 'location': [104.0997940628166, 213.28972702644535], 'diameter': 43.267430143654714, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.971102596770379, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286808670439989, 'phi': -1.906476673718706, 'norm_pos': [0.3253118564463019, 0.11129280405647768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.095454,"{'circle_3d': {'center': [-4.793911491508432, 9.426312550214071, 60.92434760418923], 'normal': [-0.18941264016582834, 0.6755086399407586, -0.7126085384773304], 'radius': 2.088936789493156}, 'confidence': 0.9999261264249938, 'timestamp': 2307.070938, 'diameter_3d': 4.177873578986312, 'ellipse': {'center': [111.28468898129171, 215.63186061045207], 'axes': [25.223753944319864, 42.54732947970679], 'angle': -73.08675904034783}, 'location': [111.28468898129171, 215.63186061045207], 'diameter': 42.54732947970679, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9745977705743925, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.312450630860307, 'phi': -1.8305911070993577, 'norm_pos': [0.3477646530665366, 0.10153391412311641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.103219,"{'circle_3d': {'center': [-4.824348201188218, 9.46112419766854, 60.96566184266372], 'normal': [-0.19194903263914384, 0.6784096105619642, -0.7091656852711227], 'radius': 2.104950506635704}, 'confidence': 0.9998146839755769, 'timestamp': 2307.079338, 'diameter_3d': 4.209901013271408, 'ellipse': {'center': [111.0096021638175, 215.91766056389193], 'axes': [25.207898599810438, 42.844665189643514], 'angle': -72.96892257464766}, 'location': [111.0096021638175, 215.91766056389193], 'diameter': 42.844665189643514, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9745870324421979, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.316392065669741, 'phi': -1.8351314235277805, 'norm_pos': [0.3469050067619297, 0.10034308098378364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.112576,"{'circle_3d': {'center': [-4.835703481134603, 9.48671730639949, 60.99330948633442], 'normal': [-0.19289530596800925, 0.6805423696228767, -0.7068617149652312], 'radius': 2.092681663700124}, 'confidence': 0.9998222031828763, 'timestamp': 2307.087738, 'diameter_3d': 4.185363327400248, 'ellipse': {'center': [110.91544018192187, 216.13848080431526], 'axes': [24.922876419055793, 42.57554725834568], 'angle': -72.95205974514073}, 'location': [110.91544018192187, 216.13848080431526], 'diameter': 42.57554725834568, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9745686550960753, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319298932649516, 'phi': -1.8371995844478883, 'norm_pos': [0.3466107505685058, 0.09942299664868637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.121079,"{'circle_3d': {'center': [-4.852540880245998, 9.512754816297013, 61.02308118754695], 'normal': [-0.19429842256062557, 0.682712162114337, -0.7043807398641873], 'radius': 2.124082729529649}, 'confidence': 0.9997419230417275, 'timestamp': 2307.096138, 'diameter_3d': 4.248165459059298, 'ellipse': {'center': [110.77050235339632, 216.34802542386123], 'axes': [25.14626672094893, 43.19374952990244], 'angle': -72.90203242391318}, 'location': [110.77050235339632, 216.34802542386123], 'diameter': 43.19374952990244, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9746341068722297, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3222643510064804, 'phi': -1.839946001600782, 'norm_pos': [0.3461578198543635, 0.0985498940672449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.1289752,"{'circle_3d': {'center': [-4.864689513895961, 9.519876614650471, 61.03335298719944], 'normal': [-0.1953108086981224, 0.6833056453104585, -0.7035247565598126], 'radius': 2.1214852073874444}, 'confidence': 0.9999309751884129, 'timestamp': 2307.104538, 'diameter_3d': 4.242970414774889, 'ellipse': {'center': [110.65545419386156, 216.40524620769787], 'axes': [25.062718281826506, 43.133623088468354], 'angle': -72.84143369668237}, 'location': [110.65545419386156, 216.40524620769787], 'diameter': 43.133623088468354, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.974781313607842, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.32307688535938, 'phi': -1.8415944068790475, 'norm_pos': [0.3457982943558174, 0.09831147413459218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.13451,"{'circle_3d': {'center': [-4.858219449540239, 9.528905030290513, 61.04033592011665], 'normal': [-0.19477163666847894, 0.684058013280462, -0.7029428454833786], 'radius': 2.115321780035046}, 'confidence': 0.999825708394075, 'timestamp': 2307.112938, 'diameter_3d': 4.230643560070092, 'ellipse': {'center': [110.72601380492486, 216.48775041297148], 'axes': [24.955889504498128, 43.00336989035906], 'angle': -72.90088138595534}, 'location': [110.72601380492486, 216.48775041297148], 'diameter': 43.00336989035906, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747486713692521, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.324107836979833, 'phi': -1.8410955748268496, 'norm_pos': [0.3460187931403902, 0.09796770661261889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.141952,"{'circle_3d': {'center': [-4.854851945033643, 9.576875007516374, 61.08634664974221], 'normal': [-0.1944910112929293, 0.6880555113826172, -0.699108618014582], 'radius': 2.129150502540963}, 'confidence': 0.999838403920169, 'timestamp': 2307.121338, 'diameter_3d': 4.258301005081926, 'ellipse': {'center': [110.79720718562007, 216.89900938190777], 'axes': [24.889762995377204, 43.25227202796301], 'angle': -73.02286152644382}, 'location': [110.79720718562007, 216.89900938190777], 'diameter': 43.25227202796301, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747604388290587, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3296023424204404, 'phi': -1.8421337755926392, 'norm_pos': [0.3462412724550627, 0.09625412757538432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.1550279,"{'circle_3d': {'center': [-4.823692065743094, 9.571396236268708, 61.07235718644819], 'normal': [-0.1918943546853835, 0.6875989471119782, -0.7002744066224176], 'radius': 2.1621211651301495}, 'confidence': 0.9999601806621172, 'timestamp': 2307.129738, 'diameter_3d': 4.324242330260299, 'ellipse': {'center': [111.1035879458027, 216.8554815580057], 'axes': [25.35051718742845, 43.93261869919223], 'angle': -73.20477841136315}, 'location': [111.1035879458027, 216.8554815580057], 'diameter': 43.93261869919223, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747631096951759, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3289733571948243, 'phi': -1.8382580676761393, 'norm_pos': [0.34719871233063343, 0.0964354935083096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.159884,"{'circle_3d': {'center': [-4.833336978617415, 9.582306953944546, 61.08573665191855], 'normal': [-0.19269809742491026, 0.6885081735849647, -0.6991594511665531], 'radius': 2.1459557066989747}, 'confidence': 0.999978668372105, 'timestamp': 2307.138138, 'diameter_3d': 4.2919114133979495, 'ellipse': {'center': [111.01541552326304, 216.95007294657904], 'axes': [25.09222359652543, 43.594402427267276], 'angle': -73.16760949550071}, 'location': [111.01541552326304, 216.95007294657904], 'diameter': 43.594402427267276, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747655502549746, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3302263225113493, 'phi': -1.8397332317014417, 'norm_pos': [0.346923173510197, 0.09604136272258734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.1662111,"{'circle_3d': {'center': [-4.817015780792644, 9.609815526666106, 61.10841943267488], 'normal': [-0.19133799760617942, 0.6908005546450947, -0.6972692194368595], 'radius': 2.180238647070771}, 'confidence': 0.9999818508686171, 'timestamp': 2307.146538, 'diameter_3d': 4.360477294141542, 'ellipse': {'center': [111.20040813481245, 217.18365803841732], 'axes': [25.37989019987498, 44.27502924666146], 'angle': -73.32573073128907}, 'location': [111.20040813481245, 217.18365803841732], 'diameter': 44.27502924666146, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747605488282796, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3333919931478233, 'phi': -1.8386144049751014, 'norm_pos': [0.3475012754212889, 0.09506809150659445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.178446,"{'circle_3d': {'center': [-4.814235570760829, 9.613352151127799, 61.11116198732415], 'normal': [-0.19110631343686146, 0.6910952733502358, -0.6970406732160864], 'radius': 2.1698816085672368}, 'confidence': 0.9999530676241946, 'timestamp': 2307.154938, 'diameter_3d': 4.3397632171344735, 'ellipse': {'center': [111.22994506211307, 217.21821612126698], 'axes': [25.245599041969633, 44.0626139712055], 'angle': -73.35024610211902}, 'location': [111.22994506211307, 217.21821612126698], 'diameter': 44.0626139712055, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9748339131801953, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.333799680047992, 'phi': -1.8383889577650117, 'norm_pos': [0.34759357831910337, 0.09492409949472091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.1870809,"{'circle_3d': {'center': [-4.796916549821594, 9.62880352107378, 61.12177217263988], 'normal': [-0.1896630616919252, 0.6923828875124008, -0.6961564911064431], 'radius': 2.1641903443261605}, 'confidence': 0.9999430386593394, 'timestamp': 2307.163338, 'diameter_3d': 4.328380688652321, 'ellipse': {'center': [111.41282798282727, 217.3597899500288], 'axes': [25.12779500442839, 43.939462158177676], 'angle': -73.48917284032012}, 'location': [111.41282798282727, 217.3597899500288], 'diameter': 43.939462158177676, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.974819073756894, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3355827157321074, 'phi': -1.8367838966458216, 'norm_pos': [0.34816508744633523, 0.09433420854154662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.195971,"{'circle_3d': {'center': [-4.787761236731184, 9.626939382869615, 61.1174301901593], 'normal': [-0.18890011893439096, 0.6922275426620539, -0.6965183229798245], 'radius': 2.163848645713613}, 'confidence': 0.9998983916227785, 'timestamp': 2307.171738, 'diameter_3d': 4.327697291427226, 'ellipse': {'center': [111.50196252459658, 217.34769252023392], 'axes': [25.14694910439122, 43.935664466861574], 'angle': -73.54207834660258}, 'location': [111.50196252459658, 217.34769252023392], 'diameter': 43.935664466861574, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9748358296642445, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3353674388226278, 'phi': -1.8356321042326154, 'norm_pos': [0.3484436328893643, 0.09438461449902535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.2042902,"{'circle_3d': {'center': [-4.775482238584121, 9.662374065490852, 61.149461953496626], 'normal': [-0.1878768690888024, 0.6951804328804903, -0.6938490093683807], 'radius': 2.17021578517122}, 'confidence': 0.9998121434420135, 'timestamp': 2307.180138, 'diameter_3d': 4.34043157034244, 'ellipse': {'center': [111.65116813738236, 217.65480031989358], 'axes': [25.0602254783104, 44.042133317408314], 'angle': -73.68986632204238}, 'location': [111.65116813738236, 217.65480031989358], 'diameter': 44.042133317408314, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747869698570666, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.339467204407176, 'phi': -1.8352302321220488, 'norm_pos': [0.34890990042931985, 0.09310499866711008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.210026,"{'circle_3d': {'center': [-4.784364208034277, 9.626483105798862, 61.11605624421452], 'normal': [-0.18861703320964876, 0.6921895195728245, -0.6966328184752227], 'radius': 2.1618871792996037}, 'confidence': 0.9997997071408334, 'timestamp': 2307.188538, 'diameter_3d': 4.3237743585992074, 'ellipse': {'center': [111.53510167627157, 217.34574879124938], 'axes': [25.13150098548214, 43.8968087261162], 'angle': -73.56220327586878}, 'location': [111.53510167627157, 217.34574879124938], 'diameter': 43.8968087261162, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9748209240130201, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.335314753193585, 'phi': -1.8352120145190867, 'norm_pos': [0.34854719273834867, 0.09439271336979427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.21897,"{'circle_3d': {'center': [-4.812529035931861, 9.640920971498781, 61.13811682041108], 'normal': [-0.19096410220111407, 0.6933926750478178, -0.6947944371255097], 'radius': 2.197590027088643}, 'confidence': 0.9998252981364486, 'timestamp': 2307.196938, 'diameter_3d': 4.395180054177286, 'ellipse': {'center': [111.26998981144139, 217.44752649780358], 'axes': [25.430174905710498, 44.60609395752689], 'angle': -73.41734928100828}, 'location': [111.26998981144139, 217.44752649780358], 'diameter': 44.60609395752689, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747766494188403, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3369831654047557, 'phi': -1.8390228793683288, 'norm_pos': [0.34771871816075434, 0.09396863959248514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.2265038,"{'circle_3d': {'center': [-4.805873182103077, 9.644317551969873, 61.13968068341962], 'normal': [-0.1904094477153821, 0.6936757234204087, -0.6946641152081312], 'radius': 2.195115336660484}, 'confidence': 0.9998895089428473, 'timestamp': 2307.205338, 'diameter_3d': 4.390230673320968, 'ellipse': {'center': [111.3382698980002, 217.48016752736783], 'axes': [25.394338917511234, 44.554726861580626], 'angle': -73.46541446521728}, 'location': [111.3382698980002, 217.48016752736783], 'diameter': 44.554726861580626, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.974816848884541, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3373760569456254, 'phi': -1.8383283187750654, 'norm_pos': [0.34793209343125064, 0.09383263530263408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.234354,"{'circle_3d': {'center': [-4.820624664452485, 9.632297366234456, 61.131746518948006], 'normal': [-0.19163873791116603, 0.6926740412757906, -0.695325295580766], 'radius': 2.1794049564897553}, 'confidence': 0.9995386820438472, 'timestamp': 2307.213738, 'diameter_3d': 4.358809912979511, 'ellipse': {'center': [111.18203569218936, 217.37544008299207], 'axes': [25.2508568309241, 44.24128093830279], 'angle': -73.34966605921056}, 'location': [111.18203569218936, 217.37544008299207], 'diameter': 44.24128093830279, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747575379835394, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3359863164872388, 'phi': -1.839729739389198, 'norm_pos': [0.34744386153809176, 0.09426899965419966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.244162,"{'circle_3d': {'center': [-4.822519006834566, 9.612324450623657, 61.11241836554155], 'normal': [-0.1917965997763395, 0.6910096316415574, -0.6969359750313037], 'radius': 2.1945476421855306}, 'confidence': 0.9999673898877548, 'timestamp': 2307.222138, 'diameter_3d': 4.389095284371061, 'ellipse': {'center': [111.14887234153993, 217.1987402977298], 'axes': [25.525443491856358, 44.562876189605014], 'angle': -73.29681026955136}, 'location': [111.14887234153993, 217.1987402977298], 'diameter': 44.562876189605014, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9747551314140401, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.333681194765274, 'phi': -1.8393482257726597, 'norm_pos': [0.3473402260673123, 0.09500524875945915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.2559009,"{'circle_3d': {'center': [-4.8703872851441465, 9.632100465147234, 61.14542505919184], 'normal': [-0.19578562296880456, 0.6926576328518554, -0.6941854172271134], 'radius': 2.1944653611366873}, 'confidence': 0.9995978383056086, 'timestamp': 2307.230538, 'diameter_3d': 4.388930722273375, 'ellipse': {'center': [110.6910676444234, 217.34817583535687], 'axes': [25.349121297840263, 44.537072764195536], 'angle': -73.04224178161552}, 'location': [110.6910676444234, 217.34817583535687], 'diameter': 44.537072764195536, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.974644935204616, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3359635667788385, 'phi': -1.8456924721913819, 'norm_pos': [0.34590958638882313, 0.09438260068601301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.257956,"{'circle_3d': {'center': [-4.919902374982643, 9.61600774108336, 61.14349574224537], 'normal': [-0.19991188045534594, 0.6913165725131992, -0.6943461936393185], 'radius': 2.1789951541282067}, 'confidence': 0.9992807096731634, 'timestamp': 2307.238938, 'diameter_3d': 4.357990308256413, 'ellipse': {'center': [110.1883285536315, 217.1930542571062], 'axes': [25.17372889850727, 44.22405848802887], 'angle': -72.7037533048287}, 'location': [110.1883285536315, 217.1930542571062], 'diameter': 44.22405848802887, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9744585612797563, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.334105909566383, 'phi': -1.851128354423144, 'norm_pos': [0.3443385267300984, 0.0950289405953908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.2783492,"{'circle_3d': {'center': [-4.946564880280018, 9.600915605285735, 61.13620547888334], 'normal': [-0.20213375589679383, 0.6900588945300639, -0.6949537155861544], 'radius': 2.1998543656556846}, 'confidence': 0.999548891968679, 'timestamp': 2307.247338, 'diameter_3d': 4.399708731311369, 'ellipse': {'center': [109.91468662332997, 217.04566978162396], 'axes': [25.44908315861106, 44.652863218970715], 'angle': -72.5077074472218}, 'location': [109.91468662332997, 217.04566978162396], 'diameter': 44.652863218970715, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9743673925078467, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.33236675015903, 'phi': -1.8538462116754444, 'norm_pos': [0.34348339569790615, 0.09564304257656686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.279382,"{'circle_3d': {'center': [-5.002277064844187, 9.59302873565631, 61.14477279133624], 'normal': [-0.20677643794380796, 0.6894016553942784, -0.6942397728817465], 'radius': 2.186420668106305}, 'confidence': 0.9994863524920432, 'timestamp': 2307.255738, 'diameter_3d': 4.37284133621261, 'ellipse': {'center': [109.35782285136868, 216.95685697128027], 'axes': [25.24270773844591, 44.37356892331039], 'angle': -72.14888811820515}, 'location': [109.35782285136868, 216.95685697128027], 'diameter': 44.37356892331039, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9742319302548985, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.331459044426299, 'phi': -1.8602756705952506, 'norm_pos': [0.34174319641052714, 0.0960130959529989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.28855,"{'circle_3d': {'center': [-5.049827834799073, 9.577305342845268, 61.143472417540096], 'normal': [-0.2107390021067151, 0.6880913726600248, -0.6943481373647579], 'radius': 2.1631843059403515}, 'confidence': 0.998923495929505, 'timestamp': 2307.264138, 'diameter_3d': 4.326368611880703, 'ellipse': {'center': [108.87473072088336, 216.8066725148746], 'axes': [24.974745444669644, 43.902391794456676], 'angle': -71.82343739251856}, 'location': [108.87473072088336, 216.8066725148746], 'diameter': 43.902391794456676, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9740020760688028, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3296517625535116, 'phi': -1.8654667557051843, 'norm_pos': [0.34023353350276053, 0.09663886452135584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.297266,"{'circle_3d': {'center': [-5.06269668779047, 9.562510322050455, 61.132746468823015], 'normal': [-0.21181140652266484, 0.6868584542604572, -0.6952419664245145], 'radius': 2.195522651492618}, 'confidence': 0.9992808683207196, 'timestamp': 2307.272538, 'diameter_3d': 4.391045302985236, 'ellipse': {'center': [108.73842160145625, 216.66421662702345], 'axes': [25.401966960743614, 44.56685538273685], 'angle': -71.71191423647944}, 'location': [108.73842160145625, 216.66421662702345], 'diameter': 44.56685538273685, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9738450485564987, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3279540137948436, 'phi': -1.866521517811918, 'norm_pos': [0.33980756750455077, 0.09723243072073562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951277.302176,"{'circle_3d': {'center': [-5.1542947269241655, 9.52529982086406, 61.12448070372607], 'normal': [-0.21944457645047283, 0.683757579161591, -0.6959307801825935], 'radius': 2.1854412402278878}, 'confidence': 0.9991377211952718, 'timestamp': 2307.280938, 'diameter_3d': 4.3708824804557755, 'ellipse': {'center': [107.80540783660287, 216.30369942456133], 'axes': [25.315958374357667, 44.36762279629682], 'angle': -71.06860203494647}, 'location': [107.80540783660287, 216.30369942456133], 'diameter': 44.36762279629682, 'sphere': {'center': [-2.5209598095184917, 1.3202088709249684, 69.4756500659172], 'radius': 12.0}, 'projected_sphere': {'center': [137.50298010283424, 131.78153063982668], 'axes': [214.17575777818755, 214.17575777818755], 'angle': 90.0}, 'model_confidence': 0.9736722758175165, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.323696039943196, 'phi': -1.8762530522847958, 'norm_pos': [0.336891899489384, 0.09873458573099447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
