eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951791.184003,"{'circle_3d': {'center': [-4.674510303516334, 8.886762437093866, 56.095161303115304], 'normal': [-0.22583262901017903, 0.6526665856727685, -0.7232053315764492], 'radius': 1.7397782108543083}, 'confidence': 0.9979097521414284, 'timestamp': 2821.158741, 'diameter_3d': 3.4795564217086166, 'ellipse': {'center': [108.40802226270773, 217.98570019539122], 'axes': [23.117357045287843, 38.477564630838025], 'angle': -69.91064551485358}, 'location': [108.40802226270773, 217.98570019539122], 'diameter': 38.477564630838025, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8259899551662842, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2818950215860414, 'phi': -1.8734682425572822, 'norm_pos': [0.33877506957096165, 0.09172624918586991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.658085,"{'circle_3d': {'center': [-4.76514499447577, 8.838322772572864, 56.08036948785372], 'normal': [-0.23338551992346532, 0.648629946962685, -0.7244379828482479], 'radius': 1.762776555574757}, 'confidence': 0.9990638796249961, 'timestamp': 2824.627941, 'diameter_3d': 3.525553111149514, 'ellipse': {'center': [107.39751847509734, 217.47054029441216], 'axes': [23.483878357052884, 38.996409227494766], 'angle': -69.21772839018402}, 'location': [107.39751847509734, 217.47054029441216], 'diameter': 38.996409227494766, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8576573674405119, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2765792930205064, 'phi': -1.8824581270372829, 'norm_pos': [0.3356172452346792, 0.09387274877328267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.664122,"{'circle_3d': {'center': [-4.735750774475958, 8.853326608894436, 56.0843971739675], 'normal': [-0.23093600159014777, 0.6498802666561493, -0.7241023423387661], 'radius': 1.7571888241254858}, 'confidence': 0.9988364860147134, 'timestamp': 2824.636341, 'diameter_3d': 3.5143776482509717, 'ellipse': {'center': [107.72473805958151, 217.63065664482482], 'axes': [23.393317751829102, 38.87004712765188], 'angle': -69.4408912020592}, 'location': [107.72473805958151, 217.63065664482482], 'diameter': 38.87004712765188, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8582194626069573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278223216621714, 'phi': -1.879525905548233, 'norm_pos': [0.33663980643619223, 0.09320559731322986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.68556,"{'circle_3d': {'center': [-4.722523804137806, 8.854946739378233, 56.08164345025715], 'normal': [-0.2298337540619683, 0.650015277529799, -0.7243318193146294], 'radius': 1.7624714162561954}, 'confidence': 0.9992494119712055, 'timestamp': 2824.653141, 'diameter_3d': 3.524942832512391, 'ellipse': {'center': [107.86849741829903, 217.65172613820005], 'axes': [23.47772297967696, 38.9889010848983], 'angle': -69.52836248568342}, 'location': [107.86849741829903, 217.65172613820005], 'diameter': 38.9889010848983, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8588096240165766, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784008674463556, 'phi': -1.8780522522403567, 'norm_pos': [0.33708905443218445, 0.09311780775749978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.6902962,"{'circle_3d': {'center': [-4.732439335687383, 8.84844705992922, 56.07896538007277], 'normal': [-0.23066004835776646, 0.6494736375757147, -0.7245549918299935], 'radius': 1.7667104855756568}, 'confidence': 0.9989212161715796, 'timestamp': 2824.661541, 'diameter_3d': 3.5334209711513136, 'ellipse': {'center': [107.7571243588107, 217.58343938780536], 'axes': [23.54584453451225, 39.08454910299658], 'angle': -69.44945691038598}, 'location': [107.7571243588107, 217.58343938780536], 'diameter': 39.08454910299658, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8595404427029774, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2776883264203627, 'phi': -1.8789992728169813, 'norm_pos': [0.33674101362128345, 0.09340233588414437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.695883,"{'circle_3d': {'center': [-4.7258208501813215, 8.827899436871638, 56.05849091509096], 'normal': [-0.23010850789892798, 0.6477613356542494, -0.7262611972451453], 'radius': 1.7392255757009152}, 'confidence': 0.9986451690531407, 'timestamp': 2824.669941, 'diameter_3d': 3.4784511514018304, 'ellipse': {'center': [107.80899928897158, 217.39902631339046], 'axes': [23.273933835358065, 38.49023529279668], 'angle': -69.43939051690462}, 'location': [107.80899928897158, 217.39902631339046], 'diameter': 38.49023529279668, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8597234245965257, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754385953220626, 'phi': -1.8776300619004513, 'norm_pos': [0.3369031227780362, 0.09417072369420643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.703767,"{'circle_3d': {'center': [-4.718771554063318, 8.851766193980806, 56.07760095522986], 'normal': [-0.229521066555761, 0.6497502320800135, -0.7246686939002364], 'radius': 1.7879084818361808}, 'confidence': 0.9989179885494338, 'timestamp': 2824.678341, 'diameter_3d': 3.5758169636723616, 'ellipse': {'center': [107.90843391892307, 217.61645098646568], 'axes': [23.83632982296256, 39.554732371931166], 'angle': -69.54402793009955}, 'location': [107.90843391892307, 217.61645098646568], 'diameter': 39.554732371931166, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8599127176184718, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278052139247339, 'phi': -1.8775261318692757, 'norm_pos': [0.33721385599663456, 0.093264787556393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.718046,"{'circle_3d': {'center': [-4.714444153415571, 8.844129738747629, 56.069391686440696], 'normal': [-0.22916044983511544, 0.6491138608105821, -0.725352799632667], 'radius': 1.7268362746086923}, 'confidence': 0.9975729219829134, 'timestamp': 2824.686741, 'diameter_3d': 3.4536725492173845, 'ellipse': {'center': [107.94332099804613, 217.5629266299801], 'axes': [23.05921929164886, 38.208564747262756], 'angle': -69.55222091821025}, 'location': [107.94332099804613, 217.5629266299801], 'diameter': 38.208564747262756, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8595912700706476, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772152706268027, 'phi': -1.8768026503105555, 'norm_pos': [0.33732287811889416, 0.0934878057084163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.7215512,"{'circle_3d': {'center': [-4.729844911730373, 8.840942513337799, 56.07141945795695], 'normal': [-0.2304438463613489, 0.6488482586930963, -0.7251838186729789], 'radius': 1.7634384383299233}, 'confidence': 0.9992287198452533, 'timestamp': 2824.695141, 'diameter_3d': 3.5268768766598466, 'ellipse': {'center': [107.77855203491174, 217.51436774638967], 'axes': [23.537592723256726, 39.017362165219325], 'angle': -69.44689703292104}, 'location': [107.77855203491174, 217.51436774638967], 'diameter': 39.017362165219325, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8598471436495281, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276866163728046, 'phi': -1.8784778404181983, 'norm_pos': [0.3368079751090992, 0.09369013439004303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.730488,"{'circle_3d': {'center': [-4.7309882208212315, 8.840214744027655, 56.07113171943253], 'normal': [-0.23053912211892041, 0.6487876112505843, -0.7252077968833471], 'radius': 1.7891684239905121}, 'confidence': 0.9994702697376479, 'timestamp': 2824.703541, 'diameter_3d': 3.5783368479810242, 'ellipse': {'center': [107.76797886064409, 217.4996894051462], 'axes': [23.882610288747024, 39.58712880492654], 'angle': -69.43782106162406}, 'location': [107.76797886064409, 217.4996894051462], 'diameter': 39.58712880492654, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8599234363003694, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2767864634243398, 'phi': -1.8785876209591268, 'norm_pos': [0.3367749339395128, 0.0937512941452242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.73679,"{'circle_3d': {'center': [-4.73172167403822, 8.841988132557585, 56.07295179590629], 'normal': [-0.2306002432203362, 0.6489353936280784, -0.7250561238438669], 'radius': 1.7706370131931297}, 'confidence': 0.9983066880715858, 'timestamp': 2824.711941, 'diameter_3d': 3.5412740263862594, 'ellipse': {'center': [107.7598970412283, 217.5213180540372], 'axes': [23.62642531461254, 39.17563981545532], 'angle': -69.43768480625424}, 'location': [107.7598970412283, 217.5213180540372], 'diameter': 39.17563981545532, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8597950546038735, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276980682256734, 'phi': -1.8787245725668766, 'norm_pos': [0.33674967825383845, 0.09366117477484492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.7487931,"{'circle_3d': {'center': [-4.709278048445501, 8.835590338672047, 56.06012835404678], 'normal': [-0.22872994108760966, 0.6484022441376168, -0.7261247439988262], 'radius': 1.7532553358903702}, 'confidence': 0.9984815549294931, 'timestamp': 2824.720341, 'diameter_3d': 3.5065106717807404, 'ellipse': {'center': [107.99415785716172, 217.47724275622113], 'axes': [23.45574301487313, 38.79978748850633], 'angle': -69.56339538136419}, 'location': [107.99415785716172, 217.47724275622113], 'diameter': 38.79978748850633, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8605111846160085, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276280156727763, 'phi': -1.8759579616694624, 'norm_pos': [0.3374817433036304, 0.09384482184907861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.75866,"{'circle_3d': {'center': [-4.738077835234966, 8.837975954046733, 56.07138577087344], 'normal': [-0.23112992332006504, 0.6486010454188408, -0.7251866259299379], 'radius': 1.7791176023566164}, 'confidence': 0.9994425835155459, 'timestamp': 2824.728741, 'diameter_3d': 3.558235204713233, 'ellipse': {'center': [107.68914809222446, 217.47737949149797], 'axes': [23.746478269757265, 39.36443892208419], 'angle': -69.38742729084042}, 'location': [107.68914809222446, 217.47737949149797], 'diameter': 39.36443892208419, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8609341061661668, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276541320445296, 'phi': -1.8793357868217888, 'norm_pos': [0.33652858778820144, 0.09384425211875846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.763393,"{'circle_3d': {'center': [-4.718132796993558, 8.815670430902225, 56.04516998297686], 'normal': [-0.2294678367999477, 0.6467422518234651, -0.7273712749213198], 'radius': 1.7566349439591271}, 'confidence': 0.9983769764773726, 'timestamp': 2824.737141, 'diameter_3d': 3.5132698879182542, 'ellipse': {'center': [107.88318016709627, 217.28188189929486], 'axes': [23.569747883267432, 38.88491526910481], 'angle': -69.45709679317301}, 'location': [107.88318016709627, 217.28188189929486], 'diameter': 38.88491526910481, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8611456725485911, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2741016993596803, 'phi': -1.8763896951513708, 'norm_pos': [0.33713493802217587, 0.0946588254196048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.775973,"{'circle_3d': {'center': [-4.724637519070734, 8.824099111243351, 56.05472815243149], 'normal': [-0.23000989697304575, 0.6474446418518922, -0.726574760800101], 'radius': 1.7611702200370727}, 'confidence': 0.998935747389642, 'timestamp': 2824.745541, 'diameter_3d': 3.5223404400741454, 'ellipse': {'center': [107.82054862199114, 217.3574625561829], 'axes': [23.585506093741085, 38.97871836408395], 'angle': -69.43724465808552}, 'location': [107.82054862199114, 217.3574625561829], 'diameter': 38.97871836408395, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8622367591731073, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2750229746114776, 'phi': -1.877382441542309, 'norm_pos': [0.3369392144437223, 0.09434390601590459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.779674,"{'circle_3d': {'center': [-4.735802509624831, 8.798892456905994, 56.035865177564524], 'normal': [-0.23094031285255376, 0.6453440873237792, -0.7281466753723476], 'radius': 1.769910647295509}, 'confidence': 0.9983964692985646, 'timestamp': 2824.753941, 'diameter_3d': 3.539821294591018, 'ellipse': {'center': [107.68094936347143, 217.10882158445094], 'axes': [23.790065985175794, 39.185346658117325], 'angle': -69.30255843787191}, 'location': [107.68094936347143, 217.10882158445094], 'diameter': 39.185346658117325, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8629330822567782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2722699641104573, 'phi': -1.8779225929006393, 'norm_pos': [0.33650296676084823, 0.09537991006478774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.7883961,"{'circle_3d': {'center': [-4.6870661189586205, 8.767275637435816, 55.99268621040176], 'normal': [-0.22687894696370287, 0.642709352367931, -0.7317449226359114], 'radius': 1.7749498536807302}, 'confidence': 0.9994924334759073, 'timestamp': 2824.762341, 'diameter_3d': 3.5498997073614604, 'ellipse': {'center': [108.17994589921463, 216.83114132325395], 'axes': [24.065712598843398, 39.32727602438003], 'angle': -69.53195179623916}, 'location': [108.17994589921463, 216.83114132325395], 'diameter': 39.32727602438003, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8633457032185543, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688258742964225, 'phi': -1.8714493999267223, 'norm_pos': [0.33806233093504573, 0.09653691115310858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.804677,"{'circle_3d': {'center': [-4.652253355330988, 8.727781091318635, 55.94747763045531], 'normal': [-0.2239778833280668, 0.6394181401914992, -0.7355123042981152], 'radius': 1.7539116776142785}, 'confidence': 0.9992723390469511, 'timestamp': 2824.770741, 'diameter_3d': 3.507823355228557, 'ellipse': {'center': [108.52171142333835, 216.47667683390827], 'axes': [23.994465620448118, 38.8922834647422], 'angle': -69.65461354145167}, 'location': [108.52171142333835, 216.47667683390827], 'diameter': 38.8922834647422, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8636415635240535, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2645375707235202, 'phi': -1.866394331635266, 'norm_pos': [0.3391303481979323, 0.09801384652538225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.804807,"{'circle_3d': {'center': [-4.60909144450609, 8.658181200112772, 55.87450885476268], 'normal': [-0.22038105742599207, 0.6336181492576773, -0.741593035605835], 'radius': 1.7769381905706598}, 'confidence': 0.999881023078528, 'timestamp': 2824.779141, 'diameter_3d': 3.5538763811413197, 'ellipse': {'center': [108.93540389999863, 215.8226955878396], 'axes': [24.660430711749786, 39.4544674921292], 'angle': -69.75633013238077}, 'location': [108.93540389999863, 215.8226955878396], 'diameter': 39.4544674921292, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8639942625029873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570173835742455, 'phi': -1.8596570714313987, 'norm_pos': [0.34042313718749573, 0.10073876838400164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.810459,"{'circle_3d': {'center': [-4.567300089743702, 8.616651423851968, 55.82692874215206], 'normal': [-0.21689844452912635, 0.630157334569277, -0.7455580449900528], 'radius': 1.734057545532499}, 'confidence': 0.9996626724669039, 'timestamp': 2824.787541, 'diameter_3d': 3.468115091064998, 'ellipse': {'center': [109.35172838013796, 215.4542572723998], 'axes': [24.29014224066482, 38.534730497844315], 'angle': -69.92288683900247}, 'location': [109.35172838013796, 215.4542572723998], 'diameter': 38.534730497844315, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8643240122327311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2525521503690964, 'phi': -1.8539030332321509, 'norm_pos': [0.3417241511879311, 0.10227392803166757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.8195589,"{'circle_3d': {'center': [-4.494497586092939, 8.599498216223914, 55.79163308624497], 'normal': [-0.2108315692248961, 0.6287279006002725, -0.7484993496489772], 'radius': 1.7527750990823832}, 'confidence': 0.9989202625109913, 'timestamp': 2824.795941, 'diameter_3d': 3.5055501981647663, 'ellipse': {'center': [110.1285710388905, 215.3177016780558], 'axes': [24.725855815721953, 38.97560685104941], 'angle': -70.35740808704263}, 'location': [110.1285710388905, 215.3177016780558], 'diameter': 38.97560685104941, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8646946787719711, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250712577440606, 'phi': -1.8453551232866985, 'norm_pos': [0.34415178449653283, 0.1028429096747675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.832444,"{'circle_3d': {'center': [-4.487382509235786, 8.636053127203654, 55.82045798277346], 'normal': [-0.2102386461534667, 0.6317741431819175, -0.7460972749382693], 'radius': 1.7372058880843233}, 'confidence': 0.8538570889392639, 'timestamp': 2824.804341, 'diameter_3d': 3.4744117761686466, 'ellipse': {'center': [110.23128991750241, 215.67901081905222], 'axes': [24.371775809441736, 38.60942130296474], 'angle': -70.4953557529652}, 'location': [110.23128991750241, 215.67901081905222], 'diameter': 38.60942130296474, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254636176142017, 'phi': -1.8454590265796988, 'norm_pos': [0.344472780992195, 0.10133745492061574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.843531,"{'circle_3d': {'center': [-4.464591528963285, 8.722835297321083, 55.888226605399495], 'normal': [-0.20833939779742494, 0.6390059906917033, -0.7404498897194335], 'radius': 1.7374996748242157}, 'confidence': 0.6318635853041727, 'timestamp': 2824.812741, 'diameter_3d': 3.4749993496484315, 'ellipse': {'center': [110.54258580879852, 216.52600379922785], 'axes': [24.061852346287058, 38.56941433990101], 'angle': -70.85726697462869}, 'location': [110.54258580879852, 216.52600379922785], 'diameter': 38.56941433990101, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26400163683523, 'phi': -1.8450737420285965, 'norm_pos': [0.34544558065249537, 0.09780831750321728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.847444,"{'circle_3d': {'center': [-4.463056088303775, 8.713622277751996, 55.879852627814905], 'normal': [-0.2082114444091324, 0.638238239060946, -0.7411477211848159], 'radius': 1.720957828289098}, 'confidence': 0.40478407355763835, 'timestamp': 2824.821141, 'diameter_3d': 3.441915656578196, 'ellipse': {'center': [110.55095977820437, 216.44272997692815], 'axes': [23.871321576286874, 38.20775991504239], 'angle': -70.8449820601153}, 'location': [110.55095977820437, 216.44272997692815], 'diameter': 38.20775991504239, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2630039353679168, 'phi': -1.8446682295311057, 'norm_pos': [0.3454717493068887, 0.09815529176279936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.854819,"{'circle_3d': {'center': [-4.527076058888831, 8.804052879798785, 55.97693199623528], 'normal': [-0.21354644195788702, 0.645774122564845, -0.7330577738164512], 'radius': 1.7446145585330661}, 'confidence': 0.37209673490456036, 'timestamp': 2824.829541, 'diameter_3d': 3.4892291170661323, 'ellipse': {'center': [109.92992196440791, 217.27222704000428], 'axes': [23.741607691711902, 38.6661430496095], 'angle': -70.64875939494436}, 'location': [109.92992196440791, 217.27222704000428], 'diameter': 38.6661430496095, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272833050992569, 'phi': -1.854260923233327, 'norm_pos': [0.34353100613877474, 0.09469905399998213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.867955,"{'circle_3d': {'center': [-4.981222680942331, 8.7039725836642, 56.033539674435296], 'normal': [-0.2513919937956788, 0.6374340978869631, -0.7283404672997835], 'radius': 1.7246383030734946}, 'confidence': 0.22489783222758108, 'timestamp': 2824.837941, 'diameter_3d': 3.4492766061469893, 'ellipse': {'center': [104.96682295222682, 216.07777914074333], 'axes': [23.170216116801058, 38.18343317479179], 'angle': -67.50681246154323}, 'location': [104.96682295222682, 216.07777914074333], 'diameter': 38.18343317479179, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26195982936388, 'phi': -1.903150396119544, 'norm_pos': [0.3280213217257088, 0.09967592024690275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951794.8724108,"{'circle_3d': {'center': [-4.572377899208023, 8.802057494502968, 55.98849551411935], 'normal': [-0.21732159531781975, 0.6456078404568603, -0.7320941473261121], 'radius': 1.7404215569951909}, 'confidence': 0.3430702672919893, 'timestamp': 2824.846341, 'diameter_3d': 3.4808431139903817, 'ellipse': {'center': [109.4394889879726, 217.2318093137941], 'axes': [23.626851065664088, 38.56510565825059], 'angle': -70.35260827391875}, 'location': [109.4394889879726, 217.2318093137941], 'diameter': 38.56510565825059, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.864899231238625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272615289905362, 'phi': -1.8593600201005687, 'norm_pos': [0.34199840308741436, 0.09486746119252465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
